Time;cDAQ1Mod1/ai0
27/03/2025 10:35:59,9231017;-0,17422784030837
27/03/2025 10:35:59,9237074;-0,176354029603524
27/03/2025 10:35:59,9243131;-0,174631547136564
27/03/2025 10:35:59,9249188;-0,171455720088106
27/03/2025 10:35:59,9255245;-0,171967082070485
27/03/2025 10:35:59,9261302;-0,172047823436123
27/03/2025 10:35:59,9267359;-0,169787065198238
27/03/2025 10:35:59,9273416;-0,172236219955947
27/03/2025 10:35:59,9279473;-0,170244599603524
27/03/2025 10:35:59,9285529;-0,169060392907489
27/03/2025 10:35:59,9291586;-0,168952737753304
27/03/2025 10:35:59,9297643;-0,168952737753304
27/03/2025 10:35:59,930370;-0,169464099735683
27/03/2025 10:35:59,9309757;-0,168575944713656
27/03/2025 10:35:59,9315814;-0,165830738281938
27/03/2025 10:35:59,9321871;-0,167499393171806
27/03/2025 10:35:59,9327928;-0,165938393436123
27/03/2025 10:35:59,9333985;-0,165830738281938
27/03/2025 10:35:59,9340042;-0,166315186475771
27/03/2025 10:35:59,9346099;-0,164215910969163
27/03/2025 10:35:59,9352156;-0,16437739370044
27/03/2025 10:35:59,9358213;-0,163569980044053
27/03/2025 10:35:59,936427;-0,161416876960352
27/03/2025 10:35:59,9370327;-0,162170463039648
27/03/2025 10:35:59,9376384;-0,1639467730837
27/03/2025 10:35:59,938244;-0,161282308017621
27/03/2025 10:35:59,9388497;-0,162520342290749
27/03/2025 10:35:59,9394554;-0,159613653127753
27/03/2025 10:35:59,9400611;-0,160851687400881
27/03/2025 10:35:59,9406668;-0,160421066784141
27/03/2025 10:35:59,9412725;-0,16050180814978
27/03/2025 10:35:59,9418782;-0,159748222070485
27/03/2025 10:35:59,9424839;-0,159479084185022
27/03/2025 10:35:59,9430896;-0,15740672246696
27/03/2025 10:35:59,9436953;-0,157702774140969
27/03/2025 10:35:59,944301;-0,159075377356828
27/03/2025 10:35:59,9449067;-0,157164498370044
27/03/2025 10:35:59,9455124;-0,157514377621145
27/03/2025 10:35:59,9461181;-0,15589955030837
27/03/2025 10:35:59,9467238;-0,156034119251101
27/03/2025 10:35:59,9473294;-0,155657326211454
27/03/2025 10:35:59,9479351;-0,155145964229075
27/03/2025 10:35:59,9485408;-0,154446205726872
27/03/2025 10:35:59,9491465;-0,155199791806167
27/03/2025 10:35:59,9497522;-0,156410912290749
27/03/2025 10:35:59,9503579;-0,154257809207048
27/03/2025 10:35:59,9509636;-0,15331582660793
27/03/2025 10:35:59,9515693;-0,153100516299559
27/03/2025 10:35:59,952175;-0,152642981894273
27/03/2025 10:35:59,9527807;-0,151189637312775
27/03/2025 10:35:59,9533864;-0,153100516299559
27/03/2025 10:35:59,9539921;-0,151566430352423
27/03/2025 10:35:59,9545978;-0,152992861145374
27/03/2025 10:35:59,9552035;-0,152696809471366
27/03/2025 10:35:59,9558092;-0,152939033568282
27/03/2025 10:35:59,9564149;-0,152104706123348
27/03/2025 10:35:59,9570205;-0,150301482290749
27/03/2025 10:35:59,9576262;-0,152535326740088
27/03/2025 10:35:59,9582319;-0,153450395550661
27/03/2025 10:35:59,9588376;-0,150732102907489
27/03/2025 10:35:59,9594433;-0,152373844008811
27/03/2025 10:35:59,960049;-0,151189637312775
27/03/2025 10:35:59,9606547;-0,149413327268722
27/03/2025 10:35:59,9612604;-0,150409137444934
27/03/2025 10:35:59,9618661;-0,149951603039648
27/03/2025 10:35:59,9624718;-0,149682465154185
27/03/2025 10:35:59,9630775;-0,150193827136564
27/03/2025 10:35:59,9636832;-0,149036534229075
27/03/2025 10:35:59,9642889;-0,149386413480176
27/03/2025 10:35:59,9648946;-0,15065136154185
27/03/2025 10:35:59,9655003;-0,149547896211454
27/03/2025 10:35:59,9661059;-0,148767396343612
27/03/2025 10:35:59,9667116;-0,148982706651982
27/03/2025 10:35:59,9673173;-0,149117275594714
27/03/2025 10:35:59,967923;-0,148525172246696
27/03/2025 10:35:59,9685287;-0,149520982422907
27/03/2025 10:35:59,9691344;-0,147744672378855
27/03/2025 10:35:59,9697401;-0,149305672114537
27/03/2025 10:35:59,9703458;-0,148578999823789
27/03/2025 10:35:59,9709515;-0,148848137709251
27/03/2025 10:35:59,9715572;-0,149547896211454
27/03/2025 10:35:59,9721629;-0,146991086299559
27/03/2025 10:35:59,9727686;-0,148094551629956
27/03/2025 10:35:59,9733743;-0,14871356876652
27/03/2025 10:35:59,973980;-0,148256034361233
27/03/2025 10:35:59,9745857;-0,148875051497797
27/03/2025 10:35:59,9751913;-0,14892887907489
27/03/2025 10:35:59,975797;-0,149090361806167
27/03/2025 10:35:59,9764027;-0,149305672114537
27/03/2025 10:35:59,9770084;-0,148336775726872
27/03/2025 10:35:59,9776141;-0,148363689515418
27/03/2025 10:35:59,9782198;-0,148040724052863
27/03/2025 10:35:59,9788255;-0,148821223920705
27/03/2025 10:35:59,9794312;-0,148309861938326
27/03/2025 10:35:59,9800369;-0,149520982422907
27/03/2025 10:35:59,9806426;-0,148444430881057
27/03/2025 10:35:59,9812483;-0,14785232753304
27/03/2025 10:35:59,981854;-0,147260224185022
27/03/2025 10:35:59,9824597;-0,149924689251101
27/03/2025 10:35:59,9830654;-0,147744672378855
27/03/2025 10:35:59,9836711;-0,148605913612335
27/03/2025 10:35:59,9842768;-0,148444430881057
27/03/2025 10:35:59,9848824;-0,146937258722467
27/03/2025 10:35:59,9854881;-0,147610103436123
27/03/2025 10:35:59,9860938;-0,148390603303965
27/03/2025 10:35:59,9866995;-0,148686654977974
27/03/2025 10:35:59,9873052;-0,148821223920705
27/03/2025 10:35:59,9879109;-0,148875051497797
27/03/2025 10:35:59,9885166;-0,14935949969163
27/03/2025 10:35:59,9891223;-0,149547896211454
27/03/2025 10:35:59,989728;-0,148363689515418
27/03/2025 10:35:59,9903337;-0,149467154845815
27/03/2025 10:35:59,9909394;-0,149440241057269
27/03/2025 10:35:59,9915451;-0,148121465418502
27/03/2025 10:35:59,9921508;-0,147529362070485
27/03/2025 10:35:59,9927565;-0,148632827400881
27/03/2025 10:35:59,9933622;-0,147771586167401
27/03/2025 10:35:59,9939678;-0,148309861938326
27/03/2025 10:35:59,9945735;-0,148875051497797
27/03/2025 10:35:59,9951792;-0,148013810264317
27/03/2025 10:35:59,9957849;-0,147825413744493
27/03/2025 10:35:59,9963906;-0,148955792863436
27/03/2025 10:35:59,9969963;-0,149440241057269
27/03/2025 10:35:59,997602;-0,147879241321586
27/03/2025 10:35:59,9982077;-0,149332585903084
27/03/2025 10:35:59,9988134;-0,148578999823789
27/03/2025 10:35:59,9994191;-0,14871356876652
27/03/2025 10:36:00,0000248;-0,148686654977974
27/03/2025 10:36:00,0006305;-0,148256034361233
27/03/2025 10:36:00,0012362;-0,147583189647577
27/03/2025 10:36:00,0018419;-0,149171103171806
27/03/2025 10:36:00,0024476;-0,147529362070485
27/03/2025 10:36:00,0030533;-0,150759016696035
27/03/2025 10:36:00,0036589;-0,14583379339207
27/03/2025 10:36:00,0042646;-0,151808654449339
27/03/2025 10:36:00,0048703;-0,144353535022026
27/03/2025 10:36:00,005476;-0,156141774405286
27/03/2025 10:36:00,0060817;-0,138997691101322
27/03/2025 10:36:00,0066874;-0,158402532643172
27/03/2025 10:36:00,0072931;-0,132861347312775
27/03/2025 10:36:00,0078988;-0,168629772290749
27/03/2025 10:36:00,0085045;-0,121638297488987
27/03/2025 10:36:00,0091102;-0,183270873259912
27/03/2025 10:36:00,0097159;-0,10508631753304
27/03/2025 10:36:00,0103216;-0,20369843876652
27/03/2025 10:36:00,0109273;-0,0810792181497797
27/03/2025 10:36:00,011533;-0,231419640969163
27/03/2025 10:36:00,0121387;-0,0498323096475771
27/03/2025 10:36:00,0127443;-0,269771789647577
27/03/2025 10:36:00,013350;-0,00424035185022027
27/03/2025 10:36:00,0139557;-0,322845780660793
27/03/2025 10:36:00,0145614;0,0570692584581498
27/03/2025 10:36:00,0151671;-0,395862888986784
27/03/2025 10:36:00,0157728;0,145292657312775
27/03/2025 10:36:00,0163785;-0,502549146784141
27/03/2025 10:36:00,0169842;0,270710911938326
27/03/2025 10:36:00,0175899;-0,654073776299559
27/03/2025 10:36:00,0181956;0,477220411453744
27/03/2025 10:36:00,0188013;-0,822284954713656
27/03/2025 10:36:00,019407;0,797575236519824
27/03/2025 10:36:00,0200127;21,5392246554626
27/03/2025 10:36:00,0206184;114,019442875507
27/03/2025 10:36:00,0212241;143,120515016916
27/03/2025 10:36:00,0218298;48,7194866221145
27/03/2025 10:36:00,0224354;8,63051042744493
27/03/2025 10:36:00,0230411;-0,748272036211454
27/03/2025 10:36:00,0236468;-0,561624912643172
27/03/2025 10:36:00,0242525;-1,48603280784141
27/03/2025 10:36:00,0248582;-0,583102115903084
27/03/2025 10:36:00,0254639;-1,18050748026432
27/03/2025 10:36:00,0260696;-0,668553394537445
27/03/2025 10:36:00,0266753;-1,19008878898678
27/03/2025 10:36:00,027281;-0,837437417665198
27/03/2025 10:36:00,0278867;-1,10579480325991
27/03/2025 10:36:00,0284924;-0,790553598017621
27/03/2025 10:36:00,0290981;-0,995475184008811
27/03/2025 10:36:00,0297038;-0,836064814449339
27/03/2025 10:36:00,0303095;-1,02271193801762
27/03/2025 10:36:00,0309152;-0,894252425286344
27/03/2025 10:36:00,0315208;-0,977712083568282
27/03/2025 10:36:00,0321265;-0,86265563753304
27/03/2025 10:36:00,0327322;-0,924261299515418
27/03/2025 10:36:00,0333379;-0,878938479603524
27/03/2025 10:36:00,0339436;-0,940301917488987
27/03/2025 10:36:00,0345493;-0,908032285022026
27/03/2025 10:36:00,035155;-0,919093852114537
27/03/2025 10:36:00,0357607;-0,88098392753304
27/03/2025 10:36:00,0363664;-0,888788926211454
27/03/2025 10:36:00,0369721;-0,88399827185022
27/03/2025 10:36:00,0375778;-0,903537682334802
27/03/2025 10:36:00,0381835;-0,899904320881057
27/03/2025 10:36:00,0387892;-0,893364270264317
27/03/2025 10:36:00,0393949;-0,880230341453744
27/03/2025 10:36:00,0400006;-0,875762652555066
27/03/2025 10:36:00,0406062;-0,878992307180617
27/03/2025 10:36:00,0412119;-0,886043719779736
27/03/2025 10:36:00,0418176;-0,886339771453744
27/03/2025 10:36:00,0424233;-0,880876272378854
27/03/2025 10:36:00,043029;-0,87091817061674
27/03/2025 10:36:00,0436347;-0,869357170881057
27/03/2025 10:36:00,0442404;-0,871079653348018
27/03/2025 10:36:00,0448461;-0,874093997665198
27/03/2025 10:36:00,0454518;-0,875601169823788
27/03/2025 10:36:00,0460575;-0,870003101806167
27/03/2025 10:36:00,0466632;-0,864754913039647
27/03/2025 10:36:00,0472689;-0,860664017180617
27/03/2025 10:36:00,0478746;-0,863651447709251
27/03/2025 10:36:00,0484803;-0,864216637268722
27/03/2025 10:36:00,049086;-0,865212447444934
27/03/2025 10:36:00,0496917;-0,860771672334802
27/03/2025 10:36:00,0502973;-0,857461276343612
27/03/2025 10:36:00,050903;-0,851917035903084
27/03/2025 10:36:00,0515087;-0,854339276872247
27/03/2025 10:36:00,0521144;-0,855765707665198
27/03/2025 10:36:00,0527201;-0,856923000572687
27/03/2025 10:36:00,0533258;-0,852186173788546
27/03/2025 10:36:00,0539315;-0,85022146722467
27/03/2025 10:36:00,0545372;-0,845511554229075
27/03/2025 10:36:00,0551429;-0,845699950748899
27/03/2025 10:36:00,0557486;-0,846345881674009
27/03/2025 10:36:00,0563543;-0,844946364669603
27/03/2025 10:36:00,056960;-0,844031295859031
27/03/2025 10:36:00,0575657;-0,838487055418502
27/03/2025 10:36:00,0581714;-0,8399404
27/03/2025 10:36:00,0587771;-0,836333952334802
27/03/2025 10:36:00,0593827;-0,835688021409692
27/03/2025 10:36:00,0599884;-0,835930245506608
27/03/2025 10:36:00,0605941;-0,833777142422907
27/03/2025 10:36:00,0611998;-0,830493660220264
27/03/2025 10:36:00,0618055;-0,82707560907489
27/03/2025 10:36:00,0624112;-0,826510419515418
27/03/2025 10:36:00,0630169;-0,824949419779736
27/03/2025 10:36:00,0636226;-0,825729919647577
27/03/2025 10:36:00,0642283;-0,822204213348018
27/03/2025 10:36:00,064834;-0,821020006651982
27/03/2025 10:36:00,0654397;-0,819862713744493
27/03/2025 10:36:00,0660454;-0,818167145066079
27/03/2025 10:36:00,0666511;-0,817575041718062
27/03/2025 10:36:00,0672568;-0,815206628325991
27/03/2025 10:36:00,0678625;-0,814399214669603
27/03/2025 10:36:00,0684682;-0,811815490969163
27/03/2025 10:36:00,0690738;-0,807643853744493
27/03/2025 10:36:00,0696795;-0,807805336475771
27/03/2025 10:36:00,0702852;-0,805813716123348
27/03/2025 10:36:00,0708909;-0,805786802334802
27/03/2025 10:36:00,0714966;-0,802960854537445
27/03/2025 10:36:00,0721023;-0,802691716651982
27/03/2025 10:36:00,072708;-0,799677372334802
27/03/2025 10:36:00,0733137;-0,797470441674009
27/03/2025 10:36:00,0739194;-0,796501545286344
27/03/2025 10:36:00,0745251;-0,793514114757709
27/03/2025 10:36:00,0751308;-0,794025476740088
27/03/2025 10:36:00,0757365;-0,791737804713656
27/03/2025 10:36:00,0763422;-0,789234822378855
27/03/2025 10:36:00,0769479;-0,788185184625551
27/03/2025 10:36:00,0775536;-0,78775456400881
27/03/2025 10:36:00,0781592;-0,784551823171806
27/03/2025 10:36:00,0787649;-0,782614030396476
27/03/2025 10:36:00,0793706;-0,7809992030837
27/03/2025 10:36:00,0799763;-0,779949565330396
27/03/2025 10:36:00,080582;-0,77927672061674
27/03/2025 10:36:00,0811877;-0,776073979779736
27/03/2025 10:36:00,0817934;-0,775616445374449
27/03/2025 10:36:00,0823991;-0,773893962907489
27/03/2025 10:36:00,0830048;-0,77316729061674
27/03/2025 10:36:00,0836105;-0,769345532643172
27/03/2025 10:36:00,0842162;-0,769130222334802
27/03/2025 10:36:00,0848219;-0,765227722995595
27/03/2025 10:36:00,0854276;-0,765173895418502
27/03/2025 10:36:00,0860333;-0,763693637048458
27/03/2025 10:36:00,086639;-0,759925706651982
27/03/2025 10:36:00,0872447;-0,758660758590308
27/03/2025 10:36:00,0878503;-0,756211603832599
27/03/2025 10:36:00,088456;-0,755754069427313
27/03/2025 10:36:00,0890617;-0,752578242378855
27/03/2025 10:36:00,0896674;-0,751447863259912
27/03/2025 10:36:00,0902731;-0,748056725903084
27/03/2025 10:36:00,0908788;-0,74808363969163
27/03/2025 10:36:00,0914845;-0,747114743303965
27/03/2025 10:36:00,0920902;-0,745203864317181
27/03/2025 10:36:00,0926959;-0,744019657621145
27/03/2025 10:36:00,0933016;-0,741489761497797
27/03/2025 10:36:00,0939073;-0,741489761497797
27/03/2025 10:36:00,094513;-0,740009503127753
27/03/2025 10:36:00,0951187;-0,738071710352423
27/03/2025 10:36:00,0957244;-0,735730210748899
27/03/2025 10:36:00,0963301;-0,736214658942731
27/03/2025 10:36:00,0969357;-0,733765504185022
27/03/2025 10:36:00,0975414;-0,732177590660793
27/03/2025 10:36:00,0981471;-0,729217073920705
27/03/2025 10:36:00,0987528;-0,728140522378855
27/03/2025 10:36:00,0993585;-0,726579522643172
27/03/2025 10:36:00,0999642;-0,72536840215859
27/03/2025 10:36:00,1005699;-0,723565178325991
27/03/2025 10:36:00,1011756;-0,720443178854625
27/03/2025 10:36:00,1017813;-0,720927627048458
27/03/2025 10:36:00,102387;-0,719555023832599
27/03/2025 10:36:00,1029927;-0,719232058370044
27/03/2025 10:36:00,1035984;-0,716513765726872
27/03/2025 10:36:00,1042041;-0,715787093436123
27/03/2025 10:36:00,1048098;-0,714495231585903
27/03/2025 10:36:00,1054155;-0,712099904405286
27/03/2025 10:36:00,1060211;-0,710323594361233
27/03/2025 10:36:00,1066268;-0,709623835859031
27/03/2025 10:36:00,1072325;-0,707120853524229
27/03/2025 10:36:00,1078382;-0,707336163832599
27/03/2025 10:36:00,1084439;-0,702168716431718
27/03/2025 10:36:00,1090496;-0,702410940528634
27/03/2025 10:36:00,1096553;-0,700607716696035
27/03/2025 10:36:00,110261;-0,699396596211454
27/03/2025 10:36:00,1108667;-0,698266217092511
27/03/2025 10:36:00,1114724;-0,695413355506608
27/03/2025 10:36:00,1120781;-0,69396001092511
27/03/2025 10:36:00,1126838;-0,692372097400881
27/03/2025 10:36:00,1132895;-0,691457028590308
27/03/2025 10:36:00,1138952;-0,688469598061674
27/03/2025 10:36:00,1145009;-0,688684908370044
27/03/2025 10:36:00,1151066;-0,685589822687225
27/03/2025 10:36:00,1157122;-0,684809322819383
27/03/2025 10:36:00,1163179;-0,682360168061674
27/03/2025 10:36:00,1169236;-0,680180151189427
27/03/2025 10:36:00,1175293;-0,679318909955947
27/03/2025 10:36:00,118135;-0,67541641061674
27/03/2025 10:36:00,1187407;-0,674016893612335
27/03/2025 10:36:00,1193464;-0,673397876475771
27/03/2025 10:36:00,1199521;-0,671271687180617
27/03/2025 10:36:00,1205578;-0,670141308061674
27/03/2025 10:36:00,1211635;-0,667557584361233
27/03/2025 10:36:00,1217692;-0,667073136167401
27/03/2025 10:36:00,1223749;-0,664408671101322
27/03/2025 10:36:00,1229806;-0,662686188634361
27/03/2025 10:36:00,1235863;-0,661744206035242
27/03/2025 10:36:00,124192;-0,658891344449339
27/03/2025 10:36:00,1247976;-0,655527120881057
27/03/2025 10:36:00,1254033;-0,655850086343612
27/03/2025 10:36:00,126009;-0,652001414581498
27/03/2025 10:36:00,1266147;-0,650844121674009
27/03/2025 10:36:00,1272204;-0,648583363436123
27/03/2025 10:36:00,1278261;-0,647695208414097
27/03/2025 10:36:00,1284318;-0,645918898370044
27/03/2025 10:36:00,1290375;-0,644169502114537
27/03/2025 10:36:00,1296432;-0,642554674801762
27/03/2025 10:36:00,1302489;-0,642204795550661
27/03/2025 10:36:00,1308546;-0,639863295947136
27/03/2025 10:36:00,1314603;-0,638840571982379
27/03/2025 10:36:00,132066;-0,637010434361233
27/03/2025 10:36:00,1326717;-0,634453624449339
27/03/2025 10:36:00,1332774;-0,633646210792951
27/03/2025 10:36:00,1338831;-0,631197056035242
27/03/2025 10:36:00,1344887;-0,62783283246696
27/03/2025 10:36:00,1350944;-0,627940487621145
27/03/2025 10:36:00,1357001;-0,625383677709251
27/03/2025 10:36:00,1363058;-0,623903419339207
27/03/2025 10:36:00,1369115;-0,622450074757709
27/03/2025 10:36:00,1375172;-0,621238954273128
27/03/2025 10:36:00,1381229;-0,619085851189427
27/03/2025 10:36:00,1387286;-0,616717437797357
27/03/2025 10:36:00,1393343;-0,615587058678414
27/03/2025 10:36:00,139940;-0,612680369515418
27/03/2025 10:36:00,1405457;-0,612545800572687
27/03/2025 10:36:00,1411514;-0,611361593876652
27/03/2025 10:36:00,1417571;-0,607647491057269
27/03/2025 10:36:00,1423628;-0,608589473656388
27/03/2025 10:36:00,1429685;-0,603933388237885
27/03/2025 10:36:00,1435741;-0,603260543524229
27/03/2025 10:36:00,1441798;-0,602776095330396
27/03/2025 10:36:00,1447855;-0,598523716740088
27/03/2025 10:36:00,1453912;-0,599196561453744
27/03/2025 10:36:00,1459969;-0,595455544845815
27/03/2025 10:36:00,1466026;-0,595617027577092
27/03/2025 10:36:00,1472083;-0,593437010704846
27/03/2025 10:36:00,147814;-0,592521941894273
27/03/2025 10:36:00,1484197;-0,590207356079295
27/03/2025 10:36:00,1490254;-0,588727097709251
27/03/2025 10:36:00,1496311;-0,585847322334802
27/03/2025 10:36:00,1502368;-0,585954977488987
27/03/2025 10:36:00,1508425;-0,58399027092511
27/03/2025 10:36:00,1514482;-0,581352719647577
27/03/2025 10:36:00,1520539;-0,580706788722467
27/03/2025 10:36:00,1526596;-0,57852677185022
27/03/2025 10:36:00,1532652;-0,579199616563877
27/03/2025 10:36:00,1538709;-0,576185272246696
27/03/2025 10:36:00,1544766;-0,576023789515418
27/03/2025 10:36:00,1550823;-0,573816858854626
27/03/2025 10:36:00,155688;-0,571313876519824
27/03/2025 10:36:00,1562937;-0,569133859647577
27/03/2025 10:36:00,1568994;-0,568703239030837
27/03/2025 10:36:00,1575051;-0,566496308370044
27/03/2025 10:36:00,1581108;-0,565742722290749
27/03/2025 10:36:00,1587165;-0,562136274625551
27/03/2025 10:36:00,1593222;-0,562351584933921
27/03/2025 10:36:00,1599279;-0,559875516387665
27/03/2025 10:36:00,1605336;-0,56041379215859
27/03/2025 10:36:00,1611393;-0,558556740748899
27/03/2025 10:36:00,161745;-0,555407827488987
27/03/2025 10:36:00,1623506;-0,553819913964758
27/03/2025 10:36:00,1629563;-0,553066327885463
27/03/2025 10:36:00,163562;-0,552528052114537
27/03/2025 10:36:00,1641677;-0,551263104052863
27/03/2025 10:36:00,1647734;-0,547791225330396
27/03/2025 10:36:00,1653791;-0,546068742863436
27/03/2025 10:36:00,1659848;-0,544373174185022
27/03/2025 10:36:00,1665905;-0,543242795066079
27/03/2025 10:36:00,1671962;-0,542650691718062
27/03/2025 10:36:00,1678019;-0,541762536696035
27/03/2025 10:36:00,1684076;-0,539394123303965
27/03/2025 10:36:00,1690133;-0,53705262370044
27/03/2025 10:36:00,169619;-0,537913864933921
27/03/2025 10:36:00,1702247;-0,535410882599119
27/03/2025 10:36:00,1708304;-0,533123210572687
27/03/2025 10:36:00,171436;-0,533365434669604
27/03/2025 10:36:00,1720417;-0,532450365859031
27/03/2025 10:36:00,1726474;-0,529301452599119
27/03/2025 10:36:00,1732531;-0,528655521674009
27/03/2025 10:36:00,1738588;-0,526556246167401
27/03/2025 10:36:00,1744645;-0,523514988061674
27/03/2025 10:36:00,1750702;-0,522061643480176
27/03/2025 10:36:00,1756759;-0,524214746563877
27/03/2025 10:36:00,1762816;-0,522276953788546
27/03/2025 10:36:00,1768873;-0,519881626607929
27/03/2025 10:36:00,177493;-0,51721716154185
27/03/2025 10:36:00,1780987;-0,516948023656388
27/03/2025 10:36:00,1787044;-0,514229731013216
27/03/2025 10:36:00,1793101;-0,513287748414097
27/03/2025 10:36:00,1799158;-0,512022800352423
27/03/2025 10:36:00,1805215;-0,512749472643172
27/03/2025 10:36:00,1811271;-0,50852400784141
27/03/2025 10:36:00,1817328;-0,508147214801762
27/03/2025 10:36:00,1823385;-0,506128680660793
27/03/2025 10:36:00,1829442;-0,504271629251101
27/03/2025 10:36:00,1835499;-0,50262988814978
27/03/2025 10:36:00,1841556;-0,501580250396476
27/03/2025 10:36:00,1847613;-0,501149629779736
27/03/2025 10:36:00,185367;-0,500153819603524
27/03/2025 10:36:00,1859727;-0,498377509559471
27/03/2025 10:36:00,1865784;-0,498538992290749
27/03/2025 10:36:00,1871841;-0,495470820396476
27/03/2025 10:36:00,1877898;-0,493667596563877
27/03/2025 10:36:00,1883955;-0,493775251718062
27/03/2025 10:36:00,1890012;-0,491837458942731
27/03/2025 10:36:00,1896069;-0,489603614493392
27/03/2025 10:36:00,1902125;-0,488015700969163
27/03/2025 10:36:00,1908182;-0,486831494273128
27/03/2025 10:36:00,1914239;-0,486858408061674
27/03/2025 10:36:00,1920296;-0,483198132819383
27/03/2025 10:36:00,1926353;-0,482794425991189
27/03/2025 10:36:00,193241;-0,481879357180617
27/03/2025 10:36:00,1938467;-0,481529477929515
27/03/2025 10:36:00,1944524;-0,481098857312775
27/03/2025 10:36:00,1950581;-0,479214892114537
27/03/2025 10:36:00,1956638;-0,476200547797357
27/03/2025 10:36:00,1962695;-0,475204737621145
27/03/2025 10:36:00,1968752;-0,474182013656388
27/03/2025 10:36:00,1974809;-0,474585720484581
27/03/2025 10:36:00,1980866;-0,473401513788546
27/03/2025 10:36:00,1986923;-0,472217307092511
27/03/2025 10:36:00,199298;-0,470602479779736
27/03/2025 10:36:00,1999036;-0,468449376696035
27/03/2025 10:36:00,2005093;-0,466592325286344
27/03/2025 10:36:00,201115;-0,466646152863436
27/03/2025 10:36:00,2017207;-0,465219722070485
27/03/2025 10:36:00,2023264;-0,461720929559471
27/03/2025 10:36:00,2029321;-0,462474515638766
27/03/2025 10:36:00,2035378;-0,46137105030837
27/03/2025 10:36:00,2041435;-0,459944619515418
27/03/2025 10:36:00,2047492;-0,459029550704846
27/03/2025 10:36:00,2053549;-0,458195223259912
27/03/2025 10:36:00,2059606;-0,455746068502203
27/03/2025 10:36:00,2065663;-0,453431482687225
27/03/2025 10:36:00,207172;-0,453646792995595
27/03/2025 10:36:00,2077777;-0,452731724185022
27/03/2025 10:36:00,2083834;-0,449878862599119
27/03/2025 10:36:00,208989;-0,449206017885463
27/03/2025 10:36:00,2095947;-0,449098362731278
27/03/2025 10:36:00,2102004;-0,447914156035242
27/03/2025 10:36:00,2108061;-0,446864518281938
27/03/2025 10:36:00,2114118;-0,444442277312775
27/03/2025 10:36:00,2120175;-0,443311898193833
27/03/2025 10:36:00,2126232;-0,440970398590308
27/03/2025 10:36:00,2132289;-0,440324467665198
27/03/2025 10:36:00,2138346;-0,43908643339207
27/03/2025 10:36:00,2144403;-0,438090623215859
27/03/2025 10:36:00,215046;-0,43908643339207
27/03/2025 10:36:00,2156517;-0,435749123612335
27/03/2025 10:36:00,2162574;-0,435022451321586
27/03/2025 10:36:00,2168631;-0,434376520396476
27/03/2025 10:36:00,2174688;-0,432680951718062
27/03/2025 10:36:00,2180745;-0,432411813832599
27/03/2025 10:36:00,2186801;-0,432869348237885
27/03/2025 10:36:00,2192858;-0,428509314493392
27/03/2025 10:36:00,2198915;-0,429855003920705
27/03/2025 10:36:00,2204972;-0,427325107797357
27/03/2025 10:36:00,2211029;-0,428132521453744
27/03/2025 10:36:00,2217086;-0,42536040123348
27/03/2025 10:36:00,2223143;-0,425010521982379
27/03/2025 10:36:00,222920;-0,423691746343612
27/03/2025 10:36:00,2235257;-0,420919626123348
27/03/2025 10:36:00,2241314;-0,421296419162996
27/03/2025 10:36:00,2247371;-0,418308988634361
27/03/2025 10:36:00,2253428;-0,419358626387665
27/03/2025 10:36:00,2259485;-0,418362816211454
27/03/2025 10:36:00,2265542;-0,417340092246696
27/03/2025 10:36:00,2271599;-0,416236626916299
27/03/2025 10:36:00,2277655;-0,414702540969163
27/03/2025 10:36:00,2283712;-0,411822765594714
27/03/2025 10:36:00,2289769;-0,410907696784141
27/03/2025 10:36:00,2295826;-0,411957334537445
27/03/2025 10:36:00,2301883;-0,410100283127753
27/03/2025 10:36:00,230794;-0,410396334801762
27/03/2025 10:36:00,2313997;-0,407005197444934
27/03/2025 10:36:00,2320054;-0,406843714713656
27/03/2025 10:36:00,2326111;-0,406440007885463
27/03/2025 10:36:00,2332168;-0,406251611365639
27/03/2025 10:36:00,2338225;-0,403129611894273
27/03/2025 10:36:00,2344282;-0,403587146299559
27/03/2025 10:36:00,2350339;-0,401541698370044
27/03/2025 10:36:00,2356396;-0,399146371189427
27/03/2025 10:36:00,2362453;-0,402079974140969
27/03/2025 10:36:00,2368509;-0,399119457400881
27/03/2025 10:36:00,2374566;-0,397558457665198
27/03/2025 10:36:00,2380623;-0,397047095682819
27/03/2025 10:36:00,238668;-0,396993268105727
27/03/2025 10:36:00,2392737;-0,394651768502203
27/03/2025 10:36:00,2398794;-0,392283355110132
27/03/2025 10:36:00,2404851;-0,393198423920705
27/03/2025 10:36:00,2410908;-0,390507045066079
27/03/2025 10:36:00,2416965;-0,391206803568282
27/03/2025 10:36:00,2423022;-0,387708011057269
27/03/2025 10:36:00,2429079;-0,387465786960352
27/03/2025 10:36:00,2435136;-0,38655071814978
27/03/2025 10:36:00,2441193;-0,385850959647577
27/03/2025 10:36:00,244725;-0,384182304757709
27/03/2025 10:36:00,2453307;-0,384882063259912
27/03/2025 10:36:00,2459364;-0,383132667004405
27/03/2025 10:36:00,246542;-0,381033391497797
27/03/2025 10:36:00,2471477;-0,381006477709251
27/03/2025 10:36:00,2477534;-0,381760063788546
27/03/2025 10:36:00,2483591;-0,379041771145374
27/03/2025 10:36:00,2489648;-0,377857564449339
27/03/2025 10:36:00,2495705;-0,378987943568282
