Time;cDAQ1Mod1/ai0
27/03/2025 10:37:02,7935293;0,00458737079295153
27/03/2025 10:37:02,794135;0,00569083612334801
27/03/2025 10:37:02,7947407;0,00517947414096915
27/03/2025 10:37:02,7953464;0,00407600881057268
27/03/2025 10:37:02,7959521;0,0063636808370044
27/03/2025 10:37:02,7965578;0,00614837052863435
27/03/2025 10:37:02,7971635;0,0051525603524229
27/03/2025 10:37:02,7977692;0,00752097374449338
27/03/2025 10:37:02,7983749;0,00552935339207047
27/03/2025 10:37:02,7989806;0,00630985325991189
27/03/2025 10:37:02,7995863;0,00526021550660792
27/03/2025 10:37:02,800192;0,00717109449339206
27/03/2025 10:37:02,8007976;0,00571774991189427
27/03/2025 10:37:02,8014033;0,00663281872246696
27/03/2025 10:37:02,802009;0,00558318096916298
27/03/2025 10:37:02,8026147;0,00598688779735682
27/03/2025 10:37:02,8032204;0,00558318096916298
27/03/2025 10:37:02,8038261;0,00542169823788546
27/03/2025 10:37:02,8044318;0,00542169823788546
27/03/2025 10:37:02,8050375;0,00561009475770925
27/03/2025 10:37:02,8056432;0,00824764603524229
27/03/2025 10:37:02,8062489;0,00663281872246696
27/03/2025 10:37:02,8068546;0,00482959488986783
27/03/2025 10:37:02,8074603;0,00604071537444933
27/03/2025 10:37:02,808066;0,00700961176211453
27/03/2025 10:37:02,8086717;0,0058792326431718
27/03/2025 10:37:02,8092774;0,00458737079295153
27/03/2025 10:37:02,8098831;0,00542169823788546
27/03/2025 10:37:02,8104887;0,00676738766519823
27/03/2025 10:37:02,8110944;0,00534095687224669
27/03/2025 10:37:02,8117001;0,0053947844493392
27/03/2025 10:37:02,8123058;0,00628293947136564
27/03/2025 10:37:02,8129115;0,00892049074889867
27/03/2025 10:37:02,8135172;0,00526021550660792
27/03/2025 10:37:02,8141229;0,00663281872246696
27/03/2025 10:37:02,8147286;0,00625602568281938
27/03/2025 10:37:02,8153343;0,00633676704845814
27/03/2025 10:37:02,815940;0,00606762916299559
27/03/2025 10:37:02,8165457;0,00698269797356828
27/03/2025 10:37:02,8171514;0,00665973251101321
27/03/2025 10:37:02,8177571;0,00668664629955947
27/03/2025 10:37:02,8183628;0,00803233572687224
27/03/2025 10:37:02,8189685;0,00620219810572686
27/03/2025 10:37:02,8195741;0,0063636808370044
27/03/2025 10:37:02,8201798;0,00561009475770925
27/03/2025 10:37:02,8207855;0,00744023237885462
27/03/2025 10:37:02,8213912;0,00741331859030836
27/03/2025 10:37:02,8219969;0,00464119837004405
27/03/2025 10:37:02,8226026;0,00679430145374448
27/03/2025 10:37:02,8232083;0,00466811215859031
27/03/2025 10:37:02,823814;0,00628293947136564
27/03/2025 10:37:02,8244197;0,00674047387665198
27/03/2025 10:37:02,8250254;0,0058792326431718
27/03/2025 10:37:02,8256311;0,00706343933920704
27/03/2025 10:37:02,8262368;0,00582540506607929
27/03/2025 10:37:02,8268425;0,00682121524229074
27/03/2025 10:37:02,8274482;0,00569083612334801
27/03/2025 10:37:02,8280539;0,00749405995594713
27/03/2025 10:37:02,8286596;0,00504490519823788
27/03/2025 10:37:02,8292652;0,00657899114537445
27/03/2025 10:37:02,8298709;0,00676738766519823
27/03/2025 10:37:02,8304766;0,00760171511013215
27/03/2025 10:37:02,8310823;0,00765554268722466
27/03/2025 10:37:02,831688;0,00628293947136564
27/03/2025 10:37:02,8322937;0,00684812903083699
27/03/2025 10:37:02,8328994;0,0070903531277533
27/03/2025 10:37:02,8335051;0,0058792326431718
27/03/2025 10:37:02,8341108;0,00805924951541849
27/03/2025 10:37:02,8347165;0,00639059462555065
27/03/2025 10:37:02,8353222;0,00679430145374448
27/03/2025 10:37:02,8359279;0,00749405995594713
27/03/2025 10:37:02,8365336;0,00719800828193831
27/03/2025 10:37:02,8371393;0,00765554268722466
27/03/2025 10:37:02,837745;0,00819381845814978
27/03/2025 10:37:02,8383506;0,00738640480176211
27/03/2025 10:37:02,8389563;0,0061214567400881
27/03/2025 10:37:02,839562;0,00574466370044052
27/03/2025 10:37:02,8401677;0,00727874964757709
27/03/2025 10:37:02,8407734;0,00542169823788546
27/03/2025 10:37:02,8413791;0,00687504281938325
27/03/2025 10:37:02,8419848;0,00547552581497797
27/03/2025 10:37:02,8425905;0,00550243960352422
27/03/2025 10:37:02,8431962;0,00571774991189427
27/03/2025 10:37:02,8438019;0,00566392233480176
27/03/2025 10:37:02,8444076;0,0063636808370044
27/03/2025 10:37:02,8450133;0,00552935339207047
27/03/2025 10:37:02,845619;0,00749405995594713
27/03/2025 10:37:02,8462247;0,00536787066079295
27/03/2025 10:37:02,8468304;0,00496416383259912
27/03/2025 10:37:02,847436;0,00617528431718061
27/03/2025 10:37:02,8480417;0,00496416383259912
27/03/2025 10:37:02,8486474;0,00657899114537445
27/03/2025 10:37:02,8492531;0,00499107762114537
27/03/2025 10:37:02,8498588;0,00499107762114537
27/03/2025 10:37:02,8504645;0,00601380158590308
27/03/2025 10:37:02,8510702;0,00477576731277532
27/03/2025 10:37:02,8516759;0,00657899114537445
27/03/2025 10:37:02,8522816;0,00652516356828193
27/03/2025 10:37:02,8528873;0,00639059462555065
27/03/2025 10:37:02,853493;0,00630985325991189
27/03/2025 10:37:02,8540987;0,00655207735682818
27/03/2025 10:37:02,8547044;0,00528712929515418
27/03/2025 10:37:02,8553101;0,00472193973568281
27/03/2025 10:37:02,8559158;0,00649824977973567
27/03/2025 10:37:02,8565215;0,00410292259911894
27/03/2025 10:37:02,8571271;0,00682121524229074
27/03/2025 10:37:02,8577328;0,00668664629955947
27/03/2025 10:37:02,8583385;0,0053947844493392
27/03/2025 10:37:02,8589442;0,00698269797356828
27/03/2025 10:37:02,8595499;0,00566392233480176
27/03/2025 10:37:02,8601556;0,0056370085462555
27/03/2025 10:37:02,8607613;0,00762862889867841
27/03/2025 10:37:02,861367;0,0063636808370044
27/03/2025 10:37:02,8619727;0,00644442220264316
27/03/2025 10:37:02,8625784;0,00692887039647577
27/03/2025 10:37:02,8631841;0,00574466370044052
27/03/2025 10:37:02,8637898;0,00526021550660792
27/03/2025 10:37:02,8643955;0,00620219810572686
27/03/2025 10:37:02,8650012;0,00687504281938325
27/03/2025 10:37:02,8656069;0,00426440533039647
27/03/2025 10:37:02,8662125;0,00630985325991189
27/03/2025 10:37:02,8668182;0,00566392233480176
27/03/2025 10:37:02,8674239;0,00550243960352422
27/03/2025 10:37:02,8680296;0,00625602568281938
27/03/2025 10:37:02,8686353;0,00528712929515418
27/03/2025 10:37:02,869241;0,00633676704845814
27/03/2025 10:37:02,8698467;0,00647133599118942
27/03/2025 10:37:02,8704524;0,0058792326431718
27/03/2025 10:37:02,8710581;0,00593306022026432
27/03/2025 10:37:02,8716638;0,00622911189427312
27/03/2025 10:37:02,8722695;0,00628293947136564
27/03/2025 10:37:02,8728752;0,00609454295154184
27/03/2025 10:37:02,8734809;0,00520638792951541
27/03/2025 10:37:02,8740866;0,00668664629955947
27/03/2025 10:37:02,8746923;0,0056370085462555
27/03/2025 10:37:02,875298;0,00687504281938325
27/03/2025 10:37:02,8759036;0,00595997400881057
27/03/2025 10:37:02,8765093;0,00488342246696034
27/03/2025 10:37:02,877115;0,00569083612334801
27/03/2025 10:37:02,8777207;0,00507181898678414
27/03/2025 10:37:02,8783264;0,00604071537444933
27/03/2025 10:37:02,8789321;0,00595997400881057
27/03/2025 10:37:02,8795378;0,00474885352422907
27/03/2025 10:37:02,8801435;0,00526021550660792
27/03/2025 10:37:02,8807492;0,00606762916299559
27/03/2025 10:37:02,8813549;0,00431823290748898
27/03/2025 10:37:02,8819606;0,00620219810572686
27/03/2025 10:37:02,8825663;0,00679430145374448
27/03/2025 10:37:02,883172;0,00625602568281938
27/03/2025 10:37:02,8837777;0,00744023237885462
27/03/2025 10:37:02,8843834;0,00719800828193831
27/03/2025 10:37:02,884989;0,00663281872246696
27/03/2025 10:37:02,8855947;0,00738640480176211
27/03/2025 10:37:02,8862004;0,00558318096916298
27/03/2025 10:37:02,8868061;0,00531404308370044
27/03/2025 10:37:02,8874118;0,00652516356828193
27/03/2025 10:37:02,8880175;0,00552935339207047
27/03/2025 10:37:02,8886232;0,0070903531277533
27/03/2025 10:37:02,8892289;0,00488342246696034
27/03/2025 10:37:02,8898346;0,00765554268722466
27/03/2025 10:37:02,8904403;0,00663281872246696
27/03/2025 10:37:02,891046;0,00488342246696034
27/03/2025 10:37:02,8916517;0,00601380158590308
27/03/2025 10:37:02,8922574;0,0061214567400881
27/03/2025 10:37:02,8928631;0,00501799140969163
27/03/2025 10:37:02,8934688;0,0070903531277533
27/03/2025 10:37:02,8940745;0,00682121524229074
27/03/2025 10:37:02,8946801;0,00722492207048458
27/03/2025 10:37:02,8952858;0,00735949101321585
27/03/2025 10:37:02,8958915;0,00832838740088105
27/03/2025 10:37:02,8964972;0,00367230198237885
27/03/2025 10:37:02,8971029;0,00744023237885462
27/03/2025 10:37:02,8977086;0,00595997400881057
27/03/2025 10:37:02,8983143;0,00628293947136564
27/03/2025 10:37:02,898920;0,00762862889867841
27/03/2025 10:37:02,8995257;0,00768245647577092
27/03/2025 10:37:02,9001314;0,00604071537444933
27/03/2025 10:37:02,9007371;0,00617528431718061
27/03/2025 10:37:02,9013428;0,00700961176211453
27/03/2025 10:37:02,9019485;0,00614837052863435
27/03/2025 10:37:02,9025542;0,00741331859030836
27/03/2025 10:37:02,9031599;0,00625602568281938
27/03/2025 10:37:02,9037655;0,00663281872246696
27/03/2025 10:37:02,9043712;0,00523330171806166
27/03/2025 10:37:02,9049769;0,00738640480176211
27/03/2025 10:37:02,9055826;0,00703652555066079
27/03/2025 10:37:02,9061883;0,00886666317180616
27/03/2025 10:37:02,906794;0,00741331859030836
27/03/2025 10:37:02,9073997;0,0075748013215859
27/03/2025 10:37:02,9080054;0,00754788753303965
27/03/2025 10:37:02,9086111;0,008113077092511
27/03/2025 10:37:02,9092168;0,00735949101321585
27/03/2025 10:37:02,9098225;0,00668664629955947
27/03/2025 10:37:02,9104282;0,00824764603524229
27/03/2025 10:37:02,9110339;0,00727874964757709
27/03/2025 10:37:02,9116396;0,00867826665198237
27/03/2025 10:37:02,9122453;0,00773628405286343
27/03/2025 10:37:02,9128509;0,00722492207048458
27/03/2025 10:37:02,9134566;0,00682121524229074
27/03/2025 10:37:02,9140623;0,00789776678414097
27/03/2025 10:37:02,914668;0,00881283559471364
27/03/2025 10:37:02,9152737;0,0085436977092511
27/03/2025 10:37:02,9158794;0,00738640480176211
27/03/2025 10:37:02,9164851;0,00722492207048458
27/03/2025 10:37:02,9170908;0,0085436977092511
27/03/2025 10:37:02,9176965;0,00803233572687224
27/03/2025 10:37:02,9183022;0,00843604255506607
27/03/2025 10:37:02,9189079;0,0066059049339207
27/03/2025 10:37:02,9195136;0,00695578418502202
27/03/2025 10:37:02,9201193;0,00717109449339206
27/03/2025 10:37:02,920725;0,00692887039647577
27/03/2025 10:37:02,9213307;0,00649824977973567
27/03/2025 10:37:02,9219364;0,00779011162995594
27/03/2025 10:37:02,922542;0,00625602568281938
27/03/2025 10:37:02,9231477;0,00722492207048458
27/03/2025 10:37:02,9237534;0,00536787066079295
27/03/2025 10:37:02,9243591;0,00690195660792951
27/03/2025 10:37:02,9249648;0,00803233572687224
27/03/2025 10:37:02,9255705;0,00719800828193831
27/03/2025 10:37:02,9261762;0,00665973251101321
27/03/2025 10:37:02,9267819;0,00886666317180616
27/03/2025 10:37:02,9273876;0,00773628405286343
27/03/2025 10:37:02,9279933;0,00655207735682818
27/03/2025 10:37:02,928599;0,00916271484581498
27/03/2025 10:37:02,9292047;0,00735949101321585
27/03/2025 10:37:02,9298104;0,0085436977092511
27/03/2025 10:37:02,9304161;0,00561009475770925
27/03/2025 10:37:02,9310218;0,00663281872246696
27/03/2025 10:37:02,9316274;0,00703652555066079
27/03/2025 10:37:02,9322331;0,00735949101321585
27/03/2025 10:37:02,9328388;0,0066059049339207
27/03/2025 10:37:02,9334445;0,0066059049339207
27/03/2025 10:37:02,9340502;0,0066059049339207
27/03/2025 10:37:02,9346559;0,00980864577092511
27/03/2025 10:37:02,9352616;0,00800542193832599
27/03/2025 10:37:02,9358673;0,00940493894273127
27/03/2025 10:37:02,936473;0,00883974938325991
27/03/2025 10:37:02,9370787;0,0095125940969163
27/03/2025 10:37:02,9376844;0,00797850814977973
27/03/2025 10:37:02,9382901;0,00867826665198237
27/03/2025 10:37:02,9388958;0,0071441807048458
27/03/2025 10:37:02,9395015;0,00827455982378854
27/03/2025 10:37:02,9401072;0,00676738766519823
27/03/2025 10:37:02,9407129;0,00730566343612334
27/03/2025 10:37:02,9413185;0,0075748013215859
27/03/2025 10:37:02,9419242;0,00746714616740087
27/03/2025 10:37:02,9425299;0,00760171511013215
27/03/2025 10:37:02,9431356;0,00741331859030836
27/03/2025 10:37:02,9437413;0,00676738766519823
27/03/2025 10:37:02,944347;0,00754788753303965
27/03/2025 10:37:02,9449527;0,00792468057268722
27/03/2025 10:37:02,9455584;0,00652516356828193
27/03/2025 10:37:02,9461641;0,00792468057268722
27/03/2025 10:37:02,9467698;0,00803233572687224
27/03/2025 10:37:02,9473755;0,0105622318502203
27/03/2025 10:37:02,9479812;0,00840912876651981
27/03/2025 10:37:02,9485869;0,00770937026431717
27/03/2025 10:37:02,9491926;0,00754788753303965
27/03/2025 10:37:02,9497983;0,00695578418502202
27/03/2025 10:37:02,9504039;0,00945876651982378
27/03/2025 10:37:02,9510096;0,00953950788546255
27/03/2025 10:37:02,9516153;0,00894740453744493
27/03/2025 10:37:02,952221;0,00824764603524229
27/03/2025 10:37:02,9528267;0,0090819734801762
27/03/2025 10:37:02,9534324;0,00725183585903083
27/03/2025 10:37:02,9540381;0,00752097374449338
27/03/2025 10:37:02,9546438;0,00762862889867841
27/03/2025 10:37:02,9552495;0,00851678392070484
27/03/2025 10:37:02,9558552;0,00555626718061673
27/03/2025 10:37:02,9564609;0,00787085299559471
27/03/2025 10:37:02,9570666;0,00684812903083699
27/03/2025 10:37:02,9576723;0,00695578418502202
27/03/2025 10:37:02,958278;0,00827455982378854
27/03/2025 10:37:02,9588837;0,00819381845814978
27/03/2025 10:37:02,9594894;0,00725183585903083
27/03/2025 10:37:02,960095;0,00892049074889867
27/03/2025 10:37:02,9607007;0,00867826665198237
27/03/2025 10:37:02,9613064;0,00717109449339206
27/03/2025 10:37:02,9619121;0,0075748013215859
27/03/2025 10:37:02,9625178;0,00633676704845814
27/03/2025 10:37:02,9631235;0,00875900801762114
27/03/2025 10:37:02,9637292;0,00762862889867841
27/03/2025 10:37:02,9643349;0,00727874964757709
27/03/2025 10:37:02,9649406;0,00822073224669603
27/03/2025 10:37:02,9655463;0,00889357696035242
27/03/2025 10:37:02,966152;0,00803233572687224
27/03/2025 10:37:02,9667577;0,00695578418502202
27/03/2025 10:37:02,9673634;0,00784393920704845
27/03/2025 10:37:02,9679691;0,00870518044052863
27/03/2025 10:37:02,9685748;0,00558318096916298
27/03/2025 10:37:02,9691804;0,00813999088105726
27/03/2025 10:37:02,9697861;0,00730566343612334
27/03/2025 10:37:02,9703918;0,00665973251101321
27/03/2025 10:37:02,9709975;0,00862443907488986
27/03/2025 10:37:02,9716032;0,00819381845814978
27/03/2025 10:37:02,9722089;0,00746714616740087
27/03/2025 10:37:02,9728146;0,00700961176211453
27/03/2025 10:37:02,9734203;0,00711726691629955
27/03/2025 10:37:02,974026;0,00674047387665198
27/03/2025 10:37:02,9746317;0,00851678392070484
27/03/2025 10:37:02,9752374;0,00657899114537445
27/03/2025 10:37:02,9758431;0,00787085299559471
27/03/2025 10:37:02,9764488;0,00865135286343612
27/03/2025 10:37:02,9770545;0,00875900801762114
27/03/2025 10:37:02,9776602;0,00808616330396475
27/03/2025 10:37:02,9782658;0,00776319784140968
27/03/2025 10:37:02,9788715;0,00937802515418501
27/03/2025 10:37:02,9794772;0,00617528431718061
27/03/2025 10:37:02,9800829;0,00940493894273127
27/03/2025 10:37:02,9806886;0,00762862889867841
27/03/2025 10:37:02,9812943;0,00765554268722466
27/03/2025 10:37:02,981900;0,00848987013215858
27/03/2025 10:37:02,9825057;0,00808616330396475
27/03/2025 10:37:02,9831114;0,00902814590308369
27/03/2025 10:37:02,9837171;0,00698269797356828
27/03/2025 10:37:02,9843228;0,00838221497797356
27/03/2025 10:37:02,9849285;0,00832838740088105
27/03/2025 10:37:02,9855342;0,00647133599118942
27/03/2025 10:37:02,9861399;0,00725183585903083
27/03/2025 10:37:02,9867456;0,00644442220264316
27/03/2025 10:37:02,9873513;0,00773628405286343
27/03/2025 10:37:02,9879569;0,00846295634361232
27/03/2025 10:37:02,9885626;0,00770937026431717
27/03/2025 10:37:02,9891683;0,00765554268722466
27/03/2025 10:37:02,989774;0,00725183585903083
27/03/2025 10:37:02,9903797;0,00776319784140968
27/03/2025 10:37:02,9909854;0,00762862889867841
27/03/2025 10:37:02,9915911;0,00706343933920704
27/03/2025 10:37:02,9921968;0,00967407682819382
27/03/2025 10:37:02,9928025;0,00752097374449338
27/03/2025 10:37:02,9934082;0,00970099061674008
27/03/2025 10:37:02,9940139;0,00765554268722466
27/03/2025 10:37:02,9946196;0,00770937026431717
27/03/2025 10:37:02,9952253;0,00695578418502202
27/03/2025 10:37:02,995831;0,00663281872246696
27/03/2025 10:37:02,9964367;0,00781702541850219
27/03/2025 10:37:02,9970423;0,00614837052863435
27/03/2025 10:37:02,997648;0,00690195660792951
27/03/2025 10:37:02,9982537;0,00792468057268722
27/03/2025 10:37:02,9988594;0,00735949101321585
27/03/2025 10:37:02,9994651;0,00620219810572686
27/03/2025 10:37:03,0000708;0,00800542193832599
27/03/2025 10:37:03,0006765;0,00725183585903083
27/03/2025 10:37:03,0012822;0,00889357696035242
27/03/2025 10:37:03,0018879;0,00617528431718061
27/03/2025 10:37:03,0024936;0,00719800828193831
27/03/2025 10:37:03,0030993;0,00679430145374448
27/03/2025 10:37:03,003705;0,00760171511013215
27/03/2025 10:37:03,0043107;0,00789776678414097
27/03/2025 10:37:03,0049164;0,00792468057268722
27/03/2025 10:37:03,0055221;0,00803233572687224
27/03/2025 10:37:03,0061278;0,00566392233480176
27/03/2025 10:37:03,0067334;0,00784393920704845
27/03/2025 10:37:03,0073391;0,00676738766519823
27/03/2025 10:37:03,0079448;0,00536787066079295
27/03/2025 10:37:03,0085505;0,00682121524229074
27/03/2025 10:37:03,0091562;0,00630985325991189
27/03/2025 10:37:03,0097619;0,00579849127753303
27/03/2025 10:37:03,0103676;0,00727874964757709
27/03/2025 10:37:03,0109733;0,00558318096916298
27/03/2025 10:37:03,011579;0,00698269797356828
27/03/2025 10:37:03,0121847;0,00741331859030836
27/03/2025 10:37:03,0127904;0,00700961176211453
27/03/2025 10:37:03,0133961;0,00630985325991189
27/03/2025 10:37:03,0140018;0,00534095687224669
27/03/2025 10:37:03,0146075;0,00754788753303965
27/03/2025 10:37:03,0152132;0,00698269797356828
27/03/2025 10:37:03,0158188;0,00754788753303965
27/03/2025 10:37:03,0164245;0,00647133599118942
27/03/2025 10:37:03,0170302;0,00641750841409691
27/03/2025 10:37:03,0176359;0,00703652555066079
27/03/2025 10:37:03,0182416;0,00474885352422907
27/03/2025 10:37:03,0188473;0,00762862889867841
27/03/2025 10:37:03,019453;0,00561009475770925
27/03/2025 10:37:03,0200587;0,00622911189427312
27/03/2025 10:37:03,0206644;0,00647133599118942
27/03/2025 10:37:03,0212701;0,0063636808370044
27/03/2025 10:37:03,0218758;0,00601380158590308
27/03/2025 10:37:03,0224815;0,00542169823788546
27/03/2025 10:37:03,0230872;0,0051525603524229
27/03/2025 10:37:03,0236929;0,00456045700440528
27/03/2025 10:37:03,0242986;0,00657899114537445
27/03/2025 10:37:03,0249043;0,00625602568281938
27/03/2025 10:37:03,0255099;0,00485650867841409
27/03/2025 10:37:03,0261156;0,0066059049339207
27/03/2025 10:37:03,0267213;0,00445280185022026
27/03/2025 10:37:03,027327;0,00682121524229074
27/03/2025 10:37:03,0279327;0,00593306022026432
27/03/2025 10:37:03,0285384;0,00768245647577092
27/03/2025 10:37:03,0291441;0,00639059462555065
27/03/2025 10:37:03,0297498;0,00469502594713656
27/03/2025 10:37:03,0303555;0,0071441807048458
27/03/2025 10:37:03,0309612;0,00536787066079295
27/03/2025 10:37:03,0315669;0,00633676704845814
27/03/2025 10:37:03,0321726;0,00639059462555065
27/03/2025 10:37:03,0327783;0,00582540506607929
27/03/2025 10:37:03,033384;0,00482959488986783
27/03/2025 10:37:03,0339897;0,00711726691629955
27/03/2025 10:37:03,0345953;0,00652516356828193
27/03/2025 10:37:03,035201;0,00512564656387665
27/03/2025 10:37:03,0358067;0,00620219810572686
27/03/2025 10:37:03,0364124;0,00639059462555065
27/03/2025 10:37:03,0370181;0,00676738766519823
27/03/2025 10:37:03,0376238;0,00542169823788546
27/03/2025 10:37:03,0382295;0,00558318096916298
27/03/2025 10:37:03,0388352;0,00561009475770925
27/03/2025 10:37:03,0394409;0,00620219810572686
27/03/2025 10:37:03,0400466;0,00668664629955947
27/03/2025 10:37:03,0406523;0,0056370085462555
27/03/2025 10:37:03,041258;0,00523330171806166
27/03/2025 10:37:03,0418637;0,00784393920704845
27/03/2025 10:37:03,0424694;0,00657899114537445
27/03/2025 10:37:03,0430751;0,00606762916299559
27/03/2025 10:37:03,0436807;0,00641750841409691
27/03/2025 10:37:03,0442864;0,0066059049339207
27/03/2025 10:37:03,0448921;0,00787085299559471
27/03/2025 10:37:03,0454978;0,00738640480176211
27/03/2025 10:37:03,0461035;0,00606762916299559
27/03/2025 10:37:03,0467092;0,00542169823788546
27/03/2025 10:37:03,0473149;0,00760171511013215
27/03/2025 10:37:03,0479206;0,00668664629955947
27/03/2025 10:37:03,0485263;0,00569083612334801
27/03/2025 10:37:03,049132;0,00617528431718061
27/03/2025 10:37:03,0497377;0,00534095687224669
27/03/2025 10:37:03,0503434;0,00528712929515418
27/03/2025 10:37:03,0509491;0,0051525603524229
27/03/2025 10:37:03,0515548;0,00601380158590308
27/03/2025 10:37:03,0521605;0,00609454295154184
27/03/2025 10:37:03,0527662;0,00668664629955947
27/03/2025 10:37:03,0533718;0,00569083612334801
27/03/2025 10:37:03,0539775;0,00655207735682818
27/03/2025 10:37:03,0545832;0,00711726691629955
27/03/2025 10:37:03,0551889;0,00676738766519823
27/03/2025 10:37:03,0557946;0,00609454295154184
27/03/2025 10:37:03,0564003;0,00647133599118942
27/03/2025 10:37:03,057006;0,00622911189427312
27/03/2025 10:37:03,0576117;0,00536787066079295
27/03/2025 10:37:03,0582174;0,00644442220264316
27/03/2025 10:37:03,0588231;0,00727874964757709
27/03/2025 10:37:03,0594288;0,00630985325991189
27/03/2025 10:37:03,0600345;0,00832838740088105
27/03/2025 10:37:03,0606402;0,00725183585903083
27/03/2025 10:37:03,0612459;0,00687504281938325
27/03/2025 10:37:03,0618516;0,00614837052863435
27/03/2025 10:37:03,0624572;0,00633676704845814
27/03/2025 10:37:03,0630629;0,00647133599118942
27/03/2025 10:37:03,0636686;0,00547552581497797
27/03/2025 10:37:03,0642743;0,00639059462555065
27/03/2025 10:37:03,064880;0,00622911189427312
27/03/2025 10:37:03,0654857;0,00655207735682818
27/03/2025 10:37:03,0660914;0,00665973251101321
27/03/2025 10:37:03,0666971;0,00805924951541849
27/03/2025 10:37:03,0673028;0,00655207735682818
27/03/2025 10:37:03,0679085;0,0083014736123348
27/03/2025 10:37:03,0685142;0,00620219810572686
27/03/2025 10:37:03,0691199;0,00534095687224669
27/03/2025 10:37:03,0697256;0,00738640480176211
27/03/2025 10:37:03,0703313;0,00665973251101321
27/03/2025 10:37:03,070937;0,00752097374449338
27/03/2025 10:37:03,0715427;0,00668664629955947
27/03/2025 10:37:03,0721483;0,00579849127753303
27/03/2025 10:37:03,072754;0,00630985325991189
27/03/2025 10:37:03,0733597;0,0061214567400881
27/03/2025 10:37:03,0739654;0,00649824977973567
27/03/2025 10:37:03,0745711;0,00649824977973567
27/03/2025 10:37:03,0751768;0,00682121524229074
27/03/2025 10:37:03,0757825;0,00735949101321585
27/03/2025 10:37:03,0763882;0,00663281872246696
27/03/2025 10:37:03,0769939;0,00657899114537445
27/03/2025 10:37:03,0775996;0,00692887039647577
27/03/2025 10:37:03,0782053;0,00552935339207047
27/03/2025 10:37:03,078811;0,00579849127753303
27/03/2025 10:37:03,0794167;0,0053947844493392
27/03/2025 10:37:03,0800224;0,00727874964757709
27/03/2025 10:37:03,0806281;0,00851678392070484
27/03/2025 10:37:03,0812337;0,00754788753303965
27/03/2025 10:37:03,0818394;0,00630985325991189
27/03/2025 10:37:03,0824451;0,00625602568281938
27/03/2025 10:37:03,0830508;0,00665973251101321
27/03/2025 10:37:03,0836565;0,00601380158590308
27/03/2025 10:37:03,0842622;0,00550243960352422
27/03/2025 10:37:03,0848679;0,00735949101321585
27/03/2025 10:37:03,0854736;0,00695578418502202
27/03/2025 10:37:03,0860793;0,0058792326431718
27/03/2025 10:37:03,086685;0,00585231885462554
27/03/2025 10:37:03,0872907;0,0053947844493392
27/03/2025 10:37:03,0878964;0,00792468057268722
27/03/2025 10:37:03,0885021;0,00566392233480176
27/03/2025 10:37:03,0891078;0,00735949101321585
27/03/2025 10:37:03,0897135;0,00657899114537445
27/03/2025 10:37:03,0903192;0,00744023237885462
27/03/2025 10:37:03,0909248;0,00690195660792951
27/03/2025 10:37:03,0915305;0,00937802515418501
27/03/2025 10:37:03,0921362;0,00752097374449338
27/03/2025 10:37:03,0927419;0,0071441807048458
27/03/2025 10:37:03,0933476;0,00682121524229074
27/03/2025 10:37:03,0939533;0,00727874964757709
27/03/2025 10:37:03,094559;0,00725183585903083
27/03/2025 10:37:03,0951647;0,00674047387665198
27/03/2025 10:37:03,0957704;0,00846295634361232
27/03/2025 10:37:03,0963761;0,0066059049339207
27/03/2025 10:37:03,0969818;0,00735949101321585
27/03/2025 10:37:03,0975875;0,00846295634361232
27/03/2025 10:37:03,0981932;0,0061214567400881
27/03/2025 10:37:03,0987989;0,00762862889867841
27/03/2025 10:37:03,0994046;0,00571774991189427
27/03/2025 10:37:03,1000102;0,00601380158590308
27/03/2025 10:37:03,1006159;0,00698269797356828
27/03/2025 10:37:03,1012216;0,00639059462555065
27/03/2025 10:37:03,1018273;0,00663281872246696
27/03/2025 10:37:03,102433;0,00601380158590308
27/03/2025 10:37:03,1030387;0,00897431832599118
27/03/2025 10:37:03,1036444;0,00633676704845814
27/03/2025 10:37:03,1042501;0,00579849127753303
27/03/2025 10:37:03,1048558;0,00789776678414097
27/03/2025 10:37:03,1054615;0,00595997400881057
27/03/2025 10:37:03,1060672;0,00832838740088105
27/03/2025 10:37:03,1066729;0,00870518044052863
27/03/2025 10:37:03,1072786;0,00676738766519823
27/03/2025 10:37:03,1078843;0,00760171511013215
27/03/2025 10:37:03,108490;0,00692887039647577
27/03/2025 10:37:03,1090956;0,00700961176211453
27/03/2025 10:37:03,1097013;0,00813999088105726
27/03/2025 10:37:03,110307;0,00822073224669603
27/03/2025 10:37:03,1109127;0,00690195660792951
27/03/2025 10:37:03,1115184;0,00561009475770925
27/03/2025 10:37:03,1121241;0,00822073224669603
27/03/2025 10:37:03,1127298;0,0061214567400881
27/03/2025 10:37:03,1133355;0,00738640480176211
27/03/2025 10:37:03,1139412;0,00692887039647577
27/03/2025 10:37:03,1145469;0,00679430145374448
27/03/2025 10:37:03,1151526;0,00536787066079295
27/03/2025 10:37:03,1157583;0,00700961176211453
27/03/2025 10:37:03,116364;0,00905505969162995
27/03/2025 10:37:03,1169697;0,00706343933920704
27/03/2025 10:37:03,1175754;0,00590614643171805
27/03/2025 10:37:03,1181811;0,0071441807048458
27/03/2025 10:37:03,1187867;0,00741331859030836
27/03/2025 10:37:03,1193924;0,00687504281938325
