Time;cDAQ1Mod1/ai0
27/03/2025 10:32:31,2014258;-0,838110262378855
27/03/2025 10:32:31,2020314;-0,858080293480176
27/03/2025 10:32:31,2026371;-0,834611469867841
27/03/2025 10:32:31,2032428;-0,861605999779736
27/03/2025 10:32:31,2038485;-0,82204273061674
27/03/2025 10:32:31,2044542;-0,85826869
27/03/2025 10:32:31,2050599;-0,0929751126872247
27/03/2025 10:32:31,2056656;0,949395917709251
27/03/2025 10:32:31,2062713;2,12052251251101
27/03/2025 10:32:31,206877;4,28888571431718
27/03/2025 10:32:31,2074827;6,04837464052863
27/03/2025 10:32:31,2080884;5,81831557603524
27/03/2025 10:32:31,2086941;5,06174206621145
27/03/2025 10:32:31,2092998;4,49391495546255
27/03/2025 10:32:31,2099055;3,07827659171806
27/03/2025 10:32:31,2105112;2,24987018026432
27/03/2025 10:32:31,2111168;1,15824691682819
27/03/2025 10:32:31,2117225;-0,651490052599119
27/03/2025 10:32:31,2123282;-1,09667102894273
27/03/2025 10:32:31,2129339;-0,885209392334802
27/03/2025 10:32:31,2135396;-0,951121260484581
27/03/2025 10:32:31,2141453;-0,905798440572687
27/03/2025 10:32:31,214751;-0,931097401806167
27/03/2025 10:32:31,2153567;-0,906578940440529
27/03/2025 10:32:31,2159624;-0,921812144757709
27/03/2025 10:32:31,2165681;-0,91174638784141
27/03/2025 10:32:31,2171738;-0,920923989735683
27/03/2025 10:32:31,2177795;-0,908624388370044
27/03/2025 10:32:31,2183852;-0,911557991321586
27/03/2025 10:32:31,2189909;-0,904560406299559
27/03/2025 10:32:31,2195966;-0,907816974713656
27/03/2025 10:32:31,2202023;-0,902191992907489
27/03/2025 10:32:31,2208079;-0,905044854493392
27/03/2025 10:32:31,2214136;-0,902568785947137
27/03/2025 10:32:31,2220193;-0,900254200132159
27/03/2025 10:32:31,222625;-0,897482079911894
27/03/2025 10:32:31,2232307;-0,897670476431718
27/03/2025 10:32:31,2238364;-0,895328976828194
27/03/2025 10:32:31,2244421;-0,893095132378855
27/03/2025 10:32:31,2250478;-0,890699805198238
27/03/2025 10:32:31,2256535;-0,888223736651982
27/03/2025 10:32:31,2262592;-0,888546702114537
27/03/2025 10:32:31,2268649;-0,885801495682819
27/03/2025 10:32:31,2274706;-0,884375064889868
27/03/2025 10:32:31,2280763;-0,881387634361233
27/03/2025 10:32:31,228682;-0,87853477277533
27/03/2025 10:32:31,2292877;-0,87681229030837
27/03/2025 10:32:31,2298933;-0,875009066475771
27/03/2025 10:32:31,230499;-0,872263860044053
27/03/2025 10:32:31,2311047;-0,871160394713656
27/03/2025 10:32:31,2317104;-0,867042585066079
27/03/2025 10:32:31,2323161;-0,863597620132158
27/03/2025 10:32:31,2329218;-0,86308625814978
27/03/2025 10:32:31,2335275;-0,862844034052863
27/03/2025 10:32:31,2341332;-0,859318327753304
27/03/2025 10:32:31,2347389;-0,856842259207048
27/03/2025 10:32:31,2353446;-0,854554587180617
27/03/2025 10:32:31,2359503;-0,854796811277533
27/03/2025 10:32:31,236556;-0,851755553171806
27/03/2025 10:32:31,2371617;-0,848795036431718
27/03/2025 10:32:31,2377674;-0,847422433215859
27/03/2025 10:32:31,2383731;-0,843250795991189
27/03/2025 10:32:31,2389788;-0,841609054889868
27/03/2025 10:32:31,2395844;-0,8399404
27/03/2025 10:32:31,2401901;-0,838675451938326
27/03/2025 10:32:31,2407958;-0,835876417929515
27/03/2025 10:32:31,2414015;-0,834342331982379
27/03/2025 10:32:31,2420072;-0,83318503907489
27/03/2025 10:32:31,2426129;-0,830412918854626
27/03/2025 10:32:31,2432186;-0,826806471189427
27/03/2025 10:32:31,2438243;-0,825756833436123
27/03/2025 10:32:31,244430;-0,822607920176211
27/03/2025 10:32:31,2450357;-0,820939265286344
27/03/2025 10:32:31,2456414;-0,819916541321586
27/03/2025 10:32:31,2462471;-0,818086403700441
27/03/2025 10:32:31,2468528;-0,815744904096916
27/03/2025 10:32:31,2474585;-0,812999697665198
27/03/2025 10:32:31,2480642;-0,811492525506608
27/03/2025 10:32:31,2486698;-0,808020646784141
27/03/2025 10:32:31,2492755;-0,807455457224669
27/03/2025 10:32:31,2498812;-0,804118147444934
27/03/2025 10:32:31,2504869;-0,801695906475771
27/03/2025 10:32:31,2510926;-0,798977613832599
27/03/2025 10:32:31,2516983;-0,797901062290749
27/03/2025 10:32:31,252304;-0,795209683436123
27/03/2025 10:32:31,2529097;-0,792841270044053
27/03/2025 10:32:31,2535154;-0,788777287973568
27/03/2025 10:32:31,2541211;-0,788669632819383
27/03/2025 10:32:31,2547268;-0,784767133480176
27/03/2025 10:32:31,2553325;-0,783125392378854
27/03/2025 10:32:31,2559382;-0,780191789427313
27/03/2025 10:32:31,2565439;-0,778926841365639
27/03/2025 10:32:31,2571496;-0,778496220748899
27/03/2025 10:32:31,2577552;-0,77338260092511
27/03/2025 10:32:31,2583609;-0,772790497577092
27/03/2025 10:32:31,2589666;-0,769130222334802
27/03/2025 10:32:31,2595723;-0,768322808678414
27/03/2025 10:32:31,260178;-0,764312654185022
27/03/2025 10:32:31,2607837;-0,763074619911894
27/03/2025 10:32:31,2613894;-0,761863499427313
27/03/2025 10:32:31,2619951;-0,757961000088106
27/03/2025 10:32:31,2626008;-0,75613086246696
27/03/2025 10:32:31,2632065;-0,756426914140969
27/03/2025 10:32:31,2638122;-0,751743914933921
27/03/2025 10:32:31,2644179;-0,749940691101322
27/03/2025 10:32:31,2650236;-0,748110553480176
27/03/2025 10:32:31,2656293;-0,745499915991189
27/03/2025 10:32:31,266235;-0,742162606211454
27/03/2025 10:32:31,2668407;-0,740278641013216
27/03/2025 10:32:31,2674463;-0,738906037797357
27/03/2025 10:32:31,268052;-0,734976624669603
27/03/2025 10:32:31,2686577;-0,735165021189427
27/03/2025 10:32:31,2692634;-0,732446728546255
27/03/2025 10:32:31,2698691;-0,73018597030837
27/03/2025 10:32:31,2704748;-0,728517315418502
27/03/2025 10:32:31,2710805;-0,726310384757709
27/03/2025 10:32:31,2716862;-0,724022712731277
27/03/2025 10:32:31,2722919;-0,722703937092511
27/03/2025 10:32:31,2728976;-0,71968959277533
27/03/2025 10:32:31,2735033;-0,716863644977974
27/03/2025 10:32:31,274109;-0,716513765726872
27/03/2025 10:32:31,2747147;-0,712961145638766
27/03/2025 10:32:31,2753204;-0,709677663436123
27/03/2025 10:32:31,2759261;-0,708466542951542
27/03/2025 10:32:31,2765317;-0,70660949154185
27/03/2025 10:32:31,2771374;-0,70402576784141
27/03/2025 10:32:31,2777431;-0,701253647621145
27/03/2025 10:32:31,2783488;-0,699665734096916
27/03/2025 10:32:31,2789545;-0,697378062070484
27/03/2025 10:32:31,2795602;-0,694955821101321
27/03/2025 10:32:31,2801659;-0,694094579867841
27/03/2025 10:32:31,2807716;-0,693637045462555
27/03/2025 10:32:31,2813773;-0,689976770220264
27/03/2025 10:32:31,281983;-0,687716011982379
27/03/2025 10:32:31,2825887;-0,684351788414097
27/03/2025 10:32:31,2831944;-0,682844616255507
27/03/2025 10:32:31,2838001;-0,681660409559471
27/03/2025 10:32:31,2844058;-0,679857185726872
27/03/2025 10:32:31,2850115;-0,67735420339207
27/03/2025 10:32:31,2856172;-0,674931962422907
27/03/2025 10:32:31,2862228;-0,67304799722467
27/03/2025 10:32:31,2868285;-0,671002549295154
27/03/2025 10:32:31,2874342;-0,670706497621145
27/03/2025 10:32:31,2880399;-0,667638325726872
27/03/2025 10:32:31,2886456;-0,666050412202643
27/03/2025 10:32:31,2892513;-0,663466688502203
27/03/2025 10:32:31,289857;-0,660586913127753
27/03/2025 10:32:31,2904627;-0,660425430396476
27/03/2025 10:32:31,2910684;-0,658514551409692
27/03/2025 10:32:31,2916741;-0,655419465726872
27/03/2025 10:32:31,2922798;-0,653508586740088
27/03/2025 10:32:31,2928855;-0,650063621806167
27/03/2025 10:32:31,2934912;-0,651705362907489
27/03/2025 10:32:31,2940969;-0,647829777356828
27/03/2025 10:32:31,2947026;-0,646618656872247
27/03/2025 10:32:31,2953082;-0,645057657136564
27/03/2025 10:32:31,2959139;-0,643954191806167
27/03/2025 10:32:31,2965196;-0,639890209735683
27/03/2025 10:32:31,2971253;-0,639298106387665
27/03/2025 10:32:31,297731;-0,635234124317181
27/03/2025 10:32:31,2983367;-0,636095365550661
27/03/2025 10:32:31,2989424;-0,633430900484581
27/03/2025 10:32:31,2995481;-0,630228159647577
27/03/2025 10:32:31,3001538;-0,628075056563877
27/03/2025 10:32:31,3007595;-0,625787384537445
27/03/2025 10:32:31,3013652;-0,625060712246696
27/03/2025 10:32:31,3019709;-0,623580453876652
27/03/2025 10:32:31,3025766;-0,621615747312775
27/03/2025 10:32:31,3031823;-0,619489558017621
27/03/2025 10:32:31,303788;-0,618224609955947
27/03/2025 10:32:31,3043937;-0,615264093215859
27/03/2025 10:32:31,3049993;-0,614052972731277
27/03/2025 10:32:31,305605;-0,612276662687225
27/03/2025 10:32:31,3062107;-0,609881335506608
27/03/2025 10:32:31,3068164;-0,606947732555066
27/03/2025 10:32:31,3074221;-0,60584426722467
27/03/2025 10:32:31,3080278;-0,604821543259912
27/03/2025 10:32:31,3086335;-0,603529681409692
27/03/2025 10:32:31,3092392;-0,60145731969163
27/03/2025 10:32:31,3098449;-0,600300026784141
27/03/2025 10:32:31,3104506;-0,598173837488987
27/03/2025 10:32:31,3110563;-0,5955632
27/03/2025 10:32:31,311662;-0,593652321013216
27/03/2025 10:32:31,3122677;-0,593356269339207
27/03/2025 10:32:31,3128734;-0,591041683524229
27/03/2025 10:32:31,3134791;-0,58880783907489
27/03/2025 10:32:31,3140847;-0,588942408017621
27/03/2025 10:32:31,3146904;-0,585766580969163
27/03/2025 10:32:31,3152961;-0,583909529559471
27/03/2025 10:32:31,3159018;-0,580733702511013
27/03/2025 10:32:31,3165075;-0,580922099030837
27/03/2025 10:32:31,3171132;-0,580949012819383
27/03/2025 10:32:31,3177189;-0,577288737577092
27/03/2025 10:32:31,3183246;-0,577261823788546
27/03/2025 10:32:31,3189303;-0,57529711722467
27/03/2025 10:32:31,319536;-0,574382048414097
27/03/2025 10:32:31,3201417;-0,572363514273128
27/03/2025 10:32:31,3207474;-0,56940299753304
27/03/2025 10:32:31,3213531;-0,569537566475771
27/03/2025 10:32:31,3219588;-0,567734342643172
27/03/2025 10:32:31,3225645;-0,565285187885462
27/03/2025 10:32:31,3231701;-0,563751101938326
27/03/2025 10:32:31,3237758;-0,562755291762114
27/03/2025 10:32:31,3243815;-0,56041379215859
27/03/2025 10:32:31,3249872;-0,558772051057269
27/03/2025 10:32:31,3255929;-0,557157223744493
27/03/2025 10:32:31,3261986;-0,558449085594714
27/03/2025 10:32:31,3268043;-0,556188327356828
27/03/2025 10:32:31,327410;-0,554438931101321
27/03/2025 10:32:31,3280157;-0,551478414361233
27/03/2025 10:32:31,3286214;-0,549809759471366
27/03/2025 10:32:31,3292271;-0,550967052378855
27/03/2025 10:32:31,3298328;-0,547656656387665
27/03/2025 10:32:31,3304385;-0,546526277268722
27/03/2025 10:32:31,3310442;-0,545584294669603
27/03/2025 10:32:31,3316499;-0,54230081246696
27/03/2025 10:32:31,3322556;-0,540955123039648
27/03/2025 10:32:31,3328612;-0,541681795330396
27/03/2025 10:32:31,3334669;-0,539340295726872
27/03/2025 10:32:31,3340726;-0,538075347665198
27/03/2025 10:32:31,3346783;-0,534361244845815
27/03/2025 10:32:31,335284;-0,533500003612335
27/03/2025 10:32:31,3358897;-0,53360765876652
27/03/2025 10:32:31,3364954;-0,531696779779736
27/03/2025 10:32:31,3371011;-0,531293072951542
27/03/2025 10:32:31,3377068;-0,529597504273128
27/03/2025 10:32:31,3383125;-0,528897745770925
27/03/2025 10:32:31,3389182;-0,527794280440529
27/03/2025 10:32:31,3395239;-0,526717728898678
27/03/2025 10:32:31,3401296;-0,524322401718062
27/03/2025 10:32:31,3407353;-0,525183642951542
27/03/2025 10:32:31,341341;-0,523999436255506
27/03/2025 10:32:31,3419466;-0,521092747092511
27/03/2025 10:32:31,3425523;-0,519908540396476
27/03/2025 10:32:31,343158;-0,518320626872247
27/03/2025 10:32:31,3437637;-0,518132230352423
27/03/2025 10:32:31,3443694;-0,516840368502203
27/03/2025 10:32:31,3449751;-0,515171713612335
27/03/2025 10:32:31,3455808;-0,513799110396476
27/03/2025 10:32:31,3461865;-0,513260834625551
27/03/2025 10:32:31,3467922;-0,512076627929515
27/03/2025 10:32:31,3473979;-0,509923524845815
27/03/2025 10:32:31,3480036;-0,508873887092511
27/03/2025 10:32:31,3486093;-0,50873931814978
27/03/2025 10:32:31,349215;-0,506209422026432
27/03/2025 10:32:31,3498207;-0,506317077180617
27/03/2025 10:32:31,3504264;-0,506666956431718
27/03/2025 10:32:31,3510321;-0,502656801938326
27/03/2025 10:32:31,3516377;-0,50284519845815
27/03/2025 10:32:31,3522434;-0,501176543568282
27/03/2025 10:32:31,3528491;-0,500584440220264
27/03/2025 10:32:31,3534548;-0,498808130176211
27/03/2025 10:32:31,3540605;-0,497247130440529
27/03/2025 10:32:31,3546662;-0,496789596035242
27/03/2025 10:32:31,3552719;-0,496062923744493
27/03/2025 10:32:31,3558776;-0,494878717048458
27/03/2025 10:32:31,3564833;-0,492914010484581
27/03/2025 10:32:31,357089;-0,49127226938326
27/03/2025 10:32:31,3576947;-0,492967838061674
27/03/2025 10:32:31,3583004;-0,490303372995595
27/03/2025 10:32:31,3589061;-0,488527062951542
27/03/2025 10:32:31,3595118;-0,488473235374449
27/03/2025 10:32:31,3601175;-0,486266304713656
27/03/2025 10:32:31,3607231;-0,488150269911894
27/03/2025 10:32:31,3613288;-0,48559346
27/03/2025 10:32:31,3619345;-0,483359615550661
27/03/2025 10:32:31,3625402;-0,484167029207048
27/03/2025 10:32:31,3631459;-0,481502564140969
27/03/2025 10:32:31,3637516;-0,480748978061674
27/03/2025 10:32:31,3643573;-0,478030685418502
27/03/2025 10:32:31,364963;-0,47754623722467
27/03/2025 10:32:31,3655687;-0,474693375638766
27/03/2025 10:32:31,3661744;-0,475123996255507
27/03/2025 10:32:31,3667801;-0,474128186079295
27/03/2025 10:32:31,3673858;-0,472163479515418
27/03/2025 10:32:31,3679915;-0,472621013920705
27/03/2025 10:32:31,3685972;-0,470710134933921
27/03/2025 10:32:31,3692029;-0,470817790088106
27/03/2025 10:32:31,3698086;-0,469579755814978
27/03/2025 10:32:31,3704142;-0,468099497444934
27/03/2025 10:32:31,3710199;-0,465488859955947
27/03/2025 10:32:31,3716256;-0,465192808281938
27/03/2025 10:32:31,3722313;-0,464223911894273
27/03/2025 10:32:31,372837;-0,462797481101322
27/03/2025 10:32:31,3734427;-0,460778946960352
27/03/2025 10:32:31,3740484;-0,459756222995595
27/03/2025 10:32:31,3746541;-0,458975723127753
27/03/2025 10:32:31,3752598;-0,45633817185022
27/03/2025 10:32:31,3758655;-0,456822620044053
27/03/2025 10:32:31,3764712;-0,456042120176211
27/03/2025 10:32:31,3770769;-0,453566051629956
27/03/2025 10:32:31,3776826;-0,452354931145374
27/03/2025 10:32:31,3782883;-0,452408758722467
27/03/2025 10:32:31,378894;-0,453808275726872
27/03/2025 10:32:31,3794996;-0,449986517753304
27/03/2025 10:32:31,3801053;-0,44915219030837
27/03/2025 10:32:31,380711;-0,449851948810573
27/03/2025 10:32:31,3813167;-0,44721439753304
27/03/2025 10:32:31,3819224;-0,446487725242291
27/03/2025 10:32:31,3825281;-0,446164759779736
27/03/2025 10:32:31,3831338;-0,443877087753304
27/03/2025 10:32:31,3837395;-0,443204243039648
27/03/2025 10:32:31,3843452;-0,442935105154185
27/03/2025 10:32:31,3849509;-0,441912381189427
27/03/2025 10:32:31,3855566;-0,441024226167401
27/03/2025 10:32:31,3861623;-0,438682726563877
27/03/2025 10:32:31,386768;-0,4388711230837
27/03/2025 10:32:31,3873737;-0,438279019735683
27/03/2025 10:32:31,3879794;-0,435237761629956
27/03/2025 10:32:31,388585;-0,436314313171806
27/03/2025 10:32:31,3891907;-0,43478022722467
27/03/2025 10:32:31,3897964;-0,434968623744493
27/03/2025 10:32:31,3904021;-0,434511089339207
27/03/2025 10:32:31,3910078;-0,432842434449339
27/03/2025 10:32:31,3916135;-0,430070314229075
27/03/2025 10:32:31,3922192;-0,430527848634361
27/03/2025 10:32:31,3928249;-0,427728814625551
27/03/2025 10:32:31,3934306;-0,42867079722467
27/03/2025 10:32:31,3940363;-0,426706090660793
27/03/2025 10:32:31,394642;-0,425898677004405
27/03/2025 10:32:31,3952477;-0,425252746079295
27/03/2025 10:32:31,3958534;-0,423180384361233
27/03/2025 10:32:31,3964591;-0,42277667753304
27/03/2025 10:32:31,3970648;-0,420865798546255
27/03/2025 10:32:31,3976705;-0,420435177929515
27/03/2025 10:32:31,3982761;-0,420354436563877
27/03/2025 10:32:31,3988818;-0,420785057180617
27/03/2025 10:32:31,3994875;-0,416102057973568
27/03/2025 10:32:31,4000932;-0,417259350881057
27/03/2025 10:32:31,4006989;-0,417044040572687
27/03/2025 10:32:31,4013046;-0,414729454757709
27/03/2025 10:32:31,4019103;-0,413087713656388
27/03/2025 10:32:31,402516;-0,411903506960352
27/03/2025 10:32:31,4031217;-0,411230662246696
27/03/2025 10:32:31,4037274;-0,410746214052863
27/03/2025 10:32:31,4043331;-0,410288679647577
27/03/2025 10:32:31,4049388;-0,409239041894273
27/03/2025 10:32:31,4055445;-0,40810866277533
27/03/2025 10:32:31,4061502;-0,406332352731278
27/03/2025 10:32:31,4067559;-0,403910111762115
27/03/2025 10:32:31,4073615;-0,405444197709251
27/03/2025 10:32:31,4079672;-0,404636784052863
27/03/2025 10:32:31,4085729;-0,401649353524229
27/03/2025 10:32:31,4091786;-0,39941550907489
27/03/2025 10:32:31,4097843;-0,401164905330396
27/03/2025 10:32:31,410390;-0,397585371453745
27/03/2025 10:32:31,4109957;-0,397693026607929
27/03/2025 10:32:31,4116014;-0,399038716035242
27/03/2025 10:32:31,4122071;-0,396481906123348
27/03/2025 10:32:31,4128128;-0,395351527004405
27/03/2025 10:32:31,4134185;-0,39524387185022
27/03/2025 10:32:31,4140242;-0,395082389118943
27/03/2025 10:32:31,4146299;-0,391314458722467
27/03/2025 10:32:31,4152356;-0,390749269162996
27/03/2025 10:32:31,4158413;-0,391852734493392
27/03/2025 10:32:31,416447;-0,390291734757709
27/03/2025 10:32:31,4170526;-0,388461597136564
27/03/2025 10:32:31,4176583;-0,386792942246696
27/03/2025 10:32:31,418264;-0,38870382123348
27/03/2025 10:32:31,4188697;-0,384882063259912
27/03/2025 10:32:31,4194754;-0,385312683876652
27/03/2025 10:32:31,4200811;-0,383159580792951
27/03/2025 10:32:31,4206868;-0,38324032215859
27/03/2025 10:32:31,4212925;-0,381248701806167
27/03/2025 10:32:31,4218982;-0,381248701806167
27/03/2025 10:32:31,4225039;-0,379553133127753
27/03/2025 10:32:31,4231096;-0,380791167400881
27/03/2025 10:32:31,4237153;-0,377938305814978
27/03/2025 10:32:31,424321;-0,37626965092511
27/03/2025 10:32:31,4249267;-0,37713089215859
27/03/2025 10:32:31,4255324;-0,375354582114537
27/03/2025 10:32:31,426138;-0,373605185859031
27/03/2025 10:32:31,4267437;-0,372501720528634
27/03/2025 10:32:31,4273494;-0,372932341145374
27/03/2025 10:32:31,4279551;-0,372797772202643
27/03/2025 10:32:31,4285608;-0,37102146215859
27/03/2025 10:32:31,4291665;-0,370940720792951
27/03/2025 10:32:31,4297722;-0,370267876079295
27/03/2025 10:32:31,4303779;-0,368949100440529
27/03/2025 10:32:31,4309836;-0,368356997092511
27/03/2025 10:32:31,4315893;-0,367495755859031
27/03/2025 10:32:31,432195;-0,365827100969163
27/03/2025 10:32:31,4328007;-0,364723635638767
27/03/2025 10:32:31,4334064;-0,364669808061674
27/03/2025 10:32:31,4340121;-0,364158446079295
27/03/2025 10:32:31,4346178;-0,361386325859031
27/03/2025 10:32:31,4352235;-0,362920411806167
27/03/2025 10:32:31,4358291;-0,358183585022026
27/03/2025 10:32:31,4364348;-0,360471257048458
27/03/2025 10:32:31,4370405;-0,360471257048458
27/03/2025 10:32:31,4376462;-0,359717670969163
27/03/2025 10:32:31,4382519;-0,358049016079295
27/03/2025 10:32:31,4388576;-0,356245792246696
27/03/2025 10:32:31,4394633;-0,355276895859031
27/03/2025 10:32:31,440069;-0,353904292643172
27/03/2025 10:32:31,4406747;-0,354604051145374
27/03/2025 10:32:31,4412804;-0,354523309779736
27/03/2025 10:32:31,4418861;-0,351966499867841
27/03/2025 10:32:31,4424918;-0,350943775903084
27/03/2025 10:32:31,4430975;-0,351051431057269
27/03/2025 10:32:31,4437032;-0,350701551806167
27/03/2025 10:32:31,4443089;-0,347579552334802
27/03/2025 10:32:31,4449145;-0,347741035066079
27/03/2025 10:32:31,4455202;-0,348225483259912
27/03/2025 10:32:31,4461259;-0,346449173215859
27/03/2025 10:32:31,4467316;-0,346045466387665
27/03/2025 10:32:31,4473373;-0,343461742687225
27/03/2025 10:32:31,447943;-0,344511380440529
27/03/2025 10:32:31,4485487;-0,342439018722467
27/03/2025 10:32:31,4491544;-0,343515570264317
27/03/2025 10:32:31,4497601;-0,341739260220264
27/03/2025 10:32:31,4503658;-0,339559243348018
27/03/2025 10:32:31,4509715;-0,338832571057269
27/03/2025 10:32:31,4515772;-0,339936036387665
27/03/2025 10:32:31,4521829;-0,336840950704846
27/03/2025 10:32:31,4527886;-0,33745996784141
27/03/2025 10:32:31,4533943;-0,336006623259912
27/03/2025 10:32:31,454000;-0,336248847356828
27/03/2025 10:32:31,4546056;-0,334095744273128
27/03/2025 10:32:31,4552113;-0,334041916696035
27/03/2025 10:32:31,455817;-0,331969554977974
27/03/2025 10:32:31,4564227;-0,333772778810573
27/03/2025 10:32:31,4570284;-0,332184865286344
27/03/2025 10:32:31,4576341;-0,329977934625551
27/03/2025 10:32:31,4582398;-0,330408555242291
27/03/2025 10:32:31,4588455;-0,330004848414097
27/03/2025 10:32:31,4594512;-0,328605331409692
27/03/2025 10:32:31,4600569;-0,328120883215859
27/03/2025 10:32:31,4606626;-0,327340383348018
27/03/2025 10:32:31,4612683;-0,324541349339207
27/03/2025 10:32:31,461874;-0,324379866607929
27/03/2025 10:32:31,4624797;-0,324918142378855
27/03/2025 10:32:31,4630854;-0,323922332202643
27/03/2025 10:32:31,463691;-0,322899608237885
27/03/2025 10:32:31,4642967;-0,322549728986784
27/03/2025 10:32:31,4649024;-0,320746505154185
27/03/2025 10:32:31,4655081;-0,321984539427313
27/03/2025 10:32:31,4661138;-0,320450453480176
27/03/2025 10:32:31,4667195;-0,319939091497797
27/03/2025 10:32:31,4673252;-0,319320074361233
27/03/2025 10:32:31,4679309;-0,317463022951542
27/03/2025 10:32:31,4685366;-0,31646721277533
27/03/2025 10:32:31,4691423;-0,315067695770925
27/03/2025 10:32:31,469748;-0,314879299251101
27/03/2025 10:32:31,4703537;-0,315040781982379
27/03/2025 10:32:31,4709594;-0,313802747709251
27/03/2025 10:32:31,4715651;-0,313129902995595
27/03/2025 10:32:31,4721708;-0,311891868722467
27/03/2025 10:32:31,4727764;-0,309980989735683
27/03/2025 10:32:31,4733821;-0,311030627488987
27/03/2025 10:32:31,4739878;-0,309388886387665
27/03/2025 10:32:31,4745935;-0,307504921189427
27/03/2025 10:32:31,4751992;-0,308043196960352
27/03/2025 10:32:31,4758049;-0,30734343845815
27/03/2025 10:32:31,4764106;-0,307289610881057
27/03/2025 10:32:31,4770163;-0,305513300837004
27/03/2025 10:32:31,477622;-0,305405645682819
27/03/2025 10:32:31,4782277;-0,306320714493392
27/03/2025 10:32:31,4788334;-0,304059956255507
27/03/2025 10:32:31,4794391;-0,302256732422907
27/03/2025 10:32:31,4800448;-0,303467852907489
27/03/2025 10:32:31,4806505;-0,30187993938326
27/03/2025 10:32:31,4812562;-0,300318939647577
27/03/2025 10:32:31,4818619;-0,299484612202643
27/03/2025 10:32:31,4824675;-0,298461888237885
27/03/2025 10:32:31,4830732;-0,2983542330837
27/03/2025 10:32:31,4836789;-0,297869784889868
27/03/2025 10:32:31,4842846;-0,29577050938326
27/03/2025 10:32:31,4848903;-0,29620113
27/03/2025 10:32:31,485496;-0,29490926814978
27/03/2025 10:32:31,4861017;-0,293940371762115
27/03/2025 10:32:31,4867074;-0,29246011339207
27/03/2025 10:32:31,4873131;-0,292783078854626
27/03/2025 10:32:31,4879188;-0,292002578986784
27/03/2025 10:32:31,4885245;-0,290387751674009
27/03/2025 10:32:31,4891302;-0,290629975770925
27/03/2025 10:32:31,4897359;-0,289257372555066
27/03/2025 10:32:31,4903416;-0,28879983814978
27/03/2025 10:32:31,4909473;-0,287292665991189
27/03/2025 10:32:31,4915529;-0,287158097048458
27/03/2025 10:32:31,4921586;-0,286216114449339
27/03/2025 10:32:31,4927643;-0,28570475246696
27/03/2025 10:32:31,493370;-0,28592006277533
27/03/2025 10:32:31,4939757;-0,285516355947137
27/03/2025 10:32:31,4945814;-0,285839321409692
27/03/2025 10:32:31,4951871;-0,285354873215859
27/03/2025 10:32:31,4957928;-0,283659304537445
27/03/2025 10:32:31,4963985;-0,280806442951542
27/03/2025 10:32:31,4970042;-0,281048667048458
27/03/2025 10:32:31,4976099;-0,280967925682819
27/03/2025 10:32:31,4982156;-0,278653339867841
27/03/2025 10:32:31,4988213;-0,27873408123348
27/03/2025 10:32:31,499427;-0,277415305594714
27/03/2025 10:32:31,5000327;-0,276069616167401
27/03/2025 10:32:31,5006384;-0,276850116035242
27/03/2025 10:32:31,501244;-0,277603702114537
27/03/2025 10:32:31,5018497;-0,273970340660793
27/03/2025 10:32:31,5024554;-0,27133278938326
27/03/2025 10:32:31,5030611;-0,271790323788546
27/03/2025 10:32:31,5036668;-0,273862685506608
27/03/2025 10:32:31,5042725;-0,271601927268722
27/03/2025 10:32:31,5048782;-0,269960186167401
27/03/2025 10:32:31,5054839;-0,269314255242291
27/03/2025 10:32:31,5060896;-0,269717962070485
27/03/2025 10:32:31,5066953;-0,267995479603524
27/03/2025 10:32:31,507301;-0,267295721101322
27/03/2025 10:32:31,5079067;-0,266811272907489
27/03/2025 10:32:31,5085124;-0,266999669427313
27/03/2025 10:32:31,5091181;-0,265061876651982
27/03/2025 10:32:31,5097238;-0,264846566343612
27/03/2025 10:32:31,5103294;-0,264092980264317
27/03/2025 10:32:31,5109351;-0,262828032202643
27/03/2025 10:32:31,5115408;-0,261778394449339
27/03/2025 10:32:31,5121465;-0,260701842907489
27/03/2025 10:32:31,5127522;-0,259948256828194
27/03/2025 10:32:31,5133579;-0,259248498325991
27/03/2025 10:32:31,5139636;-0,260002084405286
27/03/2025 10:32:31,5145693;-0,258010464052863
27/03/2025 10:32:31,515175;-0,258145032995595
27/03/2025 10:32:31,5157807;-0,258225774361233
27/03/2025 10:32:31,5163864;-0,25782206753304
27/03/2025 10:32:31,5169921;-0,257068481453744
27/03/2025 10:32:31,5175978;-0,253973395770925
27/03/2025 10:32:31,5182035;-0,254215619867841
27/03/2025 10:32:31,5188092;-0,25214325814978
27/03/2025 10:32:31,5194149;-0,252681533920705
27/03/2025 10:32:31,5200205;-0,251658809955947
27/03/2025 10:32:31,5206262;-0,251443499647577
27/03/2025 10:32:31,5212319;-0,250770654933921
27/03/2025 10:32:31,5218376;-0,250716827356828
27/03/2025 10:32:31,5224433;-0,251362758281938
27/03/2025 10:32:31,523049;-0,249855586123348
27/03/2025 10:32:31,5236547;-0,24818693123348
27/03/2025 10:32:31,5242604;-0,24840224154185
27/03/2025 10:32:31,5248661;-0,247029638325991
27/03/2025 10:32:31,5254718;-0,244903449030837
27/03/2025 10:32:31,5260775;-0,244392087048458
27/03/2025 10:32:31,5266832;-0,244096035374449
27/03/2025 10:32:31,5272889;-0,243261707929515
27/03/2025 10:32:31,5278946;-0,242346639118943
