Time;cDAQ1Mod1/ai0
27/03/2025 10:31:21,1551271;0,00507181898678414
27/03/2025 10:31:21,1557328;0,00353773303964757
27/03/2025 10:31:21,1563385;0,0049103362555066
27/03/2025 10:31:21,1569442;0,00402218123348017
27/03/2025 10:31:21,1575499;0,00275723317180616
27/03/2025 10:31:21,1581556;0,00477576731277532
27/03/2025 10:31:21,1587613;0,00504490519823788
27/03/2025 10:31:21,159367;0,00308019863436123
27/03/2025 10:31:21,1599727;0,00343007788546255
27/03/2025 10:31:21,1605784;0,0053947844493392
27/03/2025 10:31:21,1611841;0,00647133599118942
27/03/2025 10:31:21,1617898;0,00372612955947136
27/03/2025 10:31:21,1623955;0,00598688779735682
27/03/2025 10:31:21,1630012;0,0041836639647577
27/03/2025 10:31:21,1636069;0,00367230198237885
27/03/2025 10:31:21,1642125;0,00356464682819382
27/03/2025 10:31:21,1648182;0,00423749154185021
27/03/2025 10:31:21,1654239;0,00270340559471365
27/03/2025 10:31:21,1660296;0,00469502594713656
27/03/2025 10:31:21,1666353;0,00262266422907488
27/03/2025 10:31:21,167241;0,00289180211453744
27/03/2025 10:31:21,1678467;0,00281106074889867
27/03/2025 10:31:21,1684524;0,00316093999999999
27/03/2025 10:31:21,1690581;0,00464119837004405
27/03/2025 10:31:21,1696638;0,004425888061674
27/03/2025 10:31:21,1702695;0,00213821603524229
27/03/2025 10:31:21,1708752;0,00334933651982379
27/03/2025 10:31:21,1714809;0,00264957801762114
27/03/2025 10:31:21,1720866;0,00238044013215859
27/03/2025 10:31:21,1726923;0,00429131911894272
27/03/2025 10:31:21,173298;0,00404909502202643
27/03/2025 10:31:21,1739036;0,00388761229074889
27/03/2025 10:31:21,1745093;0,00291871590308369
27/03/2025 10:31:21,175115;0,00348390546255506
27/03/2025 10:31:21,1757207;0,00466811215859031
27/03/2025 10:31:21,1763264;0,00216512982378854
27/03/2025 10:31:21,1769321;0,00388761229074889
27/03/2025 10:31:21,1775378;0,00453354321585902
27/03/2025 10:31:21,1781435;0,00431823290748898
27/03/2025 10:31:21,1787492;0,00351081925110131
27/03/2025 10:31:21,1793549;0,00375304334801762
27/03/2025 10:31:21,1799606;0,00423749154185021
27/03/2025 10:31:21,1805663;0,00445280185022026
27/03/2025 10:31:21,181172;0,00434514669603524
27/03/2025 10:31:21,1817777;0,00547552581497797
27/03/2025 10:31:21,1823834;0,00410292259911894
27/03/2025 10:31:21,182989;0,00464119837004405
27/03/2025 10:31:21,1835947;0,00445280185022026
27/03/2025 10:31:21,1842004;0,00343007788546255
27/03/2025 10:31:21,1848061;0,00531404308370044
27/03/2025 10:31:21,1854118;0,00310711242290748
27/03/2025 10:31:21,1860175;0,00523330171806166
27/03/2025 10:31:21,1866232;0,00504490519823788
27/03/2025 10:31:21,1872289;0,0053947844493392
27/03/2025 10:31:21,1878346;0,00501799140969163
27/03/2025 10:31:21,1884403;0,00386069850220264
27/03/2025 10:31:21,189046;0,00388761229074889
27/03/2025 10:31:21,1896517;0,00472193973568281
27/03/2025 10:31:21,1902574;0,0051525603524229
27/03/2025 10:31:21,1908631;0,00512564656387665
27/03/2025 10:31:21,1914688;0,0053947844493392
27/03/2025 10:31:21,1920745;0,00717109449339206
27/03/2025 10:31:21,1926801;0,00517947414096915
27/03/2025 10:31:21,1932858;0,0056370085462555
27/03/2025 10:31:21,1938915;0,00520638792951541
27/03/2025 10:31:21,1944972;0,00466811215859031
27/03/2025 10:31:21,1951029;0,00555626718061673
27/03/2025 10:31:21,1957086;0,00550243960352422
27/03/2025 10:31:21,1963143;0,00426440533039647
27/03/2025 10:31:21,196920;0,00456045700440528
27/03/2025 10:31:21,1975257;0,00671356008810572
27/03/2025 10:31:21,1981314;0,00690195660792951
27/03/2025 10:31:21,1987371;0,00692887039647577
27/03/2025 10:31:21,1993428;0,00585231885462554
27/03/2025 10:31:21,1999485;0,0049103362555066
27/03/2025 10:31:21,2005542;0,0061214567400881
27/03/2025 10:31:21,2011599;0,00668664629955947
27/03/2025 10:31:21,2017655;0,00606762916299559
27/03/2025 10:31:21,2023712;0,00517947414096915
27/03/2025 10:31:21,2029769;0,00536787066079295
27/03/2025 10:31:21,2035826;0,00606762916299559
27/03/2025 10:31:21,2041883;0,0073325772246696
27/03/2025 10:31:21,204794;0,00674047387665198
27/03/2025 10:31:21,2053997;0,00684812903083699
27/03/2025 10:31:21,2060054;0,00690195660792951
27/03/2025 10:31:21,2066111;0,00722492207048458
27/03/2025 10:31:21,2072168;0,00652516356828193
27/03/2025 10:31:21,2078225;0,00674047387665198
27/03/2025 10:31:21,2084282;0,00730566343612334
27/03/2025 10:31:21,2090339;0,00787085299559471
27/03/2025 10:31:21,2096396;0,00647133599118942
27/03/2025 10:31:21,2102453;0,00628293947136564
27/03/2025 10:31:21,2108509;0,00663281872246696
27/03/2025 10:31:21,2114566;0,00749405995594713
27/03/2025 10:31:21,2120623;0,00746714616740087
27/03/2025 10:31:21,212668;0,00671356008810572
27/03/2025 10:31:21,2132737;0,00722492207048458
27/03/2025 10:31:21,2138794;0,00700961176211453
27/03/2025 10:31:21,2144851;0,0070903531277533
27/03/2025 10:31:21,2150908;0,00770937026431717
27/03/2025 10:31:21,2156965;0,00663281872246696
27/03/2025 10:31:21,2163022;0,00832838740088105
27/03/2025 10:31:21,2169079;0,00622911189427312
27/03/2025 10:31:21,2175136;0,00886666317180616
27/03/2025 10:31:21,2181193;0,00773628405286343
27/03/2025 10:31:21,218725;0,00744023237885462
27/03/2025 10:31:21,2193307;0,0071441807048458
27/03/2025 10:31:21,2199364;0,00768245647577092
27/03/2025 10:31:21,220542;0,0075748013215859
27/03/2025 10:31:21,2211477;0,00779011162995594
27/03/2025 10:31:21,2217534;0,00776319784140968
27/03/2025 10:31:21,2223591;0,00727874964757709
27/03/2025 10:31:21,2229648;0,00819381845814978
27/03/2025 10:31:21,2235705;0,00840912876651981
27/03/2025 10:31:21,2241762;0,00867826665198237
27/03/2025 10:31:21,2247819;0,00725183585903083
27/03/2025 10:31:21,2253876;0,0093241975770925
27/03/2025 10:31:21,2259933;0,00717109449339206
27/03/2025 10:31:21,226599;0,00865135286343612
27/03/2025 10:31:21,2272047;0,00873209422907488
27/03/2025 10:31:21,2278104;0,00787085299559471
27/03/2025 10:31:21,2284161;0,00797850814977973
27/03/2025 10:31:21,2290218;0,00870518044052863
27/03/2025 10:31:21,2296274;0,00857061149779735
27/03/2025 10:31:21,2302331;0,00886666317180616
27/03/2025 10:31:21,2308388;0,00967407682819382
27/03/2025 10:31:21,2314445;0,00719800828193831
27/03/2025 10:31:21,2320502;0,00781702541850219
27/03/2025 10:31:21,2326559;0,00840912876651981
27/03/2025 10:31:21,2332616;0,00897431832599118
27/03/2025 10:31:21,2338673;0,00738640480176211
27/03/2025 10:31:21,234473;0,00695578418502202
27/03/2025 10:31:21,2350787;0,00975481819383259
27/03/2025 10:31:21,2356844;0,00665973251101321
27/03/2025 10:31:21,2362901;0,00770937026431717
27/03/2025 10:31:21,2368958;0,00762862889867841
27/03/2025 10:31:21,2375015;0,00797850814977973
27/03/2025 10:31:21,2381072;0,00797850814977973
27/03/2025 10:31:21,2387129;0,00749405995594713
27/03/2025 10:31:21,2393185;0,00692887039647577
27/03/2025 10:31:21,2399242;0,00692887039647577
27/03/2025 10:31:21,2405299;0,00803233572687224
27/03/2025 10:31:21,2411356;0,00752097374449338
27/03/2025 10:31:21,2417413;0,00770937026431717
27/03/2025 10:31:21,242347;0,00803233572687224
27/03/2025 10:31:21,2429527;0,00792468057268722
27/03/2025 10:31:21,2435584;0,00684812903083699
27/03/2025 10:31:21,2441641;0,00682121524229074
27/03/2025 10:31:21,2447698;0,00682121524229074
27/03/2025 10:31:21,2453755;0,00792468057268722
27/03/2025 10:31:21,2459812;0,00628293947136564
27/03/2025 10:31:21,2465869;0,00752097374449338
27/03/2025 10:31:21,2471926;0,00622911189427312
27/03/2025 10:31:21,2477983;0,00824764603524229
27/03/2025 10:31:21,2484039;0,00730566343612334
27/03/2025 10:31:21,2490096;0,00859752528634361
27/03/2025 10:31:21,2496153;0,00641750841409691
27/03/2025 10:31:21,250221;0,00684812903083699
27/03/2025 10:31:21,2508267;0,00754788753303965
27/03/2025 10:31:21,2514324;0,00752097374449338
27/03/2025 10:31:21,2520381;0,00682121524229074
27/03/2025 10:31:21,2526438;0,00865135286343612
27/03/2025 10:31:21,2532495;0,00787085299559471
27/03/2025 10:31:21,2538552;0,00644442220264316
27/03/2025 10:31:21,2544609;0,0073325772246696
27/03/2025 10:31:21,2550666;0,00803233572687224
27/03/2025 10:31:21,2556723;0,00768245647577092
27/03/2025 10:31:21,256278;0,00843604255506607
27/03/2025 10:31:21,2568837;0,00649824977973567
27/03/2025 10:31:21,2574894;0,00652516356828193
27/03/2025 10:31:21,258095;0,00679430145374448
27/03/2025 10:31:21,2587007;0,00561009475770925
27/03/2025 10:31:21,2593064;0,00614837052863435
27/03/2025 10:31:21,2599121;0,00668664629955947
27/03/2025 10:31:21,2605178;0,00633676704845814
27/03/2025 10:31:21,2611235;0,00345699167400881
27/03/2025 10:31:21,2617292;0,00657899114537445
27/03/2025 10:31:21,2623349;0,0056370085462555
27/03/2025 10:31:21,2629406;0,00547552581497797
27/03/2025 10:31:21,2635463;0,00577157748898678
27/03/2025 10:31:21,264152;0,00531404308370044
27/03/2025 10:31:21,2647577;0,00421057775330396
27/03/2025 10:31:21,2653634;0,00544861202643171
27/03/2025 10:31:21,2659691;0,00787085299559471
27/03/2025 10:31:21,2665748;0,00474885352422907
27/03/2025 10:31:21,2671804;0,00609454295154184
27/03/2025 10:31:21,2677861;0,00630985325991189
27/03/2025 10:31:21,2683918;0,004425888061674
27/03/2025 10:31:21,2689975;0,00512564656387665
27/03/2025 10:31:21,2696032;0,00620219810572686
27/03/2025 10:31:21,2702089;0,00458737079295153
27/03/2025 10:31:21,2708146;0,00445280185022026
27/03/2025 10:31:21,2714203;0,00544861202643171
27/03/2025 10:31:21,272026;0,00526021550660792
27/03/2025 10:31:21,2726317;0,00450662942731277
27/03/2025 10:31:21,2732374;0,00520638792951541
27/03/2025 10:31:21,2738431;0,00534095687224669
27/03/2025 10:31:21,2744488;0,0051525603524229
27/03/2025 10:31:21,2750545;0,00555626718061673
27/03/2025 10:31:21,2756602;0,00620219810572686
27/03/2025 10:31:21,2762658;0,0056370085462555
27/03/2025 10:31:21,2768715;0,0049103362555066
27/03/2025 10:31:21,2774772;0,00561009475770925
27/03/2025 10:31:21,2780829;0,00526021550660792
27/03/2025 10:31:21,2786886;0,0024342677092511
27/03/2025 10:31:21,2792943;0,00488342246696034
27/03/2025 10:31:21,279900;0,00396835365638765
27/03/2025 10:31:21,2805057;0,00337625030837004
27/03/2025 10:31:21,2811114;0,00606762916299559
27/03/2025 10:31:21,2817171;0,00453354321585902
27/03/2025 10:31:21,2823228;0,00294562969162995
27/03/2025 10:31:21,2829285;0,00528712929515418
27/03/2025 10:31:21,2835342;0,00509873277533039
27/03/2025 10:31:21,2841399;0,00334933651982379
27/03/2025 10:31:21,2847456;0,00302637105726872
27/03/2025 10:31:21,2853513;0,00310711242290748
27/03/2025 10:31:21,2859569;0,00353773303964757
27/03/2025 10:31:21,2865626;0,0029725434801762
27/03/2025 10:31:21,2871683;0,00334933651982379
27/03/2025 10:31:21,287774;0,00412983638766519
27/03/2025 10:31:21,2883797;0,00375304334801762
27/03/2025 10:31:21,2889854;0,00270340559471365
27/03/2025 10:31:21,2895911;0,00278414696035242
27/03/2025 10:31:21,2901968;0,00375304334801762
27/03/2025 10:31:21,2908025;0,00364538819383259
27/03/2025 10:31:21,2914082;0,00367230198237885
27/03/2025 10:31:21,2920139;0,00469502594713656
27/03/2025 10:31:21,2926196;0,00208438845814978
27/03/2025 10:31:21,2932253;0,0032147675770925
27/03/2025 10:31:21,293831;0,00316093999999999
27/03/2025 10:31:21,2944367;0,00356464682819382
27/03/2025 10:31:21,2950423;0,00326859515418501
27/03/2025 10:31:21,295648;0,00227278497797356
27/03/2025 10:31:21,2962537;0,00345699167400881
27/03/2025 10:31:21,2968594;0,00116931964757709
27/03/2025 10:31:21,2974651;0,0032147675770925
27/03/2025 10:31:21,2980708;0,00229969876651981
27/03/2025 10:31:21,2986765;0,00310711242290748
27/03/2025 10:31:21,2992822;0,00396835365638765
27/03/2025 10:31:21,2998879;0,00528712929515418
27/03/2025 10:31:21,3004936;0,00423749154185021
27/03/2025 10:31:21,3010993;0,00334933651982379
27/03/2025 10:31:21,301705;0,00577157748898678
27/03/2025 10:31:21,3023107;0,00305328484581498
27/03/2025 10:31:21,3029164;0,00375304334801762
27/03/2025 10:31:21,3035221;0,00197673330396475
27/03/2025 10:31:21,3041278;0,00402218123348017
27/03/2025 10:31:21,3047334;0,00224587118942731
27/03/2025 10:31:21,3053391;0,00326859515418501
27/03/2025 10:31:21,3059448;0,00154611268722466
27/03/2025 10:31:21,3065505;0,00372612955947136
27/03/2025 10:31:21,3071562;0,00507181898678414
27/03/2025 10:31:21,3077619;0,00251500907488986
27/03/2025 10:31:21,3083676;0,00205747466960352
27/03/2025 10:31:21,3089733;0,00369921577092511
27/03/2025 10:31:21,309579;0,00238044013215859
27/03/2025 10:31:21,3101847;0,00205747466960352
27/03/2025 10:31:21,3107904;0,00359156061674008
27/03/2025 10:31:21,3113961;0,00386069850220264
27/03/2025 10:31:21,3120018;0,00464119837004405
27/03/2025 10:31:21,3126075;0,00254192286343612
27/03/2025 10:31:21,3132132;0,00302637105726872
27/03/2025 10:31:21,3138188;0,00332242273127752
27/03/2025 10:31:21,3144245;0,00310711242290748
27/03/2025 10:31:21,3150302;0,00351081925110131
27/03/2025 10:31:21,3156359;0,00450662942731277
27/03/2025 10:31:21,3162416;0,00305328484581498
27/03/2025 10:31:21,3168473;0,00275723317180616
27/03/2025 10:31:21,317453;0,000631043876651975
27/03/2025 10:31:21,3180587;0,00332242273127752
27/03/2025 10:31:21,3186644;0,00240735392070484
27/03/2025 10:31:21,3192701;0,00407600881057268
27/03/2025 10:31:21,3198758;0,00345699167400881
27/03/2025 10:31:21,3204815;0,00270340559471365
27/03/2025 10:31:21,3210872;0,00211130224669603
27/03/2025 10:31:21,3216929;0,00310711242290748
27/03/2025 10:31:21,3222986;0,00289180211453744
27/03/2025 10:31:21,3229043;0,0034031640969163
27/03/2025 10:31:21,3235099;0,000361905991189419
27/03/2025 10:31:21,3241156;0,00262266422907488
27/03/2025 10:31:21,3247213;0,00138462995594713
27/03/2025 10:31:21,325327;0,00246118149779735
27/03/2025 10:31:21,3259327;0,002003647092511
27/03/2025 10:31:21,3265384;0,00316093999999999
27/03/2025 10:31:21,3271441;0,00334933651982379
27/03/2025 10:31:21,3277498;0,0034031640969163
27/03/2025 10:31:21,3283555;0,00248809528634361
27/03/2025 10:31:21,3289612;0,000765612819383258
27/03/2025 10:31:21,3295669;0,00324168136563876
27/03/2025 10:31:21,3301726;0,00213821603524229
27/03/2025 10:31:21,3307783;0,00216512982378854
27/03/2025 10:31:21,331384;0,00238044013215859
27/03/2025 10:31:21,3319897;0,00162685405286343
27/03/2025 10:31:21,3325953;0,00240735392070484
27/03/2025 10:31:21,333201;0,0021920436123348
27/03/2025 10:31:21,3338067;0,0014653713215859
27/03/2025 10:31:21,3344124;0,00116931964757709
27/03/2025 10:31:21,3350181;0,00149228511013215
27/03/2025 10:31:21,3356238;0,00256883665198237
27/03/2025 10:31:21,3362295;0,00176142299559471
27/03/2025 10:31:21,3368352;0,00251500907488986
27/03/2025 10:31:21,3374409;0,0034031640969163
27/03/2025 10:31:21,3380466;0,0012231472246696
27/03/2025 10:31:21,3386523;0,00173450920704846
27/03/2025 10:31:21,339258;0,00299945726872246
27/03/2025 10:31:21,3398637;0,00421057775330396
27/03/2025 10:31:21,3404694;0,00337625030837004
27/03/2025 10:31:21,3410751;0,00369921577092511
27/03/2025 10:31:21,3416807;0,00178833678414097
27/03/2025 10:31:21,3422864;-0,00109143859030837
27/03/2025 10:31:21,3428921;0,00184216436123348
27/03/2025 10:31:21,3434978;0,00254192286343612
27/03/2025 10:31:21,3441035;0,00308019863436123
27/03/2025 10:31:21,3447092;0,00157302647577092
27/03/2025 10:31:21,3453149;0,00329550894273127
27/03/2025 10:31:21,3459206;0,00278414696035242
27/03/2025 10:31:21,3465263;0,0024342677092511
27/03/2025 10:31:21,347132;0,00108857828193832
27/03/2025 10:31:21,3477377;0,00211130224669603
27/03/2025 10:31:21,3483434;0,00211130224669603
27/03/2025 10:31:21,3489491;0,00264957801762114
27/03/2025 10:31:21,3495548;0,000738699030836994
27/03/2025 10:31:21,3501605;0,000846354185022023
27/03/2025 10:31:21,3507662;-0,000257111145374459
27/03/2025 10:31:21,3513718;0,0012231472246696
27/03/2025 10:31:21,3519775;0,00111549207048458
27/03/2025 10:31:21,3525832;0,000334992202643164
27/03/2025 10:31:21,3531889;0,002003647092511
27/03/2025 10:31:21,3537946;0,000980923127753296
27/03/2025 10:31:21,3544003;-0,00014945599118943
27/03/2025 10:31:21,355006;0,000361905991189419
27/03/2025 10:31:21,3556117;0,000980923127753296
27/03/2025 10:31:21,3562174;-0,000472421453744496
27/03/2025 10:31:21,3568231;6,58543171806074e-05
27/03/2025 10:31:21,3574288;0,000631043876651975
27/03/2025 10:31:21,3580345;-0,000391680088105732
27/03/2025 10:31:21,3586402;0,00170759541850219
27/03/2025 10:31:21,3592459;0,000980923127753296
27/03/2025 10:31:21,3598516;0,000388819779735673
27/03/2025 10:31:21,3604572;-0,00114526616740088
27/03/2025 10:31:21,3610629;0,000684871453744485
27/03/2025 10:31:21,3616686;-0,0014951454185022
27/03/2025 10:31:21,3622743;0,00203056088105726
27/03/2025 10:31:21,362880;0,000227337048458145
27/03/2025 10:31:21,3634857;0,000577216299559466
27/03/2025 10:31:21,3640914;-4,18008370044114e-05
27/03/2025 10:31:21,3646971;-0,000230197356828204
27/03/2025 10:31:21,3653028;-0,000418593876651987
27/03/2025 10:31:21,3659085;-0,000687731762114543
27/03/2025 10:31:21,3665142;-0,00014945599118943
27/03/2025 10:31:21,3671199;-0,000337852511013223
27/03/2025 10:31:21,3677256;0,00114240585903083
27/03/2025 10:31:21,3683313;0,00176142299559471
27/03/2025 10:31:21,368937;-0,000364766299559477
27/03/2025 10:31:21,3695427;0,000227337048458145
27/03/2025 10:31:21,3701483;0,000927095550660787
27/03/2025 10:31:21,370754;0,00273031938325991
27/03/2025 10:31:21,3713597;0,00221895740088105
27/03/2025 10:31:21,3719654;0,000281164625550655
27/03/2025 10:31:21,3725711;0,00184216436123348
27/03/2025 10:31:21,3731768;0,000927095550660787
27/03/2025 10:31:21,3737825;0,00130388859030836
27/03/2025 10:31:21,3743882;0,00262266422907488
27/03/2025 10:31:21,3749939;0,00186907814977973
27/03/2025 10:31:21,3755996;0,00316093999999999
27/03/2025 10:31:21,3762053;0,0024342677092511
27/03/2025 10:31:21,376811;0,00324168136563876
27/03/2025 10:31:21,3774167;0,00254192286343612
27/03/2025 10:31:21,3780224;0,0032147675770925
27/03/2025 10:31:21,3786281;0,0034031640969163
27/03/2025 10:31:21,3792337;0,00194981951541849
27/03/2025 10:31:21,3798394;0,00289180211453744
27/03/2025 10:31:21,3804451;0,00197673330396475
27/03/2025 10:31:21,3810508;0,0014653713215859
27/03/2025 10:31:21,3816565;0,00383378471365638
27/03/2025 10:31:21,3822622;0,00213821603524229
27/03/2025 10:31:21,3828679;0,00235352634361232
27/03/2025 10:31:21,3834736;0,00501799140969163
27/03/2025 10:31:21,3840793;0,0029725434801762
27/03/2025 10:31:21,384685;0,00391452607929514
27/03/2025 10:31:21,3852907;0,00361847440528633
27/03/2025 10:31:21,3858964;0,00286488832599118
27/03/2025 10:31:21,3865021;0,00396835365638765
27/03/2025 10:31:21,3871078;0,00286488832599118
27/03/2025 10:31:21,3877135;0,00431823290748898
27/03/2025 10:31:21,3883192;0,00439897427312775
27/03/2025 10:31:21,3889248;0,00469502594713656
27/03/2025 10:31:21,3895305;0,00356464682819382
27/03/2025 10:31:21,3901362;0,00504490519823788
27/03/2025 10:31:21,3907419;0,0024342677092511
27/03/2025 10:31:21,3913476;0,00353773303964757
27/03/2025 10:31:21,3919533;0,00439897427312775
27/03/2025 10:31:21,392559;0,00259575044052863
27/03/2025 10:31:21,3931647;0,00415675017621145
27/03/2025 10:31:21,3937704;0,00353773303964757
27/03/2025 10:31:21,3943761;0,00423749154185021
27/03/2025 10:31:21,3949818;0,00369921577092511
27/03/2025 10:31:21,3955875;0,00377995713656387
27/03/2025 10:31:21,3961932;0,00485650867841409
27/03/2025 10:31:21,3967989;0,00318785378854625
27/03/2025 10:31:21,3974046;0,00332242273127752
27/03/2025 10:31:21,3980102;0,00386069850220264
27/03/2025 10:31:21,3986159;0,00345699167400881
27/03/2025 10:31:21,3992216;0,00526021550660792
27/03/2025 10:31:21,3998273;0,00429131911894272
27/03/2025 10:31:21,400433;0,00291871590308369
27/03/2025 10:31:21,4010387;0,00434514669603524
27/03/2025 10:31:21,4016444;0,00391452607929514
27/03/2025 10:31:21,4022501;0,0049103362555066
27/03/2025 10:31:21,4028558;0,00617528431718061
27/03/2025 10:31:21,4034615;0,00396835365638765
27/03/2025 10:31:21,4040672;0,00569083612334801
27/03/2025 10:31:21,4046729;0,0051525603524229
27/03/2025 10:31:21,4052786;0,00593306022026432
27/03/2025 10:31:21,4058843;0,00547552581497797
27/03/2025 10:31:21,406490;0,004425888061674
27/03/2025 10:31:21,4070956;0,00477576731277532
27/03/2025 10:31:21,4077013;0,00647133599118942
27/03/2025 10:31:21,408307;0,00628293947136564
27/03/2025 10:31:21,4089127;0,00598688779735682
27/03/2025 10:31:21,4095184;0,00493725004405285
27/03/2025 10:31:21,4101241;0,00630985325991189
27/03/2025 10:31:21,4107298;0,00531404308370044
27/03/2025 10:31:21,4113355;0,00544861202643171
27/03/2025 10:31:21,4119412;0,00526021550660792
27/03/2025 10:31:21,4125469;0,00434514669603524
27/03/2025 10:31:21,4131526;0,00526021550660792
27/03/2025 10:31:21,4137583;0,00437206048458149
27/03/2025 10:31:21,414364;0,00523330171806166
27/03/2025 10:31:21,4149697;0,00488342246696034
27/03/2025 10:31:21,4155754;0,00450662942731277
27/03/2025 10:31:21,4161811;0,00639059462555065
27/03/2025 10:31:21,4167867;0,00383378471365638
27/03/2025 10:31:21,4173924;0,00426440533039647
27/03/2025 10:31:21,4179981;0,00447971563876651
27/03/2025 10:31:21,4186038;0,00458737079295153
27/03/2025 10:31:21,4192095;0,00501799140969163
27/03/2025 10:31:21,4198152;0,00447971563876651
27/03/2025 10:31:21,4204209;0,00445280185022026
27/03/2025 10:31:21,4210266;0,00464119837004405
27/03/2025 10:31:21,4216323;0,00464119837004405
27/03/2025 10:31:21,422238;0,00437206048458149
27/03/2025 10:31:21,4228437;0,0049103362555066
27/03/2025 10:31:21,4234494;0,00552935339207047
27/03/2025 10:31:21,4240551;0,00561009475770925
27/03/2025 10:31:21,4246608;0,00649824977973567
27/03/2025 10:31:21,4252665;0,00601380158590308
27/03/2025 10:31:21,4258721;0,00507181898678414
27/03/2025 10:31:21,4264778;0,00601380158590308
27/03/2025 10:31:21,4270835;0,00507181898678414
27/03/2025 10:31:21,4276892;0,00351081925110131
27/03/2025 10:31:21,4282949;0,00534095687224669
27/03/2025 10:31:21,4289006;0,00404909502202643
27/03/2025 10:31:21,4295063;0,00450662942731277
27/03/2025 10:31:21,430112;0,00412983638766519
27/03/2025 10:31:21,4307177;0,00262266422907488
27/03/2025 10:31:21,4313234;0,0021920436123348
27/03/2025 10:31:21,4319291;0,00176142299559471
27/03/2025 10:31:21,4325348;0,0041836639647577
27/03/2025 10:31:21,4331405;0,00396835365638765
27/03/2025 10:31:21,4337462;0,00396835365638765
27/03/2025 10:31:21,4343519;0,00299945726872246
27/03/2025 10:31:21,4349576;0,00485650867841409
27/03/2025 10:31:21,4355632;0,00343007788546255
27/03/2025 10:31:21,4361689;0,00566392233480176
27/03/2025 10:31:21,4367746;0,00359156061674008
27/03/2025 10:31:21,4373803;0,004425888061674
27/03/2025 10:31:21,437986;0,00203056088105726
27/03/2025 10:31:21,4385917;0,00456045700440528
27/03/2025 10:31:21,4391974;0,00262266422907488
27/03/2025 10:31:21,4398031;0,00316093999999999
27/03/2025 10:31:21,4404088;0,00412983638766519
27/03/2025 10:31:21,4410145;0,00318785378854625
27/03/2025 10:31:21,4416202;0,00299945726872246
27/03/2025 10:31:21,4422259;0,00386069850220264
27/03/2025 10:31:21,4428316;0,00326859515418501
27/03/2025 10:31:21,4434373;0,00391452607929514
27/03/2025 10:31:21,444043;0,00313402621145374
27/03/2025 10:31:21,4446486;0,00313402621145374
27/03/2025 10:31:21,4452543;0,0029725434801762
27/03/2025 10:31:21,445860;0,00348390546255506
27/03/2025 10:31:21,4464657;0,00426440533039647
27/03/2025 10:31:21,4470714;0,00273031938325991
27/03/2025 10:31:21,4476771;0,00407600881057268
27/03/2025 10:31:21,4482828;0,00205747466960352
27/03/2025 10:31:21,4488885;0,0021920436123348
27/03/2025 10:31:21,4494942;0,00264957801762114
27/03/2025 10:31:21,4500999;0,00558318096916298
27/03/2025 10:31:21,4507056;0,00273031938325991
27/03/2025 10:31:21,4513113;0,00334933651982379
27/03/2025 10:31:21,451917;0,00275723317180616
27/03/2025 10:31:21,4525227;0,00361847440528633
27/03/2025 10:31:21,4531284;0,0049103362555066
27/03/2025 10:31:21,4537341;0,00238044013215859
27/03/2025 10:31:21,4543397;0,00289180211453744
27/03/2025 10:31:21,4549454;0,00281106074889867
27/03/2025 10:31:21,4555511;0,00348390546255506
27/03/2025 10:31:21,4561568;0,00345699167400881
27/03/2025 10:31:21,4567625;0,0032147675770925
27/03/2025 10:31:21,4573682;0,00332242273127752
27/03/2025 10:31:21,4579739;0,00186907814977973
27/03/2025 10:31:21,4585796;0,00332242273127752
27/03/2025 10:31:21,4591853;0,00259575044052863
27/03/2025 10:31:21,459791;0,00308019863436123
27/03/2025 10:31:21,4603967;0,0034031640969163
27/03/2025 10:31:21,4610024;0,00251500907488986
27/03/2025 10:31:21,4616081;0,00165376784140968
27/03/2025 10:31:21,4622138;0,00353773303964757
27/03/2025 10:31:21,4628195;0,00359156061674008
27/03/2025 10:31:21,4634251;0,00329550894273127
27/03/2025 10:31:21,4640308;0,00334933651982379
27/03/2025 10:31:21,4646365;0,00310711242290748
27/03/2025 10:31:21,4652422;0,00294562969162995
27/03/2025 10:31:21,4658479;0,00377995713656387
27/03/2025 10:31:21,4664536;0,00235352634361232
27/03/2025 10:31:21,4670593;0,00412983638766519
27/03/2025 10:31:21,467665;0,0029725434801762
27/03/2025 10:31:21,4682707;0,00184216436123348
27/03/2025 10:31:21,4688764;0,00248809528634361
27/03/2025 10:31:21,4694821;0,0041836639647577
27/03/2025 10:31:21,4700878;0,00240735392070484
27/03/2025 10:31:21,4706935;0,00181525057268722
27/03/2025 10:31:21,4712992;0,0041836639647577
27/03/2025 10:31:21,4719049;0,00238044013215859
27/03/2025 10:31:21,4725105;0,00248809528634361
27/03/2025 10:31:21,4731162;0,00337625030837004
27/03/2025 10:31:21,4737219;0,00264957801762114
27/03/2025 10:31:21,4743276;0,002003647092511
27/03/2025 10:31:21,4749333;0,00256883665198237
27/03/2025 10:31:21,475539;0,00359156061674008
27/03/2025 10:31:21,4761447;0,00509873277533039
27/03/2025 10:31:21,4767504;0,00313402621145374
27/03/2025 10:31:21,4773561;0,00380687092511013
27/03/2025 10:31:21,4779618;0,00281106074889867
27/03/2025 10:31:21,4785675;0,00353773303964757
27/03/2025 10:31:21,4791732;0,00254192286343612
27/03/2025 10:31:21,4797789;0,00337625030837004
27/03/2025 10:31:21,4803846;0,00192290572687224
27/03/2025 10:31:21,4809903;0,00294562969162995
