Time;cDAQ1Mod1/ai0
27/03/2025 10:29:07,8170175;0,0014653713215859
27/03/2025 10:29:07,8176232;0,000173509471365636
27/03/2025 10:29:07,8182289;-0,000795386916299562
27/03/2025 10:29:07,8188346;0,00103475070484581
27/03/2025 10:29:07,8194403;0,000738699030836994
27/03/2025 10:29:07,820046;0,000523388722466957
27/03/2025 10:29:07,8206517;0,000927095550660787
27/03/2025 10:29:07,8212574;-0,00020328356828194
27/03/2025 10:29:07,8218631;9,27681057268622e-05
27/03/2025 10:29:07,8224688;0,00165376784140968
27/03/2025 10:29:07,8230745;0,00151919889867841
27/03/2025 10:29:07,8236801;0,00173450920704846
27/03/2025 10:29:07,8242858;-0,000768473127753308
27/03/2025 10:29:07,8248915;0,00119623343612334
27/03/2025 10:29:07,8254972;0,00127697480176211
27/03/2025 10:29:07,8261029;-9,56284140969208e-05
27/03/2025 10:29:07,8267086;0,000388819779735673
27/03/2025 10:29:07,8273143;-0,00020328356828194
27/03/2025 10:29:07,827920;0,000469561145374447
27/03/2025 10:29:07,8285257;0,00119623343612334
27/03/2025 10:29:07,8291314;0,000442647356828192
27/03/2025 10:29:07,8297371;0,000980923127753296
27/03/2025 10:29:07,8303428;0,000577216299559466
27/03/2025 10:29:07,8309485;0,00100783691629955
27/03/2025 10:29:07,8315542;0,00135771616740087
27/03/2025 10:29:07,8321599;0,000200423259911891
27/03/2025 10:29:07,8327655;0,00108857828193832
27/03/2025 10:29:07,8333712;0,000631043876651975
27/03/2025 10:29:07,8339769;-0,00173736951541851
27/03/2025 10:29:07,8345826;0,000442647356828192
27/03/2025 10:29:07,8351883;-0,000606990396475779
27/03/2025 10:29:07,835794;0,00116931964757709
27/03/2025 10:29:07,8363997;0,000900181762114532
27/03/2025 10:29:07,8370054;0,0002542508370044
27/03/2025 10:29:07,8376111;-4,18008370044114e-05
27/03/2025 10:29:07,8382168;0,00186907814977973
27/03/2025 10:29:07,8388225;-0,000741559339207053
27/03/2025 10:29:07,8394282;0,000227337048458145
27/03/2025 10:29:07,8400339;0,000415733568281928
27/03/2025 10:29:07,8406396;0,000334992202643164
27/03/2025 10:29:07,8412453;0,000684871453744485
27/03/2025 10:29:07,8418509;-0,000660817973568289
27/03/2025 10:29:07,8424566;0,000900181762114532
27/03/2025 10:29:07,8430623;0,00119623343612334
27/03/2025 10:29:07,843668;0,00103475070484581
27/03/2025 10:29:07,8442737;0,000765612819383258
27/03/2025 10:29:07,8448794;0,00232661255506607
27/03/2025 10:29:07,8454851;0,000927095550660787
27/03/2025 10:29:07,8460908;0,000146595682819381
27/03/2025 10:29:07,8466965;0,00135771616740087
27/03/2025 10:29:07,8473022;0,000604130088105721
27/03/2025 10:29:07,8479079;0,00154611268722466
27/03/2025 10:29:07,8485136;0,00111549207048458
27/03/2025 10:29:07,8491193;-0,000418593876651987
27/03/2025 10:29:07,849725;0,00213821603524229
27/03/2025 10:29:07,8503307;0,00329550894273127
27/03/2025 10:29:07,8509364;9,27681057268622e-05
27/03/2025 10:29:07,851542;-0,000284024933920713
27/03/2025 10:29:07,8521477;0,00125006101321585
27/03/2025 10:29:07,8527534;-0,000230197356828204
27/03/2025 10:29:07,8533591;0,000927095550660787
27/03/2025 10:29:07,8539648;-0,000284024933920713
27/03/2025 10:29:07,8545705;0,000119681894273126
27/03/2025 10:29:07,8551762;0,000227337048458145
27/03/2025 10:29:07,8557819;0,00213821603524229
27/03/2025 10:29:07,8563876;0,0014653713215859
27/03/2025 10:29:07,8569933;0,0021920436123348
27/03/2025 10:29:07,857599;0,00170759541850219
27/03/2025 10:29:07,8582047;0,00254192286343612
27/03/2025 10:29:07,8588104;0,00227278497797356
27/03/2025 10:29:07,8594161;0,00157302647577092
27/03/2025 10:29:07,8600218;0,00281106074889867
27/03/2025 10:29:07,8606274;0,000792526607929513
27/03/2025 10:29:07,8612331;0,00170759541850219
27/03/2025 10:29:07,8618388;-1,48870484581567e-05
27/03/2025 10:29:07,8624445;0,00184216436123348
27/03/2025 10:29:07,8630502;0,0012231472246696
27/03/2025 10:29:07,8636559;0,00289180211453744
27/03/2025 10:29:07,8642616;0,00264957801762114
27/03/2025 10:29:07,8648673;0,00213821603524229
27/03/2025 10:29:07,865473;0,00388761229074889
27/03/2025 10:29:07,8660787;0,00176142299559471
27/03/2025 10:29:07,8666844;0,0021920436123348
27/03/2025 10:29:07,8672901;0,000900181762114532
27/03/2025 10:29:07,8678958;0,00157302647577092
27/03/2025 10:29:07,8685015;0,00116931964757709
27/03/2025 10:29:07,8691072;0,00235352634361232
27/03/2025 10:29:07,8697129;-0,000391680088105732
27/03/2025 10:29:07,8703185;0,00157302647577092
27/03/2025 10:29:07,8709242;0,00173450920704846
27/03/2025 10:29:07,8715299;0,000765612819383258
27/03/2025 10:29:07,8721356;0,00216512982378854
27/03/2025 10:29:07,8727413;0,0024342677092511
27/03/2025 10:29:07,873347;0,00205747466960352
27/03/2025 10:29:07,8739527;0,00176142299559471
27/03/2025 10:29:07,8745584;0,000819440396475768
27/03/2025 10:29:07,8751641;0,00186907814977973
27/03/2025 10:29:07,8757698;0,00111549207048458
27/03/2025 10:29:07,8763755;0,00065795766519823
27/03/2025 10:29:07,8769812;0,0024342677092511
27/03/2025 10:29:07,8775869;0,00116931964757709
27/03/2025 10:29:07,8781926;0,0024342677092511
27/03/2025 10:29:07,8787983;0,00127697480176211
27/03/2025 10:29:07,8794039;0,000227337048458145
27/03/2025 10:29:07,8800096;0,00299945726872246
27/03/2025 10:29:07,8806153;0,00154611268722466
27/03/2025 10:29:07,881221;0,00106166449339206
27/03/2025 10:29:07,8818267;0,00189599193832598
27/03/2025 10:29:07,8824324;0,000900181762114532
27/03/2025 10:29:07,8830381;0,00178833678414097
27/03/2025 10:29:07,8836438;0,00194981951541849
27/03/2025 10:29:07,8842495;-0,000122542202643175
27/03/2025 10:29:07,8848552;0,00251500907488986
27/03/2025 10:29:07,8854609;-0,00154897299559472
27/03/2025 10:29:07,8860666;0,00162685405286343
27/03/2025 10:29:07,8866723;0,00100783691629955
27/03/2025 10:29:07,887278;-0,00020328356828194
27/03/2025 10:29:07,8878837;0,00159994026431717
27/03/2025 10:29:07,8884894;0,00111549207048458
27/03/2025 10:29:07,889095;0,000308078414096909
27/03/2025 10:29:07,8897007;0,00189599193832598
27/03/2025 10:29:07,8903064;0,000819440396475768
27/03/2025 10:29:07,8909121;0,000604130088105721
27/03/2025 10:29:07,8915178;0,00165376784140968
27/03/2025 10:29:07,8921235;0,00133080237885462
27/03/2025 10:29:07,8927292;0,00103475070484581
27/03/2025 10:29:07,8933349;0,000173509471365636
27/03/2025 10:29:07,8939406;0,000334992202643164
27/03/2025 10:29:07,8945463;0,000711785242290739
27/03/2025 10:29:07,895152;0,000200423259911891
27/03/2025 10:29:07,8957577;-0,000337852511013223
27/03/2025 10:29:07,8963634;0,000308078414096909
27/03/2025 10:29:07,8969691;-4,18008370044114e-05
27/03/2025 10:29:07,8975748;0,00151919889867841
27/03/2025 10:29:07,8981804;0,00133080237885462
27/03/2025 10:29:07,8987861;0,000200423259911891
27/03/2025 10:29:07,8993918;-4,18008370044114e-05
27/03/2025 10:29:07,8999975;0,00238044013215859
27/03/2025 10:29:07,9006032;0,00141154374449339
27/03/2025 10:29:07,9012089;0,00135771616740087
27/03/2025 10:29:07,9018146;0,00211130224669603
27/03/2025 10:29:07,9024203;0,00149228511013215
27/03/2025 10:29:07,903026;0,000738699030836994
27/03/2025 10:29:07,9036317;0,0021920436123348
27/03/2025 10:29:07,9042374;0,00135771616740087
27/03/2025 10:29:07,9048431;0,00157302647577092
27/03/2025 10:29:07,9054488;0,00213821603524229
27/03/2025 10:29:07,9060545;3,89405286343527e-05
27/03/2025 10:29:07,9066602;0,000819440396475768
27/03/2025 10:29:07,9072658;0,000388819779735673
27/03/2025 10:29:07,9078715;0,00149228511013215
27/03/2025 10:29:07,9084772;0,000308078414096909
27/03/2025 10:29:07,9090829;0,00203056088105726
27/03/2025 10:29:07,9096886;0,000200423259911891
27/03/2025 10:29:07,9102943;0,00186907814977973
27/03/2025 10:29:07,910900;0,00106166449339206
27/03/2025 10:29:07,9115057;0,00119623343612334
27/03/2025 10:29:07,9121114;0,000954009339207041
27/03/2025 10:29:07,9127171;0,002003647092511
27/03/2025 10:29:07,9133228;0,00192290572687224
27/03/2025 10:29:07,9139285;0,000738699030836994
27/03/2025 10:29:07,9145342;0,00178833678414097
27/03/2025 10:29:07,9151399;0,00173450920704846
27/03/2025 10:29:07,9157456;0,00208438845814978
27/03/2025 10:29:07,9163513;0,000631043876651975
27/03/2025 10:29:07,9169569;0,0014653713215859
27/03/2025 10:29:07,9175626;0,00240735392070484
27/03/2025 10:29:07,9181683;0,000523388722466957
27/03/2025 10:29:07,918774;0,00165376784140968
27/03/2025 10:29:07,9193797;0,00184216436123348
27/03/2025 10:29:07,9199854;0,00135771616740087
27/03/2025 10:29:07,9205911;0,00178833678414097
27/03/2025 10:29:07,9211968;-0,000903042070484591
27/03/2025 10:29:07,9218025;0,00127697480176211
27/03/2025 10:29:07,9224082;0,0021920436123348
27/03/2025 10:29:07,9230139;0,00262266422907488
27/03/2025 10:29:07,9236196;0,00130388859030836
27/03/2025 10:29:07,9242253;0,00176142299559471
27/03/2025 10:29:07,924831;0,00157302647577092
27/03/2025 10:29:07,9254367;0,0021920436123348
27/03/2025 10:29:07,9260423;0,00194981951541849
27/03/2025 10:29:07,926648;0,000792526607929513
27/03/2025 10:29:07,9272537;0,00165376784140968
27/03/2025 10:29:07,9278594;0,00138462995594713
27/03/2025 10:29:07,9284651;0,00329550894273127
27/03/2025 10:29:07,9290708;0,00114240585903083
27/03/2025 10:29:07,9296765;0,00256883665198237
27/03/2025 10:29:07,9302822;0,00273031938325991
27/03/2025 10:29:07,9308879;0,00283797453744493
27/03/2025 10:29:07,9314936;0,0012231472246696
27/03/2025 10:29:07,9320993;0,00192290572687224
27/03/2025 10:29:07,932705;0,00267649180616739
27/03/2025 10:29:07,9333107;0,00308019863436123
27/03/2025 10:29:07,9339164;0,00162685405286343
27/03/2025 10:29:07,9345221;0,00302637105726872
27/03/2025 10:29:07,9351278;0,00197673330396475
27/03/2025 10:29:07,9357334;0,00267649180616739
27/03/2025 10:29:07,9363391;0,0024342677092511
27/03/2025 10:29:07,9369448;0,00151919889867841
27/03/2025 10:29:07,9375505;0,00251500907488986
27/03/2025 10:29:07,9381562;0,000523388722466957
27/03/2025 10:29:07,9387619;0,00270340559471365
27/03/2025 10:29:07,9393676;0,00270340559471365
27/03/2025 10:29:07,9399733;0,00377995713656387
27/03/2025 10:29:07,940579;0,00270340559471365
27/03/2025 10:29:07,9411847;0,00162685405286343
27/03/2025 10:29:07,9417904;0,00262266422907488
27/03/2025 10:29:07,9423961;0,00364538819383259
27/03/2025 10:29:07,9430018;0,00184216436123348
27/03/2025 10:29:07,9436075;0,00151919889867841
27/03/2025 10:29:07,9442132;0,0032147675770925
27/03/2025 10:29:07,9448188;0,00224587118942731
27/03/2025 10:29:07,9454245;0,00197673330396475
27/03/2025 10:29:07,9460302;0,0029725434801762
27/03/2025 10:29:07,9466359;0,00367230198237885
27/03/2025 10:29:07,9472416;0,00154611268722466
27/03/2025 10:29:07,9478473;0,000388819779735673
27/03/2025 10:29:07,948453;0,00205747466960352
27/03/2025 10:29:07,9490587;0,00168068162995594
27/03/2025 10:29:07,9496644;0,00329550894273127
27/03/2025 10:29:07,9502701;0,00135771616740087
27/03/2025 10:29:07,9508758;0,00149228511013215
27/03/2025 10:29:07,9514815;0,00238044013215859
27/03/2025 10:29:07,9520872;0,00283797453744493
27/03/2025 10:29:07,9526929;0,00162685405286343
27/03/2025 10:29:07,9532986;0,002003647092511
27/03/2025 10:29:07,9539043;0,00275723317180616
27/03/2025 10:29:07,9545099;0,00135771616740087
27/03/2025 10:29:07,9551156;0,0014653713215859
27/03/2025 10:29:07,9557213;0,00240735392070484
27/03/2025 10:29:07,956327;-6,87146255506661e-05
27/03/2025 10:29:07,9569327;0,00203056088105726
27/03/2025 10:29:07,9575384;0,00184216436123348
27/03/2025 10:29:07,9581441;0,00184216436123348
27/03/2025 10:29:07,9587498;0,00065795766519823
27/03/2025 10:29:07,9593555;9,27681057268622e-05
27/03/2025 10:29:07,9599612;0,00130388859030836
27/03/2025 10:29:07,9605669;0,00119623343612334
27/03/2025 10:29:07,9611726;0,00383378471365638
27/03/2025 10:29:07,9617783;0,00186907814977973
27/03/2025 10:29:07,962384;0,00213821603524229
27/03/2025 10:29:07,9629897;0,00248809528634361
27/03/2025 10:29:07,9635953;0,00251500907488986
27/03/2025 10:29:07,964201;0,00149228511013215
27/03/2025 10:29:07,9648067;0,00229969876651981
27/03/2025 10:29:07,9654124;0,00130388859030836
27/03/2025 10:29:07,9660181;0,00149228511013215
27/03/2025 10:29:07,9666238;0,00111549207048458
27/03/2025 10:29:07,9672295;0,00248809528634361
27/03/2025 10:29:07,9678352;0,00103475070484581
27/03/2025 10:29:07,9684409;0,0012231472246696
27/03/2025 10:29:07,9690466;0,00168068162995594
27/03/2025 10:29:07,9696523;0,000765612819383258
27/03/2025 10:29:07,970258;-4,18008370044114e-05
27/03/2025 10:29:07,9708637;0,00186907814977973
27/03/2025 10:29:07,9714694;1,2026740088098e-05
27/03/2025 10:29:07,9720751;0,00256883665198237
27/03/2025 10:29:07,9726807;0,000819440396475768
27/03/2025 10:29:07,9732864;0,000631043876651975
27/03/2025 10:29:07,9738921;0,00135771616740087
27/03/2025 10:29:07,9744978;0,00205747466960352
27/03/2025 10:29:07,9751035;-0,00014945599118943
27/03/2025 10:29:07,9757092;0,000604130088105721
27/03/2025 10:29:07,9763149;0,000550302511013211
27/03/2025 10:29:07,9769206;0,000631043876651975
27/03/2025 10:29:07,9775263;0,00133080237885462
27/03/2025 10:29:07,978132;0,000954009339207041
27/03/2025 10:29:07,9787377;0,00186907814977973
27/03/2025 10:29:07,9793434;-0,000472421453744496
27/03/2025 10:29:07,9799491;-9,56284140969208e-05
27/03/2025 10:29:07,9805548;-0,00014945599118943
27/03/2025 10:29:07,9811605;0,000469561145374447
27/03/2025 10:29:07,9817662;0,00143845753303965
27/03/2025 10:29:07,9823718;9,27681057268622e-05
27/03/2025 10:29:07,9829775;0,000980923127753296
27/03/2025 10:29:07,9835832;-0,00020328356828194
27/03/2025 10:29:07,9841889;0,000684871453744485
27/03/2025 10:29:07,9847946;-0,000741559339207053
27/03/2025 10:29:07,9854003;9,27681057268622e-05
27/03/2025 10:29:07,986006;1,2026740088098e-05
27/03/2025 10:29:07,9866117;0,000308078414096909
27/03/2025 10:29:07,9872174;0,00119623343612334
27/03/2025 10:29:07,9878231;0,00194981951541849
27/03/2025 10:29:07,9884288;0,000980923127753296
27/03/2025 10:29:07,9890345;0,000523388722466957
27/03/2025 10:29:07,9896402;0,000738699030836994
27/03/2025 10:29:07,9902459;0,00114240585903083
27/03/2025 10:29:07,9908516;0,00103475070484581
27/03/2025 10:29:07,9914572;0,00216512982378854
27/03/2025 10:29:07,9920629;0,000415733568281928
27/03/2025 10:29:07,9926686;0,00208438845814978
27/03/2025 10:29:07,9932743;0,000980923127753296
27/03/2025 10:29:07,993880;0,000442647356828192
27/03/2025 10:29:07,9944857;0,00246118149779735
27/03/2025 10:29:07,9950914;0,0024342677092511
27/03/2025 10:29:07,9956971;0,000146595682819381
27/03/2025 10:29:07,9963028;0,00275723317180616
27/03/2025 10:29:07,9969085;0,00256883665198237
27/03/2025 10:29:07,9975142;0,00176142299559471
27/03/2025 10:29:07,9981199;0,00154611268722466
27/03/2025 10:29:07,9987256;0,00353773303964757
27/03/2025 10:29:07,9993313;0,00176142299559471
27/03/2025 10:29:07,999937;0,00165376784140968
27/03/2025 10:29:08,0005427;0,00205747466960352
27/03/2025 10:29:08,0011483;0,00130388859030836
27/03/2025 10:29:08,001754;0,00186907814977973
27/03/2025 10:29:08,0023597;0,00308019863436123
27/03/2025 10:29:08,0029654;0,00240735392070484
27/03/2025 10:29:08,0035711;0,000415733568281928
27/03/2025 10:29:08,0041768;0,00133080237885462
27/03/2025 10:29:08,0047825;0,00194981951541849
27/03/2025 10:29:08,0053882;0,00221895740088105
27/03/2025 10:29:08,0059939;0,00264957801762114
27/03/2025 10:29:08,0065996;0,00283797453744493
27/03/2025 10:29:08,0072053;0,00402218123348017
27/03/2025 10:29:08,007811;0,000334992202643164
27/03/2025 10:29:08,0084167;0,00404909502202643
27/03/2025 10:29:08,0090224;0,00203056088105726
27/03/2025 10:29:08,0096281;0,00100783691629955
27/03/2025 10:29:08,0102337;0,00157302647577092
27/03/2025 10:29:08,0108394;0,00232661255506607
27/03/2025 10:29:08,0114451;0,002003647092511
27/03/2025 10:29:08,0120508;0,00157302647577092
27/03/2025 10:29:08,0126565;0,00154611268722466
27/03/2025 10:29:08,0132622;0,00154611268722466
27/03/2025 10:29:08,0138679;0,00197673330396475
27/03/2025 10:29:08,0144736;0,00369921577092511
27/03/2025 10:29:08,0150793;0,00248809528634361
27/03/2025 10:29:08,015685;0,00267649180616739
27/03/2025 10:29:08,0162907;0,00267649180616739
27/03/2025 10:29:08,0168964;0,00165376784140968
27/03/2025 10:29:08,0175021;0,00216512982378854
27/03/2025 10:29:08,0181078;0,00116931964757709
27/03/2025 10:29:08,0187135;0,00329550894273127
27/03/2025 10:29:08,0193192;0,00316093999999999
27/03/2025 10:29:08,0199248;0,00283797453744493
27/03/2025 10:29:08,0205305;0,00256883665198237
27/03/2025 10:29:08,0211362;0,00286488832599118
27/03/2025 10:29:08,0217419;0,00348390546255506
27/03/2025 10:29:08,0223476;0,00168068162995594
27/03/2025 10:29:08,0229533;0,00289180211453744
27/03/2025 10:29:08,023559;0,00472193973568281
27/03/2025 10:29:08,0241647;0,00232661255506607
27/03/2025 10:29:08,0247704;0,00264957801762114
27/03/2025 10:29:08,0253761;0,000927095550660787
27/03/2025 10:29:08,0259818;0,00114240585903083
27/03/2025 10:29:08,0265875;0,00316093999999999
27/03/2025 10:29:08,0271932;0,0032147675770925
27/03/2025 10:29:08,0277989;0,00345699167400881
27/03/2025 10:29:08,0284046;0,00404909502202643
27/03/2025 10:29:08,0290102;0,00399526744493392
27/03/2025 10:29:08,0296159;0,00111549207048458
27/03/2025 10:29:08,0302216;0,00211130224669603
27/03/2025 10:29:08,0308273;0,00208438845814978
27/03/2025 10:29:08,031433;0,00251500907488986
27/03/2025 10:29:08,0320387;0,002003647092511
27/03/2025 10:29:08,0326444;0,00162685405286343
27/03/2025 10:29:08,0332501;0,00149228511013215
27/03/2025 10:29:08,0338558;0,00343007788546255
27/03/2025 10:29:08,0344615;0,00208438845814978
27/03/2025 10:29:08,0350672;0,00377995713656387
27/03/2025 10:29:08,0356729;0,00135771616740087
27/03/2025 10:29:08,0362786;0,00065795766519823
27/03/2025 10:29:08,0368843;0,00221895740088105
27/03/2025 10:29:08,037490;0,00130388859030836
27/03/2025 10:29:08,0380956;0,00316093999999999
27/03/2025 10:29:08,0387013;0,00472193973568281
27/03/2025 10:29:08,039307;0,00235352634361232
27/03/2025 10:29:08,0399127;0,00345699167400881
27/03/2025 10:29:08,0405184;0,00186907814977973
27/03/2025 10:29:08,0411241;0,00162685405286343
27/03/2025 10:29:08,0417298;0,00141154374449339
27/03/2025 10:29:08,0423355;0,0029725434801762
27/03/2025 10:29:08,0429412;0,00181525057268722
27/03/2025 10:29:08,0435469;0,00240735392070484
27/03/2025 10:29:08,0441526;0,00181525057268722
27/03/2025 10:29:08,0447583;0,00278414696035242
27/03/2025 10:29:08,045364;0,00149228511013215
27/03/2025 10:29:08,0459697;0,00151919889867841
27/03/2025 10:29:08,0465754;0,00154611268722466
27/03/2025 10:29:08,0471811;0,00227278497797356
27/03/2025 10:29:08,0477867;0,0021920436123348
27/03/2025 10:29:08,0483924;0,00135771616740087
27/03/2025 10:29:08,0489981;0,0012231472246696
27/03/2025 10:29:08,0496038;0,00181525057268722
27/03/2025 10:29:08,0502095;0,00283797453744493
27/03/2025 10:29:08,0508152;0,00238044013215859
27/03/2025 10:29:08,0514209;0,000442647356828192
27/03/2025 10:29:08,0520266;0,00108857828193832
27/03/2025 10:29:08,0526323;0,0002542508370044
27/03/2025 10:29:08,053238;0,00114240585903083
27/03/2025 10:29:08,0538437;0,00125006101321585
27/03/2025 10:29:08,0544494;-6,87146255506661e-05
27/03/2025 10:29:08,0550551;0,00065795766519823
27/03/2025 10:29:08,0556608;0,0012231472246696
27/03/2025 10:29:08,0562665;9,27681057268622e-05
27/03/2025 10:29:08,0568721;0,00108857828193832
27/03/2025 10:29:08,0574778;0,00108857828193832
27/03/2025 10:29:08,0580835;0,000577216299559466
27/03/2025 10:29:08,0586892;0,000550302511013211
27/03/2025 10:29:08,0592949;0,00154611268722466
27/03/2025 10:29:08,0599006;0,000980923127753296
27/03/2025 10:29:08,0605063;0,000119681894273126
27/03/2025 10:29:08,061112;0,00119623343612334
27/03/2025 10:29:08,0617177;0,000119681894273126
27/03/2025 10:29:08,0623234;-0,000929955859030845
27/03/2025 10:29:08,0629291;0,000711785242290739
27/03/2025 10:29:08,0635348;0,00119623343612334
27/03/2025 10:29:08,0641405;0,00103475070484581
27/03/2025 10:29:08,0647462;0,000334992202643164
27/03/2025 10:29:08,0653519;-0,000391680088105732
27/03/2025 10:29:08,0659576;0,000173509471365636
27/03/2025 10:29:08,0665632;0,000927095550660787
27/03/2025 10:29:08,0671689;0,000227337048458145
27/03/2025 10:29:08,0677746;0,000631043876651975
27/03/2025 10:29:08,0683803;0,00227278497797356
27/03/2025 10:29:08,068986;0,000281164625550655
27/03/2025 10:29:08,0695917;-0,000176369779735685
27/03/2025 10:29:08,0701974;-6,87146255506661e-05
27/03/2025 10:29:08,0708031;0,00108857828193832
27/03/2025 10:29:08,0714088;-0,000176369779735685
27/03/2025 10:29:08,0720145;-0,000284024933920713
27/03/2025 10:29:08,0726202;0,000442647356828192
27/03/2025 10:29:08,0732259;0,00165376784140968
27/03/2025 10:29:08,0738316;-0,00014945599118943
27/03/2025 10:29:08,0744373;-0,00125292132158591
27/03/2025 10:29:08,075043;0,000900181762114532
27/03/2025 10:29:08,0756486;0,000415733568281928
27/03/2025 10:29:08,0762543;0,000927095550660787
27/03/2025 10:29:08,076860;-0,00020328356828194
27/03/2025 10:29:08,0774657;-4,18008370044114e-05
27/03/2025 10:29:08,0780714;0,00111549207048458
27/03/2025 10:29:08,0786771;0,00103475070484581
27/03/2025 10:29:08,0792828;-0,000418593876651987
27/03/2025 10:29:08,0798885;0,0002542508370044
27/03/2025 10:29:08,0804942;-0,000310938722466968
27/03/2025 10:29:08,0810999;-0,000176369779735685
27/03/2025 10:29:08,0817056;0,000819440396475768
27/03/2025 10:29:08,0823113;-0,0011990937444934
27/03/2025 10:29:08,082917;-0,00114526616740088
27/03/2025 10:29:08,0835227;0,000577216299559466
27/03/2025 10:29:08,0841284;-6,87146255506661e-05
27/03/2025 10:29:08,0847341;0,00141154374449339
27/03/2025 10:29:08,0853397;0,000388819779735673
27/03/2025 10:29:08,0859454;0,000631043876651975
27/03/2025 10:29:08,0865511;-0,000391680088105732
27/03/2025 10:29:08,0871568;0,000442647356828192
27/03/2025 10:29:08,0877625;-1,48870484581567e-05
27/03/2025 10:29:08,0883682;-0,000364766299559477
27/03/2025 10:29:08,0889739;0,000873267973568277
27/03/2025 10:29:08,0895796;0,000738699030836994
27/03/2025 10:29:08,0901853;0,00125006101321585
27/03/2025 10:29:08,090791;-0,00171045572687225
27/03/2025 10:29:08,0913967;-0,00106452480176212
27/03/2025 10:29:08,0920024;0,000819440396475768
27/03/2025 10:29:08,0926081;0,000684871453744485
27/03/2025 10:29:08,0932138;-0,00117217995594714
27/03/2025 10:29:08,0938195;-0,000418593876651987
27/03/2025 10:29:08,0944251;0,00100783691629955
27/03/2025 10:29:08,0950308;-0,000499335242290751
27/03/2025 10:29:08,0956365;0,000388819779735673
27/03/2025 10:29:08,0962422;0,00108857828193832
27/03/2025 10:29:08,0968479;-0,000364766299559477
27/03/2025 10:29:08,0974536;0,000119681894273126
27/03/2025 10:29:08,0980593;-0,000445507665198242
27/03/2025 10:29:08,098665;-0,000714645550660798
27/03/2025 10:29:08,0992707;0,00106166449339206
27/03/2025 10:29:08,0998764;0,00065795766519823
27/03/2025 10:29:08,1004821;0,0012231472246696
27/03/2025 10:29:08,1010878;0,00178833678414097
27/03/2025 10:29:08,1016935;-0,00173736951541851
27/03/2025 10:29:08,1022992;0,00065795766519823
27/03/2025 10:29:08,1029049;0,000631043876651975
27/03/2025 10:29:08,1035105;0,0002542508370044
27/03/2025 10:29:08,1041162;0,000631043876651975
27/03/2025 10:29:08,1047219;0,000954009339207041
27/03/2025 10:29:08,1053276;0,00103475070484581
27/03/2025 10:29:08,1059333;-0,000364766299559477
27/03/2025 10:29:08,106539;-6,87146255506661e-05
27/03/2025 10:29:08,1071447;0,00143845753303965
27/03/2025 10:29:08,1077504;0,00106166449339206
27/03/2025 10:29:08,1083561;0,00130388859030836
27/03/2025 10:29:08,1089618;0,00208438845814978
27/03/2025 10:29:08,1095675;0,000388819779735673
27/03/2025 10:29:08,1101732;0,00197673330396475
27/03/2025 10:29:08,1107789;0,000738699030836994
27/03/2025 10:29:08,1113846;-0,000876128281938336
27/03/2025 10:29:08,1119903;0,00135771616740087
27/03/2025 10:29:08,112596;0,00281106074889867
27/03/2025 10:29:08,1132016;0,00133080237885462
27/03/2025 10:29:08,1138073;0,000631043876651975
27/03/2025 10:29:08,114413;0,00149228511013215
27/03/2025 10:29:08,1150187;0,0029725434801762
27/03/2025 10:29:08,1156244;0,00106166449339206
27/03/2025 10:29:08,1162301;0,00149228511013215
27/03/2025 10:29:08,1168358;0,00135771616740087
27/03/2025 10:29:08,1174415;0,00133080237885462
27/03/2025 10:29:08,1180472;0,00162685405286343
27/03/2025 10:29:08,1186529;0,0024342677092511
27/03/2025 10:29:08,1192586;0,00251500907488986
27/03/2025 10:29:08,1198643;0,00221895740088105
27/03/2025 10:29:08,120470;0,00211130224669603
27/03/2025 10:29:08,1210757;0,00213821603524229
27/03/2025 10:29:08,1216814;0,00286488832599118
27/03/2025 10:29:08,122287;0,00329550894273127
27/03/2025 10:29:08,1228927;0,00248809528634361
27/03/2025 10:29:08,1234984;0,00229969876651981
27/03/2025 10:29:08,1241041;0,00114240585903083
27/03/2025 10:29:08,1247098;0,00157302647577092
27/03/2025 10:29:08,1253155;0,0021920436123348
27/03/2025 10:29:08,1259212;0,00216512982378854
27/03/2025 10:29:08,1265269;-0,000257111145374459
27/03/2025 10:29:08,1271326;0,0002542508370044
27/03/2025 10:29:08,1277383;-0,00109143859030837
27/03/2025 10:29:08,128344;0,000550302511013211
27/03/2025 10:29:08,1289497;0,00208438845814978
27/03/2025 10:29:08,1295554;0,000900181762114532
27/03/2025 10:29:08,1301611;0,000873267973568277
27/03/2025 10:29:08,1307668;0,00326859515418501
27/03/2025 10:29:08,1313725;0,0012231472246696
27/03/2025 10:29:08,1319781;0,00176142299559471
27/03/2025 10:29:08,1325838;0,000819440396475768
27/03/2025 10:29:08,1331895;0,000308078414096909
27/03/2025 10:29:08,1337952;0,00221895740088105
27/03/2025 10:29:08,1344009;0,000738699030836994
27/03/2025 10:29:08,1350066;0,00205747466960352
27/03/2025 10:29:08,1356123;0,000792526607929513
27/03/2025 10:29:08,136218;0,000469561145374447
27/03/2025 10:29:08,1368237;0,00205747466960352
27/03/2025 10:29:08,1374294;0,00211130224669603
27/03/2025 10:29:08,1380351;0,00194981951541849
27/03/2025 10:29:08,1386408;0,00205747466960352
27/03/2025 10:29:08,1392465;0,000388819779735673
27/03/2025 10:29:08,1398522;0,00162685405286343
27/03/2025 10:29:08,1404579;0,00168068162995594
