Time;cDAQ1Mod1/ai0
27/03/2025 10:27:30,0404742;0,00862443907488986
27/03/2025 10:27:30,0410799;0,00741331859030836
27/03/2025 10:27:30,0416856;0,00867826665198237
27/03/2025 10:27:30,0422913;0,00711726691629955
27/03/2025 10:27:30,042897;0,00886666317180616
27/03/2025 10:27:30,0435027;0,00795159436123347
27/03/2025 10:27:30,0441084;0,00598688779735682
27/03/2025 10:27:30,0447141;0,0083553011894273
27/03/2025 10:27:30,0453198;0,00625602568281938
27/03/2025 10:27:30,0459254;0,00754788753303965
27/03/2025 10:27:30,0465311;0,00617528431718061
27/03/2025 10:27:30,0471368;0,00579849127753303
27/03/2025 10:27:30,0477425;0,0051525603524229
27/03/2025 10:27:30,0483482;0,00671356008810572
27/03/2025 10:27:30,0489539;0,00744023237885462
27/03/2025 10:27:30,0495596;0,00795159436123347
27/03/2025 10:27:30,0501653;0,00722492207048458
27/03/2025 10:27:30,050771;0,0071441807048458
27/03/2025 10:27:30,0513767;0,00735949101321585
27/03/2025 10:27:30,0519824;0,00657899114537445
27/03/2025 10:27:30,0525881;0,00730566343612334
27/03/2025 10:27:30,0531938;0,00827455982378854
27/03/2025 10:27:30,0537995;0,00827455982378854
27/03/2025 10:27:30,0544052;0,00800542193832599
27/03/2025 10:27:30,0550109;0,00711726691629955
27/03/2025 10:27:30,0556165;0,00628293947136564
27/03/2025 10:27:30,0562222;0,00746714616740087
27/03/2025 10:27:30,0568279;0,00727874964757709
27/03/2025 10:27:30,0574336;0,00754788753303965
27/03/2025 10:27:30,0580393;0,00703652555066079
27/03/2025 10:27:30,058645;0,00773628405286343
27/03/2025 10:27:30,0592507;0,00797850814977973
27/03/2025 10:27:30,0598564;0,00760171511013215
27/03/2025 10:27:30,0604621;0,0066059049339207
27/03/2025 10:27:30,0610678;0,00558318096916298
27/03/2025 10:27:30,0616735;0,00633676704845814
27/03/2025 10:27:30,0622792;0,0085436977092511
27/03/2025 10:27:30,0628849;0,00746714616740087
27/03/2025 10:27:30,0634906;0,00808616330396475
27/03/2025 10:27:30,0640963;0,00803233572687224
27/03/2025 10:27:30,0647019;0,00601380158590308
27/03/2025 10:27:30,0653076;0,00741331859030836
27/03/2025 10:27:30,0659133;0,0083014736123348
27/03/2025 10:27:30,066519;0,00765554268722466
27/03/2025 10:27:30,0671247;0,00848987013215858
27/03/2025 10:27:30,0677304;0,0071441807048458
27/03/2025 10:27:30,0683361;0,00851678392070484
27/03/2025 10:27:30,0689418;0,00832838740088105
27/03/2025 10:27:30,0695475;0,00832838740088105
27/03/2025 10:27:30,0701532;0,0073325772246696
27/03/2025 10:27:30,0707589;0,00620219810572686
27/03/2025 10:27:30,0713646;0,00738640480176211
27/03/2025 10:27:30,0719703;0,00628293947136564
27/03/2025 10:27:30,072576;0,00819381845814978
27/03/2025 10:27:30,0731817;0,00657899114537445
27/03/2025 10:27:30,0737874;0,00840912876651981
27/03/2025 10:27:30,074393;0,00795159436123347
27/03/2025 10:27:30,0749987;0,00924345621145374
27/03/2025 10:27:30,0756044;0,00609454295154184
27/03/2025 10:27:30,0762101;0,00674047387665198
27/03/2025 10:27:30,0768158;0,00776319784140968
27/03/2025 10:27:30,0774215;0,00865135286343612
27/03/2025 10:27:30,0780272;0,00797850814977973
27/03/2025 10:27:30,0786329;0,00531404308370044
27/03/2025 10:27:30,0792386;0,00779011162995594
27/03/2025 10:27:30,0798443;0,00464119837004405
27/03/2025 10:27:30,080450;0,00727874964757709
27/03/2025 10:27:30,0810557;0,00657899114537445
27/03/2025 10:27:30,0816614;0,00703652555066079
27/03/2025 10:27:30,0822671;0,00822073224669603
27/03/2025 10:27:30,0828728;0,00765554268722466
27/03/2025 10:27:30,0834784;0,00690195660792951
27/03/2025 10:27:30,0840841;0,00582540506607929
27/03/2025 10:27:30,0846898;0,00921654242290748
27/03/2025 10:27:30,0852955;0,00824764603524229
27/03/2025 10:27:30,0859012;0,00857061149779735
27/03/2025 10:27:30,0865069;0,00687504281938325
27/03/2025 10:27:30,0871126;0,00840912876651981
27/03/2025 10:27:30,0877183;0,00698269797356828
27/03/2025 10:27:30,088324;0,00822073224669603
27/03/2025 10:27:30,0889297;0,00813999088105726
27/03/2025 10:27:30,0895354;0,0075748013215859
27/03/2025 10:27:30,0901411;0,00655207735682818
27/03/2025 10:27:30,0907468;0,00754788753303965
27/03/2025 10:27:30,0913525;0,00787085299559471
27/03/2025 10:27:30,0919582;0,00749405995594713
27/03/2025 10:27:30,0925639;0,00787085299559471
27/03/2025 10:27:30,0931695;0,00722492207048458
27/03/2025 10:27:30,0937752;0,00948568030837004
27/03/2025 10:27:30,0943809;0,00674047387665198
27/03/2025 10:27:30,0949866;0,00824764603524229
27/03/2025 10:27:30,0955923;0,00822073224669603
27/03/2025 10:27:30,096198;0,00725183585903083
27/03/2025 10:27:30,0968037;0,00657899114537445
27/03/2025 10:27:30,0974094;0,00768245647577092
27/03/2025 10:27:30,0980151;0,00787085299559471
27/03/2025 10:27:30,0986208;0,00784393920704845
27/03/2025 10:27:30,0992265;0,00813999088105726
27/03/2025 10:27:30,0998322;0,00741331859030836
27/03/2025 10:27:30,1004379;0,00910888726872246
27/03/2025 10:27:30,1010436;0,00862443907488986
27/03/2025 10:27:30,1016493;0,00722492207048458
27/03/2025 10:27:30,1022549;0,00940493894273127
27/03/2025 10:27:30,1028606;0,00873209422907488
27/03/2025 10:27:30,1034663;0,00859752528634361
27/03/2025 10:27:30,104072;0,0070903531277533
27/03/2025 10:27:30,1046777;0,00722492207048458
27/03/2025 10:27:30,1052834;0,00803233572687224
27/03/2025 10:27:30,1058891;0,00967407682819382
27/03/2025 10:27:30,1064948;0,0093241975770925
27/03/2025 10:27:30,1071005;0,00663281872246696
27/03/2025 10:27:30,1077062;0,00803233572687224
27/03/2025 10:27:30,1083119;0,00711726691629955
27/03/2025 10:27:30,1089176;0,00784393920704845
27/03/2025 10:27:30,1095233;0,00910888726872246
27/03/2025 10:27:30,110129;0,00813999088105726
27/03/2025 10:27:30,1107347;0,00746714616740087
27/03/2025 10:27:30,1113403;0,00781702541850219
27/03/2025 10:27:30,111946;0,00862443907488986
27/03/2025 10:27:30,1125517;0,00948568030837004
27/03/2025 10:27:30,1131574;0,00892049074889867
27/03/2025 10:27:30,1137631;0,0090819734801762
27/03/2025 10:27:30,1143688;0,00937802515418501
27/03/2025 10:27:30,1149745;0,010535318061674
27/03/2025 10:27:30,1155802;0,00824764603524229
27/03/2025 10:27:30,1161859;0,00918962863436123
27/03/2025 10:27:30,1167916;0,00921654242290748
27/03/2025 10:27:30,1173973;0,00803233572687224
27/03/2025 10:27:30,118003;0,00744023237885462
27/03/2025 10:27:30,1186087;0,00875900801762114
27/03/2025 10:27:30,1192144;0,00883974938325991
27/03/2025 10:27:30,1198201;0,00630985325991189
27/03/2025 10:27:30,1204258;0,00816690466960351
27/03/2025 10:27:30,1210314;0,00725183585903083
27/03/2025 10:27:30,1216371;0,00857061149779735
27/03/2025 10:27:30,1222428;0,008113077092511
27/03/2025 10:27:30,1228485;0,00700961176211453
27/03/2025 10:27:30,1234542;0,00803233572687224
27/03/2025 10:27:30,1240599;0,00719800828193831
27/03/2025 10:27:30,1246656;0,00687504281938325
27/03/2025 10:27:30,1252713;0,008113077092511
27/03/2025 10:27:30,125877;0,00843604255506607
27/03/2025 10:27:30,1264827;0,00953950788546255
27/03/2025 10:27:30,1270884;0,00620219810572686
27/03/2025 10:27:30,1276941;0,00875900801762114
27/03/2025 10:27:30,1282998;0,00867826665198237
27/03/2025 10:27:30,1289055;0,00776319784140968
27/03/2025 10:27:30,1295112;0,00824764603524229
27/03/2025 10:27:30,1301168;0,00878592180616739
27/03/2025 10:27:30,1307225;0,00682121524229074
27/03/2025 10:27:30,1313282;0,0075748013215859
27/03/2025 10:27:30,1319339;0,00657899114537445
27/03/2025 10:27:30,1325396;0,00657899114537445
27/03/2025 10:27:30,1331453;0,00851678392070484
27/03/2025 10:27:30,133751;0,00862443907488986
27/03/2025 10:27:30,1343567;0,00711726691629955
27/03/2025 10:27:30,1349624;0,00875900801762114
27/03/2025 10:27:30,1355681;0,00832838740088105
27/03/2025 10:27:30,1361738;0,00851678392070484
27/03/2025 10:27:30,1367795;0,00803233572687224
27/03/2025 10:27:30,1373852;0,00843604255506607
27/03/2025 10:27:30,1379909;0,008113077092511
27/03/2025 10:27:30,1385966;0,0083553011894273
27/03/2025 10:27:30,1392023;0,00700961176211453
27/03/2025 10:27:30,1398079;0,00851678392070484
27/03/2025 10:27:30,1404136;0,00787085299559471
27/03/2025 10:27:30,1410193;0,0061214567400881
27/03/2025 10:27:30,141625;0,00499107762114537
27/03/2025 10:27:30,1422307;0,00816690466960351
27/03/2025 10:27:30,1428364;0,00738640480176211
27/03/2025 10:27:30,1434421;0,00787085299559471
27/03/2025 10:27:30,1440478;0,00781702541850219
27/03/2025 10:27:30,1446535;0,00873209422907488
27/03/2025 10:27:30,1452592;0,00905505969162995
27/03/2025 10:27:30,1458649;0,0083553011894273
27/03/2025 10:27:30,1464706;0,00953950788546255
27/03/2025 10:27:30,1470763;0,00749405995594713
27/03/2025 10:27:30,147682;0,00730566343612334
27/03/2025 10:27:30,1482877;0,00674047387665198
27/03/2025 10:27:30,1488933;0,0075748013215859
27/03/2025 10:27:30,149499;0,00760171511013215
27/03/2025 10:27:30,1501047;0,00867826665198237
27/03/2025 10:27:30,1507104;0,00773628405286343
27/03/2025 10:27:30,1513161;0,00687504281938325
27/03/2025 10:27:30,1519218;0,00760171511013215
27/03/2025 10:27:30,1525275;0,00690195660792951
27/03/2025 10:27:30,1531332;0,00692887039647577
27/03/2025 10:27:30,1537389;0,00846295634361232
27/03/2025 10:27:30,1543446;0,00649824977973567
27/03/2025 10:27:30,1549503;0,00692887039647577
27/03/2025 10:27:30,155556;0,00735949101321585
27/03/2025 10:27:30,1561617;0,0066059049339207
27/03/2025 10:27:30,1567674;0,00706343933920704
27/03/2025 10:27:30,1573731;0,00816690466960351
27/03/2025 10:27:30,1579788;0,00765554268722466
27/03/2025 10:27:30,1585844;0,00762862889867841
27/03/2025 10:27:30,1591901;0,00700961176211453
27/03/2025 10:27:30,1597958;0,00711726691629955
27/03/2025 10:27:30,1604015;0,008113077092511
27/03/2025 10:27:30,1610072;0,00776319784140968
27/03/2025 10:27:30,1616129;0,00722492207048458
27/03/2025 10:27:30,1622186;0,00784393920704845
27/03/2025 10:27:30,1628243;0,0083553011894273
27/03/2025 10:27:30,163430;0,0083553011894273
27/03/2025 10:27:30,1640357;0,00781702541850219
27/03/2025 10:27:30,1646414;0,00647133599118942
27/03/2025 10:27:30,1652471;0,00765554268722466
27/03/2025 10:27:30,1658528;0,00652516356828193
27/03/2025 10:27:30,1664585;0,00881283559471364
27/03/2025 10:27:30,1670642;0,00641750841409691
27/03/2025 10:27:30,1676698;0,00787085299559471
27/03/2025 10:27:30,1682755;0,00921654242290748
27/03/2025 10:27:30,1688812;0,00768245647577092
27/03/2025 10:27:30,1694869;0,00800542193832599
27/03/2025 10:27:30,1700926;0,00792468057268722
27/03/2025 10:27:30,1706983;0,00717109449339206
27/03/2025 10:27:30,171304;0,00784393920704845
27/03/2025 10:27:30,1719097;0,00590614643171805
27/03/2025 10:27:30,1725154;0,00741331859030836
27/03/2025 10:27:30,1731211;0,00598688779735682
27/03/2025 10:27:30,1737268;0,00639059462555065
27/03/2025 10:27:30,1743325;0,00795159436123347
27/03/2025 10:27:30,1749382;0,0061214567400881
27/03/2025 10:27:30,1755439;0,00617528431718061
27/03/2025 10:27:30,1761496;0,00746714616740087
27/03/2025 10:27:30,1767552;0,00628293947136564
27/03/2025 10:27:30,1773609;0,00628293947136564
27/03/2025 10:27:30,1779666;0,00862443907488986
27/03/2025 10:27:30,1785723;0,0083014736123348
27/03/2025 10:27:30,179178;0,00628293947136564
27/03/2025 10:27:30,1797837;0,0083553011894273
27/03/2025 10:27:30,1803894;0,00574466370044052
27/03/2025 10:27:30,1809951;0,00797850814977973
27/03/2025 10:27:30,1816008;0,0073325772246696
27/03/2025 10:27:30,1822065;0,00822073224669603
27/03/2025 10:27:30,1828122;0,00768245647577092
27/03/2025 10:27:30,1834179;0,00762862889867841
27/03/2025 10:27:30,1840236;0,00722492207048458
27/03/2025 10:27:30,1846293;0,00639059462555065
27/03/2025 10:27:30,185235;0,00649824977973567
27/03/2025 10:27:30,1858407;0,00609454295154184
27/03/2025 10:27:30,1864463;0,00700961176211453
27/03/2025 10:27:30,187052;0,00762862889867841
27/03/2025 10:27:30,1876577;0,0071441807048458
27/03/2025 10:27:30,1882634;0,00719800828193831
27/03/2025 10:27:30,1888691;0,00625602568281938
27/03/2025 10:27:30,1894748;0,00813999088105726
27/03/2025 10:27:30,1900805;0,00735949101321585
27/03/2025 10:27:30,1906862;0,00657899114537445
27/03/2025 10:27:30,1912919;0,00749405995594713
27/03/2025 10:27:30,1918976;0,00738640480176211
27/03/2025 10:27:30,1925033;0,00749405995594713
27/03/2025 10:27:30,193109;0,00550243960352422
27/03/2025 10:27:30,1937147;0,00754788753303965
27/03/2025 10:27:30,1943204;0,00655207735682818
27/03/2025 10:27:30,1949261;0,0070903531277533
27/03/2025 10:27:30,1955317;0,00735949101321585
27/03/2025 10:27:30,1961374;0,00717109449339206
27/03/2025 10:27:30,1967431;0,00574466370044052
27/03/2025 10:27:30,1973488;0,00593306022026432
27/03/2025 10:27:30,1979545;0,0075748013215859
27/03/2025 10:27:30,1985602;0,00614837052863435
27/03/2025 10:27:30,1991659;0,00698269797356828
27/03/2025 10:27:30,1997716;0,00816690466960351
27/03/2025 10:27:30,2003773;0,00668664629955947
27/03/2025 10:27:30,200983;0,00760171511013215
27/03/2025 10:27:30,2015887;0,00647133599118942
27/03/2025 10:27:30,2021944;0,00808616330396475
27/03/2025 10:27:30,2028001;0,00561009475770925
27/03/2025 10:27:30,2034058;0,00706343933920704
27/03/2025 10:27:30,2040115;0,00727874964757709
27/03/2025 10:27:30,2046172;0,0063636808370044
27/03/2025 10:27:30,2052228;0,00692887039647577
27/03/2025 10:27:30,2058285;0,00639059462555065
27/03/2025 10:27:30,2064342;0,00773628405286343
27/03/2025 10:27:30,2070399;0,00784393920704845
27/03/2025 10:27:30,2076456;0,0075748013215859
27/03/2025 10:27:30,2082513;0,00730566343612334
27/03/2025 10:27:30,208857;0,00652516356828193
27/03/2025 10:27:30,2094627;0,00668664629955947
27/03/2025 10:27:30,2100684;0,00770937026431717
27/03/2025 10:27:30,2106741;0,00663281872246696
27/03/2025 10:27:30,2112798;0,00803233572687224
27/03/2025 10:27:30,2118855;0,00501799140969163
27/03/2025 10:27:30,2124912;0,00803233572687224
27/03/2025 10:27:30,2130969;0,00676738766519823
27/03/2025 10:27:30,2137026;0,0101585250220264
27/03/2025 10:27:30,2143082;0,00717109449339206
27/03/2025 10:27:30,2149139;0,00717109449339206
27/03/2025 10:27:30,2155196;0,00867826665198237
27/03/2025 10:27:30,2161253;0,00687504281938325
27/03/2025 10:27:30,216731;0,00571774991189427
27/03/2025 10:27:30,2173367;0,00816690466960351
27/03/2025 10:27:30,2179424;0,00695578418502202
27/03/2025 10:27:30,2185481;0,0085436977092511
27/03/2025 10:27:30,2191538;0,00663281872246696
27/03/2025 10:27:30,2197595;0,00741331859030836
27/03/2025 10:27:30,2203652;0,00822073224669603
27/03/2025 10:27:30,2209709;0,00749405995594713
27/03/2025 10:27:30,2215766;0,00865135286343612
27/03/2025 10:27:30,2221823;0,00773628405286343
27/03/2025 10:27:30,222788;0,00905505969162995
27/03/2025 10:27:30,2233937;0,00875900801762114
27/03/2025 10:27:30,2239993;0,00940493894273127
27/03/2025 10:27:30,224605;0,00779011162995594
27/03/2025 10:27:30,2252107;0,00943185273127752
27/03/2025 10:27:30,2258164;0,0085436977092511
27/03/2025 10:27:30,2264221;0,00902814590308369
27/03/2025 10:27:30,2270278;0,00843604255506607
27/03/2025 10:27:30,2276335;0,00862443907488986
27/03/2025 10:27:30,2282392;0,00929728378854625
27/03/2025 10:27:30,2288449;0,00795159436123347
27/03/2025 10:27:30,2294506;0,00722492207048458
27/03/2025 10:27:30,2300563;0,00840912876651981
27/03/2025 10:27:30,230662;0,00808616330396475
27/03/2025 10:27:30,2312677;0,008113077092511
27/03/2025 10:27:30,2318734;0,00827455982378854
27/03/2025 10:27:30,2324791;0,00878592180616739
27/03/2025 10:27:30,2330847;0,0083014736123348
27/03/2025 10:27:30,2336904;0,00875900801762114
27/03/2025 10:27:30,2342961;0,00762862889867841
27/03/2025 10:27:30,2349018;0,00700961176211453
27/03/2025 10:27:30,2355075;0,00878592180616739
27/03/2025 10:27:30,2361132;0,00867826665198237
27/03/2025 10:27:30,2367189;0,00838221497797356
27/03/2025 10:27:30,2373246;0,00805924951541849
27/03/2025 10:27:30,2379303;0,00838221497797356
27/03/2025 10:27:30,238536;0,00744023237885462
27/03/2025 10:27:30,2391417;0,00851678392070484
27/03/2025 10:27:30,2397474;0,00808616330396475
27/03/2025 10:27:30,2403531;0,00870518044052863
27/03/2025 10:27:30,2409588;0,00744023237885462
27/03/2025 10:27:30,2415645;0,00800542193832599
27/03/2025 10:27:30,2421701;0,00752097374449338
27/03/2025 10:27:30,2427758;0,00800542193832599
27/03/2025 10:27:30,2433815;0,00800542193832599
27/03/2025 10:27:30,2439872;0,00808616330396475
27/03/2025 10:27:30,2445929;0,00795159436123347
27/03/2025 10:27:30,2451986;0,00741331859030836
27/03/2025 10:27:30,2458043;0,00690195660792951
27/03/2025 10:27:30,246410;0,010535318061674
27/03/2025 10:27:30,2470157;0,00770937026431717
27/03/2025 10:27:30,2476214;0,00816690466960351
27/03/2025 10:27:30,2482271;0,00921654242290748
27/03/2025 10:27:30,2488328;0,00805924951541849
27/03/2025 10:27:30,2494385;0,00900123211453744
27/03/2025 10:27:30,2500442;0,00897431832599118
27/03/2025 10:27:30,2506499;0,00822073224669603
27/03/2025 10:27:30,2512556;0,00900123211453744
27/03/2025 10:27:30,2518612;0,0103469215418502
27/03/2025 10:27:30,2524669;0,00913580105726871
27/03/2025 10:27:30,2530726;0,0093241975770925
27/03/2025 10:27:30,2536783;0,00921654242290748
27/03/2025 10:27:30,254284;0,0095125940969163
27/03/2025 10:27:30,2548897;0,00808616330396475
27/03/2025 10:27:30,2554954;0,0083014736123348
27/03/2025 10:27:30,2561011;0,00867826665198237
27/03/2025 10:27:30,2567068;0,00983555955947136
27/03/2025 10:27:30,2573125;0,0102661801762114
27/03/2025 10:27:30,2579182;0,010535318061674
27/03/2025 10:27:30,2585239;0,00770937026431717
27/03/2025 10:27:30,2591296;0,0071441807048458
27/03/2025 10:27:30,2597353;0,00787085299559471
27/03/2025 10:27:30,260341;0,00819381845814978
27/03/2025 10:27:30,2609466;0,00781702541850219
27/03/2025 10:27:30,2615523;0,00897431832599118
27/03/2025 10:27:30,262158;0,00964716303964757
27/03/2025 10:27:30,2627637;0,00962024925110131
27/03/2025 10:27:30,2633694;0,00913580105726871
27/03/2025 10:27:30,2639751;0,00953950788546255
27/03/2025 10:27:30,2645808;0,00754788753303965
27/03/2025 10:27:30,2651865;0,00873209422907488
27/03/2025 10:27:30,2657922;0,00924345621145374
27/03/2025 10:27:30,2663979;0,00684812903083699
27/03/2025 10:27:30,2670036;0,00999704229074889
27/03/2025 10:27:30,2676093;0,00927036999999999
27/03/2025 10:27:30,268215;0,00913580105726871
27/03/2025 10:27:30,2688207;0,00878592180616739
27/03/2025 10:27:30,2694264;0,00765554268722466
27/03/2025 10:27:30,2700321;0,0083553011894273
27/03/2025 10:27:30,2706377;0,00997012850220264
27/03/2025 10:27:30,2712434;0,00776319784140968
27/03/2025 10:27:30,2718491;0,00978173198237884
27/03/2025 10:27:30,2724548;0,00628293947136564
27/03/2025 10:27:30,2730605;0,00819381845814978
27/03/2025 10:27:30,2736662;0,00916271484581498
27/03/2025 10:27:30,2742719;0,00970099061674008
27/03/2025 10:27:30,2748776;0,00964716303964757
27/03/2025 10:27:30,2754833;0,0085436977092511
27/03/2025 10:27:30,276089;0,00883974938325991
27/03/2025 10:27:30,2766947;0,00857061149779735
27/03/2025 10:27:30,2773004;0,00870518044052863
27/03/2025 10:27:30,2779061;0,00859752528634361
27/03/2025 10:27:30,2785118;0,0083014736123348
27/03/2025 10:27:30,2791175;0,00862443907488986
27/03/2025 10:27:30,2797231;0,00878592180616739
27/03/2025 10:27:30,2803288;0,00698269797356828
27/03/2025 10:27:30,2809345;0,00795159436123347
27/03/2025 10:27:30,2815402;0,00988938713656387
27/03/2025 10:27:30,2821459;0,00927036999999999
27/03/2025 10:27:30,2827516;0,00819381845814978
27/03/2025 10:27:30,2833573;0,00964716303964757
27/03/2025 10:27:30,283963;0,00875900801762114
27/03/2025 10:27:30,2845687;0,00862443907488986
27/03/2025 10:27:30,2851744;0,00897431832599118
27/03/2025 10:27:30,2857801;0,00991630092511013
27/03/2025 10:27:30,2863858;0,0090819734801762
27/03/2025 10:27:30,2869915;0,00875900801762114
27/03/2025 10:27:30,2875972;0,00918962863436123
27/03/2025 10:27:30,2882029;0,00924345621145374
27/03/2025 10:27:30,2888086;0,0104814904845815
27/03/2025 10:27:30,2894142;0,00881283559471364
27/03/2025 10:27:30,2900199;0,00813999088105726
27/03/2025 10:27:30,2906256;0,00943185273127752
27/03/2025 10:27:30,2912313;0,00867826665198237
27/03/2025 10:27:30,291837;0,00770937026431717
27/03/2025 10:27:30,2924427;0,00741331859030836
27/03/2025 10:27:30,2930484;0,00803233572687224
27/03/2025 10:27:30,2936541;0,0070903531277533
27/03/2025 10:27:30,2942598;0,00937802515418501
27/03/2025 10:27:30,2948655;0,00838221497797356
27/03/2025 10:27:30,2954712;0,00803233572687224
27/03/2025 10:27:30,2960769;0,00862443907488986
27/03/2025 10:27:30,2966826;0,00703652555066079
27/03/2025 10:27:30,2972883;0,00779011162995594
27/03/2025 10:27:30,297894;0,00776319784140968
27/03/2025 10:27:30,2984996;0,00746714616740087
27/03/2025 10:27:30,2991053;0,00741331859030836
27/03/2025 10:27:30,299711;0,00929728378854625
27/03/2025 10:27:30,3003167;0,00862443907488986
27/03/2025 10:27:30,3009224;0,00606762916299559
27/03/2025 10:27:30,3015281;0,00857061149779735
27/03/2025 10:27:30,3021338;0,00784393920704845
27/03/2025 10:27:30,3027395;0,00787085299559471
27/03/2025 10:27:30,3033452;0,00687504281938325
27/03/2025 10:27:30,3039509;0,00838221497797356
27/03/2025 10:27:30,3045566;0,00717109449339206
27/03/2025 10:27:30,3051623;0,00795159436123347
27/03/2025 10:27:30,305768;0,00943185273127752
27/03/2025 10:27:30,3063737;0,00795159436123347
27/03/2025 10:27:30,3069794;0,00970099061674008
27/03/2025 10:27:30,307585;0,00843604255506607
27/03/2025 10:27:30,3081907;0,00754788753303965
27/03/2025 10:27:30,3087964;0,00902814590308369
27/03/2025 10:27:30,3094021;0,00754788753303965
27/03/2025 10:27:30,3100078;0,00803233572687224
27/03/2025 10:27:30,3106135;0,0070903531277533
27/03/2025 10:27:30,3112192;0,00873209422907488
27/03/2025 10:27:30,3118249;0,00897431832599118
27/03/2025 10:27:30,3124306;0,00773628405286343
27/03/2025 10:27:30,3130363;0,00649824977973567
27/03/2025 10:27:30,313642;0,00754788753303965
27/03/2025 10:27:30,3142477;0,0085436977092511
27/03/2025 10:27:30,3148534;0,0075748013215859
27/03/2025 10:27:30,3154591;0,00886666317180616
27/03/2025 10:27:30,3160648;0,00875900801762114
27/03/2025 10:27:30,3166705;0,00956642167400881
27/03/2025 10:27:30,3172761;0,0090819734801762
27/03/2025 10:27:30,3178818;0,00730566343612334
27/03/2025 10:27:30,3184875;0,00843604255506607
27/03/2025 10:27:30,3190932;0,00719800828193831
27/03/2025 10:27:30,3196989;0,00735949101321585
27/03/2025 10:27:30,3203046;0,00808616330396475
27/03/2025 10:27:30,3209103;0,00797850814977973
27/03/2025 10:27:30,321516;0,00959333546255506
27/03/2025 10:27:30,3221217;0,00682121524229074
27/03/2025 10:27:30,3227274;0,00760171511013215
27/03/2025 10:27:30,3233331;0,00873209422907488
27/03/2025 10:27:30,3239388;0,00978173198237884
27/03/2025 10:27:30,3245445;0,00840912876651981
27/03/2025 10:27:30,3251502;0,00970099061674008
27/03/2025 10:27:30,3257559;0,00953950788546255
27/03/2025 10:27:30,3263615;0,00935111136563876
27/03/2025 10:27:30,3269672;0,0105622318502203
27/03/2025 10:27:30,3275729;0,00738640480176211
27/03/2025 10:27:30,3281786;0,0104814904845815
27/03/2025 10:27:30,3287843;0,0085436977092511
27/03/2025 10:27:30,329390;0,00873209422907488
27/03/2025 10:27:30,3299957;0,0106160594273128
27/03/2025 10:27:30,3306014;0,00889357696035242
27/03/2025 10:27:30,3312071;0,00991630092511013
27/03/2025 10:27:30,3318128;0,00800542193832599
27/03/2025 10:27:30,3324185;0,00649824977973567
27/03/2025 10:27:30,3330242;0,00706343933920704
27/03/2025 10:27:30,3336299;0,00892049074889867
27/03/2025 10:27:30,3342356;0,00894740453744493
27/03/2025 10:27:30,3348413;0,00695578418502202
27/03/2025 10:27:30,335447;0,00787085299559471
27/03/2025 10:27:30,3360526;0,0083553011894273
27/03/2025 10:27:30,3366583;0,00862443907488986
27/03/2025 10:27:30,337264;0,00945876651982378
27/03/2025 10:27:30,3378697;0,00832838740088105
27/03/2025 10:27:30,3384754;0,0105622318502203
27/03/2025 10:27:30,3390811;0,00770937026431717
27/03/2025 10:27:30,3396868;0,00892049074889867
27/03/2025 10:27:30,3402925;0,00862443907488986
27/03/2025 10:27:30,3408982;0,00789776678414097
27/03/2025 10:27:30,3415039;0,00741331859030836
27/03/2025 10:27:30,3421096;0,00795159436123347
27/03/2025 10:27:30,3427153;0,0073325772246696
27/03/2025 10:27:30,343321;0,00781702541850219
27/03/2025 10:27:30,3439267;0,00760171511013215
27/03/2025 10:27:30,3445324;0,0103738353303965
27/03/2025 10:27:30,345138;0,00918962863436123
27/03/2025 10:27:30,3457437;0,00760171511013215
27/03/2025 10:27:30,3463494;0,0101585250220264
27/03/2025 10:27:30,3469551;0,00770937026431717
27/03/2025 10:27:30,3475608;0,00752097374449338
27/03/2025 10:27:30,3481665;0,00832838740088105
27/03/2025 10:27:30,3487722;0,00816690466960351
27/03/2025 10:27:30,3493779;0,00878592180616739
27/03/2025 10:27:30,3499836;0,00781702541850219
27/03/2025 10:27:30,3505893;0,0066059049339207
27/03/2025 10:27:30,351195;0,00717109449339206
27/03/2025 10:27:30,3518007;0,00735949101321585
27/03/2025 10:27:30,3524064;0,00800542193832599
27/03/2025 10:27:30,3530121;0,00787085299559471
27/03/2025 10:27:30,3536178;0,00862443907488986
27/03/2025 10:27:30,3542235;0,00765554268722466
27/03/2025 10:27:30,3548291;0,00787085299559471
27/03/2025 10:27:30,3554348;0,00784393920704845
27/03/2025 10:27:30,3560405;0,00752097374449338
27/03/2025 10:27:30,3566462;0,00870518044052863
27/03/2025 10:27:30,3572519;0,00927036999999999
27/03/2025 10:27:30,3578576;0,00813999088105726
27/03/2025 10:27:30,3584633;0,00902814590308369
27/03/2025 10:27:30,359069;0,00781702541850219
27/03/2025 10:27:30,3596747;0,0075748013215859
27/03/2025 10:27:30,3602804;0,00832838740088105
27/03/2025 10:27:30,3608861;0,00886666317180616
27/03/2025 10:27:30,3614918;0,00789776678414097
27/03/2025 10:27:30,3620975;0,00929728378854625
27/03/2025 10:27:30,3627032;0,00652516356828193
27/03/2025 10:27:30,3633089;0,00822073224669603
27/03/2025 10:27:30,3639145;0,00779011162995594
27/03/2025 10:27:30,3645202;0,00970099061674008
27/03/2025 10:27:30,3651259;0,00873209422907488
27/03/2025 10:27:30,3657316;0,00889357696035242
27/03/2025 10:27:30,3663373;0,00913580105726871
27/03/2025 10:27:30,366943;0,00657899114537445
