Time;cDAQ1Mod1/ai0
27/03/2025 10:26:29,2118267;-0,24818693123348
27/03/2025 10:26:29,2124324;-0,247863965770925
27/03/2025 10:26:29,2130381;-0,248671379427313
27/03/2025 10:26:29,2136438;-0,246545190132159
27/03/2025 10:26:29,2142495;-0,247863965770925
27/03/2025 10:26:29,2148552;-0,245468638590308
27/03/2025 10:26:29,2154609;-0,24581851784141
27/03/2025 10:26:29,2160666;-0,243880725066079
27/03/2025 10:26:29,2166723;-0,243853811277533
27/03/2025 10:26:29,217278;-0,241458484096916
27/03/2025 10:26:29,2178837;-0,242615777004405
27/03/2025 10:26:29,2184894;-0,242050587444934
27/03/2025 10:26:29,219095;-0,239520691321586
27/03/2025 10:26:29,2197007;-0,240866380748899
27/03/2025 10:26:29,2203064;-0,238255743259912
27/03/2025 10:26:29,2209121;-0,23747524339207
27/03/2025 10:26:29,2215178;-0,236264122907489
27/03/2025 10:26:29,2221235;-0,236371778061674
27/03/2025 10:26:29,2227292;-0,236371778061674
27/03/2025 10:26:29,2233349;-0,236021898810573
27/03/2025 10:26:29,2239406;-0,236317950484581
27/03/2025 10:26:29,2245463;-0,23381496814978
27/03/2025 10:26:29,225152;-0,233438175110132
27/03/2025 10:26:29,2257577;-0,232469278722467
27/03/2025 10:26:29,2263634;-0,231069761718062
27/03/2025 10:26:29,2269691;-0,232550020088106
27/03/2025 10:26:29,2275748;-0,230639141101322
27/03/2025 10:26:29,2281804;-0,22942802061674
27/03/2025 10:26:29,2287861;-0,230047037753304
27/03/2025 10:26:29,2293918;-0,227813193303965
27/03/2025 10:26:29,2299975;-0,227678624361233
27/03/2025 10:26:29,2306032;-0,225821572951542
27/03/2025 10:26:29,2312089;-0,223130194096916
27/03/2025 10:26:29,2318146;-0,224045262907489
27/03/2025 10:26:29,2324203;-0,223345504405286
27/03/2025 10:26:29,233026;-0,222295866651982
27/03/2025 10:26:29,2336317;-0,221138573744493
27/03/2025 10:26:29,2342374;-0,219362263700441
27/03/2025 10:26:29,2348431;-0,219900539471366
27/03/2025 10:26:29,2354488;-0,218312625947137
27/03/2025 10:26:29,2360545;-0,217666695022026
27/03/2025 10:26:29,2366602;-0,216321005594714
27/03/2025 10:26:29,2372658;-0,215567419515418
27/03/2025 10:26:29,2378715;-0,213871850837004
27/03/2025 10:26:29,2384772;-0,212983695814978
27/03/2025 10:26:29,2390829;-0,212230109735683
27/03/2025 10:26:29,2396886;-0,212714557929515
27/03/2025 10:26:29,2402943;-0,212257023524229
27/03/2025 10:26:29,240900;-0,209915523920705
27/03/2025 10:26:29,2415057;-0,208812058590308
27/03/2025 10:26:29,2421114;-0,207008834757709
27/03/2025 10:26:29,2427171;-0,206605127929515
27/03/2025 10:26:29,2433228;-0,207089576123348
27/03/2025 10:26:29,2439285;-0,205259438502203
27/03/2025 10:26:29,2445342;-0,205232524713656
27/03/2025 10:26:29,2451399;-0,204478938634361
27/03/2025 10:26:29,2457456;-0,203725352555066
27/03/2025 10:26:29,2463513;-0,2024065769163
27/03/2025 10:26:29,2469569;-0,203536956035242
27/03/2025 10:26:29,2475626;-0,201464594317181
27/03/2025 10:26:29,2481683;-0,200091991101322
27/03/2025 10:26:29,248774;-0,199446060176211
27/03/2025 10:26:29,2493797;-0,200253473832599
27/03/2025 10:26:29,2499854;-0,197319870881057
27/03/2025 10:26:29,2505911;-0,196969991629956
27/03/2025 10:26:29,2511968;-0,196673939955947
27/03/2025 10:26:29,2518025;-0,196969991629956
27/03/2025 10:26:29,2524082;-0,196916164052863
27/03/2025 10:26:29,2530139;-0,195731957356828
27/03/2025 10:26:29,2536196;-0,192609957885463
27/03/2025 10:26:29,2542253;-0,1944939230837
27/03/2025 10:26:29,254831;-0,193767250792952
27/03/2025 10:26:29,2554367;-0,192502302731277
27/03/2025 10:26:29,2560423;-0,190483768590308
27/03/2025 10:26:29,256648;-0,192098595903084
27/03/2025 10:26:29,2572537;-0,191533406343612
27/03/2025 10:26:29,2578594;-0,188330665506608
27/03/2025 10:26:29,2584651;-0,190887475418502
27/03/2025 10:26:29,2590708;-0,18773856215859
27/03/2025 10:26:29,2596765;-0,188519062026432
27/03/2025 10:26:29,2602822;-0,186312131365639
27/03/2025 10:26:29,2608879;-0,187577079427313
27/03/2025 10:26:29,2614936;-0,189245734317181
27/03/2025 10:26:29,2620993;-0,188115355198238
27/03/2025 10:26:29,262705;-0,18859980339207
27/03/2025 10:26:29,2633107;-0,186608183039648
27/03/2025 10:26:29,2639164;-0,187792389735683
27/03/2025 10:26:29,2645221;-0,186500527885463
27/03/2025 10:26:29,2651278;-0,186069907268722
27/03/2025 10:26:29,2657334;-0,187415596696035
27/03/2025 10:26:29,2663391;-0,185908424537445
27/03/2025 10:26:29,2669448;-0,185989165903084
27/03/2025 10:26:29,2675505;-0,18644670030837
27/03/2025 10:26:29,2681562;-0,185343234977974
27/03/2025 10:26:29,2687619;-0,185935338325991
27/03/2025 10:26:29,2693676;-0,18601607969163
27/03/2025 10:26:29,2699733;-0,185020269515418
27/03/2025 10:26:29,270579;-0,18386297660793
27/03/2025 10:26:29,2711847;-0,185908424537445
27/03/2025 10:26:29,2717904;-0,184670390264317
27/03/2025 10:26:29,2723961;-0,187254113964758
27/03/2025 10:26:29,2730018;-0,186312131365639
27/03/2025 10:26:29,2736075;-0,186177562422907
27/03/2025 10:26:29,2742132;-0,18515483845815
27/03/2025 10:26:29,2748188;-0,186608183039648
27/03/2025 10:26:29,2754245;-0,184374338590308
27/03/2025 10:26:29,2760302;-0,184374338590308
27/03/2025 10:26:29,2766359;-0,184455079955947
27/03/2025 10:26:29,2772416;-0,184778045418502
27/03/2025 10:26:29,2778473;-0,184589648898678
27/03/2025 10:26:29,278453;-0,184643476475771
27/03/2025 10:26:29,2790587;-0,185181752246696
27/03/2025 10:26:29,2796644;-0,184535821321586
27/03/2025 10:26:29,2802701;-0,184347424801762
27/03/2025 10:26:29,2808758;-0,186742751982379
27/03/2025 10:26:29,2814815;-0,184616562687225
27/03/2025 10:26:29,2820872;-0,18687732092511
27/03/2025 10:26:29,2826929;-0,18558545907489
27/03/2025 10:26:29,2832986;-0,18580076938326
27/03/2025 10:26:29,2839043;-0,185020269515418
27/03/2025 10:26:29,2845099;-0,185020269515418
27/03/2025 10:26:29,2851156;-0,186258303788546
27/03/2025 10:26:29,2857213;-0,186258303788546
27/03/2025 10:26:29,286327;-0,186581269251101
27/03/2025 10:26:29,2869327;-0,187980786255507
27/03/2025 10:26:29,2875384;-0,187657820792952
27/03/2025 10:26:29,2881441;-0,186150648634361
27/03/2025 10:26:29,2887498;-0,186958062290749
27/03/2025 10:26:29,2893555;-0,187038803656388
27/03/2025 10:26:29,2899612;-0,186688924405286
27/03/2025 10:26:29,2905669;-0,187227200176211
27/03/2025 10:26:29,2911726;-0,187684734581498
27/03/2025 10:26:29,2917783;-0,189864751453744
27/03/2025 10:26:29,292384;-0,187630907004405
27/03/2025 10:26:29,2929897;-0,187577079427313
27/03/2025 10:26:29,2935953;-0,187980786255507
27/03/2025 10:26:29,294201;-0,188223010352423
27/03/2025 10:26:29,2948067;-0,188976596431718
27/03/2025 10:26:29,2954124;-0,188438320660793
27/03/2025 10:26:29,2960181;-0,189218820528634
27/03/2025 10:26:29,2966238;-0,187388682907489
27/03/2025 10:26:29,2972295;-0,186984976079295
27/03/2025 10:26:29,2978352;-0,189461044625551
27/03/2025 10:26:29,2984409;-0,188196096563877
27/03/2025 10:26:29,2990466;-0,187011889867841
27/03/2025 10:26:29,2996523;-0,189864751453744
27/03/2025 10:26:29,300258;-0,188276837929515
27/03/2025 10:26:29,3008637;-0,189757096299559
27/03/2025 10:26:29,3014694;-0,188249924140969
27/03/2025 10:26:29,3020751;-0,187765475947137
27/03/2025 10:26:29,3026807;-0,189003510220264
27/03/2025 10:26:29,3032864;-0,188680544757709
27/03/2025 10:26:29,3038921;-0,186715838193833
27/03/2025 10:26:29,3044978;-0,189514872202643
27/03/2025 10:26:29,3051035;-0,189972406607929
27/03/2025 10:26:29,3057092;-0,18881511370044
27/03/2025 10:26:29,3063149;-0,189891665242291
27/03/2025 10:26:29,3069206;-0,189434130837004
27/03/2025 10:26:29,3075263;-0,190483768590308
27/03/2025 10:26:29,308132;-0,190456854801762
27/03/2025 10:26:29,3087377;-0,190752906475771
27/03/2025 10:26:29,3093434;-0,191129699515418
27/03/2025 10:26:29,3099491;-0,189649441145374
27/03/2025 10:26:29,3105548;-0,188761286123348
27/03/2025 10:26:29,3111605;-0,190779820264317
27/03/2025 10:26:29,3117662;-0,190995130572687
27/03/2025 10:26:29,3123718;-0,189945492819383
27/03/2025 10:26:29,3129775;-0,190699078898678
27/03/2025 10:26:29,3135832;-0,187792389735683
27/03/2025 10:26:29,3141889;-0,194924543700441
27/03/2025 10:26:29,3147946;-0,185262493612335
27/03/2025 10:26:29,3154003;-0,199580629118943
27/03/2025 10:26:29,316006;-0,178022684493392
27/03/2025 10:26:29,3166117;-0,209996265286344
27/03/2025 10:26:29,3172174;-0,165776910704846
27/03/2025 10:26:29,3178231;-0,226548245242291
27/03/2025 10:26:29,3184288;-0,145564655506608
27/03/2025 10:26:29,3190345;-0,250905223876652
27/03/2025 10:26:29,3196402;-0,118704694537445
27/03/2025 10:26:29,3202459;-0,284870425022026
27/03/2025 10:26:29,3208516;-0,0760732534801762
27/03/2025 10:26:29,3214572;-0,332534744537445
27/03/2025 10:26:29,3220629;-0,0202809698237886
27/03/2025 10:26:29,3226686;-0,398419698898678
27/03/2025 10:26:29,3232743;0,0555620862995595
27/03/2025 10:26:29,323880;-0,481798615814978
27/03/2025 10:26:29,3244857;0,152693949162996
27/03/2025 10:26:29,3250914;-0,58880783907489
27/03/2025 10:26:29,3256971;0,25846513814978
27/03/2025 10:26:29,3263028;-0,679911013303965
27/03/2025 10:26:29,3269085;0,33350078061674
27/03/2025 10:26:29,3275142;-0,426759918237885
27/03/2025 10:26:29,3281199;-0,419493195330396
27/03/2025 10:26:29,3287256;50,0514769310573
27/03/2025 10:26:29,3293313;208,883738312555
27/03/2025 10:26:29,329937;131,977130007225
27/03/2025 10:26:29,3305427;17,0515926394714
27/03/2025 10:26:29,3311483;4,13251660286344
27/03/2025 10:26:29,331754;-3,62037698092511
27/03/2025 10:26:29,3323597;0,384017961718062
27/03/2025 10:26:29,3329654;-2,55467169585903
27/03/2025 10:26:29,3335711;-0,022649383215859
27/03/2025 10:26:29,3341768;-1,93266712876652
27/03/2025 10:26:29,3347825;-0,445222777180617
27/03/2025 10:26:29,3353882;-1,82062502704846
27/03/2025 10:26:29,3359939;-0,702976130088106
27/03/2025 10:26:29,3365996;-1,51806021621145
27/03/2025 10:26:29,3372053;-0,705398371057269
27/03/2025 10:26:29,337811;-1,374367499163
27/03/2025 10:26:29,3384167;-0,902784096255506
27/03/2025 10:26:29,3390224;-1,35566241612335
27/03/2025 10:26:29,3396281;-0,959437621145374
27/03/2025 10:26:29,3402337;-1,21439194004405
27/03/2025 10:26:29,3408394;-0,964120620352423
27/03/2025 10:26:29,3414451;-1,18115341118943
27/03/2025 10:26:29,3420508;-1,04693434770925
27/03/2025 10:26:29,3426565;-1,17033406819383
27/03/2025 10:26:29,3432622;-1,01186568123348
27/03/2025 10:26:29,3438679;-1,22200854220264
27/03/2025 10:26:29,3444736;1,16912008740088
27/03/2025 10:26:29,3450793;11,6530903639207
27/03/2025 10:26:29,345685;16,2900939063436
27/03/2025 10:26:29,3462907;14,3636049222026
27/03/2025 10:26:29,3468964;10,7687301860793
27/03/2025 10:26:29,3475021;1,74948902361233
27/03/2025 10:26:29,3481078;-1,79973992713656
27/03/2025 10:26:29,3487135;-1,24986431334802
27/03/2025 10:26:29,3493192;-1,23527703995595
27/03/2025 10:26:29,3499248;-1,19835132207048
27/03/2025 10:26:29,3505305;-1,20349185568282
27/03/2025 10:26:29,3511362;-1,19272634026432
27/03/2025 10:26:29,3517419;-1,2101126476652
27/03/2025 10:26:29,3523476;-1,2075558377533
27/03/2025 10:26:29,3529533;-1,20459532101322
27/03/2025 10:26:29,353559;-1,19552537427313
27/03/2025 10:26:29,3541647;-1,19528315017621
27/03/2025 10:26:29,3547704;-1,19512166744493
27/03/2025 10:26:29,3553761;-1,20214616625551
27/03/2025 10:26:29,3559818;-1,19980466665198
27/03/2025 10:26:29,3565875;-1,19657501202643
27/03/2025 10:26:29,3571932;-1,18804334105727
27/03/2025 10:26:29,3577989;-1,19135373704846
27/03/2025 10:26:29,3584046;-1,18804334105727
27/03/2025 10:26:29,3590102;-1,19000804762115
27/03/2025 10:26:29,3596159;-1,18599789312775
27/03/2025 10:26:29,3602216;-1,18327960048458
27/03/2025 10:26:29,3608273;-1,18045365268722
27/03/2025 10:26:29,361433;-1,18023834237885
27/03/2025 10:26:29,3620387;-1,18007685964758
27/03/2025 10:26:29,3626444;-1,17786992898678
27/03/2025 10:26:29,3632501;-1,17477484330396
27/03/2025 10:26:29,3638558;-1,17006493030837
27/03/2025 10:26:29,3644615;-1,17030715440529
27/03/2025 10:26:29,3650672;-1,16855775814978
27/03/2025 10:26:29,3656729;-1,16645848264317
27/03/2025 10:26:29,3662786;-1,16333648317181
27/03/2025 10:26:29,3668843;-1,16266363845815
27/03/2025 10:26:29,367490;-1,15854582881057
27/03/2025 10:26:29,3680956;-1,15423962264317
27/03/2025 10:26:29,3687013;-1,15701174286344
27/03/2025 10:26:29,369307;-1,1371493669163
27/03/2025 10:26:29,3699127;-1,17579756726872
27/03/2025 10:26:29,3705184;-0,806244336740088
27/03/2025 10:26:29,3711241;3,89712860823788
27/03/2025 10:26:29,3717298;18,6078286345815
27/03/2025 10:26:29,3723355;34,8943578940969
27/03/2025 10:26:29,3729412;29,3136223562996
27/03/2025 10:26:29,3735469;17,9233302504846
27/03/2025 10:26:29,3741526;6,07566522211454
27/03/2025 10:26:29,3747583;-2,38783312066079
27/03/2025 10:26:29,375364;-1,50869421779736
27/03/2025 10:26:29,3759697;-1,46614351810573
27/03/2025 10:26:29,3765754;-1,33598843669604
27/03/2025 10:26:29,3771811;-1,41656831960352
27/03/2025 10:26:29,3777867;-1,3416672460793
27/03/2025 10:26:29,3783924;-1,42426566312775
27/03/2025 10:26:29,3789981;-1,36755831066079
27/03/2025 10:26:29,3796038;-1,40647564889868
27/03/2025 10:26:29,3802095;-1,34912236550661
27/03/2025 10:26:29,3808152;-1,37549787828194
27/03/2025 10:26:29,3814209;-1,35017200325991
27/03/2025 10:26:29,3820266;-1,37942729140969
27/03/2025 10:26:29,3826323;-1,36117974277533
27/03/2025 10:26:29,383238;-1,37014203436123
27/03/2025 10:26:29,3838437;-1,34446628008811
27/03/2025 10:26:29,3844494;-1,34995669295154
27/03/2025 10:26:29,3850551;-1,34123662546255
27/03/2025 10:26:29,3856608;-1,35068336524229
27/03/2025 10:26:29,3862665;-1,3420171253304
27/03/2025 10:26:29,3868721;-1,34363195264317
27/03/2025 10:26:29,3874778;-1,32987900669604
27/03/2025 10:26:29,3880835;-1,32780664497797
27/03/2025 10:26:29,3886892;-1,32339278365639
27/03/2025 10:26:29,3892949;-1,32643404176211
27/03/2025 10:26:29,3899006;-1,32393105942731
27/03/2025 10:26:29,3905063;-1,3211320254185
27/03/2025 10:26:29,391112;-1,31480728511013
27/03/2025 10:26:29,3917177;-1,31103935471366
27/03/2025 10:26:29,3923234;-1,30834797585903
27/03/2025 10:26:29,3929291;-1,30972057907489
27/03/2025 10:26:29,3935348;-1,30724451052863
27/03/2025 10:26:29,3941405;-1,30423016621145
27/03/2025 10:26:29,3947462;-1,29806690863436
27/03/2025 10:26:29,3953519;-1,29402984035242
27/03/2025 10:26:29,3959576;-1,29373378867841
27/03/2025 10:26:29,3965632;-1,29203822
27/03/2025 10:26:29,3971689;-1,28910461704846
27/03/2025 10:26:29,3977746;-1,28684385881057
27/03/2025 10:26:29,3983803;-1,28213394581498
27/03/2025 10:26:29,398986;-1,27903886013216
27/03/2025 10:26:29,3995917;-1,27761242933921
27/03/2025 10:26:29,4001974;-1,27510944700441
27/03/2025 10:26:29,4008031;-1,27330622317181
27/03/2025 10:26:29,4014088;-1,26956520656388
27/03/2025 10:26:29,4020145;-1,26808494819383
27/03/2025 10:26:29,4026202;-1,26334812140969
27/03/2025 10:26:29,4032259;-1,26173329409692
27/03/2025 10:26:29,4038316;-1,25844981189427
27/03/2025 10:26:29,4044373;-1,25527398484581
27/03/2025 10:26:29,405043;-1,25328236449339
27/03/2025 10:26:29,4056486;-1,24937986515418
27/03/2025 10:26:29,4062543;-1,24843788255507
27/03/2025 10:26:29,406860;-1,24518131414097
27/03/2025 10:26:29,4074657;-1,24149412511013
27/03/2025 10:26:29,4080714;-1,23926028066079
27/03/2025 10:26:29,4086771;-1,23724174651982
27/03/2025 10:26:29,4092828;-1,23368912643172
27/03/2025 10:26:29,4098885;-1,2319935577533
27/03/2025 10:26:29,4104942;-1,23150910955947
27/03/2025 10:26:29,4110999;-1,22731055854626
27/03/2025 10:26:29,4117056;-1,22539967955947
27/03/2025 10:26:29,4123113;-1,22416164528634
27/03/2025 10:26:29,412917;-1,21864431863436
27/03/2025 10:26:29,4135227;-1,21705640511013
27/03/2025 10:26:29,4141284;-1,21310007819383
27/03/2025 10:26:29,4147341;-1,21070475101322
27/03/2025 10:26:29,4153397;-1,20852473414097
27/03/2025 10:26:29,4159454;-1,20782497563877
27/03/2025 10:26:29,4165511;-1,20176937321586
27/03/2025 10:26:29,4171568;-1,20026220105727
27/03/2025 10:26:29,4177625;-1,19870120132159
27/03/2025 10:26:29,4183682;-1,19442190894273
27/03/2025 10:26:29,4189739;-1,19199966797357
27/03/2025 10:26:29,4195796;-1,19060015096916
27/03/2025 10:26:29,4201853;-1,18831247894273
27/03/2025 10:26:29,420791;-1,1853250484141
27/03/2025 10:26:29,4213967;-1,18376404867841
27/03/2025 10:26:29,4220024;-1,18053439405286
27/03/2025 10:26:29,4226081;-1,17647041198238
27/03/2025 10:26:29,4232138;-1,17472101572687
27/03/2025 10:26:29,4238195;-1,17173358519824
27/03/2025 10:26:29,4244251;-1,17108765427313
27/03/2025 10:26:29,4250308;-1,16761577555066
27/03/2025 10:26:29,4256365;-1,16489748290749
27/03/2025 10:26:29,4262422;-1,16185622480176
27/03/2025 10:26:29,4268479;-1,15967620792952
27/03/2025 10:26:29,4274536;-1,15561222585903
27/03/2025 10:26:29,4280593;-1,15542382933921
27/03/2025 10:26:29,428665;-1,15154824378855
27/03/2025 10:26:29,4292707;-1,14869538220264
27/03/2025 10:26:29,4298764;-1,148614640837
27/03/2025 10:26:29,4304821;-1,14269360735683
27/03/2025 10:26:29,4310878;-1,1411056938326
27/03/2025 10:26:29,4316935;-1,13873728044053
27/03/2025 10:26:29,4322992;-1,13523848792952
27/03/2025 10:26:29,4329049;-1,13217031603524
27/03/2025 10:26:29,4335105;-1,13052857493392
27/03/2025 10:26:29,4341162;-1,12630311013216
27/03/2025 10:26:29,4347219;-1,12541495511013
27/03/2025 10:26:29,4353276;-1,12342333475771
27/03/2025 10:26:29,4359333;-1,11879416312775
27/03/2025 10:26:29,436539;-1,11682945656388
27/03/2025 10:26:29,4371447;-1,11707168066079
27/03/2025 10:26:29,4377504;-1,11255016418502
27/03/2025 10:26:29,4383561;-1,10929359577092
27/03/2025 10:26:29,4389618;-1,10824395801762
27/03/2025 10:26:29,4395675;-1,10434145867841
27/03/2025 10:26:29,4401732;-1,10208070044053
27/03/2025 10:26:29,4407789;-1,09863573550661
27/03/2025 10:26:29,4413846;-1,09745152881057
27/03/2025 10:26:29,4419903;-1,09465249480176
27/03/2025 10:26:29,442596;-1,09233790898678
27/03/2025 10:26:29,4432016;-1,08813935797357
27/03/2025 10:26:29,4438073;-1,08595934110132
27/03/2025 10:26:29,444413;-1,08173387629956
27/03/2025 10:26:29,4450187;-1,08159930735683
27/03/2025 10:26:29,4456244;-1,07874644577093
27/03/2025 10:26:29,4462301;-1,07694322193833
27/03/2025 10:26:29,4468358;-1,07304072259912
27/03/2025 10:26:29,4474415;-1,07209874
27/03/2025 10:26:29,4480472;-1,06825006823789
27/03/2025 10:26:29,4486529;-1,0666890685022
27/03/2025 10:26:29,4492586;-1,06257125885463
27/03/2025 10:26:29,4498643;-1,05987988
27/03/2025 10:26:29,450470;-1,05872258709251
27/03/2025 10:26:29,4510757;-1,05519688079295
27/03/2025 10:26:29,4516814;-1,05298995013216
27/03/2025 10:26:29,452287;-1,05124055387665
27/03/2025 10:26:29,4528927;-1,04658446845815
27/03/2025 10:26:29,4534984;-1,04591162374449
27/03/2025 10:26:29,4541041;-1,04340864140969
27/03/2025 10:26:29,4547098;-1,04028664193833
27/03/2025 10:26:29,4553155;-1,03886021114537
27/03/2025 10:26:29,4559212;-1,03686859079295
27/03/2025 10:26:29,4565269;-1,03320831555066
27/03/2025 10:26:29,4571326;-1,0318357123348
27/03/2025 10:26:29,4577383;-1,02914433348018
27/03/2025 10:26:29,458344;-1,02734110964758
27/03/2025 10:26:29,4589497;-1,02489195488987
27/03/2025 10:26:29,4595554;-1,02179686920705
27/03/2025 10:26:29,4601611;-1,01924005929515
27/03/2025 10:26:29,4607668;-1,01671016317181
27/03/2025 10:26:29,4613725;-1,01404569810573
27/03/2025 10:26:29,4619781;-1,01113900894273
27/03/2025 10:26:29,4625838;-1,01054690559471
27/03/2025 10:26:29,4631895;-1,00486809621145
27/03/2025 10:26:29,4637952;-1,00392611361233
27/03/2025 10:26:29,4644009;-1,00301104480176
27/03/2025 10:26:29,4650066;-0,997951252555066
27/03/2025 10:26:29,4656123;-0,996659390704846
27/03/2025 10:26:29,466218;-0,994856166872247
27/03/2025 10:26:29,4668237;-0,992218615594714
27/03/2025 10:26:29,4674294;-0,991088236475771
27/03/2025 10:26:29,4680351;-0,986459064845815
27/03/2025 10:26:29,4686408;-0,984898065110132
27/03/2025 10:26:29,4692465;-0,980807169251101
27/03/2025 10:26:29,4698522;-0,978519497224669
27/03/2025 10:26:29,4704579;-0,975935773524229
27/03/2025 10:26:29,4710635;-0,974859221982379
27/03/2025 10:26:29,4716692;-0,973728842863436
27/03/2025 10:26:29,4722749;-0,970579929603524
27/03/2025 10:26:29,4728806;-0,967188792246696
27/03/2025 10:26:29,4734863;-0,966004585550661
27/03/2025 10:26:29,474092;-0,963986051409692
27/03/2025 10:26:29,4746977;-0,959491448722467
27/03/2025 10:26:29,4753034;-0,959733672819383
27/03/2025 10:26:29,4759091;-0,955535121806167
27/03/2025 10:26:29,4765148;-0,952466949911894
27/03/2025 10:26:29,4771205;-0,949748657268722
27/03/2025 10:26:29,4777262;-0,949641002114537
27/03/2025 10:26:29,4783319;-0,945065658061674
27/03/2025 10:26:29,4789376;-0,944338985770925
27/03/2025 10:26:29,4795433;-0,940221176123348
27/03/2025 10:26:29,480149;-0,938202641982379
27/03/2025 10:26:29,4807546;-0,937637452422907
27/03/2025 10:26:29,4813603;-0,934461625374449
27/03/2025 10:26:29,481966;-0,929940108898678
27/03/2025 10:26:29,4825717;-0,930612953612335
27/03/2025 10:26:29,4831774;-0,92697959215859
27/03/2025 10:26:29,4837831;-0,92547242
27/03/2025 10:26:29,4843888;-0,924342040881057
27/03/2025 10:26:29,4849945;-0,919982007136564
27/03/2025 10:26:29,4856002;-0,918986196960352
27/03/2025 10:26:29,4862059;-0,915783456123348
27/03/2025 10:26:29,4868116;-0,914357025330396
27/03/2025 10:26:29,4874173;-0,910427612202643
27/03/2025 10:26:29,488023;-0,909055008986784
27/03/2025 10:26:29,4886287;-0,905098682070484
27/03/2025 10:26:29,4892344;-0,9031878030837
27/03/2025 10:26:29,489840;-0,901142355154185
27/03/2025 10:26:29,4904457;-0,898074183259912
27/03/2025 10:26:29,4910514;-0,89772430400881
27/03/2025 10:26:29,4916571;-0,895248235462555
27/03/2025 10:26:29,4922628;-0,89161487400881
27/03/2025 10:26:29,4928685;-0,88903115030837
27/03/2025 10:26:29,4934742;-0,886420512819383
27/03/2025 10:26:29,4940799;-0,886366685242291
27/03/2025 10:26:29,4946856;-0,883379254713656
27/03/2025 10:26:29,4952913;-0,882787151365639
27/03/2025 10:26:29,495897;-0,878803910660793
27/03/2025 10:26:29,4965027;-0,876327842114537
27/03/2025 10:26:29,4971084;-0,873824859779736
27/03/2025 10:26:29,4977141;-0,873394239162995
27/03/2025 10:26:29,4983198;-0,870003101806167
27/03/2025 10:26:29,4989254;-0,869168774361233
27/03/2025 10:26:29,4995311;-0,866288998986784
27/03/2025 10:26:29,5001368;-0,863543792555066
27/03/2025 10:26:29,5007425;-0,861579085991189
27/03/2025 10:26:29,5013482;-0,860071913832599
27/03/2025 10:26:29,5019539;-0,856169414493392
27/03/2025 10:26:29,5025596;-0,855900276607929
27/03/2025 10:26:29,5031653;-0,852993587444934
27/03/2025 10:26:29,503771;-0,85022146722467
27/03/2025 10:26:29,5043767;-0,849575536299559
27/03/2025 10:26:29,5049824;-0,845538468017621
27/03/2025 10:26:29,5055881;-0,844435002687225
27/03/2025 10:26:29,5061938;-0,843869813127753
27/03/2025 10:26:29,5067995;-0,84101695154185
27/03/2025 10:26:29,5074052;-0,83907915876652
27/03/2025 10:26:29,5080109;-0,835661107621145
27/03/2025 10:26:29,5086165;-0,83555345246696
27/03/2025 10:26:29,5092222;-0,831301073876652
27/03/2025 10:26:29,5098279;-0,831005022202643
27/03/2025 10:26:29,5104336;-0,829605505198238
27/03/2025 10:26:29,5110393;-0,827021781497797
27/03/2025 10:26:29,511645;-0,824411144008811
27/03/2025 10:26:29,5122507;-0,821665937577092
27/03/2025 10:26:29,5128564;-0,819835799955947
27/03/2025 10:26:29,5134621;-0,818355541585903
27/03/2025 10:26:29,5140678;-0,816740714273128
27/03/2025 10:26:29,5146735;-0,813591801013216
27/03/2025 10:26:29,5152792;-0,813134266607929
27/03/2025 10:26:29,5158849;-0,811411784140969
27/03/2025 10:26:29,5164906;-0,807320888281938
27/03/2025 10:26:29,5170963;-0,807347802070485
27/03/2025 10:26:29,5177019;-0,80457568185022
27/03/2025 10:26:29,5183076;-0,801911216784141
27/03/2025 10:26:29,5189133;-0,801076889339207
27/03/2025 10:26:29,519519;-0,798654648370044
27/03/2025 10:26:29,5201247;-0,796447717709251
27/03/2025 10:26:29,5207304;-0,79300275277533
27/03/2025 10:26:29,5213361;-0,792195339118943
27/03/2025 10:26:29,5219418;-0,790499770440529
27/03/2025 10:26:29,5225475;-0,788858029339207
27/03/2025 10:26:29,5231532;-0,786408874581498
27/03/2025 10:26:29,5237589;-0,783502185418502
27/03/2025 10:26:29,5243646;-0,781375996123348
27/03/2025 10:26:29,5249703;-0,78078389277533
27/03/2025 10:26:29,525576;-0,777096703744493
27/03/2025 10:26:29,5261817;-0,776423859030837
27/03/2025 10:26:29,5267874;-0,774270755947136
27/03/2025 10:26:29,527393;-0,772332963171806
27/03/2025 10:26:29,5279987;-0,771848514977973
27/03/2025 10:26:29,5286044;-0,767461567444934
27/03/2025 10:26:29,5292101;-0,766707981365639
27/03/2025 10:26:29,5298158;-0,763908947356828
27/03/2025 10:26:29,5304215;-0,763962774933921
27/03/2025 10:26:29,5310272;-0,759791137709251
27/03/2025 10:26:29,5316329;-0,759468172246696
27/03/2025 10:26:29,5322386;-0,756400000352423
27/03/2025 10:26:29,5328443;-0,754892828193833
27/03/2025 10:26:29,533450;-0,75268589753304
27/03/2025 10:26:29,5340557;-0,751097984008811
27/03/2025 10:26:29,5346614;-0,749402415330396
27/03/2025 10:26:29,5352671;-0,747949070748899
27/03/2025 10:26:29,5358728;-0,745607571145374
27/03/2025 10:26:29,5364784;-0,743239157753304
27/03/2025 10:26:29,5370841;-0,741005313303965
27/03/2025 10:26:29,5376898;-0,740117158281938
27/03/2025 10:26:29,5382955;-0,738152451718062
27/03/2025 10:26:29,5389012;-0,73521884876652
