Time;cDAQ1Mod1/ai0
27/03/2025 10:20:44,886682;-0,112353040440529
27/03/2025 10:20:44,8872877;-0,112083902555066
27/03/2025 10:20:44,8878933;-0,11464071246696
27/03/2025 10:20:44,888499;-0,114371574581498
27/03/2025 10:20:44,8891047;-0,113537247136564
27/03/2025 10:20:44,8897104;-0,113591074713656
27/03/2025 10:20:44,8903161;-0,116174798414097
27/03/2025 10:20:44,8909218;-0,114344660792952
27/03/2025 10:20:44,8915275;-0,116174798414097
27/03/2025 10:20:44,8921332;-0,113537247136564
27/03/2025 10:20:44,8927389;-0,11881234969163
27/03/2025 10:20:44,8933446;-0,111545626784141
27/03/2025 10:20:44,8939503;-0,123306952378855
27/03/2025 10:20:44,894556;-0,110711299339207
27/03/2025 10:20:44,8951617;-0,128366744625551
27/03/2025 10:20:44,8957674;-0,10573224845815
27/03/2025 10:20:44,8963731;-0,137625087885463
27/03/2025 10:20:44,8969788;-0,0993805943612335
27/03/2025 10:20:44,8975844;-0,147906155110132
27/03/2025 10:20:44,8981901;-0,0886689065198238
27/03/2025 10:20:44,8987958;-0,162089721674009
27/03/2025 10:20:44,8994015;-0,0753196674008811
27/03/2025 10:20:44,9000072;-0,179718253171806
27/03/2025 10:20:44,9006129;-0,0570182911894273
27/03/2025 10:20:44,9012186;-0,203994490440529
27/03/2025 10:20:44,9018243;-0,0280052271365639
27/03/2025 10:20:44,902430;-0,237313760660793
27/03/2025 10:20:44,9030357;0,0083014736123348
27/03/2025 10:20:44,9036414;-0,282286701321586
27/03/2025 10:20:44,9042471;0,0633939987665198
27/03/2025 10:20:44,9048528;-0,352531689427313
27/03/2025 10:20:44,9054585;0,147822553436123
27/03/2025 10:20:44,9060642;-0,466430842555066
27/03/2025 10:20:44,9066698;0,303787958061674
27/03/2025 10:20:44,9072755;-0,69791633784141
27/03/2025 10:20:44,9078812;0,671914757797357
27/03/2025 10:20:44,9084869;-1,27126077524229
27/03/2025 10:20:44,9090926;1,93748183660793
27/03/2025 10:20:44,9096983;-3,67808014356828
27/03/2025 10:20:44,910304;76,2309496706167
27/03/2025 10:20:44,9109097;223,52166345467
27/03/2025 10:20:44,9115154;113,993767121233
27/03/2025 10:20:44,9121211;18,5175328740088
27/03/2025 10:20:44,9127268;2,36837159123348
27/03/2025 10:20:44,9133325;-2,22500469995595
27/03/2025 10:20:44,9139382;-0,627859746255507
27/03/2025 10:20:44,9145439;-1,59710601317181
27/03/2025 10:20:44,9151496;-0,725529884889868
27/03/2025 10:20:44,9157552;-1,32780664497797
27/03/2025 10:20:44,9163609;-0,934246315066079
27/03/2025 10:20:44,9169666;-1,3423670045815
27/03/2025 10:20:44,9175723;-0,993429736079295
27/03/2025 10:20:44,918178;-1,1870744446696
27/03/2025 10:20:44,9187837;-0,953543501453744
27/03/2025 10:20:44,9193894;-1,16508587942731
27/03/2025 10:20:44,9199951;-1,04811855440529
27/03/2025 10:20:44,9206008;-1,17843511854626
27/03/2025 10:20:44,9212065;-1,04346246898678
27/03/2025 10:20:44,9218122;-1,11669488762115
27/03/2025 10:20:44,9224179;-1,03770291823789
27/03/2025 10:20:44,9230236;-1,12449988629956
27/03/2025 10:20:44,9236293;-1,07629729101322
27/03/2025 10:20:44,924235;-1,1109084230837
27/03/2025 10:20:44,9248407;-1,05554676004405
27/03/2025 10:20:44,9254463;-1,0789079285022
27/03/2025 10:20:44,926052;-1,06208681066079
27/03/2025 10:20:44,9266577;-1,0893235646696
27/03/2025 10:20:44,9272634;-1,06865377506608
27/03/2025 10:20:44,9278691;-1,07016094722467
27/03/2025 10:20:44,9284748;-1,05406650167401
27/03/2025 10:20:44,9290805;-1,06354015524229
27/03/2025 10:20:44,9296862;-1,06332484493392
27/03/2025 10:20:44,9302919;-1,06189841414097
27/03/2025 10:20:44,9308976;-1,05274772603524
27/03/2025 10:20:44,9315033;-1,04828003713656
27/03/2025 10:20:44,932109;-1,04531952039648
27/03/2025 10:20:44,9327147;-1,04682669255507
27/03/2025 10:20:44,9333204;-1,04758027863436
27/03/2025 10:20:44,9339261;-1,04448519295154
27/03/2025 10:20:44,9345317;-1,03996367647577
27/03/2025 10:20:44,9351374;-1,0372453838326
27/03/2025 10:20:44,9357431;-1,03923700418502
27/03/2025 10:20:44,9363488;-1,03781057339207
27/03/2025 10:20:44,9369545;-1,03799896991189
27/03/2025 10:20:44,9375602;-1,03525376348018
27/03/2025 10:20:44,9381659;-1,03358510859031
27/03/2025 10:20:44,9387716;-1,03083990215859
27/03/2025 10:20:44,9393773;-1,03005940229075
27/03/2025 10:20:44,939983;-1,03027471259912
27/03/2025 10:20:44,9405887;-1,02933273
27/03/2025 10:20:44,9411944;-1,02860605770925
27/03/2025 10:20:44,9418001;-1,02796012678414
27/03/2025 10:20:44,9424058;-1,02494578246696
27/03/2025 10:20:44,9430115;-1,02763716132159
27/03/2025 10:20:44,9436172;-1,02464973079295
27/03/2025 10:20:44,9442228;-1,0221198346696
27/03/2025 10:20:44,9448285;-1,01993981779736
27/03/2025 10:20:44,9454342;-1,02045117977974
27/03/2025 10:20:44,9460399;-1,01802893881057
27/03/2025 10:20:44,9466456;-1,01915931792952
27/03/2025 10:20:44,9472513;-1,0164141114978
27/03/2025 10:20:44,947857;-1,01342668096916
27/03/2025 10:20:44,9484627;-1,01434174977974
27/03/2025 10:20:44,9490684;-1,01116592273128
27/03/2025 10:20:44,9496741;-1,01073530211454
27/03/2025 10:20:44,9502798;-1,01108518136564
27/03/2025 10:20:44,9508855;-1,00804392325991
27/03/2025 10:20:44,9514912;-1,00938961268722
27/03/2025 10:20:44,9520969;-1,00578316502203
27/03/2025 10:20:44,9527026;-1,00311869995595
27/03/2025 10:20:44,9533082;-1,0041414239207
27/03/2025 10:20:44,9539139;-1,0009386830837
27/03/2025 10:20:44,9545196;-0,999592993656388
27/03/2025 10:20:44,9551253;-0,99835495938326
27/03/2025 10:20:44,955731;-0,995179132334802
27/03/2025 10:20:44,9563367;-0,995986545991189
27/03/2025 10:20:44,9569424;-0,992703063788546
27/03/2025 10:20:44,9575481;-0,993671960176211
27/03/2025 10:20:44,9581538;-0,989850202202643
27/03/2025 10:20:44,9587595;-0,987939323215859
27/03/2025 10:20:44,9593652;-0,987697099118943
27/03/2025 10:20:44,9599709;-0,985678564977973
27/03/2025 10:20:44,9605766;-0,983794599779736
27/03/2025 10:20:44,9611823;-0,981372358810572
27/03/2025 10:20:44,961788;-0,979569134977973
27/03/2025 10:20:44,9623937;-0,975908859735683
27/03/2025 10:20:44,9629993;-0,97305599814978
27/03/2025 10:20:44,963605;-0,971952532819383
27/03/2025 10:20:44,9642107;-0,970768326123348
27/03/2025 10:20:44,9648164;-0,970068567621145
27/03/2025 10:20:44,9654221;-0,965789275242291
27/03/2025 10:20:44,9660278;-0,963716913524229
27/03/2025 10:20:44,9666335;-0,962963327444934
27/03/2025 10:20:44,9672392;-0,961321586343612
27/03/2025 10:20:44,9678449;-0,959841327973568
27/03/2025 10:20:44,9684506;-0,958764776431718
27/03/2025 10:20:44,9690563;-0,954108691013216
27/03/2025 10:20:44,969662;-0,953785725550661
27/03/2025 10:20:44,9702677;-0,952547691277533
27/03/2025 10:20:44,9708734;-0,948483709207048
27/03/2025 10:20:44,9714791;-0,94616912339207
27/03/2025 10:20:44,9720847;-0,94573850277533
27/03/2025 10:20:44,9726904;-0,944258244405286
27/03/2025 10:20:44,9732961;-0,94337008938326
27/03/2025 10:20:44,9739018;-0,93962907277533
27/03/2025 10:20:44,9745075;-0,937798935154185
27/03/2025 10:20:44,9751132;-0,935134470088106
27/03/2025 10:20:44,9757189;-0,934327056431718
27/03/2025 10:20:44,9763246;-0,932039384405286
27/03/2025 10:20:44,9769303;-0,930155419207048
27/03/2025 10:20:44,977536;-0,928244540220264
27/03/2025 10:20:44,9781417;-0,924126730572687
27/03/2025 10:20:44,9787474;-0,925526247577092
27/03/2025 10:20:44,9793531;-0,921273868986784
27/03/2025 10:20:44,9799588;-0,91764050753304
27/03/2025 10:20:44,9805645;-0,915137525198238
27/03/2025 10:20:44,9811701;-0,914249370176211
27/03/2025 10:20:44,9817758;-0,912957508325991
27/03/2025 10:20:44,9823815;-0,909485629603524
27/03/2025 10:20:44,9829872;-0,907171043788546
27/03/2025 10:20:44,9835929;-0,903779906431718
27/03/2025 10:20:44,9841986;-0,902030510176211
27/03/2025 10:20:44,9848043;-0,899500614052863
27/03/2025 10:20:44,985410;-0,896109476696035
27/03/2025 10:20:44,9860157;-0,895544287136564
27/03/2025 10:20:44,9866214;-0,892556856607929
27/03/2025 10:20:44,9872271;-0,888223736651982
27/03/2025 10:20:44,9878328;-0,886904961013216
27/03/2025 10:20:44,9884385;-0,884913340660793
27/03/2025 10:20:44,9890442;-0,881979737709251
27/03/2025 10:20:44,9896499;-0,880095772511013
27/03/2025 10:20:44,9902556;-0,877054514405286
27/03/2025 10:20:44,9908612;-0,874228566607929
27/03/2025 10:20:44,9914669;-0,870945084405286
27/03/2025 10:20:44,9920726;-0,869545567400881
27/03/2025 10:20:44,9926783;-0,866638878237885
27/03/2025 10:20:44,993284;-0,863866758017621
27/03/2025 10:20:44,9938897;-0,861955879030837
27/03/2025 10:20:44,9944954;-0,858403258942731
27/03/2025 10:20:44,9951011;-0,856357811013216
27/03/2025 10:20:44,9957068;-0,855550397356828
27/03/2025 10:20:44,9963125;-0,85043677753304
27/03/2025 10:20:44,9969182;-0,851647898017621
27/03/2025 10:20:44,9975239;-0,845484640440529
27/03/2025 10:20:44,9981296;-0,845511554229075
27/03/2025 10:20:44,9987353;-0,840048055154185
27/03/2025 10:20:44,999341;-0,837868038281938
27/03/2025 10:20:44,9999466;-0,837652727973568
27/03/2025 10:20:45,0005523;-0,835069004273128
27/03/2025 10:20:45,001158;-0,829632418986784
27/03/2025 10:20:45,0017637;-0,828663522599119
27/03/2025 10:20:45,0023694;-0,826483505726872
27/03/2025 10:20:45,0029751;-0,824707195682819
27/03/2025 10:20:45,0035808;-0,820158765418502
27/03/2025 10:20:45,0041865;-0,817817265814978
27/03/2025 10:20:45,0047922;-0,816067869559471
27/03/2025 10:20:45,0053979;-0,814291559515418
27/03/2025 10:20:45,0060036;-0,812757473568282
27/03/2025 10:20:45,0066093;-0,805813716123348
27/03/2025 10:20:45,007215;-0,805248526563877
27/03/2025 10:20:45,0078207;-0,80392975092511
27/03/2025 10:20:45,0084264;-0,800888492819383
27/03/2025 10:20:45,0090321;-0,797847234713656
27/03/2025 10:20:45,0096377;-0,797093648634361
27/03/2025 10:20:45,0102434;-0,795155855859031
27/03/2025 10:20:45,0108491;-0,788965684493392
27/03/2025 10:20:45,0114548;-0,788400494933921
27/03/2025 10:20:45,0120605;-0,786220478061674
27/03/2025 10:20:45,0126662;-0,78430959907489
27/03/2025 10:20:45,0132719;-0,781806616740088
27/03/2025 10:20:45,0138776;-0,779518944713656
27/03/2025 10:20:45,0144833;-0,774701376563876
27/03/2025 10:20:45,015089;-0,773355687136564
27/03/2025 10:20:45,0156947;-0,771041101321586
27/03/2025 10:20:45,0163004;-0,769453187797357
27/03/2025 10:20:45,0169061;-0,766465757268722
27/03/2025 10:20:45,0175118;-0,764366481762114
27/03/2025 10:20:45,0181175;-0,76202498215859
27/03/2025 10:20:45,0187231;-0,761621275330396
27/03/2025 10:20:45,0193288;-0,759818051497797
27/03/2025 10:20:45,0199345;-0,7565614830837
27/03/2025 10:20:45,0205402;-0,754381466211454
27/03/2025 10:20:45,0211459;-0,751932311453745
27/03/2025 10:20:45,0217516;-0,74959081185022
27/03/2025 10:20:45,0223573;-0,74700708814978
27/03/2025 10:20:45,022963;-0,744450278237885
27/03/2025 10:20:45,0235687;-0,74175889938326
27/03/2025 10:20:45,0241744;-0,741274451189427
27/03/2025 10:20:45,0247801;-0,739525054933921
27/03/2025 10:20:45,0253858;-0,738206279295154
27/03/2025 10:20:45,0259915;-0,734546004052863
27/03/2025 10:20:45,0265972;-0,732016107929515
27/03/2025 10:20:45,0272029;-0,728194349955947
27/03/2025 10:20:45,0278086;-0,728382746475771
27/03/2025 10:20:45,0284142;-0,726364212334802
27/03/2025 10:20:45,0290199;-0,72321529907489
27/03/2025 10:20:45,0296256;-0,721977264801762
27/03/2025 10:20:45,0302313;-0,719635765198238
27/03/2025 10:20:45,030837;-0,717455748325991
27/03/2025 10:20:45,0314427;-0,716513765726872
27/03/2025 10:20:45,0320484;-0,712961145638766
27/03/2025 10:20:45,0326541;-0,711992249251101
27/03/2025 10:20:45,0332598;-0,711400145903084
27/03/2025 10:20:45,0338655;-0,707928267180617
27/03/2025 10:20:45,0344712;-0,707067025947136
27/03/2025 10:20:45,0350769;-0,703945026475771
27/03/2025 10:20:45,0356826;-0,702437854317181
27/03/2025 10:20:45,0362883;-0,700903768370044
27/03/2025 10:20:45,036894;-0,698239303303965
27/03/2025 10:20:45,0374996;-0,696597562202643
27/03/2025 10:20:45,0381053;-0,694229148810573
27/03/2025 10:20:45,038711;-0,692937286960352
27/03/2025 10:20:45,0393167;-0,691349373436123
27/03/2025 10:20:45,0399224;-0,689653804757709
27/03/2025 10:20:45,0405281;-0,689034787621145
27/03/2025 10:20:45,0411338;-0,686962425903084
27/03/2025 10:20:45,0417395;-0,683194495506608
27/03/2025 10:20:45,0423452;-0,684324874625551
27/03/2025 10:20:45,0429509;-0,682844616255507
27/03/2025 10:20:45,0435566;-0,680314720132159
27/03/2025 10:20:45,0441623;-0,678861375550661
27/03/2025 10:20:45,044768;-0,675012703788546
27/03/2025 10:20:45,0453737;-0,673182566167401
27/03/2025 10:20:45,0459794;-0,672644290396476
27/03/2025 10:20:45,046585;-0,670571928678414
27/03/2025 10:20:45,0471907;-0,669226239251101
27/03/2025 10:20:45,0477964;-0,667638325726872
27/03/2025 10:20:45,0484021;-0,665269912334802
27/03/2025 10:20:45,0490078;-0,665081515814978
27/03/2025 10:20:45,0496135;-0,66319755061674
27/03/2025 10:20:45,0502192;-0,661125188898678
27/03/2025 10:20:45,0508249;-0,661098275110132
27/03/2025 10:20:45,0514306;-0,656334534537445
27/03/2025 10:20:45,0520363;-0,657572568810573
27/03/2025 10:20:45,052642;-0,654585138281938
27/03/2025 10:20:45,0532477;-0,65248586277533
27/03/2025 10:20:45,0538534;-0,653374017797357
27/03/2025 10:20:45,0544591;-0,65119400092511
27/03/2025 10:20:45,0550648;-0,649633001189427
27/03/2025 10:20:45,0556705;-0,647775949779736
27/03/2025 10:20:45,0562761;-0,646295691409692
27/03/2025 10:20:45,0568818;-0,645622846696035
27/03/2025 10:20:45,0574875;-0,642985295418502
27/03/2025 10:20:45,0580932;-0,640966761277533
27/03/2025 10:20:45,0586989;-0,639540330484581
27/03/2025 10:20:45,0593046;-0,637952416960352
27/03/2025 10:20:45,0599103;-0,63682203784141
27/03/2025 10:20:45,060516;-0,634049917621145
27/03/2025 10:20:45,0611217;-0,633377072907489
27/03/2025 10:20:45,0617274;-0,633134848810573
27/03/2025 10:20:45,0623331;-0,630954831938326
27/03/2025 10:20:45,0629388;-0,628532590969163
27/03/2025 10:20:45,0635445;-0,62697159123348
27/03/2025 10:20:45,0641502;-0,626191091365639
27/03/2025 10:20:45,0647559;-0,623499712511013
27/03/2025 10:20:45,0653615;-0,622530816123348
27/03/2025 10:20:45,0659672;-0,623365143568282
27/03/2025 10:20:45,0665729;-0,620673764713656
27/03/2025 10:20:45,0671786;-0,618682144361233
27/03/2025 10:20:45,0677843;-0,617632506607929
27/03/2025 10:20:45,068390;-0,615775455198238
27/03/2025 10:20:45,0689957;-0,614402851982379
27/03/2025 10:20:45,0696014;-0,613110990132159
27/03/2025 10:20:45,0702071;-0,611899869647577
27/03/2025 10:20:45,0708128;-0,610204300969163
27/03/2025 10:20:45,0714185;-0,609827507929515
27/03/2025 10:20:45,0720242;-0,606597853303965
27/03/2025 10:20:45,0726299;-0,60756674969163
27/03/2025 10:20:45,0732356;-0,604902284625551
27/03/2025 10:20:45,0738413;-0,605628956916299
27/03/2025 10:20:45,074447;-0,601376578325991
27/03/2025 10:20:45,0750526;-0,601403492114537
27/03/2025 10:20:45,0756583;-0,600273112995595
27/03/2025 10:20:45,076264;-0,599788664801762
27/03/2025 10:20:45,0768697;-0,598066182334802
27/03/2025 10:20:45,0774754;-0,59491726907489
27/03/2025 10:20:45,0780811;-0,595374803480176
27/03/2025 10:20:45,0786868;-0,593867631321586
27/03/2025 10:20:45,0792925;-0,592414286740088
27/03/2025 10:20:45,0798982;-0,591149338678414
27/03/2025 10:20:45,0805039;-0,58880783907489
27/03/2025 10:20:45,0811096;-0,589130804537445
27/03/2025 10:20:45,0817153;-0,586573994625551
27/03/2025 10:20:45,082321;-0,586035718854625
27/03/2025 10:20:45,0829267;-0,581998650572687
27/03/2025 10:20:45,0835324;-0,582348529823788
27/03/2025 10:20:45,084138;-0,580249254317181
27/03/2025 10:20:45,0847437;-0,57874208215859
27/03/2025 10:20:45,0853494;-0,577315651365639
27/03/2025 10:20:45,0859551;-0,57680428938326
27/03/2025 10:20:45,0865608;-0,575458599955947
27/03/2025 10:20:45,0871665;-0,574785755242291
27/03/2025 10:20:45,0877722;-0,573466979603524
27/03/2025 10:20:45,0883779;-0,571475359251101
27/03/2025 10:20:45,0889836;-0,570937083480176
27/03/2025 10:20:45,0895893;-0,569806704361233
27/03/2025 10:20:45,090195;-0,567545946123348
27/03/2025 10:20:45,0908007;-0,566496308370044
27/03/2025 10:20:45,0914064;-0,565581239559471
27/03/2025 10:20:45,0920121;-0,565042963788546
27/03/2025 10:20:45,0926178;-0,563616532995595
27/03/2025 10:20:45,0932235;-0,561463429911894
27/03/2025 10:20:45,0938291;-0,558772051057269
27/03/2025 10:20:45,0944348;-0,560386878370044
27/03/2025 10:20:45,0950405;-0,556941913436123
27/03/2025 10:20:45,0956462;-0,556618947973568
27/03/2025 10:20:45,0962519;-0,556834258281938
27/03/2025 10:20:45,0968576;-0,556134499779736
27/03/2025 10:20:45,0974633;-0,552554965903084
27/03/2025 10:20:45,098069;-0,551424586784141
27/03/2025 10:20:45,0986747;-0,55107470753304
27/03/2025 10:20:45,0992804;-0,550348035242291
27/03/2025 10:20:45,0998861;-0,549890500837004
27/03/2025 10:20:45,1004918;-0,54690307030837
27/03/2025 10:20:45,1010975;-0,545099846475771
27/03/2025 10:20:45,1017032;-0,54518058784141
27/03/2025 10:20:45,1023089;-0,542677605506608
27/03/2025 10:20:45,1029145;-0,542004760792952
27/03/2025 10:20:45,1035202;-0,540712898942731
27/03/2025 10:20:45,1041259;-0,539663261189427
27/03/2025 10:20:45,1047316;-0,537860037356828
27/03/2025 10:20:45,1053373;-0,536648916872247
27/03/2025 10:20:45,105943;-0,536083727312775
27/03/2025 10:20:45,1065487;-0,535491623964758
27/03/2025 10:20:45,1071544;-0,532288883127753
27/03/2025 10:20:45,1077601;-0,533230865726872
27/03/2025 10:20:45,1083658;-0,529597504273128
27/03/2025 10:20:45,1089715;-0,52792884938326
27/03/2025 10:20:45,1095772;-0,527256004669603
27/03/2025 10:20:45,1101829;-0,52835947
27/03/2025 10:20:45,1107886;-0,526663901321586
27/03/2025 10:20:45,1113943;-0,524591539603524
27/03/2025 10:20:45,112000;-0,524322401718062
27/03/2025 10:20:45,1126056;-0,52311128123348
27/03/2025 10:20:45,1132113;-0,519666316299559
27/03/2025 10:20:45,113817;-0,520339161013216
27/03/2025 10:20:45,1144227;-0,519074212951542
27/03/2025 10:20:45,1150284;-0,517405558061674
27/03/2025 10:20:45,1156341;-0,517190247753304
27/03/2025 10:20:45,1162398;-0,515198627400881
27/03/2025 10:20:45,1168455;-0,515790730748899
27/03/2025 10:20:45,1174512;-0,513826024185022
27/03/2025 10:20:45,1180569;-0,511188472907489
27/03/2025 10:20:45,1186626;-0,510381059251101
27/03/2025 10:20:45,1192683;-0,510165748942731
27/03/2025 10:20:45,119874;-0,509654386960352
27/03/2025 10:20:45,1204797;-0,507689680396476
27/03/2025 10:20:45,1210854;-0,505778801409692
27/03/2025 10:20:45,121691;-0,505267439427313
27/03/2025 10:20:45,1222967;-0,504298543039647
27/03/2025 10:20:45,1229024;-0,502037784801762
27/03/2025 10:20:45,1235081;-0,501203457356828
27/03/2025 10:20:45,1241138;-0,500934319471366
27/03/2025 10:20:45,1247195;-0,497973802731277
27/03/2025 10:20:45,1253252;-0,49608983753304
27/03/2025 10:20:45,1259309;-0,497354785594714
27/03/2025 10:20:45,1265366;-0,496385889207048
27/03/2025 10:20:45,1271423;-0,495390079030837
27/03/2025 10:20:45,127748;-0,494286613700441
27/03/2025 10:20:45,1283537;-0,492644872599119
27/03/2025 10:20:45,1289594;-0,492268079559471
27/03/2025 10:20:45,1295651;-0,490437941938326
27/03/2025 10:20:45,1301708;-0,488473235374449
27/03/2025 10:20:45,1307764;-0,488527062951542
27/03/2025 10:20:45,1313821;-0,486400873656388
27/03/2025 10:20:45,1319878;-0,487450511409692
27/03/2025 10:20:45,1325935;-0,482875167356828
27/03/2025 10:20:45,1331992;-0,482928994933921
27/03/2025 10:20:45,1338049;-0,481933184757709
27/03/2025 10:20:45,1344106;-0,480829719427313
27/03/2025 10:20:45,1350163;-0,479672426519824
27/03/2025 10:20:45,135622;-0,479430202422907
27/03/2025 10:20:45,1362277;-0,476173634008811
27/03/2025 10:20:45,1368334;-0,476362030528634
27/03/2025 10:20:45,1374391;-0,47509708246696
27/03/2025 10:20:45,1380448;-0,473536082731278
27/03/2025 10:20:45,1386505;-0,471732858898678
27/03/2025 10:20:45,1392562;-0,470387169471366
27/03/2025 10:20:45,1398619;-0,470010376431718
27/03/2025 10:20:45,1404675;-0,469364445506608
27/03/2025 10:20:45,1410732;-0,46726517
27/03/2025 10:20:45,1416789;-0,466780721806167
27/03/2025 10:20:45,1422846;-0,465219722070485
27/03/2025 10:20:45,1428903;-0,465004411762114
27/03/2025 10:20:45,143496;-0,465461946167401
27/03/2025 10:20:45,1441017;-0,461532533039647
27/03/2025 10:20:45,1447074;-0,459971533303965
27/03/2025 10:20:45,1453131;-0,460429067709251
27/03/2025 10:20:45,1459188;-0,45943325753304
27/03/2025 10:20:45,1465245;-0,457872257797357
27/03/2025 10:20:45,1471302;-0,455799896079295
27/03/2025 10:20:45,1477359;-0,454804085903084
27/03/2025 10:20:45,1483416;-0,452731724185022
27/03/2025 10:20:45,1489473;-0,452301103568282
27/03/2025 10:20:45,1495529;-0,453054689647577
27/03/2025 10:20:45,1501586;-0,449502069559471
27/03/2025 10:20:45,1507643;-0,450686276255507
27/03/2025 10:20:45,151370;-0,447671931938326
27/03/2025 10:20:45,1519757;-0,446945259647577
27/03/2025 10:20:45,1525814;-0,443957829118943
27/03/2025 10:20:45,1531871;-0,445222777180617
27/03/2025 10:20:45,1537928;-0,443500294713656
27/03/2025 10:20:45,1543985;-0,440943484801762
27/03/2025 10:20:45,1550042;-0,440512864185022
27/03/2025 10:20:45,1556099;-0,439597795374449
27/03/2025 10:20:45,1562156;-0,438521243832599
27/03/2025 10:20:45,1568213;-0,438736554140969
27/03/2025 10:20:45,157427;-0,434726399647577
27/03/2025 10:20:45,1580327;-0,435183934052863
27/03/2025 10:20:45,1586384;-0,434887882378855
27/03/2025 10:20:45,159244;-0,433003917180617
27/03/2025 10:20:45,1598497;-0,431712055330396
27/03/2025 10:20:45,1604554;-0,430985383039648
27/03/2025 10:20:45,1610611;-0,429262900572687
27/03/2025 10:20:45,1616668;-0,427432762951542
27/03/2025 10:20:45,1622725;-0,426060159735683
27/03/2025 10:20:45,1628782;-0,425091263348018
27/03/2025 10:20:45,1634839;-0,422749763744493
27/03/2025 10:20:45,1640896;-0,420677402026432
27/03/2025 10:20:45,1646953;-0,422830505110132
27/03/2025 10:20:45,165301;-0,422399884493392
27/03/2025 10:20:45,1659067;-0,420623574449339
27/03/2025 10:20:45,1665124;-0,418039850748899
27/03/2025 10:20:45,1671181;-0,416828730264317
27/03/2025 10:20:45,1677238;-0,416586506167401
27/03/2025 10:20:45,1683294;-0,416290454493392
27/03/2025 10:20:45,1689351;-0,415052420220264
27/03/2025 10:20:45,1695408;-0,413060799867841
27/03/2025 10:20:45,1701465;-0,412226472422907
27/03/2025 10:20:45,1707522;-0,409669662511013
27/03/2025 10:20:45,1713579;-0,408969904008811
27/03/2025 10:20:45,1719636;-0,407355076696035
27/03/2025 10:20:45,1725693;-0,407112852599119
27/03/2025 10:20:45,173175;-0,406036301057269
27/03/2025 10:20:45,1737807;-0,406090128634361
27/03/2025 10:20:45,1743864;-0,405713335594714
27/03/2025 10:20:45,1749921;-0,401703181101322
27/03/2025 10:20:45,1755978;-0,40242985339207
27/03/2025 10:20:45,1762035;-0,400034526211454
27/03/2025 10:20:45,1768092;-0,401030336387665
27/03/2025 10:20:45,1774149;-0,40049206061674
27/03/2025 10:20:45,1780205;-0,396589561277533
27/03/2025 10:20:45,1786262;-0,396751044008811
27/03/2025 10:20:45,1792319;-0,396670302643172
27/03/2025 10:20:45,1798376;-0,395055475330396
27/03/2025 10:20:45,1804433;-0,394221147885463
27/03/2025 10:20:45,181049;-0,392337182687225
27/03/2025 10:20:45,1816547;-0,390453217488987
27/03/2025 10:20:45,1822604;-0,389080614273128
27/03/2025 10:20:45,1828661;-0,389834200352423
27/03/2025 10:20:45,1834718;-0,388300114405286
27/03/2025 10:20:45,1840775;-0,386739114669603
27/03/2025 10:20:45,1846832;-0,387654183480176
27/03/2025 10:20:45,1852889;-0,384505270220264
27/03/2025 10:20:45,1858946;-0,384424528854626
27/03/2025 10:20:45,1865003;-0,382890442907489
27/03/2025 10:20:45,1871059;-0,382944270484581
27/03/2025 10:20:45,1877116;-0,380818081189427
27/03/2025 10:20:45,1883173;-0,380145236475771
27/03/2025 10:20:45,188923;-0,380683512246696
27/03/2025 10:20:45,1895287;-0,380333632995595
27/03/2025 10:20:45,1901344;-0,379418564185022
27/03/2025 10:20:45,1907401;-0,377588426563877
27/03/2025 10:20:45,1913458;-0,378315098854625
27/03/2025 10:20:45,1919515;-0,375758288942731
27/03/2025 10:20:45,1925572;-0,374950875286344
27/03/2025 10:20:45,1931629;-0,373847409955947
27/03/2025 10:20:45,1937686;-0,373955065110132
27/03/2025 10:20:45,1943743;-0,371936530969163
27/03/2025 10:20:45,194980;-0,370671582907489
27/03/2025 10:20:45,1955857;-0,370348617444934
27/03/2025 10:20:45,1961913;-0,37102146215859
27/03/2025 10:20:45,196797;-0,368195514361233
27/03/2025 10:20:45,1974027;-0,367764893744493
27/03/2025 10:20:45,1980084;-0,366661428414097
27/03/2025 10:20:45,1986141;-0,367549583436123
27/03/2025 10:20:45,1992198;-0,364938945947137
27/03/2025 10:20:45,1998255;-0,364965859735683
27/03/2025 10:20:45,2004312;-0,36318954969163
27/03/2025 10:20:45,2010369;-0,362462877400881
27/03/2025 10:20:45,2016426;-0,363916221982379
27/03/2025 10:20:45,2022483;-0,360659653568282
27/03/2025 10:20:45,202854;-0,362139911938326
27/03/2025 10:20:45,2034597;-0,359313964140969
27/03/2025 10:20:45,2040654;-0,359879153700441
27/03/2025 10:20:45,2046711;-0,359367791718062
27/03/2025 10:20:45,2052768;-0,356837895594714
27/03/2025 10:20:45,2058824;-0,35729543
27/03/2025 10:20:45,2064881;-0,354873189030837
27/03/2025 10:20:45,2070938;-0,35535763722467
27/03/2025 10:20:45,2076995;-0,35535763722467
27/03/2025 10:20:45,2083052;-0,354711706299559
27/03/2025 10:20:45,2089109;-0,353662068546255
27/03/2025 10:20:45,2095166;-0,351912672290749
27/03/2025 10:20:45,2101223;-0,352343292907489
27/03/2025 10:20:45,210728;-0,351778103348018
27/03/2025 10:20:45,2113337;-0,349705741629956
27/03/2025 10:20:45,2119394;-0,349732655418502
27/03/2025 10:20:45,2125451;-0,349490431321586
27/03/2025 10:20:45,2131508;-0,347956345374449
