Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
18.492138,470,2127.0,-0.32872545000000225,-0.8193604500000022,-1.0156144500000024,-1.3099954500000024,0.6522456001489993,-1.1236163998510005,0.2576096001489994,-1.3209343998510006
18.494265,470,2127.0,-0.5249794500000022,-0.8193604500000022,-1.0156144500000024,-1.3099954500000024,0.5535866001489994,-1.0249573998510007,0.2576096001489994,-1.2222753998510005
18.496392,470,2127.0,-0.42685245000000227,-0.8193604500000022,-1.0156144500000024,-1.2118684500000023,0.6522456001489993,-0.9262983998510006,0.3562686001489994,-0.9262983998510006
18.498519,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.9174874500000023,-1.1137414500000022,0.6522456001489993,-0.7289803998510006,0.4549276001489994,-0.7289803998510006
18.500646,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.9174874500000023,-1.0156144500000024,0.7509046001489994,-0.5316623998510006,0.4549276001489994,-0.43300339985100056
18.502773,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.8193604500000022,-0.9174874500000023,0.8495636001489993,-0.43300339985100056,0.6522456001489993,-0.1370263998510006
18.5049,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.7212334500000023,-0.8193604500000022,0.9482226001489994,-0.2356853998510006,0.7509046001489994,0.060291600148999404
18.507027,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.7212334500000023,-0.7212334500000023,0.9482226001489994,-0.2356853998510006,0.6522456001489993,0.2576096001489994
18.509154,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.8193604500000022,-0.7212334500000023,0.8495636001489993,-0.1370263998510006,0.6522456001489993,0.3562686001489994
18.511281,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.8193604500000022,-0.7212334500000023,0.8495636001489993,-0.03836739985100059,0.6522456001489993,0.4549276001489994
18.513408,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.9174874500000023,-0.8193604500000022,0.7509046001489994,-0.03836739985100059,0.5535866001489994,0.5535866001489994
18.515535,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.8193604500000022,-0.6231064500000023,0.8495636001489993,0.2576096001489994,0.6522456001489993,0.9482226001489994
18.517662,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.8193604500000022,-0.6231064500000023,0.9482226001489994,0.4549276001489994,0.8495636001489993,1.1455406001489994
18.519789,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.7212334500000023,-0.42685245000000227,0.9482226001489994,0.5535866001489994,0.9482226001489994,1.4415176001489993
18.521916,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.7212334500000023,-0.32872545000000225,1.0468816001489993,0.7509046001489994,1.0468816001489993,1.7374946001489993
18.524043,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.6231064500000023,-0.13247145000000224,1.1455406001489994,0.9482226001489994,1.2441996001489994,2.1321306001489995
18.52617,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.6231064500000023,-0.23059845000000226,1.1455406001489994,1.0468816001489993,1.2441996001489994,2.2307896001489995
18.528297,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.6231064500000023,-0.13247145000000224,1.1455406001489994,1.0468816001489993,1.1455406001489994,2.329448600148999
18.530424,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.7212334500000023,-0.13247145000000224,1.1455406001489994,1.1455406001489994,1.1455406001489994,2.5267666001489992
18.532551,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.7212334500000023,-0.23059845000000226,1.1455406001489994,1.2441996001489994,1.1455406001489994,2.5267666001489992
18.534678,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.7212334500000023,-0.13247145000000224,1.1455406001489994,1.3428586001489993,1.3428586001489993,2.7240846001489993
18.536805,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.6231064500000023,-0.03434445000000223,1.3428586001489993,1.4415176001489993,1.4415176001489993,3.118720600148999
18.538932,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.5249794500000022,0.06378254999999777,1.4415176001489993,1.6388356001489994,1.5401766001489994,3.316038600148999
18.541059,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,0.16190954999999776,1.4415176001489993,1.8361536001489993,1.7374946001489993,3.4146976001489993
18.543186,470,2127.0,-0.03434445000000223,-0.23059845000000226,-0.42685245000000227,0.26003654999999776,1.6388356001489994,2.0334716001489994,1.9348126001489994,3.8093336001489995
18.545313,470,2127.0,-0.03434445000000223,-0.23059845000000226,-0.32872545000000225,0.3581635499999978,1.6388356001489994,2.0334716001489994,1.9348126001489994,3.8093336001489995
18.54744,470,2127.0,-0.13247145000000224,-0.23059845000000226,-0.42685245000000227,0.26003654999999776,1.5401766001489994,2.0334716001489994,1.9348126001489994,3.8093336001489995
18.549567,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.5249794500000022,0.26003654999999776,1.6388356001489994,2.0334716001489994,1.9348126001489994,3.8093336001489995
18.551694,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,0.16190954999999776,1.5401766001489994,2.0334716001489994,1.9348126001489994,3.7106746001489994
18.553821,470,2127.0,-0.32872545000000225,-0.42685245000000227,-0.5249794500000022,0.16190954999999776,1.5401766001489994,2.0334716001489994,2.0334716001489994,3.8093336001489995
18.555948,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.42685245000000227,0.26003654999999776,1.6388356001489994,2.1321306001489995,2.1321306001489995,3.907992600148999
18.558075,470,2127.0,-0.23059845000000226,-0.32872545000000225,-0.32872545000000225,0.26003654999999776,1.7374946001489993,2.2307896001489995,2.329448600148999,4.105310600148999
18.560202,470,2127.0,-0.13247145000000224,-0.23059845000000226,-0.32872545000000225,0.3581635499999978,1.9348126001489994,2.2307896001489995,2.5267666001489992,4.105310600148999
18.562329,470,2127.0,-0.03434445000000223,-0.23059845000000226,-0.23059845000000226,0.4562905499999978,2.0334716001489994,2.329448600148999,2.6254256001489993,4.203969600149
18.564456,470,2127.0,0.06378254999999777,-0.13247145000000224,-0.13247145000000224,0.4562905499999978,2.1321306001489995,2.2307896001489995,2.7240846001489993,4.105310600148999
18.566583,470,2127.0,-0.03434445000000223,-0.23059845000000226,-0.13247145000000224,0.3581635499999978,2.1321306001489995,2.1321306001489995,2.7240846001489993,4.006651600149
18.56871,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.23059845000000226,0.26003654999999776,2.0334716001489994,2.0334716001489994,2.6254256001489993,3.8093336001489995
18.570837,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.23059845000000226,0.16190954999999776,2.0334716001489994,1.9348126001489994,2.6254256001489993,3.6120156001489994
18.572964,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,0.06378254999999777,2.0334716001489994,1.8361536001489993,2.7240846001489993,3.5133566001489993
18.575091,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.23059845000000226,0.06378254999999777,2.1321306001489995,1.7374946001489993,2.8227436001489994,3.4146976001489993
18.577218,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.13247145000000224,0.16190954999999776,2.2307896001489995,1.7374946001489993,2.9214026001489994,3.4146976001489993
18.579345,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.03434445000000223,0.16190954999999776,2.329448600148999,1.7374946001489993,3.118720600148999,3.4146976001489993
18.581472,470,2127.0,-0.03434445000000223,-0.23059845000000226,-0.03434445000000223,0.06378254999999777,2.428107600148999,1.7374946001489993,3.217379600148999,3.217379600148999
18.583599,470,2127.0,0.06378254999999777,-0.23059845000000226,0.06378254999999777,0.16190954999999776,2.5267666001489992,1.6388356001489994,3.316038600148999,3.118720600148999
18.585726,470,2127.0,-0.03434445000000223,-0.23059845000000226,-0.03434445000000223,-0.03434445000000223,2.428107600148999,1.4415176001489993,3.316038600148999,2.9214026001489994
18.587853,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.03434445000000223,-0.13247145000000224,2.428107600148999,1.2441996001489994,3.217379600148999,2.5267666001489992
18.58998,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.13247145000000224,-0.23059845000000226,2.329448600148999,1.0468816001489993,3.217379600148999,2.2307896001489995
18.592107,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.23059845000000226,-0.32872545000000225,2.329448600148999,0.8495636001489993,3.118720600148999,1.8361536001489993
18.594234,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.13247145000000224,-0.42685245000000227,2.428107600148999,0.8495636001489993,3.316038600148999,1.7374946001489993
18.596361,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.13247145000000224,-0.42685245000000227,2.428107600148999,0.7509046001489994,3.316038600148999,1.6388356001489994
18.598488,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.03434445000000223,-0.42685245000000227,2.5267666001489992,0.6522456001489993,3.4146976001489993,1.5401766001489994
18.600615,470,2127.0,0.06378254999999777,-0.5249794500000022,0.06378254999999777,-0.42685245000000227,2.6254256001489993,0.5535866001489994,3.5133566001489993,1.3428586001489993
18.602742,470,2127.0,0.16190954999999776,-0.42685245000000227,0.06378254999999777,-0.42685245000000227,2.6254256001489993,0.4549276001489994,3.6120156001489994,1.2441996001489994
18.604869,470,2127.0,0.06378254999999777,-0.5249794500000022,0.06378254999999777,-0.5249794500000022,2.5267666001489992,0.2576096001489994,3.5133566001489993,0.9482226001489994
18.606996,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.03434445000000223,-0.6231064500000023,2.5267666001489992,0.060291600148999404,3.4146976001489993,0.5535866001489994
18.609123,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.13247145000000224,-0.7212334500000023,2.5267666001489992,-0.03836739985100059,3.316038600148999,0.2576096001489994
18.61125,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-0.9174874500000023,2.428107600148999,-0.2356853998510006,3.217379600148999,-0.03836739985100059
18.613377,470,2127.0,-0.13247145000000224,-0.8193604500000022,-0.13247145000000224,-1.0156144500000024,2.428107600148999,-0.43300339985100056,3.217379600148999,-0.1370263998510006
18.615504,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.0156144500000024,2.428107600148999,-0.43300339985100056,3.316038600148999,-0.33434439985100056
18.617631,470,2127.0,-0.03434445000000223,-0.7212334500000023,-0.03434445000000223,-1.0156144500000024,2.5267666001489992,-0.5316623998510006,3.316038600148999,-0.43300339985100056
18.619758,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-1.0156144500000024,2.5267666001489992,-0.6303213998510006,3.4146976001489993,-0.5316623998510006
18.621885,470,2127.0,0.06378254999999777,-0.6231064500000023,0.06378254999999777,-1.0156144500000024,2.6254256001489993,-0.6303213998510006,3.5133566001489993,-0.6303213998510006
18.624012,470,2127.0,0.06378254999999777,-0.5249794500000022,0.06378254999999777,-1.0156144500000024,2.5267666001489992,-0.7289803998510006,3.316038600148999,-0.7289803998510006
18.626139,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.03434445000000223,-1.1137414500000022,2.5267666001489992,-0.9262983998510006,3.217379600148999,-1.0249573998510007
18.628266,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.2118684500000023,2.428107600148999,-1.1236163998510005,3.118720600148999,-1.2222753998510005
18.630393,470,2127.0,-0.13247145000000224,-0.8193604500000022,-0.23059845000000226,-1.3099954500000024,2.329448600148999,-1.1236163998510005,2.9214026001489994,-1.5182523998510005
18.63252,470,2127.0,-0.23059845000000226,-0.9174874500000023,-0.23059845000000226,-1.4081224500000022,2.2307896001489995,-1.2222753998510005,2.9214026001489994,-1.6169113998510005
18.634647,470,2127.0,-0.23059845000000226,-0.8193604500000022,-0.23059845000000226,-1.4081224500000022,2.329448600148999,-1.2222753998510005,2.9214026001489994,-1.6169113998510005
18.636774,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.23059845000000226,-1.3099954500000024,2.329448600148999,-1.2222753998510005,2.9214026001489994,-1.6169113998510005
18.638901,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.13247145000000224,-1.3099954500000024,2.2307896001489995,-1.3209343998510006,2.9214026001489994,-1.5182523998510005
18.641028,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.13247145000000224,-1.3099954500000024,2.2307896001489995,-1.2222753998510005,2.9214026001489994,-1.5182523998510005
18.643155,470,2127.0,0.06378254999999777,-0.6231064500000023,-0.13247145000000224,-1.2118684500000023,2.2307896001489995,-1.1236163998510005,2.9214026001489994,-1.5182523998510005
18.645282,470,2127.0,-0.03434445000000223,-0.7212334500000023,-0.23059845000000226,-1.3099954500000024,2.1321306001489995,-1.2222753998510005,2.7240846001489993,-1.6169113998510005
18.647409,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.32872545000000225,-1.3099954500000024,2.0334716001489994,-1.3209343998510006,2.5267666001489992,-1.7155703998510006
18.649536,470,2127.0,-0.23059845000000226,-0.8193604500000022,-0.42685245000000227,-1.4081224500000022,1.9348126001489994,-1.3209343998510006,2.428107600148999,-1.8142293998510006
18.651663,470,2127.0,-0.23059845000000226,-0.9174874500000023,-0.5249794500000022,-1.5062494500000023,1.8361536001489993,-1.3209343998510006,2.329448600148999,-1.8142293998510006
18.65379,470,2127.0,-0.23059845000000226,-0.8193604500000022,-0.42685245000000227,-1.4081224500000022,1.8361536001489993,-1.3209343998510006,2.329448600148999,-1.6169113998510005
18.655917,470,2127.0,-0.13247145000000224,-0.8193604500000022,-0.32872545000000225,-1.3099954500000024,1.8361536001489993,-1.2222753998510005,2.2307896001489995,-1.4195933998510006
18.658044,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.32872545000000225,-1.2118684500000023,1.8361536001489993,-1.1236163998510005,2.2307896001489995,-1.2222753998510005
18.660171,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.32872545000000225,-1.1137414500000022,1.7374946001489993,-0.9262983998510006,2.1321306001489995,-1.0249573998510007
18.662298,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.32872545000000225,-1.1137414500000022,1.8361536001489993,-0.8276393998510005,2.2307896001489995,-0.8276393998510005
18.664425,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-1.1137414500000022,1.6388356001489994,-0.7289803998510006,2.0334716001489994,-0.8276393998510005
18.666552,470,2127.0,-0.13247145000000224,-0.7212334500000023,-0.5249794500000022,-1.0156144500000024,1.5401766001489994,-0.7289803998510006,1.7374946001489993,-0.7289803998510006
18.668679,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.4415176001489993,-0.7289803998510006,1.6388356001489994,-0.6303213998510006
18.670806,470,2127.0,-0.32872545000000225,-0.8193604500000022,-0.7212334500000023,-1.1137414500000022,1.3428586001489993,-0.6303213998510006,1.4415176001489993,-0.6303213998510006
18.672933,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.3428586001489993,-0.5316623998510006,1.4415176001489993,-0.33434439985100056
18.67506,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.9174874500000023,1.2441996001489994,-0.33434439985100056,1.4415176001489993,-0.03836739985100059
18.677187,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.4415176001489993,0.2576096001489994
18.679314,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.5249794500000022,-0.7212334500000023,1.3428586001489993,-0.03836739985100059,1.4415176001489993,0.5535866001489994
18.681441,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.5249794500000022,-0.6231064500000023,1.3428586001489993,0.2576096001489994,1.4415176001489993,0.8495636001489993
18.683568,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.5249794500000022,-0.5249794500000022,1.1455406001489994,0.2576096001489994,1.3428586001489993,0.8495636001489993
18.685695,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.5249794500000022,1.0468816001489993,0.3562686001489994,1.1455406001489994,1.0468816001489993
18.687822,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.7212334500000023,-0.5249794500000022,0.9482226001489994,0.4549276001489994,0.9482226001489994,1.1455406001489994
18.689949,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.9174874500000023,-0.5249794500000022,0.9482226001489994,0.4549276001489994,0.7509046001489994,1.2441996001489994
