Time;cDAQ1Mod1/ai0
27/03/2025 10:55:28,7813591;0,00746714616740087
27/03/2025 10:55:28,7819648;0,00628293947136564
27/03/2025 10:55:28,7825705;0,00776319784140968
27/03/2025 10:55:28,7831762;0,00480268110132158
27/03/2025 10:55:28,7837819;0,00779011162995594
27/03/2025 10:55:28,7843876;0,00687504281938325
27/03/2025 10:55:28,7849933;0,00754788753303965
27/03/2025 10:55:28,785599;0,00598688779735682
27/03/2025 10:55:28,7862047;0,0070903531277533
27/03/2025 10:55:28,7868104;0,00717109449339206
27/03/2025 10:55:28,7874161;0,00719800828193831
27/03/2025 10:55:28,7880218;0,0083553011894273
27/03/2025 10:55:28,7886274;0,00900123211453744
27/03/2025 10:55:28,7892331;0,0070903531277533
27/03/2025 10:55:28,7898388;0,0083014736123348
27/03/2025 10:55:28,7904445;0,00770937026431717
27/03/2025 10:55:28,7910502;0,00776319784140968
27/03/2025 10:55:28,7916559;0,00781702541850219
27/03/2025 10:55:28,7922616;0,00819381845814978
27/03/2025 10:55:28,7928673;0,00633676704845814
27/03/2025 10:55:28,793473;0,00857061149779735
27/03/2025 10:55:28,7940787;0,00649824977973567
27/03/2025 10:55:28,7946844;0,00593306022026432
27/03/2025 10:55:28,7952901;0,00571774991189427
27/03/2025 10:55:28,7958958;0,00859752528634361
27/03/2025 10:55:28,7965015;0,0056370085462555
27/03/2025 10:55:28,7971072;0,00779011162995594
27/03/2025 10:55:28,7977129;0,00692887039647577
27/03/2025 10:55:28,7983185;0,00698269797356828
27/03/2025 10:55:28,7989242;0,00692887039647577
27/03/2025 10:55:28,7995299;0,00744023237885462
27/03/2025 10:55:28,8001356;0,00892049074889867
27/03/2025 10:55:28,8007413;0,00808616330396475
27/03/2025 10:55:28,801347;0,00797850814977973
27/03/2025 10:55:28,8019527;0,00676738766519823
27/03/2025 10:55:28,8025584;0,00953950788546255
27/03/2025 10:55:28,8031641;0,00892049074889867
27/03/2025 10:55:28,8037698;0,00870518044052863
27/03/2025 10:55:28,8043755;0,00536787066079295
27/03/2025 10:55:28,8049812;0,00988938713656387
27/03/2025 10:55:28,8055869;0,00655207735682818
27/03/2025 10:55:28,8061926;0,00902814590308369
27/03/2025 10:55:28,8067983;0,00795159436123347
27/03/2025 10:55:28,8074039;0,00881283559471364
27/03/2025 10:55:28,8080096;0,00609454295154184
27/03/2025 10:55:28,8086153;0,00609454295154184
27/03/2025 10:55:28,809221;0,00760171511013215
27/03/2025 10:55:28,8098267;0,00762862889867841
27/03/2025 10:55:28,8104324;0,00762862889867841
27/03/2025 10:55:28,8110381;0,00910888726872246
27/03/2025 10:55:28,8116438;0,00762862889867841
27/03/2025 10:55:28,8122495;0,00655207735682818
27/03/2025 10:55:28,8128552;0,0083553011894273
27/03/2025 10:55:28,8134609;0,00695578418502202
27/03/2025 10:55:28,8140666;0,008113077092511
27/03/2025 10:55:28,8146723;0,00617528431718061
27/03/2025 10:55:28,815278;0,00765554268722466
27/03/2025 10:55:28,8158837;0,00582540506607929
27/03/2025 10:55:28,8164894;0,00614837052863435
27/03/2025 10:55:28,817095;0,00628293947136564
27/03/2025 10:55:28,8177007;0,00881283559471364
27/03/2025 10:55:28,8183064;0,0070903531277533
27/03/2025 10:55:28,8189121;0,00735949101321585
27/03/2025 10:55:28,8195178;0,00749405995594713
27/03/2025 10:55:28,8201235;0,0075748013215859
27/03/2025 10:55:28,8207292;0,00797850814977973
27/03/2025 10:55:28,8213349;0,00792468057268722
27/03/2025 10:55:28,8219406;0,00633676704845814
27/03/2025 10:55:28,8225463;0,00768245647577092
27/03/2025 10:55:28,823152;0,00789776678414097
27/03/2025 10:55:28,8237577;0,0075748013215859
27/03/2025 10:55:28,8243634;0,00719800828193831
27/03/2025 10:55:28,8249691;0,00752097374449338
27/03/2025 10:55:28,8255748;0,0073325772246696
27/03/2025 10:55:28,8261804;0,0066059049339207
27/03/2025 10:55:28,8267861;0,0070903531277533
27/03/2025 10:55:28,8273918;0,00700961176211453
27/03/2025 10:55:28,8279975;0,00676738766519823
27/03/2025 10:55:28,8286032;0,00531404308370044
27/03/2025 10:55:28,8292089;0,00665973251101321
27/03/2025 10:55:28,8298146;0,00622911189427312
27/03/2025 10:55:28,8304203;0,00706343933920704
27/03/2025 10:55:28,831026;0,00617528431718061
27/03/2025 10:55:28,8316317;0,00528712929515418
27/03/2025 10:55:28,8322374;0,00566392233480176
27/03/2025 10:55:28,8328431;0,00488342246696034
27/03/2025 10:55:28,8334488;0,00657899114537445
27/03/2025 10:55:28,8340545;0,00604071537444933
27/03/2025 10:55:28,8346602;0,00816690466960351
27/03/2025 10:55:28,8352658;0,0061214567400881
27/03/2025 10:55:28,8358715;0,00569083612334801
27/03/2025 10:55:28,8364772;0,00644442220264316
27/03/2025 10:55:28,8370829;0,00598688779735682
27/03/2025 10:55:28,8376886;0,00536787066079295
27/03/2025 10:55:28,8382943;0,00496416383259912
27/03/2025 10:55:28,838900;0,00700961176211453
27/03/2025 10:55:28,8395057;0,00574466370044052
27/03/2025 10:55:28,8401114;0,00536787066079295
27/03/2025 10:55:28,8407171;0,00469502594713656
27/03/2025 10:55:28,8413228;0,00574466370044052
27/03/2025 10:55:28,8419285;0,00550243960352422
27/03/2025 10:55:28,8425342;0,00598688779735682
27/03/2025 10:55:28,8431399;0,00620219810572686
27/03/2025 10:55:28,8437456;0,00480268110132158
27/03/2025 10:55:28,8443513;0,00528712929515418
27/03/2025 10:55:28,8449569;0,00547552581497797
27/03/2025 10:55:28,8455626;0,00534095687224669
27/03/2025 10:55:28,8461683;0,00431823290748898
27/03/2025 10:55:28,846774;0,00523330171806166
27/03/2025 10:55:28,8473797;0,00359156061674008
27/03/2025 10:55:28,8479854;0,00488342246696034
27/03/2025 10:55:28,8485911;0,00313402621145374
27/03/2025 10:55:28,8491968;0,00482959488986783
27/03/2025 10:55:28,8498025;0,00499107762114537
27/03/2025 10:55:28,8504082;0,00466811215859031
27/03/2025 10:55:28,8510139;0,00622911189427312
27/03/2025 10:55:28,8516196;0,00547552581497797
27/03/2025 10:55:28,8522253;0,00509873277533039
27/03/2025 10:55:28,852831;0,00434514669603524
27/03/2025 10:55:28,8534367;0,00469502594713656
27/03/2025 10:55:28,8540423;0,00302637105726872
27/03/2025 10:55:28,854648;0,00566392233480176
27/03/2025 10:55:28,8552537;0,00655207735682818
27/03/2025 10:55:28,8558594;0,00485650867841409
27/03/2025 10:55:28,8564651;0,00647133599118942
27/03/2025 10:55:28,8570708;0,00657899114537445
27/03/2025 10:55:28,8576765;0,00434514669603524
27/03/2025 10:55:28,8582822;0,00482959488986783
27/03/2025 10:55:28,8588879;0,00482959488986783
27/03/2025 10:55:28,8594936;0,00477576731277532
27/03/2025 10:55:28,8600993;0,00485650867841409
27/03/2025 10:55:28,860705;0,00412983638766519
27/03/2025 10:55:28,8613107;0,00517947414096915
27/03/2025 10:55:28,8619164;0,00423749154185021
27/03/2025 10:55:28,8625221;0,00517947414096915
27/03/2025 10:55:28,8631278;0,00520638792951541
27/03/2025 10:55:28,8637334;0,00550243960352422
27/03/2025 10:55:28,8643391;0,00456045700440528
27/03/2025 10:55:28,8649448;0,00380687092511013
27/03/2025 10:55:28,8655505;0,00507181898678414
27/03/2025 10:55:28,8661562;0,00316093999999999
27/03/2025 10:55:28,8667619;0,00509873277533039
27/03/2025 10:55:28,8673676;0,00310711242290748
27/03/2025 10:55:28,8679733;0,00367230198237885
27/03/2025 10:55:28,868579;0,0053947844493392
27/03/2025 10:55:28,8691847;0,00377995713656387
27/03/2025 10:55:28,8697904;0,00356464682819382
27/03/2025 10:55:28,8703961;0,00507181898678414
27/03/2025 10:55:28,8710018;0,00318785378854625
27/03/2025 10:55:28,8716075;0,00367230198237885
27/03/2025 10:55:28,8722132;0,00421057775330396
27/03/2025 10:55:28,8728188;0,00396835365638765
27/03/2025 10:55:28,8734245;0,00493725004405285
27/03/2025 10:55:28,8740302;0,0032147675770925
27/03/2025 10:55:28,8746359;0,00386069850220264
27/03/2025 10:55:28,8752416;0,00302637105726872
27/03/2025 10:55:28,8758473;0,00407600881057268
27/03/2025 10:55:28,876453;0,00337625030837004
27/03/2025 10:55:28,8770587;0,00456045700440528
27/03/2025 10:55:28,8776644;0,00343007788546255
27/03/2025 10:55:28,8782701;0,00396835365638765
27/03/2025 10:55:28,8788758;0,00431823290748898
27/03/2025 10:55:28,8794815;0,00337625030837004
27/03/2025 10:55:28,8800872;0,00221895740088105
27/03/2025 10:55:28,8806929;0,00324168136563876
27/03/2025 10:55:28,8812986;0,00353773303964757
27/03/2025 10:55:28,8819043;0,00377995713656387
27/03/2025 10:55:28,8825099;0,0032147675770925
27/03/2025 10:55:28,8831156;0,00361847440528633
27/03/2025 10:55:28,8837213;0,00251500907488986
27/03/2025 10:55:28,884327;0,00348390546255506
27/03/2025 10:55:28,8849327;0,00316093999999999
27/03/2025 10:55:28,8855384;0,00281106074889867
27/03/2025 10:55:28,8861441;0,00337625030837004
27/03/2025 10:55:28,8867498;0,00275723317180616
27/03/2025 10:55:28,8873555;0,00391452607929514
27/03/2025 10:55:28,8879612;0,00375304334801762
27/03/2025 10:55:28,8885669;0,0032147675770925
27/03/2025 10:55:28,8891726;0,00466811215859031
27/03/2025 10:55:28,8897783;0,00343007788546255
27/03/2025 10:55:28,890384;0,00377995713656387
27/03/2025 10:55:28,8909897;0,00197673330396475
27/03/2025 10:55:28,8915953;0,00334933651982379
27/03/2025 10:55:28,892201;0,00262266422907488
27/03/2025 10:55:28,8928067;0,00310711242290748
27/03/2025 10:55:28,8934124;0,00248809528634361
27/03/2025 10:55:28,8940181;0,00184216436123348
27/03/2025 10:55:28,8946238;0,00254192286343612
27/03/2025 10:55:28,8952295;0,00299945726872246
27/03/2025 10:55:28,8958352;0,00100783691629955
27/03/2025 10:55:28,8964409;0,00407600881057268
27/03/2025 10:55:28,8970466;0,0021920436123348
27/03/2025 10:55:28,8976523;0,00267649180616739
27/03/2025 10:55:28,898258;0,000900181762114532
27/03/2025 10:55:28,8988637;0,0041836639647577
27/03/2025 10:55:28,8994694;0,0041836639647577
27/03/2025 10:55:28,9000751;0,00308019863436123
27/03/2025 10:55:28,9006807;0,00351081925110131
27/03/2025 10:55:28,9012864;0,00377995713656387
27/03/2025 10:55:28,9018921;0,00364538819383259
27/03/2025 10:55:28,9024978;0,00294562969162995
27/03/2025 10:55:28,9031035;0,00310711242290748
27/03/2025 10:55:28,9037092;0,00359156061674008
27/03/2025 10:55:28,9043149;0,00281106074889867
27/03/2025 10:55:28,9049206;0,00375304334801762
27/03/2025 10:55:28,9055263;0,00359156061674008
27/03/2025 10:55:28,906132;0,00464119837004405
27/03/2025 10:55:28,9067377;0,00275723317180616
27/03/2025 10:55:28,9073434;0,00345699167400881
27/03/2025 10:55:28,9079491;0,00208438845814978
27/03/2025 10:55:28,9085548;0,00189599193832598
27/03/2025 10:55:28,9091605;0,00356464682819382
27/03/2025 10:55:28,9097662;0,00238044013215859
27/03/2025 10:55:28,9103718;0,00211130224669603
27/03/2025 10:55:28,9109775;0,00391452607929514
27/03/2025 10:55:28,9115832;0,00316093999999999
27/03/2025 10:55:28,9121889;0,00372612955947136
27/03/2025 10:55:28,9127946;0,00216512982378854
27/03/2025 10:55:28,9134003;0,00609454295154184
27/03/2025 10:55:28,914006;0,00246118149779735
27/03/2025 10:55:28,9146117;0,00254192286343612
27/03/2025 10:55:28,9152174;0,00552935339207047
27/03/2025 10:55:28,9158231;0,00313402621145374
27/03/2025 10:55:28,9164288;0,0034031640969163
27/03/2025 10:55:28,9170345;0,00453354321585902
27/03/2025 10:55:28,9176402;0,00281106074889867
27/03/2025 10:55:28,9182459;0,00240735392070484
27/03/2025 10:55:28,9188516;0,00316093999999999
27/03/2025 10:55:28,9194572;0,00275723317180616
27/03/2025 10:55:28,9200629;0,0021920436123348
27/03/2025 10:55:28,9206686;0,00375304334801762
27/03/2025 10:55:28,9212743;0,0021920436123348
27/03/2025 10:55:28,921880;0,00262266422907488
27/03/2025 10:55:28,9224857;0,00426440533039647
27/03/2025 10:55:28,9230914;0,00270340559471365
27/03/2025 10:55:28,9236971;0,00334933651982379
27/03/2025 10:55:28,9243028;0,00165376784140968
27/03/2025 10:55:28,9249085;0,00310711242290748
27/03/2025 10:55:28,9255142;0,00402218123348017
27/03/2025 10:55:28,9261199;0,00267649180616739
27/03/2025 10:55:28,9267256;0,00283797453744493
27/03/2025 10:55:28,9273313;0,00348390546255506
27/03/2025 10:55:28,927937;0,00189599193832598
27/03/2025 10:55:28,9285427;0,00273031938325991
27/03/2025 10:55:28,9291483;0,00439897427312775
27/03/2025 10:55:28,929754;0,00439897427312775
27/03/2025 10:55:28,9303597;0,00496416383259912
27/03/2025 10:55:28,9309654;0,00192290572687224
27/03/2025 10:55:28,9315711;0,0039414398678414
27/03/2025 10:55:28,9321768;0,00289180211453744
27/03/2025 10:55:28,9327825;0,00429131911894272
27/03/2025 10:55:28,9333882;0,00437206048458149
27/03/2025 10:55:28,9339939;0,00178833678414097
27/03/2025 10:55:28,9345996;0,00316093999999999
27/03/2025 10:55:28,9352053;0,0032147675770925
27/03/2025 10:55:28,935811;0,00528712929515418
27/03/2025 10:55:28,9364167;0,00264957801762114
27/03/2025 10:55:28,9370224;0,00254192286343612
27/03/2025 10:55:28,9376281;0,00313402621145374
27/03/2025 10:55:28,9382337;0,00186907814977973
27/03/2025 10:55:28,9388394;0,00273031938325991
27/03/2025 10:55:28,9394451;0,00278414696035242
27/03/2025 10:55:28,9400508;0,00326859515418501
27/03/2025 10:55:28,9406565;0,00388761229074889
27/03/2025 10:55:28,9412622;0,00434514669603524
27/03/2025 10:55:28,9418679;0,0034031640969163
27/03/2025 10:55:28,9424736;0,00434514669603524
27/03/2025 10:55:28,9430793;0,00227278497797356
27/03/2025 10:55:28,943685;0,00550243960352422
27/03/2025 10:55:28,9442907;0,00308019863436123
27/03/2025 10:55:28,9448964;0,00434514669603524
27/03/2025 10:55:28,9455021;0,00313402621145374
27/03/2025 10:55:28,9461078;0,00294562969162995
27/03/2025 10:55:28,9467135;0,00456045700440528
27/03/2025 10:55:28,9473192;0,00375304334801762
27/03/2025 10:55:28,9479248;0,00256883665198237
27/03/2025 10:55:28,9485305;0,00453354321585902
27/03/2025 10:55:28,9491362;0,00318785378854625
27/03/2025 10:55:28,9497419;0,00332242273127752
27/03/2025 10:55:28,9503476;0,00421057775330396
27/03/2025 10:55:28,9509533;0,00396835365638765
27/03/2025 10:55:28,951559;0,00361847440528633
27/03/2025 10:55:28,9521647;0,00402218123348017
27/03/2025 10:55:28,9527704;0,00221895740088105
27/03/2025 10:55:28,9533761;0,00466811215859031
27/03/2025 10:55:28,9539818;0,00299945726872246
27/03/2025 10:55:28,9545875;0,00431823290748898
27/03/2025 10:55:28,9551932;0,0039414398678414
27/03/2025 10:55:28,9557989;0,00256883665198237
27/03/2025 10:55:28,9564046;0,00359156061674008
27/03/2025 10:55:28,9570102;0,00318785378854625
27/03/2025 10:55:28,9576159;0,00585231885462554
27/03/2025 10:55:28,9582216;0,00485650867841409
27/03/2025 10:55:28,9588273;0,004425888061674
27/03/2025 10:55:28,959433;0,00437206048458149
27/03/2025 10:55:28,9600387;0,00547552581497797
27/03/2025 10:55:28,9606444;0,00351081925110131
27/03/2025 10:55:28,9612501;0,00447971563876651
27/03/2025 10:55:28,9618558;0,00566392233480176
27/03/2025 10:55:28,9624615;0,00464119837004405
27/03/2025 10:55:28,9630672;0,00348390546255506
27/03/2025 10:55:28,9636729;0,0034031640969163
27/03/2025 10:55:28,9642786;0,00493725004405285
27/03/2025 10:55:28,9648843;0,00523330171806166
27/03/2025 10:55:28,965490;0,00399526744493392
27/03/2025 10:55:28,9660956;0,00534095687224669
27/03/2025 10:55:28,9667013;0,00456045700440528
27/03/2025 10:55:28,967307;0,00458737079295153
27/03/2025 10:55:28,9679127;0,00399526744493392
27/03/2025 10:55:28,9685184;0,00437206048458149
27/03/2025 10:55:28,9691241;0,00512564656387665
27/03/2025 10:55:28,9697298;0,00423749154185021
27/03/2025 10:55:28,9703355;0,00391452607929514
27/03/2025 10:55:28,9709412;0,00579849127753303
27/03/2025 10:55:28,9715469;0,00278414696035242
27/03/2025 10:55:28,9721526;0,00488342246696034
27/03/2025 10:55:28,9727583;0,00625602568281938
27/03/2025 10:55:28,973364;0,00369921577092511
27/03/2025 10:55:28,9739697;0,00512564656387665
27/03/2025 10:55:28,9745754;0,00423749154185021
27/03/2025 10:55:28,9751811;0,00469502594713656
27/03/2025 10:55:28,9757867;0,00542169823788546
27/03/2025 10:55:28,9763924;0,00499107762114537
27/03/2025 10:55:28,9769981;0,00526021550660792
27/03/2025 10:55:28,9776038;0,00386069850220264
27/03/2025 10:55:28,9782095;0,00531404308370044
27/03/2025 10:55:28,9788152;0,00407600881057268
27/03/2025 10:55:28,9794209;0,00388761229074889
27/03/2025 10:55:28,9800266;0,00318785378854625
27/03/2025 10:55:28,9806323;0,00402218123348017
27/03/2025 10:55:28,981238;0,00388761229074889
27/03/2025 10:55:28,9818437;0,00517947414096915
27/03/2025 10:55:28,9824494;0,0053947844493392
27/03/2025 10:55:28,9830551;0,00461428458149779
27/03/2025 10:55:28,9836608;0,00380687092511013
27/03/2025 10:55:28,9842665;0,00569083612334801
27/03/2025 10:55:28,9848721;0,00507181898678414
27/03/2025 10:55:28,9854778;0,00531404308370044
27/03/2025 10:55:28,9860835;0,00531404308370044
27/03/2025 10:55:28,9866892;0,00488342246696034
27/03/2025 10:55:28,9872949;0,00458737079295153
27/03/2025 10:55:28,9879006;0,0049103362555066
27/03/2025 10:55:28,9885063;0,00474885352422907
27/03/2025 10:55:28,989112;0,00318785378854625
27/03/2025 10:55:28,9897177;0,00453354321585902
27/03/2025 10:55:28,9903234;0,00652516356828193
27/03/2025 10:55:28,9909291;0,00351081925110131
27/03/2025 10:55:28,9915348;0,00359156061674008
27/03/2025 10:55:28,9921405;0,00469502594713656
27/03/2025 10:55:28,9927462;0,00380687092511013
27/03/2025 10:55:28,9933519;0,004425888061674
27/03/2025 10:55:28,9939576;0,00334933651982379
27/03/2025 10:55:28,9945632;0,00687504281938325
27/03/2025 10:55:28,9951689;0,0024342677092511
27/03/2025 10:55:28,9957746;0,00461428458149779
27/03/2025 10:55:28,9963803;0,00383378471365638
27/03/2025 10:55:28,996986;0,00286488832599118
27/03/2025 10:55:28,9975917;0,00278414696035242
27/03/2025 10:55:28,9981974;0,0049103362555066
27/03/2025 10:55:28,9988031;0,00351081925110131
27/03/2025 10:55:28,9994088;0,00528712929515418
27/03/2025 10:55:29,0000145;0,00356464682819382
27/03/2025 10:55:29,0006202;0,00434514669603524
27/03/2025 10:55:29,0012259;0,00579849127753303
27/03/2025 10:55:29,0018316;0,00391452607929514
27/03/2025 10:55:29,0024373;0,00431823290748898
27/03/2025 10:55:29,003043;0,00353773303964757
27/03/2025 10:55:29,0036486;0,00450662942731277
27/03/2025 10:55:29,0042543;0,00593306022026432
27/03/2025 10:55:29,004860;0,00275723317180616
27/03/2025 10:55:29,0054657;0,00267649180616739
27/03/2025 10:55:29,0060714;0,00606762916299559
27/03/2025 10:55:29,0066771;0,00569083612334801
27/03/2025 10:55:29,0072828;0,00501799140969163
27/03/2025 10:55:29,0078885;0,00477576731277532
27/03/2025 10:55:29,0084942;0,00426440533039647
27/03/2025 10:55:29,0090999;0,00499107762114537
27/03/2025 10:55:29,0097056;0,0032147675770925
27/03/2025 10:55:29,0103113;0,00434514669603524
27/03/2025 10:55:29,010917;0,00353773303964757
27/03/2025 10:55:29,0115227;0,0041836639647577
27/03/2025 10:55:29,0121284;0,00566392233480176
27/03/2025 10:55:29,0127341;0,0034031640969163
27/03/2025 10:55:29,0133397;0,00396835365638765
27/03/2025 10:55:29,0139454;0,00404909502202643
27/03/2025 10:55:29,0145511;0,00334933651982379
27/03/2025 10:55:29,0151568;0,00569083612334801
27/03/2025 10:55:29,0157625;0,00313402621145374
27/03/2025 10:55:29,0163682;0,00528712929515418
27/03/2025 10:55:29,0169739;0,00415675017621145
27/03/2025 10:55:29,0175796;0,00415675017621145
27/03/2025 10:55:29,0181853;0,00534095687224669
27/03/2025 10:55:29,018791;0,00474885352422907
27/03/2025 10:55:29,0193967;0,00547552581497797
27/03/2025 10:55:29,0200024;0,00507181898678414
27/03/2025 10:55:29,0206081;0,00421057775330396
27/03/2025 10:55:29,0212138;0,00447971563876651
27/03/2025 10:55:29,0218195;0,00429131911894272
27/03/2025 10:55:29,0224251;0,00520638792951541
27/03/2025 10:55:29,0230308;0,00480268110132158
27/03/2025 10:55:29,0236365;0,00528712929515418
27/03/2025 10:55:29,0242422;0,00345699167400881
27/03/2025 10:55:29,0248479;0,00337625030837004
27/03/2025 10:55:29,0254536;0,00520638792951541
27/03/2025 10:55:29,0260593;0,00248809528634361
27/03/2025 10:55:29,026665;0,00353773303964757
27/03/2025 10:55:29,0272707;0,00574466370044052
27/03/2025 10:55:29,0278764;0,00369921577092511
27/03/2025 10:55:29,0284821;0,00606762916299559
27/03/2025 10:55:29,0290878;0,00542169823788546
27/03/2025 10:55:29,0296935;0,00472193973568281
27/03/2025 10:55:29,0302992;0,00606762916299559
27/03/2025 10:55:29,0309049;0,00377995713656387
27/03/2025 10:55:29,0315105;0,00429131911894272
27/03/2025 10:55:29,0321162;0,00571774991189427
27/03/2025 10:55:29,0327219;0,00536787066079295
27/03/2025 10:55:29,0333276;0,00469502594713656
27/03/2025 10:55:29,0339333;0,00558318096916298
27/03/2025 10:55:29,034539;0,00682121524229074
27/03/2025 10:55:29,0351447;0,00722492207048458
27/03/2025 10:55:29,0357504;0,00544861202643171
27/03/2025 10:55:29,0363561;0,00523330171806166
27/03/2025 10:55:29,0369618;0,00604071537444933
27/03/2025 10:55:29,0375675;0,00552935339207047
27/03/2025 10:55:29,0381732;0,00367230198237885
27/03/2025 10:55:29,0387789;0,00410292259911894
27/03/2025 10:55:29,0393846;0,0066059049339207
27/03/2025 10:55:29,0399903;0,00488342246696034
27/03/2025 10:55:29,040596;0,00493725004405285
27/03/2025 10:55:29,0412016;0,00517947414096915
27/03/2025 10:55:29,0418073;0,00383378471365638
27/03/2025 10:55:29,042413;0,00488342246696034
27/03/2025 10:55:29,0430187;0,00316093999999999
27/03/2025 10:55:29,0436244;0,00526021550660792
27/03/2025 10:55:29,0442301;0,00332242273127752
27/03/2025 10:55:29,0448358;0,00407600881057268
27/03/2025 10:55:29,0454415;0,00617528431718061
27/03/2025 10:55:29,0460472;0,00566392233480176
27/03/2025 10:55:29,0466529;0,00509873277533039
27/03/2025 10:55:29,0472586;0,00345699167400881
27/03/2025 10:55:29,0478643;0,00595997400881057
27/03/2025 10:55:29,048470;0,0049103362555066
27/03/2025 10:55:29,0490757;0,00566392233480176
27/03/2025 10:55:29,0496814;0,00523330171806166
27/03/2025 10:55:29,050287;0,00480268110132158
27/03/2025 10:55:29,0508927;0,00334933651982379
27/03/2025 10:55:29,0514984;0,00377995713656387
27/03/2025 10:55:29,0521041;0,00445280185022026
27/03/2025 10:55:29,0527098;0,00641750841409691
27/03/2025 10:55:29,0533155;0,00676738766519823
27/03/2025 10:55:29,0539212;0,00332242273127752
27/03/2025 10:55:29,0545269;0,00472193973568281
27/03/2025 10:55:29,0551326;0,00407600881057268
27/03/2025 10:55:29,0557383;0,00464119837004405
27/03/2025 10:55:29,056344;0,00380687092511013
27/03/2025 10:55:29,0569497;0,0049103362555066
27/03/2025 10:55:29,0575554;0,00550243960352422
27/03/2025 10:55:29,0581611;0,00488342246696034
27/03/2025 10:55:29,0587668;0,00496416383259912
27/03/2025 10:55:29,0593725;0,00555626718061673
27/03/2025 10:55:29,0599781;0,0041836639647577
27/03/2025 10:55:29,0605838;0,00359156061674008
27/03/2025 10:55:29,0611895;0,00620219810572686
27/03/2025 10:55:29,0617952;0,00445280185022026
27/03/2025 10:55:29,0624009;0,00598688779735682
27/03/2025 10:55:29,0630066;0,00663281872246696
27/03/2025 10:55:29,0636123;0,0056370085462555
27/03/2025 10:55:29,064218;0,00372612955947136
27/03/2025 10:55:29,0648237;0,00396835365638765
27/03/2025 10:55:29,0654294;0,00461428458149779
27/03/2025 10:55:29,0660351;0,00289180211453744
27/03/2025 10:55:29,0666408;0,00372612955947136
27/03/2025 10:55:29,0672465;0,00402218123348017
27/03/2025 10:55:29,0678522;0,00404909502202643
27/03/2025 10:55:29,0684579;0,00453354321585902
27/03/2025 10:55:29,0690635;0,00512564656387665
27/03/2025 10:55:29,0696692;0,00353773303964757
27/03/2025 10:55:29,0702749;0,00359156061674008
27/03/2025 10:55:29,0708806;0,00372612955947136
27/03/2025 10:55:29,0714863;0,00267649180616739
27/03/2025 10:55:29,072092;0,00472193973568281
27/03/2025 10:55:29,0726977;0,00439897427312775
27/03/2025 10:55:29,0733034;0,00431823290748898
27/03/2025 10:55:29,0739091;0,00482959488986783
27/03/2025 10:55:29,0745148;0,00404909502202643
27/03/2025 10:55:29,0751205;0,00477576731277532
27/03/2025 10:55:29,0757262;0,00453354321585902
27/03/2025 10:55:29,0763319;0,00313402621145374
27/03/2025 10:55:29,0769376;0,00480268110132158
27/03/2025 10:55:29,0775433;0,00388761229074889
27/03/2025 10:55:29,078149;0,00375304334801762
27/03/2025 10:55:29,0787546;0,00184216436123348
27/03/2025 10:55:29,0793603;0,00372612955947136
27/03/2025 10:55:29,079966;0,00332242273127752
27/03/2025 10:55:29,0805717;0,00388761229074889
27/03/2025 10:55:29,0811774;0,00353773303964757
27/03/2025 10:55:29,0817831;0,00542169823788546
27/03/2025 10:55:29,0823888;0,00437206048458149
27/03/2025 10:55:29,0829945;0,00474885352422907
27/03/2025 10:55:29,0836002;0,00324168136563876
27/03/2025 10:55:29,0842059;0,00477576731277532
27/03/2025 10:55:29,0848116;0,00329550894273127
27/03/2025 10:55:29,0854173;0,00410292259911894
27/03/2025 10:55:29,086023;0,00318785378854625
27/03/2025 10:55:29,0866287;0,00232661255506607
27/03/2025 10:55:29,0872344;0,00388761229074889
27/03/2025 10:55:29,087840;0,0029725434801762
27/03/2025 10:55:29,0884457;0,00377995713656387
27/03/2025 10:55:29,0890514;0,00480268110132158
27/03/2025 10:55:29,0896571;0,00439897427312775
27/03/2025 10:55:29,0902628;0,00488342246696034
27/03/2025 10:55:29,0908685;0,00367230198237885
27/03/2025 10:55:29,0914742;0,00351081925110131
27/03/2025 10:55:29,0920799;0,0032147675770925
27/03/2025 10:55:29,0926856;0,00402218123348017
27/03/2025 10:55:29,0932913;0,00437206048458149
27/03/2025 10:55:29,093897;0,00316093999999999
27/03/2025 10:55:29,0945027;0,00221895740088105
27/03/2025 10:55:29,0951084;0,00404909502202643
27/03/2025 10:55:29,0957141;0,00512564656387665
27/03/2025 10:55:29,0963198;0,00504490519823788
27/03/2025 10:55:29,0969254;0,00391452607929514
27/03/2025 10:55:29,0975311;0,00407600881057268
27/03/2025 10:55:29,0981368;0,00383378471365638
27/03/2025 10:55:29,0987425;0,0039414398678414
27/03/2025 10:55:29,0993482;0,00458737079295153
27/03/2025 10:55:29,0999539;0,0029725434801762
27/03/2025 10:55:29,1005596;0,00504490519823788
27/03/2025 10:55:29,1011653;0,00472193973568281
27/03/2025 10:55:29,101771;0,00450662942731277
27/03/2025 10:55:29,1023767;0,00434514669603524
27/03/2025 10:55:29,1029824;0,00334933651982379
27/03/2025 10:55:29,1035881;0,00431823290748898
27/03/2025 10:55:29,1041938;0,00499107762114537
27/03/2025 10:55:29,1047995;0,00270340559471365
27/03/2025 10:55:29,1054052;0,00388761229074889
27/03/2025 10:55:29,1060109;0,00359156061674008
27/03/2025 10:55:29,1066165;0,00286488832599118
27/03/2025 10:55:29,1072222;0,00426440533039647
