Time;cDAQ1Mod1/ai0
27/03/2025 10:53:35,0982755;0,00348390546255506
27/03/2025 10:53:35,0988812;0,00421057775330396
27/03/2025 10:53:35,0994869;0,00351081925110131
27/03/2025 10:53:35,1000926;0,00345699167400881
27/03/2025 10:53:35,1006983;0,00254192286343612
27/03/2025 10:53:35,101304;0,00367230198237885
27/03/2025 10:53:35,1019097;0,00469502594713656
27/03/2025 10:53:35,1025154;0,00375304334801762
27/03/2025 10:53:35,1031211;0,00318785378854625
27/03/2025 10:53:35,1037268;0,00208438845814978
27/03/2025 10:53:35,1043325;-0,00569369643171807
27/03/2025 10:53:35,1049382;-0,00356750713656388
27/03/2025 10:53:35,1055439;0,00286488832599118
27/03/2025 10:53:35,1061496;0,00170759541850219
27/03/2025 10:53:35,1067552;0,00412983638766519
27/03/2025 10:53:35,1073609;0,00383378471365638
27/03/2025 10:53:35,1079666;0,00429131911894272
27/03/2025 10:53:35,1085723;0,00151919889867841
27/03/2025 10:53:35,109178;0,00259575044052863
27/03/2025 10:53:35,1097837;0,00329550894273127
27/03/2025 10:53:35,1103894;0,00221895740088105
27/03/2025 10:53:35,1109951;0,00345699167400881
27/03/2025 10:53:35,1116008;0,00232661255506607
27/03/2025 10:53:35,1122065;0,00184216436123348
27/03/2025 10:53:35,1128122;0,00308019863436123
27/03/2025 10:53:35,1134179;0,00259575044052863
27/03/2025 10:53:35,1140236;0,00386069850220264
27/03/2025 10:53:35,1146293;0,00326859515418501
27/03/2025 10:53:35,115235;0,00334933651982379
27/03/2025 10:53:35,1158407;0,00399526744493392
27/03/2025 10:53:35,1164463;0,00278414696035242
27/03/2025 10:53:35,117052;0,00437206048458149
27/03/2025 10:53:35,1176577;0,00305328484581498
27/03/2025 10:53:35,1182634;0,00289180211453744
27/03/2025 10:53:35,1188691;0,00410292259911894
27/03/2025 10:53:35,1194748;0,00221895740088105
27/03/2025 10:53:35,1200805;0,00369921577092511
27/03/2025 10:53:35,1206862;0,00431823290748898
27/03/2025 10:53:35,1212919;0,00399526744493392
27/03/2025 10:53:35,1218976;0,00415675017621145
27/03/2025 10:53:35,1225033;0,00383378471365638
27/03/2025 10:53:35,123109;0,00294562969162995
27/03/2025 10:53:35,1237147;0,00286488832599118
27/03/2025 10:53:35,1243204;0,00412983638766519
27/03/2025 10:53:35,1249261;0,00270340559471365
27/03/2025 10:53:35,1255317;0,00141154374449339
27/03/2025 10:53:35,1261374;0,00273031938325991
27/03/2025 10:53:35,1267431;0,00380687092511013
27/03/2025 10:53:35,1273488;0,0039414398678414
27/03/2025 10:53:35,1279545;0,00345699167400881
27/03/2025 10:53:35,1285602;0,00383378471365638
27/03/2025 10:53:35,1291659;0,00302637105726872
27/03/2025 10:53:35,1297716;0,0029725434801762
27/03/2025 10:53:35,1303773;0,00477576731277532
27/03/2025 10:53:35,130983;0,00197673330396475
27/03/2025 10:53:35,1315887;0,00334933651982379
27/03/2025 10:53:35,1321944;0,00189599193832598
27/03/2025 10:53:35,1328001;0,00410292259911894
27/03/2025 10:53:35,1334058;0,00302637105726872
27/03/2025 10:53:35,1340115;0,00262266422907488
27/03/2025 10:53:35,1346172;0,00299945726872246
27/03/2025 10:53:35,1352228;0,00305328484581498
27/03/2025 10:53:35,1358285;0,0024342677092511
27/03/2025 10:53:35,1364342;0,00450662942731277
27/03/2025 10:53:35,1370399;0,00281106074889867
27/03/2025 10:53:35,1376456;0,00410292259911894
27/03/2025 10:53:35,1382513;0,00421057775330396
27/03/2025 10:53:35,138857;0,00466811215859031
27/03/2025 10:53:35,1394627;0,00318785378854625
27/03/2025 10:53:35,1400684;0,00286488832599118
27/03/2025 10:53:35,1406741;0,00318785378854625
27/03/2025 10:53:35,1412798;0,00399526744493392
27/03/2025 10:53:35,1418855;0,0034031640969163
27/03/2025 10:53:35,1424912;0,00412983638766519
27/03/2025 10:53:35,1430969;0,00367230198237885
27/03/2025 10:53:35,1437026;0,00447971563876651
27/03/2025 10:53:35,1443082;0,00232661255506607
27/03/2025 10:53:35,1449139;0,0029725434801762
27/03/2025 10:53:35,1455196;0,00329550894273127
27/03/2025 10:53:35,1461253;0,00324168136563876
27/03/2025 10:53:35,146731;0,00299945726872246
27/03/2025 10:53:35,1473367;0,0041836639647577
27/03/2025 10:53:35,1479424;0,00154611268722466
27/03/2025 10:53:35,1485481;0,00356464682819382
27/03/2025 10:53:35,1491538;0,00375304334801762
27/03/2025 10:53:35,1497595;0,00211130224669603
27/03/2025 10:53:35,1503652;0,00437206048458149
27/03/2025 10:53:35,1509709;0,00264957801762114
27/03/2025 10:53:35,1515766;0,0014653713215859
27/03/2025 10:53:35,1521823;0,00412983638766519
27/03/2025 10:53:35,152788;0,00194981951541849
27/03/2025 10:53:35,1533937;0,00211130224669603
27/03/2025 10:53:35,1539993;0,00308019863436123
27/03/2025 10:53:35,154605;0,00154611268722466
27/03/2025 10:53:35,1552107;0,00423749154185021
27/03/2025 10:53:35,1558164;0,00205747466960352
27/03/2025 10:53:35,1564221;0,00221895740088105
27/03/2025 10:53:35,1570278;0,00407600881057268
27/03/2025 10:53:35,1576335;0,00534095687224669
27/03/2025 10:53:35,1582392;0,00273031938325991
27/03/2025 10:53:35,1588449;0,00412983638766519
27/03/2025 10:53:35,1594506;0,00254192286343612
27/03/2025 10:53:35,1600563;0,00466811215859031
27/03/2025 10:53:35,160662;0,0032147675770925
27/03/2025 10:53:35,1612677;0,00251500907488986
27/03/2025 10:53:35,1618734;0,00332242273127752
27/03/2025 10:53:35,1624791;0,00329550894273127
27/03/2025 10:53:35,1630847;0,00246118149779735
27/03/2025 10:53:35,1636904;0,00326859515418501
27/03/2025 10:53:35,1642961;0,00496416383259912
27/03/2025 10:53:35,1649018;0,00264957801762114
27/03/2025 10:53:35,1655075;0,00294562969162995
27/03/2025 10:53:35,1661132;0,00450662942731277
27/03/2025 10:53:35,1667189;0,00396835365638765
27/03/2025 10:53:35,1673246;0,00310711242290748
27/03/2025 10:53:35,1679303;0,00509873277533039
27/03/2025 10:53:35,168536;0,00542169823788546
27/03/2025 10:53:35,1691417;0,00469502594713656
27/03/2025 10:53:35,1697474;0,00450662942731277
27/03/2025 10:53:35,1703531;0,00356464682819382
27/03/2025 10:53:35,1709588;0,00348390546255506
27/03/2025 10:53:35,1715645;0,00337625030837004
27/03/2025 10:53:35,1721701;0,00431823290748898
27/03/2025 10:53:35,1727758;0,00410292259911894
27/03/2025 10:53:35,1733815;0,00396835365638765
27/03/2025 10:53:35,1739872;0,00598688779735682
27/03/2025 10:53:35,1745929;0,00369921577092511
27/03/2025 10:53:35,1751986;0,00458737079295153
27/03/2025 10:53:35,1758043;0,00361847440528633
27/03/2025 10:53:35,176410;0,00270340559471365
27/03/2025 10:53:35,1770157;0,00402218123348017
27/03/2025 10:53:35,1776214;0,00482959488986783
27/03/2025 10:53:35,1782271;0,00434514669603524
27/03/2025 10:53:35,1788328;0,00542169823788546
27/03/2025 10:53:35,1794385;0,0051525603524229
27/03/2025 10:53:35,1800442;0,00399526744493392
27/03/2025 10:53:35,1806499;0,00334933651982379
27/03/2025 10:53:35,1812556;0,00429131911894272
27/03/2025 10:53:35,1818612;0,00485650867841409
27/03/2025 10:53:35,1824669;0,00273031938325991
27/03/2025 10:53:35,1830726;0,00367230198237885
27/03/2025 10:53:35,1836783;0,00369921577092511
27/03/2025 10:53:35,184284;0,00305328484581498
27/03/2025 10:53:35,1848897;0,00256883665198237
27/03/2025 10:53:35,1854954;0,00345699167400881
27/03/2025 10:53:35,1861011;0,00482959488986783
27/03/2025 10:53:35,1867068;0,00523330171806166
27/03/2025 10:53:35,1873125;0,00447971563876651
27/03/2025 10:53:35,1879182;0,00431823290748898
27/03/2025 10:53:35,1885239;0,00388761229074889
27/03/2025 10:53:35,1891296;0,00585231885462554
27/03/2025 10:53:35,1897353;0,00305328484581498
27/03/2025 10:53:35,190341;0,0029725434801762
27/03/2025 10:53:35,1909466;0,00509873277533039
27/03/2025 10:53:35,1915523;0,00324168136563876
27/03/2025 10:53:35,192158;0,00391452607929514
27/03/2025 10:53:35,1927637;0,00369921577092511
27/03/2025 10:53:35,1933694;0,00464119837004405
27/03/2025 10:53:35,1939751;0,00526021550660792
27/03/2025 10:53:35,1945808;0,00526021550660792
27/03/2025 10:53:35,1951865;0,00501799140969163
27/03/2025 10:53:35,1957922;0,0039414398678414
27/03/2025 10:53:35,1963979;0,00431823290748898
27/03/2025 10:53:35,1970036;0,00343007788546255
27/03/2025 10:53:35,1976093;0,00547552581497797
27/03/2025 10:53:35,198215;0,00291871590308369
27/03/2025 10:53:35,1988207;0,00404909502202643
27/03/2025 10:53:35,1994264;0,00480268110132158
27/03/2025 10:53:35,2000321;0,00356464682819382
27/03/2025 10:53:35,2006377;0,00361847440528633
27/03/2025 10:53:35,2012434;0,00326859515418501
27/03/2025 10:53:35,2018491;0,00542169823788546
27/03/2025 10:53:35,2024548;0,00299945726872246
27/03/2025 10:53:35,2030605;0,00375304334801762
27/03/2025 10:53:35,2036662;0,00477576731277532
27/03/2025 10:53:35,2042719;0,00289180211453744
27/03/2025 10:53:35,2048776;0,00507181898678414
27/03/2025 10:53:35,2054833;0,0029725434801762
27/03/2025 10:53:35,206089;0,00458737079295153
27/03/2025 10:53:35,2066947;0,00345699167400881
27/03/2025 10:53:35,2073004;0,00461428458149779
27/03/2025 10:53:35,2079061;0,0032147675770925
27/03/2025 10:53:35,2085118;0,00343007788546255
27/03/2025 10:53:35,2091175;0,00404909502202643
27/03/2025 10:53:35,2097231;0,00410292259911894
27/03/2025 10:53:35,2103288;0,00375304334801762
27/03/2025 10:53:35,2109345;0,00407600881057268
27/03/2025 10:53:35,2115402;0,00445280185022026
27/03/2025 10:53:35,2121459;0,00528712929515418
27/03/2025 10:53:35,2127516;0,00359156061674008
27/03/2025 10:53:35,2133573;0,00429131911894272
27/03/2025 10:53:35,213963;0,00488342246696034
27/03/2025 10:53:35,2145687;0,00372612955947136
27/03/2025 10:53:35,2151744;0,00431823290748898
27/03/2025 10:53:35,2157801;0,00332242273127752
27/03/2025 10:53:35,2163858;0,00528712929515418
27/03/2025 10:53:35,2169915;0,00224587118942731
27/03/2025 10:53:35,2175972;0,00369921577092511
27/03/2025 10:53:35,2182029;0,00254192286343612
27/03/2025 10:53:35,2188086;0,00313402621145374
27/03/2025 10:53:35,2194142;0,00380687092511013
27/03/2025 10:53:35,2200199;0,00372612955947136
27/03/2025 10:53:35,2206256;0,00421057775330396
27/03/2025 10:53:35,2212313;-0,00351367955947137
27/03/2025 10:53:35,221837;-0,00534381718061674
27/03/2025 10:53:35,2224427;0,00456045700440528
27/03/2025 10:53:35,2230484;0,00173450920704846
27/03/2025 10:53:35,2236541;-0,00507467929515419
27/03/2025 10:53:35,2242598;-0,004105782907489
27/03/2025 10:53:35,2248655;-0,00399812775330397
27/03/2025 10:53:35,2254712;0,00469502594713656
27/03/2025 10:53:35,2260769;0,00275723317180616
27/03/2025 10:53:35,2266826;0,00299945726872246
27/03/2025 10:53:35,2272883;0,00415675017621145
27/03/2025 10:53:35,227894;0,00305328484581498
27/03/2025 10:53:35,2284996;-0,00378281744493393
27/03/2025 10:53:35,2291053;0,000631043876651975
27/03/2025 10:53:35,229711;0,00485650867841409
27/03/2025 10:53:35,2303167;0,00343007788546255
27/03/2025 10:53:35,2309224;0,00305328484581498
27/03/2025 10:53:35,2315281;0,0034031640969163
27/03/2025 10:53:35,2321338;0,00318785378854625
27/03/2025 10:53:35,2327395;0,00453354321585902
27/03/2025 10:53:35,2333452;0,00439897427312775
27/03/2025 10:53:35,2339509;0,00240735392070484
27/03/2025 10:53:35,2345566;0,00283797453744493
27/03/2025 10:53:35,2351623;0,00423749154185021
27/03/2025 10:53:35,235768;0,00194981951541849
27/03/2025 10:53:35,2363737;0,00439897427312775
27/03/2025 10:53:35,2369794;0,00211130224669603
27/03/2025 10:53:35,237585;-0,00615123083700441
27/03/2025 10:53:35,2381907;0,00240735392070484
27/03/2025 10:53:35,2387964;0,00458737079295153
27/03/2025 10:53:35,2394021;0,0034031640969163
27/03/2025 10:53:35,2400078;0,00213821603524229
27/03/2025 10:53:35,2406135;0,00534095687224669
27/03/2025 10:53:35,2412192;0,00289180211453744
27/03/2025 10:53:35,2418249;0,00345699167400881
27/03/2025 10:53:35,2424306;0,00566392233480176
27/03/2025 10:53:35,2430363;0,00299945726872246
27/03/2025 10:53:35,243642;0,00380687092511013
27/03/2025 10:53:35,2442477;0,00345699167400881
27/03/2025 10:53:35,2448534;0,00372612955947136
27/03/2025 10:53:35,2454591;0,004425888061674
27/03/2025 10:53:35,2460648;0,00407600881057268
27/03/2025 10:53:35,2466705;0,00526021550660792
27/03/2025 10:53:35,2472761;0,00458737079295153
27/03/2025 10:53:35,2478818;0,00324168136563876
27/03/2025 10:53:35,2484875;0,00316093999999999
27/03/2025 10:53:35,2490932;0,00404909502202643
27/03/2025 10:53:35,2496989;0,00407600881057268
27/03/2025 10:53:35,2503046;0,00517947414096915
27/03/2025 10:53:35,2509103;0,00531404308370044
27/03/2025 10:53:35,251516;0,00329550894273127
27/03/2025 10:53:35,2521217;0,00477576731277532
27/03/2025 10:53:35,2527274;0,004425888061674
27/03/2025 10:53:35,2533331;0,00445280185022026
27/03/2025 10:53:35,2539388;0,00415675017621145
27/03/2025 10:53:35,2545445;0,00429131911894272
27/03/2025 10:53:35,2551502;0,0032147675770925
27/03/2025 10:53:35,2557559;0,00520638792951541
27/03/2025 10:53:35,2563615;0,00429131911894272
27/03/2025 10:53:35,2569672;0,00477576731277532
27/03/2025 10:53:35,2575729;0,00423749154185021
27/03/2025 10:53:35,2581786;0,00531404308370044
27/03/2025 10:53:35,2587843;0,00402218123348017
27/03/2025 10:53:35,259390;0,0034031640969163
27/03/2025 10:53:35,2599957;0,00391452607929514
27/03/2025 10:53:35,2606014;0,00380687092511013
27/03/2025 10:53:35,2612071;0,00372612955947136
27/03/2025 10:53:35,2618128;0,00316093999999999
27/03/2025 10:53:35,2624185;0,00534095687224669
27/03/2025 10:53:35,2630242;0,000361905991189419
27/03/2025 10:53:35,2636299;-0,00582826537444934
27/03/2025 10:53:35,2642356;-0,00507467929515419
27/03/2025 10:53:35,2648413;-0,00453640352422908
27/03/2025 10:53:35,265447;0,00364538819383259
27/03/2025 10:53:35,2660526;0,00429131911894272
27/03/2025 10:53:35,2666583;0,00593306022026432
27/03/2025 10:53:35,267264;0,0034031640969163
27/03/2025 10:53:35,2678697;0,00477576731277532
27/03/2025 10:53:35,2684754;0,00434514669603524
27/03/2025 10:53:35,2690811;0,00343007788546255
27/03/2025 10:53:35,2696868;0,00386069850220264
27/03/2025 10:53:35,2702925;0,00439897427312775
27/03/2025 10:53:35,2708982;0,00240735392070484
27/03/2025 10:53:35,2715039;0,00520638792951541
27/03/2025 10:53:35,2721096;0,00415675017621145
27/03/2025 10:53:35,2727153;0,00224587118942731
27/03/2025 10:53:35,273321;0,00299945726872246
27/03/2025 10:53:35,2739267;0,00407600881057268
27/03/2025 10:53:35,2745324;0,00246118149779735
27/03/2025 10:53:35,275138;0,00264957801762114
27/03/2025 10:53:35,2757437;0,00262266422907488
27/03/2025 10:53:35,2763494;0,00372612955947136
27/03/2025 10:53:35,2769551;0,00329550894273127
27/03/2025 10:53:35,2775608;0,00501799140969163
27/03/2025 10:53:35,2781665;0,00396835365638765
27/03/2025 10:53:35,2787722;0,00507181898678414
27/03/2025 10:53:35,2793779;0,00197673330396475
27/03/2025 10:53:35,2799836;0,0032147675770925
27/03/2025 10:53:35,2805893;0,00410292259911894
27/03/2025 10:53:35,281195;0,00445280185022026
27/03/2025 10:53:35,2818007;0,00423749154185021
27/03/2025 10:53:35,2824064;0,00310711242290748
27/03/2025 10:53:35,2830121;0,00186907814977973
27/03/2025 10:53:35,2836178;0,00415675017621145
27/03/2025 10:53:35,2842235;0,00318785378854625
27/03/2025 10:53:35,2848291;0,00582540506607929
27/03/2025 10:53:35,2854348;0,00318785378854625
27/03/2025 10:53:35,2860405;0,00359156061674008
27/03/2025 10:53:35,2866462;0,00447971563876651
27/03/2025 10:53:35,2872519;0,00399526744493392
27/03/2025 10:53:35,2878576;0,00324168136563876
27/03/2025 10:53:35,2884633;0,00224587118942731
27/03/2025 10:53:35,289069;0,00286488832599118
27/03/2025 10:53:35,2896747;0,00407600881057268
27/03/2025 10:53:35,2902804;0,00434514669603524
27/03/2025 10:53:35,2908861;0,00334933651982379
27/03/2025 10:53:35,2914918;0,00369921577092511
27/03/2025 10:53:35,2920975;0,00383378471365638
27/03/2025 10:53:35,2927032;0,00396835365638765
27/03/2025 10:53:35,2933089;0,00434514669603524
27/03/2025 10:53:35,2939145;0,00211130224669603
27/03/2025 10:53:35,2945202;0,00552935339207047
27/03/2025 10:53:35,2951259;0,00445280185022026
27/03/2025 10:53:35,2957316;0,00477576731277532
27/03/2025 10:53:35,2963373;0,00396835365638765
27/03/2025 10:53:35,296943;0,00375304334801762
27/03/2025 10:53:35,2975487;0,00434514669603524
27/03/2025 10:53:35,2981544;0,00523330171806166
27/03/2025 10:53:35,2987601;0,00375304334801762
27/03/2025 10:53:35,2993658;0,0029725434801762
27/03/2025 10:53:35,2999715;0,00329550894273127
27/03/2025 10:53:35,3005772;0,00555626718061673
27/03/2025 10:53:35,3011829;0,00474885352422907
27/03/2025 10:53:35,3017886;0,0056370085462555
27/03/2025 10:53:35,3023943;0,00507181898678414
27/03/2025 10:53:35,303000;0,00337625030837004
27/03/2025 10:53:35,3036056;0,00461428458149779
27/03/2025 10:53:35,3042113;-0,00232947286343613
27/03/2025 10:53:35,304817;-0,00504776550660794
27/03/2025 10:53:35,3054227;0,00482959488986783
27/03/2025 10:53:35,3060284;0,00439897427312775
27/03/2025 10:53:35,3066341;0,00356464682819382
27/03/2025 10:53:35,3072398;0,00431823290748898
27/03/2025 10:53:35,3078455;0,00421057775330396
27/03/2025 10:53:35,3084512;0,00367230198237885
27/03/2025 10:53:35,3090569;0,00485650867841409
27/03/2025 10:53:35,3096626;0,00456045700440528
27/03/2025 10:53:35,3102683;0,00555626718061673
27/03/2025 10:53:35,310874;0,00431823290748898
27/03/2025 10:53:35,3114797;0,00558318096916298
27/03/2025 10:53:35,3120854;0,00299945726872246
27/03/2025 10:53:35,312691;0,00598688779735682
27/03/2025 10:53:35,3132967;0,0049103362555066
27/03/2025 10:53:35,3139024;0,00410292259911894
27/03/2025 10:53:35,3145081;0,00493725004405285
27/03/2025 10:53:35,3151138;0,00318785378854625
27/03/2025 10:53:35,3157195;0,00431823290748898
27/03/2025 10:53:35,3163252;0,00569083612334801
27/03/2025 10:53:35,3169309;0,00316093999999999
27/03/2025 10:53:35,3175366;0,00472193973568281
27/03/2025 10:53:35,3181423;0,004425888061674
27/03/2025 10:53:35,318748;0,00404909502202643
27/03/2025 10:53:35,3193537;0,00399526744493392
27/03/2025 10:53:35,3199594;0,00361847440528633
27/03/2025 10:53:35,3205651;0,00423749154185021
27/03/2025 10:53:35,3211708;0,00281106074889867
27/03/2025 10:53:35,3217764;0,00386069850220264
27/03/2025 10:53:35,3223821;0,00504490519823788
27/03/2025 10:53:35,3229878;0,00402218123348017
27/03/2025 10:53:35,3235935;0,00356464682819382
27/03/2025 10:53:35,3241992;0,00469502594713656
27/03/2025 10:53:35,3248049;0,004425888061674
27/03/2025 10:53:35,3254106;0,00474885352422907
27/03/2025 10:53:35,3260163;0,00351081925110131
27/03/2025 10:53:35,326622;0,00485650867841409
27/03/2025 10:53:35,3272277;0,00410292259911894
27/03/2025 10:53:35,3278334;0,00453354321585902
27/03/2025 10:53:35,3284391;0,00421057775330396
27/03/2025 10:53:35,3290448;0,0029725434801762
27/03/2025 10:53:35,3296505;0,00375304334801762
27/03/2025 10:53:35,3302562;0,00318785378854625
27/03/2025 10:53:35,3308619;0,00278414696035242
27/03/2025 10:53:35,3314675;0,00313402621145374
27/03/2025 10:53:35,3320732;0,00496416383259912
27/03/2025 10:53:35,3326789;0,000846354185022023
27/03/2025 10:53:35,3332846;0,00402218123348017
27/03/2025 10:53:35,3338903;0,00429131911894272
27/03/2025 10:53:35,334496;0,00391452607929514
27/03/2025 10:53:35,3351017;0,00507181898678414
27/03/2025 10:53:35,3357074;0,00273031938325991
27/03/2025 10:53:35,3363131;0,00456045700440528
27/03/2025 10:53:35,3369188;0,00423749154185021
27/03/2025 10:53:35,3375245;0,00512564656387665
27/03/2025 10:53:35,3381302;0,00456045700440528
27/03/2025 10:53:35,3387359;0,00351081925110131
27/03/2025 10:53:35,3393416;0,00577157748898678
27/03/2025 10:53:35,3399473;0,0032147675770925
27/03/2025 10:53:35,3405529;0,00291871590308369
27/03/2025 10:53:35,3411586;0,00402218123348017
27/03/2025 10:53:35,3417643;0,00213821603524229
27/03/2025 10:53:35,342370;0,00267649180616739
27/03/2025 10:53:35,3429757;0,00445280185022026
27/03/2025 10:53:35,3435814;0,00345699167400881
27/03/2025 10:53:35,3441871;0,00359156061674008
27/03/2025 10:53:35,3447928;0,00434514669603524
27/03/2025 10:53:35,3453985;0,00316093999999999
27/03/2025 10:53:35,3460042;0,00383378471365638
27/03/2025 10:53:35,3466099;0,00415675017621145
27/03/2025 10:53:35,3472156;0,00456045700440528
27/03/2025 10:53:35,3478213;0,00391452607929514
27/03/2025 10:53:35,348427;0,00238044013215859
27/03/2025 10:53:35,3490327;0,004425888061674
27/03/2025 10:53:35,3496384;0,00474885352422907
27/03/2025 10:53:35,350244;0,00348390546255506
27/03/2025 10:53:35,3508497;0,00316093999999999
27/03/2025 10:53:35,3514554;0,00221895740088105
27/03/2025 10:53:35,3520611;0,00464119837004405
27/03/2025 10:53:35,3526668;0,00324168136563876
27/03/2025 10:53:35,3532725;0,00499107762114537
27/03/2025 10:53:35,3538782;0,00281106074889867
27/03/2025 10:53:35,3544839;0,00254192286343612
27/03/2025 10:53:35,3550896;0,00439897427312775
27/03/2025 10:53:35,3556953;0,00439897427312775
27/03/2025 10:53:35,356301;0,00353773303964757
27/03/2025 10:53:35,3569067;0,00211130224669603
27/03/2025 10:53:35,3575124;0,00472193973568281
27/03/2025 10:53:35,3581181;0,00103475070484581
27/03/2025 10:53:35,3587238;0,00326859515418501
27/03/2025 10:53:35,3593294;0,00294562969162995
27/03/2025 10:53:35,3599351;0,00377995713656387
27/03/2025 10:53:35,3605408;0,00412983638766519
27/03/2025 10:53:35,3611465;0,00375304334801762
27/03/2025 10:53:35,3617522;0,00361847440528633
27/03/2025 10:53:35,3623579;0,00369921577092511
27/03/2025 10:53:35,3629636;0,00203056088105726
27/03/2025 10:53:35,3635693;0,00329550894273127
27/03/2025 10:53:35,364175;0,00208438845814978
27/03/2025 10:53:35,3647807;0,00426440533039647
27/03/2025 10:53:35,3653864;0,00211130224669603
27/03/2025 10:53:35,3659921;0,00383378471365638
27/03/2025 10:53:35,3665978;0,00256883665198237
27/03/2025 10:53:35,3672035;0,0041836639647577
27/03/2025 10:53:35,3678092;0,000442647356828192
27/03/2025 10:53:35,3684149;0,0058792326431718
27/03/2025 10:53:35,3690205;-0,00919248894273128
27/03/2025 10:53:35,3696262;-0,0207115904405286
27/03/2025 10:53:35,3702319;0,000738699030836994
27/03/2025 10:53:35,3708376;0,00302637105726872
27/03/2025 10:53:35,3714433;0,00493725004405285
27/03/2025 10:53:35,372049;0,00178833678414097
27/03/2025 10:53:35,3726547;0,00334933651982379
27/03/2025 10:53:35,3732604;0,00305328484581498
27/03/2025 10:53:35,3738661;0,00310711242290748
27/03/2025 10:53:35,3744718;0,00186907814977973
27/03/2025 10:53:35,3750775;0,00318785378854625
27/03/2025 10:53:35,3756832;0,00324168136563876
27/03/2025 10:53:35,3762889;0,00246118149779735
27/03/2025 10:53:35,3768946;0,0029725434801762
27/03/2025 10:53:35,3775003;0,00305328484581498
27/03/2025 10:53:35,3781059;0,00289180211453744
27/03/2025 10:53:35,3787116;0,00343007788546255
27/03/2025 10:53:35,3793173;0,00138462995594713
27/03/2025 10:53:35,379923;0,00380687092511013
27/03/2025 10:53:35,3805287;0,00367230198237885
27/03/2025 10:53:35,3811344;0,00181525057268722
27/03/2025 10:53:35,3817401;-0,0269825031718062
27/03/2025 10:53:35,3823458;-0,00577443779735684
27/03/2025 10:53:35,3829515;0,00700961176211453
27/03/2025 10:53:35,3835572;-0,000768473127753308
27/03/2025 10:53:35,3841629;0,00504490519823788
27/03/2025 10:53:35,3847686;0,000684871453744485
27/03/2025 10:53:35,3853743;0,0083553011894273
27/03/2025 10:53:35,385980;-0,00792754088105727
27/03/2025 10:53:35,3865857;-0,024748658722467
27/03/2025 10:53:35,3871913;0,00246118149779735
27/03/2025 10:53:35,387797;0,00316093999999999
27/03/2025 10:53:35,3884027;0,00606762916299559
27/03/2025 10:53:35,3890084;0,00168068162995594
27/03/2025 10:53:35,3896141;0,00423749154185021
27/03/2025 10:53:35,3902198;0,00197673330396475
27/03/2025 10:53:35,3908255;0,00291871590308369
27/03/2025 10:53:35,3914312;0,00386069850220264
27/03/2025 10:53:35,3920369;0,00316093999999999
27/03/2025 10:53:35,3926426;0,00377995713656387
27/03/2025 10:53:35,3932483;0,00270340559471365
27/03/2025 10:53:35,393854;0,00404909502202643
27/03/2025 10:53:35,3944597;0,00369921577092511
27/03/2025 10:53:35,3950654;0,00367230198237885
27/03/2025 10:53:35,3956711;0,00348390546255506
27/03/2025 10:53:35,3962768;0,00302637105726872
27/03/2025 10:53:35,3968824;0,00447971563876651
27/03/2025 10:53:35,3974881;0,00310711242290748
27/03/2025 10:53:35,3980938;0,00248809528634361
27/03/2025 10:53:35,3986995;0,00361847440528633
27/03/2025 10:53:35,3993052;0,00412983638766519
27/03/2025 10:53:35,3999109;0,00353773303964757
27/03/2025 10:53:35,4005166;0,00377995713656387
27/03/2025 10:53:35,4011223;0,00308019863436123
27/03/2025 10:53:35,401728;0,00450662942731277
27/03/2025 10:53:35,4023337;0,00453354321585902
27/03/2025 10:53:35,4029394;0,00316093999999999
27/03/2025 10:53:35,4035451;0,00423749154185021
27/03/2025 10:53:35,4041508;0,00396835365638765
27/03/2025 10:53:35,4047565;0,00528712929515418
27/03/2025 10:53:35,4053622;0,0029725434801762
27/03/2025 10:53:35,4059678;0,00275723317180616
27/03/2025 10:53:35,4065735;0,00337625030837004
27/03/2025 10:53:35,4071792;0,00380687092511013
27/03/2025 10:53:35,4077849;0,00396835365638765
27/03/2025 10:53:35,4083906;0,00334933651982379
27/03/2025 10:53:35,4089963;0,00281106074889867
27/03/2025 10:53:35,409602;0,00499107762114537
27/03/2025 10:53:35,4102077;0,00367230198237885
27/03/2025 10:53:35,4108134;0,00364538819383259
27/03/2025 10:53:35,4114191;0,00412983638766519
27/03/2025 10:53:35,4120248;0,00294562969162995
27/03/2025 10:53:35,4126305;0,00324168136563876
27/03/2025 10:53:35,4132362;0,00372612955947136
27/03/2025 10:53:35,4138419;0,00208438845814978
27/03/2025 10:53:35,4144476;0,00364538819383259
27/03/2025 10:53:35,4150533;0,00359156061674008
27/03/2025 10:53:35,4156589;0,00248809528634361
27/03/2025 10:53:35,4162646;0,00310711242290748
27/03/2025 10:53:35,4168703;0,00270340559471365
27/03/2025 10:53:35,417476;0,0032147675770925
27/03/2025 10:53:35,4180817;0,00273031938325991
27/03/2025 10:53:35,4186874;0,00232661255506607
27/03/2025 10:53:35,4192931;0,00466811215859031
27/03/2025 10:53:35,4198988;0,00281106074889867
27/03/2025 10:53:35,4205045;0,00334933651982379
27/03/2025 10:53:35,4211102;0,00361847440528633
27/03/2025 10:53:35,4217159;0,00224587118942731
27/03/2025 10:53:35,4223216;0,00364538819383259
27/03/2025 10:53:35,4229273;0,00377995713656387
27/03/2025 10:53:35,423533;0,00369921577092511
27/03/2025 10:53:35,4241387;0,00364538819383259
