Time;cDAQ1Mod1/ai0
27/03/2025 10:51:22,7871271;-0,000741559339207053
27/03/2025 10:51:22,7877328;-0,00146823162995595
27/03/2025 10:51:22,7883385;-0,001683541938326
27/03/2025 10:51:22,7889442;-0,000929955859030845
27/03/2025 10:51:22,7895499;-9,56284140969208e-05
27/03/2025 10:51:22,7901556;-0,00162971436123349
27/03/2025 10:51:22,7907613;-0,00200650740088106
27/03/2025 10:51:22,791367;-0,0021679901321586
27/03/2025 10:51:22,7919727;-0,000822300704845817
27/03/2025 10:51:22,7925784;-0,000526249030837006
27/03/2025 10:51:22,7931841;-0,000445507665198242
27/03/2025 10:51:22,7937898;-0,000337852511013223
27/03/2025 10:51:22,7943955;-0,00146823162995595
27/03/2025 10:51:22,7950012;0,000281164625550655
27/03/2025 10:51:22,7956069;-0,00227564528634362
27/03/2025 10:51:22,7962125;-0,00114526616740088
27/03/2025 10:51:22,7968182;0,000577216299559466
27/03/2025 10:51:22,7974239;-0,000795386916299562
27/03/2025 10:51:22,7980296;-0,00125292132158591
27/03/2025 10:51:22,7986353;-9,56284140969208e-05
27/03/2025 10:51:22,799241;-0,00211416255506608
27/03/2025 10:51:22,7998467;-0,00122600753303966
27/03/2025 10:51:22,8004524;-0,00324454167400882
27/03/2025 10:51:22,8010581;-0,00380973123348019
27/03/2025 10:51:22,8016638;-0,00114526616740088
27/03/2025 10:51:22,8022695;0,00065795766519823
27/03/2025 10:51:22,8028752;-0,000768473127753308
27/03/2025 10:51:22,8034809;-0,000849214493392072
27/03/2025 10:51:22,8040866;-0,00173736951541851
27/03/2025 10:51:22,8046923;0,000442647356828192
27/03/2025 10:51:22,805298;-0,00249095559471367
27/03/2025 10:51:22,8059036;0,000604130088105721
27/03/2025 10:51:22,8065093;-0,00144131784140969
27/03/2025 10:51:22,807115;-0,00114526616740088
27/03/2025 10:51:22,8077207;-0,000230197356828204
27/03/2025 10:51:22,8083264;-0,00219490392070485
27/03/2025 10:51:22,8089321;-0,00254478317180618
27/03/2025 10:51:22,8095378;-0,001683541938326
27/03/2025 10:51:22,8101435;-0,00173736951541851
27/03/2025 10:51:22,8107492;-0,00232947286343613
27/03/2025 10:51:22,8113549;0,000684871453744485
27/03/2025 10:51:22,8119606;-0,000391680088105732
27/03/2025 10:51:22,8125663;-0,000795386916299562
27/03/2025 10:51:22,813172;0,000146595682819381
27/03/2025 10:51:22,8137777;-0,000418593876651987
27/03/2025 10:51:22,8143834;-6,87146255506661e-05
27/03/2025 10:51:22,814989;-0,000337852511013223
27/03/2025 10:51:22,8155947;0,000900181762114532
27/03/2025 10:51:22,8162004;6,58543171806074e-05
27/03/2025 10:51:22,8168061;-0,00203342118942732
27/03/2025 10:51:22,8174118;0,0002542508370044
27/03/2025 10:51:22,8180175;0,000173509471365636
27/03/2025 10:51:22,8186232;0,000146595682819381
27/03/2025 10:51:22,8192289;-0,00136057647577093
27/03/2025 10:51:22,8198346;-0,000876128281938336
27/03/2025 10:51:22,8204403;-0,00214107634361234
27/03/2025 10:51:22,821046;-0,000903042070484591
27/03/2025 10:51:22,8216517;-0,000687731762114543
27/03/2025 10:51:22,8222574;-0,00300231757709251
27/03/2025 10:51:22,8228631;-0,00103761101321586
27/03/2025 10:51:22,8234688;-0,000337852511013223
27/03/2025 10:51:22,8240745;-0,00138749026431718
27/03/2025 10:51:22,8246801;-0,000660817973568289
27/03/2025 10:51:22,8252858;0,0002542508370044
27/03/2025 10:51:22,8258915;-0,000768473127753308
27/03/2025 10:51:22,8264972;-0,000364766299559477
27/03/2025 10:51:22,8271029;-0,000983783436123355
27/03/2025 10:51:22,8277086;-0,00138749026431718
27/03/2025 10:51:22,8283143;-0,001683541938326
27/03/2025 10:51:22,828920;-0,000526249030837006
27/03/2025 10:51:22,8295257;0,000308078414096909
27/03/2025 10:51:22,8301314;-0,000472421453744496
27/03/2025 10:51:22,8307371;-0,000257111145374459
27/03/2025 10:51:22,8313428;-0,00122600753303966
27/03/2025 10:51:22,8319485;-0,000822300704845817
27/03/2025 10:51:22,8325542;-0,00157588678414098
27/03/2025 10:51:22,8331599;-0,00014945599118943
27/03/2025 10:51:22,8337655;-0,00162971436123349
27/03/2025 10:51:22,8343712;0,000765612819383258
27/03/2025 10:51:22,8349769;-0,00141440405286344
27/03/2025 10:51:22,8355826;3,89405286343527e-05
27/03/2025 10:51:22,8361883;-0,00184502466960353
27/03/2025 10:51:22,836794;-0,00136057647577093
27/03/2025 10:51:22,8373997;-0,000418593876651987
27/03/2025 10:51:22,8380054;0,00114240585903083
27/03/2025 10:51:22,8386111;-9,56284140969208e-05
27/03/2025 10:51:22,8392168;-0,000284024933920713
27/03/2025 10:51:22,8398225;0,00130388859030836
27/03/2025 10:51:22,8404282;-6,87146255506661e-05
27/03/2025 10:51:22,8410339;0,002003647092511
27/03/2025 10:51:22,8416396;0,0002542508370044
27/03/2025 10:51:22,8422453;0,000577216299559466
27/03/2025 10:51:22,8428509;-0,000714645550660798
27/03/2025 10:51:22,8434566;0,000361905991189419
27/03/2025 10:51:22,8440623;0,00135771616740087
27/03/2025 10:51:22,844668;0,000900181762114532
27/03/2025 10:51:22,8452737;0,000980923127753296
27/03/2025 10:51:22,8458794;0,00151919889867841
27/03/2025 10:51:22,8464851;0,000631043876651975
27/03/2025 10:51:22,8470908;0,000927095550660787
27/03/2025 10:51:22,8476965;0,00065795766519823
27/03/2025 10:51:22,8483022;0,00208438845814978
27/03/2025 10:51:22,8489079;0,000227337048458145
27/03/2025 10:51:22,8495136;-0,000284024933920713
27/03/2025 10:51:22,8501193;0,00135771616740087
27/03/2025 10:51:22,850725;0,00138462995594713
27/03/2025 10:51:22,8513307;0,000684871453744485
27/03/2025 10:51:22,8519364;-0,000230197356828204
27/03/2025 10:51:22,852542;0,00135771616740087
27/03/2025 10:51:22,8531477;0,000334992202643164
27/03/2025 10:51:22,8537534;0,00125006101321585
27/03/2025 10:51:22,8543591;3,89405286343527e-05
27/03/2025 10:51:22,8549648;-0,000526249030837006
27/03/2025 10:51:22,8555705;0,00133080237885462
27/03/2025 10:51:22,8561762;0,000631043876651975
27/03/2025 10:51:22,8567819;0,00232661255506607
27/03/2025 10:51:22,8573876;0,000146595682819381
27/03/2025 10:51:22,8579933;-4,18008370044114e-05
27/03/2025 10:51:22,858599;0,00283797453744493
27/03/2025 10:51:22,8592047;-0,000122542202643175
27/03/2025 10:51:22,8598104;0,000711785242290739
27/03/2025 10:51:22,8604161;0,00173450920704846
27/03/2025 10:51:22,8610218;0,00186907814977973
27/03/2025 10:51:22,8616274;0,00125006101321585
27/03/2025 10:51:22,8622331;0,0014653713215859
27/03/2025 10:51:22,8628388;0,000388819779735673
27/03/2025 10:51:22,8634445;0,000900181762114532
27/03/2025 10:51:22,8640502;0,000442647356828192
27/03/2025 10:51:22,8646559;0,00248809528634361
27/03/2025 10:51:22,8652616;-0,00203342118942732
27/03/2025 10:51:22,8658673;-0,0356756568722467
27/03/2025 10:51:22,866473;-0,0144406777092511
27/03/2025 10:51:22,8670787;0,00434514669603524
27/03/2025 10:51:22,8676844;0,000361905991189419
27/03/2025 10:51:22,8682901;0,00246118149779735
27/03/2025 10:51:22,8688958;0,0012231472246696
27/03/2025 10:51:22,8695015;0,00213821603524229
27/03/2025 10:51:22,8701072;0,00125006101321585
27/03/2025 10:51:22,8707129;0,00235352634361232
27/03/2025 10:51:22,8713185;0,00216512982378854
27/03/2025 10:51:22,8719242;0,000415733568281928
27/03/2025 10:51:22,8725299;0,00103475070484581
27/03/2025 10:51:22,8731356;0,00168068162995594
27/03/2025 10:51:22,8737413;0,00240735392070484
27/03/2025 10:51:22,874347;0,00337625030837004
27/03/2025 10:51:22,8749527;0,00170759541850219
27/03/2025 10:51:22,8755584;0,00227278497797356
27/03/2025 10:51:22,8761641;0,00302637105726872
27/03/2025 10:51:22,8767698;0,00305328484581498
27/03/2025 10:51:22,8773755;0,00154611268722466
27/03/2025 10:51:22,8779812;0,00208438845814978
27/03/2025 10:51:22,8785869;0,00135771616740087
27/03/2025 10:51:22,8791926;0,00229969876651981
27/03/2025 10:51:22,8797983;0,00162685405286343
27/03/2025 10:51:22,8804039;-0,000122542202643175
27/03/2025 10:51:22,8810096;0,00125006101321585
27/03/2025 10:51:22,8816153;0,00221895740088105
27/03/2025 10:51:22,882221;0,000684871453744485
27/03/2025 10:51:22,8828267;0,000792526607929513
27/03/2025 10:51:22,8834324;0,00197673330396475
27/03/2025 10:51:22,8840381;0,000442647356828192
27/03/2025 10:51:22,8846438;0,0014653713215859
27/03/2025 10:51:22,8852495;0,00186907814977973
27/03/2025 10:51:22,8858552;0,00159994026431717
27/03/2025 10:51:22,8864609;-0,00055316281938327
27/03/2025 10:51:22,8870666;0,000980923127753296
27/03/2025 10:51:22,8876723;0,00127697480176211
27/03/2025 10:51:22,888278;0,00205747466960352
27/03/2025 10:51:22,8888837;-0,000122542202643175
27/03/2025 10:51:22,8894894;0,00162685405286343
27/03/2025 10:51:22,890095;0,00270340559471365
27/03/2025 10:51:22,8907007;6,58543171806074e-05
27/03/2025 10:51:22,8913064;0,000523388722466957
27/03/2025 10:51:22,8919121;0,000873267973568277
27/03/2025 10:51:22,8925178;0,00173450920704846
27/03/2025 10:51:22,8931235;0,000227337048458145
27/03/2025 10:51:22,8937292;0,00173450920704846
27/03/2025 10:51:22,8943349;0,00106166449339206
27/03/2025 10:51:22,8949406;0,00189599193832598
27/03/2025 10:51:22,8955463;0,00103475070484581
27/03/2025 10:51:22,896152;-0,000284024933920713
27/03/2025 10:51:22,8967577;0,000873267973568277
27/03/2025 10:51:22,8973634;0,000415733568281928
27/03/2025 10:51:22,8979691;0,000442647356828192
27/03/2025 10:51:22,8985748;0,00135771616740087
27/03/2025 10:51:22,8991804;6,58543171806074e-05
27/03/2025 10:51:22,8997861;0,000954009339207041
27/03/2025 10:51:22,9003918;0,000334992202643164
27/03/2025 10:51:22,9009975;0,000792526607929513
27/03/2025 10:51:22,9016032;0,00154611268722466
27/03/2025 10:51:22,9022089;0,000523388722466957
27/03/2025 10:51:22,9028146;0,000308078414096909
27/03/2025 10:51:22,9034203;-0,0009568696475771
27/03/2025 10:51:22,904026;-0,000983783436123355
27/03/2025 10:51:22,9046317;0,000711785242290739
27/03/2025 10:51:22,9052374;0,00208438845814978
27/03/2025 10:51:22,9058431;0,000604130088105721
27/03/2025 10:51:22,9064488;0,000227337048458145
27/03/2025 10:51:22,9070545;0,00197673330396475
27/03/2025 10:51:22,9076602;-0,00117217995594714
27/03/2025 10:51:22,9082658;0,000954009339207041
27/03/2025 10:51:22,9088715;0,000388819779735673
27/03/2025 10:51:22,9094772;0,000738699030836994
27/03/2025 10:51:22,9100829;-0,00189885224669604
27/03/2025 10:51:22,9106886;0,0024342677092511
27/03/2025 10:51:22,9112943;0,000550302511013211
27/03/2025 10:51:22,911900;-4,18008370044114e-05
27/03/2025 10:51:22,9125057;0,000227337048458145
27/03/2025 10:51:22,9131114;0,000200423259911891
27/03/2025 10:51:22,9137171;-0,000445507665198242
27/03/2025 10:51:22,9143228;0,000173509471365636
27/03/2025 10:51:22,9149285;0,000173509471365636
27/03/2025 10:51:22,9155342;-0,000580076607929525
27/03/2025 10:51:22,9161399;0,000146595682819381
27/03/2025 10:51:22,9167456;-0,00122600753303966
27/03/2025 10:51:22,9173513;-0,000230197356828204
27/03/2025 10:51:22,9179569;-0,000660817973568289
27/03/2025 10:51:22,9185626;0,000819440396475768
27/03/2025 10:51:22,9191683;0,000496474933920702
27/03/2025 10:51:22,919774;0,000819440396475768
27/03/2025 10:51:22,9203797;-0,000795386916299562
27/03/2025 10:51:22,9209854;0,00211130224669603
27/03/2025 10:51:22,9215911;0,000523388722466957
27/03/2025 10:51:22,9221968;0,000873267973568277
27/03/2025 10:51:22,9228025;-0,000310938722466968
27/03/2025 10:51:22,9234082;0,000496474933920702
27/03/2025 10:51:22,9240139;3,89405286343527e-05
27/03/2025 10:51:22,9246196;0,000604130088105721
27/03/2025 10:51:22,9252253;-0,000257111145374459
27/03/2025 10:51:22,925831;0,000927095550660787
27/03/2025 10:51:22,9264367;0,000308078414096909
27/03/2025 10:51:22,9270423;0,000415733568281928
27/03/2025 10:51:22,927648;0,00103475070484581
27/03/2025 10:51:22,9282537;0,00119623343612334
27/03/2025 10:51:22,9288594;0,00176142299559471
27/03/2025 10:51:22,9294651;-0,000230197356828204
27/03/2025 10:51:22,9300708;0,000334992202643164
27/03/2025 10:51:22,9306765;0,000334992202643164
27/03/2025 10:51:22,9312822;0,00108857828193832
27/03/2025 10:51:22,9318879;1,2026740088098e-05
27/03/2025 10:51:22,9324936;0,00141154374449339
27/03/2025 10:51:22,9330993;0,00111549207048458
27/03/2025 10:51:22,933705;0,00111549207048458
27/03/2025 10:51:22,9343107;0,00100783691629955
27/03/2025 10:51:22,9349164;0,000442647356828192
27/03/2025 10:51:22,9355221;0,000577216299559466
27/03/2025 10:51:22,9361278;0,000550302511013211
27/03/2025 10:51:22,9367334;-4,18008370044114e-05
27/03/2025 10:51:22,9373391;0,000980923127753296
27/03/2025 10:51:22,9379448;-0,00055316281938327
27/03/2025 10:51:22,9385505;0,00103475070484581
27/03/2025 10:51:22,9391562;0,00141154374449339
27/03/2025 10:51:22,9397619;0,00114240585903083
27/03/2025 10:51:22,9403676;0,000819440396475768
27/03/2025 10:51:22,9409733;0,000900181762114532
27/03/2025 10:51:22,941579;-0,00111835237885463
27/03/2025 10:51:22,9421847;0,00130388859030836
27/03/2025 10:51:22,9427904;0,00108857828193832
27/03/2025 10:51:22,9433961;0,000281164625550655
27/03/2025 10:51:22,9440018;0,000173509471365636
27/03/2025 10:51:22,9446075;0,000496474933920702
27/03/2025 10:51:22,9452132;-0,00165662814977974
27/03/2025 10:51:22,9458188;0,000819440396475768
27/03/2025 10:51:22,9464245;0,00100783691629955
27/03/2025 10:51:22,9470302;0,000334992202643164
27/03/2025 10:51:22,9476359;0,000361905991189419
27/03/2025 10:51:22,9482416;0,000550302511013211
27/03/2025 10:51:22,9488473;0,00135771616740087
27/03/2025 10:51:22,949453;-0,000526249030837006
27/03/2025 10:51:22,9500587;-0,000822300704845817
27/03/2025 10:51:22,9506644;-0,00055316281938327
27/03/2025 10:51:22,9512701;0,000308078414096909
27/03/2025 10:51:22,9518758;0,00135771616740087
27/03/2025 10:51:22,9524815;-0,000822300704845817
27/03/2025 10:51:22,9530872;-0,0014951454185022
27/03/2025 10:51:22,9536929;1,2026740088098e-05
27/03/2025 10:51:22,9542986;-0,00014945599118943
27/03/2025 10:51:22,9549043;-0,00224873149779736
27/03/2025 10:51:22,9555099;0,000146595682819381
27/03/2025 10:51:22,9561156;-0,000391680088105732
27/03/2025 10:51:22,9567213;-0,00206033497797357
27/03/2025 10:51:22,957327;9,27681057268622e-05
27/03/2025 10:51:22,9579327;-0,00208724876651983
27/03/2025 10:51:22,9585384;0,000765612819383258
27/03/2025 10:51:22,9591441;0,000361905991189419
27/03/2025 10:51:22,9597498;0,000927095550660787
27/03/2025 10:51:22,9603555;-0,00136057647577093
27/03/2025 10:51:22,9609612;-0,00141440405286344
27/03/2025 10:51:22,9615669;-0,00227564528634362
27/03/2025 10:51:22,9621726;6,58543171806074e-05
27/03/2025 10:51:22,9627783;-0,000983783436123355
27/03/2025 10:51:22,963384;-0,00154897299559472
27/03/2025 10:51:22,9639897;0,000334992202643164
27/03/2025 10:51:22,9645953;0,000550302511013211
27/03/2025 10:51:22,965201;-0,000499335242290751
27/03/2025 10:51:22,9658067;-0,00125292132158591
27/03/2025 10:51:22,9664124;0,00116931964757709
27/03/2025 10:51:22,9670181;-0,00101069722466961
27/03/2025 10:51:22,9676238;-0,000660817973568289
27/03/2025 10:51:22,9682295;0,000388819779735673
27/03/2025 10:51:22,9688352;6,58543171806074e-05
27/03/2025 10:51:22,9694409;-0,00020328356828194
27/03/2025 10:51:22,9700466;0,000873267973568277
27/03/2025 10:51:22,9706523;-0,000310938722466968
27/03/2025 10:51:22,971258;-0,0019257660352423
27/03/2025 10:51:22,9718637;-0,000257111145374459
27/03/2025 10:51:22,9724694;0,000765612819383258
27/03/2025 10:51:22,9730751;-0,000795386916299562
27/03/2025 10:51:22,9736807;0,000200423259911891
27/03/2025 10:51:22,9742864;-0,0011990937444934
27/03/2025 10:51:22,9748921;-0,000499335242290751
27/03/2025 10:51:22,9754978;-0,000768473127753308
27/03/2025 10:51:22,9761035;0,0002542508370044
27/03/2025 10:51:22,9767092;-0,000876128281938336
27/03/2025 10:51:22,9773149;0,000415733568281928
27/03/2025 10:51:22,9779206;-0,00130674889867842
27/03/2025 10:51:22,9785263;-0,000472421453744496
27/03/2025 10:51:22,979132;-0,000337852511013223
27/03/2025 10:51:22,9797377;-0,000741559339207053
27/03/2025 10:51:22,9803434;-0,00138749026431718
27/03/2025 10:51:22,9809491;0,000846354185022023
27/03/2025 10:51:22,9815548;0,000927095550660787
27/03/2025 10:51:22,9821605;-0,000795386916299562
27/03/2025 10:51:22,9827662;0,000146595682819381
27/03/2025 10:51:22,9833718;-9,56284140969208e-05
27/03/2025 10:51:22,9839775;0,000442647356828192
27/03/2025 10:51:22,9845832;0,000173509471365636
27/03/2025 10:51:22,9851889;0,000415733568281928
27/03/2025 10:51:22,9857946;0,00154611268722466
27/03/2025 10:51:22,9864003;0,000227337048458145
27/03/2025 10:51:22,987006;-0,00146823162995595
27/03/2025 10:51:22,9876117;-0,000499335242290751
27/03/2025 10:51:22,9882174;-0,000472421453744496
27/03/2025 10:51:22,9888231;0,000469561145374447
27/03/2025 10:51:22,9894288;-0,00020328356828194
27/03/2025 10:51:22,9900345;-0,000795386916299562
27/03/2025 10:51:22,9906402;-0,000391680088105732
27/03/2025 10:51:22,9912459;-0,000714645550660798
27/03/2025 10:51:22,9918516;-0,000714645550660798
27/03/2025 10:51:22,9924572;-0,00020328356828194
27/03/2025 10:51:22,9930629;-1,48870484581567e-05
27/03/2025 10:51:22,9936686;9,27681057268622e-05
27/03/2025 10:51:22,9942743;0,000980923127753296
27/03/2025 10:51:22,994880;0,000227337048458145
27/03/2025 10:51:22,9954857;0,000684871453744485
27/03/2025 10:51:22,9960914;0,000334992202643164
27/03/2025 10:51:22,9966971;3,89405286343527e-05
27/03/2025 10:51:22,9973028;-0,000903042070484591
27/03/2025 10:51:22,9979085;-9,56284140969208e-05
27/03/2025 10:51:22,9985142;0,00125006101321585
27/03/2025 10:51:22,9991199;-0,00222181770925111
27/03/2025 10:51:22,9997256;0,002003647092511
27/03/2025 10:51:23,0003313;-0,000580076607929525
27/03/2025 10:51:23,000937;0,000738699030836994
27/03/2025 10:51:23,0015427;-0,000633904185022034
27/03/2025 10:51:23,0021483;-0,00020328356828194
27/03/2025 10:51:23,002754;0,000469561145374447
27/03/2025 10:51:23,0033597;6,58543171806074e-05
27/03/2025 10:51:23,0039654;6,58543171806074e-05
27/03/2025 10:51:23,0045711;-0,00106452480176212
27/03/2025 10:51:23,0051768;-0,00235638665198238
27/03/2025 10:51:23,0057825;-0,000122542202643175
27/03/2025 10:51:23,0063882;-0,000876128281938336
27/03/2025 10:51:23,0069939;0,000388819779735673
27/03/2025 10:51:23,0075996;-0,000929955859030845
27/03/2025 10:51:23,0082053;0,00154611268722466
27/03/2025 10:51:23,008811;0,000846354185022023
27/03/2025 10:51:23,0094167;-0,000418593876651987
27/03/2025 10:51:23,0100224;0,00154611268722466
27/03/2025 10:51:23,0106281;0,000308078414096909
27/03/2025 10:51:23,0112337;0,00127697480176211
27/03/2025 10:51:23,0118394;0,000927095550660787
27/03/2025 10:51:23,0124451;-0,0009568696475771
27/03/2025 10:51:23,0130508;-0,000257111145374459
27/03/2025 10:51:23,0136565;-0,000768473127753308
27/03/2025 10:51:23,0142622;-0,00103761101321586
27/03/2025 10:51:23,0148679;0,000819440396475768
27/03/2025 10:51:23,0154736;0,000846354185022023
27/03/2025 10:51:23,0160793;0,00125006101321585
27/03/2025 10:51:23,016685;0,000846354185022023
27/03/2025 10:51:23,0172907;-6,87146255506661e-05
27/03/2025 10:51:23,0178964;-0,000445507665198242
27/03/2025 10:51:23,0185021;0,000415733568281928
27/03/2025 10:51:23,0191078;-0,0014951454185022
27/03/2025 10:51:23,0197135;0,000415733568281928
27/03/2025 10:51:23,0203192;-0,00122600753303966
27/03/2025 10:51:23,0209248;0,000765612819383258
27/03/2025 10:51:23,0215305;0,00178833678414097
27/03/2025 10:51:23,0221362;0,00111549207048458
27/03/2025 10:51:23,0227419;-0,000445507665198242
27/03/2025 10:51:23,0233476;-0,000660817973568289
27/03/2025 10:51:23,0239533;0,000173509471365636
27/03/2025 10:51:23,024559;0,00157302647577092
27/03/2025 10:51:23,0251647;0,000442647356828192
27/03/2025 10:51:23,0257704;0,00162685405286343
27/03/2025 10:51:23,0263761;0,00251500907488986
27/03/2025 10:51:23,0269818;0,00159994026431717
27/03/2025 10:51:23,0275875;0,00165376784140968
27/03/2025 10:51:23,0281932;0,00114240585903083
27/03/2025 10:51:23,0287989;0,00149228511013215
27/03/2025 10:51:23,0294046;0,00114240585903083
27/03/2025 10:51:23,0300102;0,00189599193832598
27/03/2025 10:51:23,0306159;0,00159994026431717
27/03/2025 10:51:23,0312216;0,000873267973568277
27/03/2025 10:51:23,0318273;0,000415733568281928
27/03/2025 10:51:23,032433;0,00135771616740087
27/03/2025 10:51:23,0330387;0,00353773303964757
27/03/2025 10:51:23,0336444;0,000765612819383258
27/03/2025 10:51:23,0342501;0,00130388859030836
27/03/2025 10:51:23,0348558;0,000873267973568277
27/03/2025 10:51:23,0354615;0,00176142299559471
27/03/2025 10:51:23,0360672;0,00133080237885462
27/03/2025 10:51:23,0366729;0,00229969876651981
27/03/2025 10:51:23,0372786;0,00262266422907488
27/03/2025 10:51:23,0378843;0,00205747466960352
27/03/2025 10:51:23,038490;0,00125006101321585
27/03/2025 10:51:23,0390956;0,0032147675770925
27/03/2025 10:51:23,0397013;0,00127697480176211
27/03/2025 10:51:23,040307;0,000577216299559466
27/03/2025 10:51:23,0409127;0,00302637105726872
27/03/2025 10:51:23,0415184;0,00127697480176211
27/03/2025 10:51:23,0421241;0,00359156061674008
27/03/2025 10:51:23,0427298;0,00157302647577092
27/03/2025 10:51:23,0433355;0,0012231472246696
27/03/2025 10:51:23,0439412;0,00135771616740087
27/03/2025 10:51:23,0445469;0,00197673330396475
27/03/2025 10:51:23,0451526;0,00299945726872246
27/03/2025 10:51:23,0457583;0,00270340559471365
27/03/2025 10:51:23,046364;0,00275723317180616
27/03/2025 10:51:23,0469697;0,00130388859030836
27/03/2025 10:51:23,0475754;0,0024342677092511
27/03/2025 10:51:23,0481811;0,00208438845814978
27/03/2025 10:51:23,0487867;0,00176142299559471
27/03/2025 10:51:23,0493924;0,00216512982378854
27/03/2025 10:51:23,0499981;0,00248809528634361
27/03/2025 10:51:23,0506038;0,00208438845814978
27/03/2025 10:51:23,0512095;0,00410292259911894
27/03/2025 10:51:23,0518152;0,00194981951541849
27/03/2025 10:51:23,0524209;0,00375304334801762
27/03/2025 10:51:23,0530266;0,00238044013215859
27/03/2025 10:51:23,0536323;0,00316093999999999
27/03/2025 10:51:23,054238;0,00151919889867841
27/03/2025 10:51:23,0548437;0,00262266422907488
27/03/2025 10:51:23,0554494;0,00281106074889867
27/03/2025 10:51:23,0560551;0,000496474933920702
27/03/2025 10:51:23,0566608;0,00308019863436123
27/03/2025 10:51:23,0572665;0,00106166449339206
27/03/2025 10:51:23,0578721;0,00221895740088105
27/03/2025 10:51:23,0584778;0,00240735392070484
27/03/2025 10:51:23,0590835;0,00184216436123348
27/03/2025 10:51:23,0596892;0,00227278497797356
27/03/2025 10:51:23,0602949;0,00189599193832598
27/03/2025 10:51:23,0609006;0,00203056088105726
27/03/2025 10:51:23,0615063;0,00235352634361232
27/03/2025 10:51:23,062112;0,002003647092511
27/03/2025 10:51:23,0627177;0,00281106074889867
27/03/2025 10:51:23,0633234;0,00273031938325991
27/03/2025 10:51:23,0639291;0,00302637105726872
27/03/2025 10:51:23,0645348;0,00270340559471365
27/03/2025 10:51:23,0651405;0,00264957801762114
27/03/2025 10:51:23,0657462;0,00151919889867841
27/03/2025 10:51:23,0663519;0,00281106074889867
27/03/2025 10:51:23,0669576;0,000873267973568277
27/03/2025 10:51:23,0675632;0,000980923127753296
27/03/2025 10:51:23,0681689;0,000523388722466957
27/03/2025 10:51:23,0687746;1,2026740088098e-05
27/03/2025 10:51:23,0693803;0,00256883665198237
27/03/2025 10:51:23,069986;0,00168068162995594
27/03/2025 10:51:23,0705917;0,00227278497797356
27/03/2025 10:51:23,0711974;0,000980923127753296
27/03/2025 10:51:23,0718031;0,00154611268722466
27/03/2025 10:51:23,0724088;0,000469561145374447
27/03/2025 10:51:23,0730145;0,00168068162995594
27/03/2025 10:51:23,0736202;0,00143845753303965
27/03/2025 10:51:23,0742259;0,00184216436123348
27/03/2025 10:51:23,0748316;0,000873267973568277
27/03/2025 10:51:23,0754373;0,00291871590308369
27/03/2025 10:51:23,076043;0,00114240585903083
27/03/2025 10:51:23,0766486;-0,000284024933920713
27/03/2025 10:51:23,0772543;0,00170759541850219
27/03/2025 10:51:23,077860;0,00159994026431717
27/03/2025 10:51:23,0784657;-0,00014945599118943
27/03/2025 10:51:23,0790714;0,00154611268722466
27/03/2025 10:51:23,0796771;0,0014653713215859
27/03/2025 10:51:23,0802828;0,00197673330396475
27/03/2025 10:51:23,0808885;0,000927095550660787
27/03/2025 10:51:23,0814942;0,00248809528634361
27/03/2025 10:51:23,0820999;-0,000391680088105732
27/03/2025 10:51:23,0827056;0,000388819779735673
27/03/2025 10:51:23,0833113;0,00162685405286343
27/03/2025 10:51:23,083917;0,000442647356828192
27/03/2025 10:51:23,0845227;0,000684871453744485
27/03/2025 10:51:23,0851284;0,00221895740088105
27/03/2025 10:51:23,0857341;0,0024342677092511
27/03/2025 10:51:23,0863397;0,000927095550660787
27/03/2025 10:51:23,0869454;0,00227278497797356
27/03/2025 10:51:23,0875511;0,000954009339207041
27/03/2025 10:51:23,0881568;0,000577216299559466
27/03/2025 10:51:23,0887625;0,00135771616740087
27/03/2025 10:51:23,0893682;-0,000580076607929525
27/03/2025 10:51:23,0899739;-0,00136057647577093
27/03/2025 10:51:23,0905796;0,000980923127753296
27/03/2025 10:51:23,0911853;0,00143845753303965
27/03/2025 10:51:23,091791;0,000631043876651975
27/03/2025 10:51:23,0923967;-0,00014945599118943
27/03/2025 10:51:23,0930024;0,00108857828193832
27/03/2025 10:51:23,0936081;0,00151919889867841
27/03/2025 10:51:23,0942138;-0,000768473127753308
27/03/2025 10:51:23,0948195;-1,48870484581567e-05
27/03/2025 10:51:23,0954251;0,000819440396475768
27/03/2025 10:51:23,0960308;0,00141154374449339
27/03/2025 10:51:23,0966365;0,00130388859030836
27/03/2025 10:51:23,0972422;0,000765612819383258
27/03/2025 10:51:23,0978479;0,0014653713215859
27/03/2025 10:51:23,0984536;-1,48870484581567e-05
27/03/2025 10:51:23,0990593;0,000496474933920702
27/03/2025 10:51:23,099665;-0,00101069722466961
27/03/2025 10:51:23,1002707;0,000334992202643164
27/03/2025 10:51:23,1008764;0,000873267973568277
27/03/2025 10:51:23,1014821;-0,000983783436123355
27/03/2025 10:51:23,1020878;0,000227337048458145
27/03/2025 10:51:23,1026935;-0,00141440405286344
27/03/2025 10:51:23,1032992;0,00159994026431717
27/03/2025 10:51:23,1039049;-4,18008370044114e-05
27/03/2025 10:51:23,1045105;-0,000284024933920713
27/03/2025 10:51:23,1051162;-0,000741559339207053
27/03/2025 10:51:23,1057219;-0,00195267982378855
27/03/2025 10:51:23,1063276;-0,000310938722466968
27/03/2025 10:51:23,1069333;0,00114240585903083
27/03/2025 10:51:23,107539;-0,00106452480176212
