Time;cDAQ1Mod1/ai0
27/03/2025 10:55:57,0753937;0,00528712929515418
27/03/2025 10:55:57,0759993;0,00722492207048458
27/03/2025 10:55:57,076605;0,00668664629955947
27/03/2025 10:55:57,0772107;0,00523330171806166
27/03/2025 10:55:57,0778164;0,00730566343612334
27/03/2025 10:55:57,0784221;0,00738640480176211
27/03/2025 10:55:57,0790278;0,00477576731277532
27/03/2025 10:55:57,0796335;0,00657899114537445
27/03/2025 10:55:57,0802392;0,00622911189427312
27/03/2025 10:55:57,0808449;0,00620219810572686
27/03/2025 10:55:57,0814506;0,0075748013215859
27/03/2025 10:55:57,0820563;0,00652516356828193
27/03/2025 10:55:57,082662;0,00700961176211453
27/03/2025 10:55:57,0832677;0,00738640480176211
27/03/2025 10:55:57,0838734;0,00614837052863435
27/03/2025 10:55:57,0844791;0,00779011162995594
27/03/2025 10:55:57,0850847;0,00719800828193831
27/03/2025 10:55:57,0856904;0,00730566343612334
27/03/2025 10:55:57,0862961;0,00752097374449338
27/03/2025 10:55:57,0869018;0,0063636808370044
27/03/2025 10:55:57,0875075;0,00652516356828193
27/03/2025 10:55:57,0881132;0,00655207735682818
27/03/2025 10:55:57,0887189;0,00690195660792951
27/03/2025 10:55:57,0893246;0,00542169823788546
27/03/2025 10:55:57,0899303;0,00738640480176211
27/03/2025 10:55:57,090536;0,00649824977973567
27/03/2025 10:55:57,0911417;0,00480268110132158
27/03/2025 10:55:57,0917474;0,00722492207048458
27/03/2025 10:55:57,0923531;0,00647133599118942
27/03/2025 10:55:57,0929588;0,00582540506607929
27/03/2025 10:55:57,0935645;0,00585231885462554
27/03/2025 10:55:57,0941701;0,00649824977973567
27/03/2025 10:55:57,0947758;0,00719800828193831
27/03/2025 10:55:57,0953815;0,00579849127753303
27/03/2025 10:55:57,0959872;0,00614837052863435
27/03/2025 10:55:57,0965929;0,0061214567400881
27/03/2025 10:55:57,0971986;0,0075748013215859
27/03/2025 10:55:57,0978043;0,00706343933920704
27/03/2025 10:55:57,098410;0,00725183585903083
27/03/2025 10:55:57,0990157;0,0049103362555066
27/03/2025 10:55:57,0996214;0,00590614643171805
27/03/2025 10:55:57,1002271;0,00663281872246696
27/03/2025 10:55:57,1008328;0,00617528431718061
27/03/2025 10:55:57,1014385;0,00630985325991189
27/03/2025 10:55:57,1020442;0,00625602568281938
27/03/2025 10:55:57,1026499;0,00550243960352422
27/03/2025 10:55:57,1032556;0,00595997400881057
27/03/2025 10:55:57,1038612;-0,00555912748898679
27/03/2025 10:55:57,1044669;1,2026740088098e-05
27/03/2025 10:55:57,1050726;0,00472193973568281
27/03/2025 10:55:57,1056783;0,00606762916299559
27/03/2025 10:55:57,106284;0,00717109449339206
27/03/2025 10:55:57,1068897;0,00582540506607929
27/03/2025 10:55:57,1074954;0,00585231885462554
27/03/2025 10:55:57,1081011;0,00439897427312775
27/03/2025 10:55:57,1087068;0,00674047387665198
27/03/2025 10:55:57,1093125;0,0051525603524229
27/03/2025 10:55:57,1099182;0,00622911189427312
27/03/2025 10:55:57,1105239;0,00700961176211453
27/03/2025 10:55:57,1111296;0,00684812903083699
27/03/2025 10:55:57,1117353;0,0063636808370044
27/03/2025 10:55:57,112341;0,00647133599118942
27/03/2025 10:55:57,1129466;0,00488342246696034
27/03/2025 10:55:57,1135523;0,00633676704845814
27/03/2025 10:55:57,114158;0,00534095687224669
27/03/2025 10:55:57,1147637;0,00528712929515418
27/03/2025 10:55:57,1153694;0,00558318096916298
27/03/2025 10:55:57,1159751;0,00593306022026432
27/03/2025 10:55:57,1165808;0,00620219810572686
27/03/2025 10:55:57,1171865;0,0053947844493392
27/03/2025 10:55:57,1177922;0,00558318096916298
27/03/2025 10:55:57,1183979;0,0066059049339207
27/03/2025 10:55:57,1190036;0,00620219810572686
27/03/2025 10:55:57,1196093;0,00499107762114537
27/03/2025 10:55:57,120215;0,00447971563876651
27/03/2025 10:55:57,1208207;0,00536787066079295
27/03/2025 10:55:57,1214264;0,00606762916299559
27/03/2025 10:55:57,1220321;0,00595997400881057
27/03/2025 10:55:57,1226377;0,00633676704845814
27/03/2025 10:55:57,1232434;0,00617528431718061
27/03/2025 10:55:57,1238491;0,00590614643171805
27/03/2025 10:55:57,1244548;0,00561009475770925
27/03/2025 10:55:57,1250605;0,00595997400881057
27/03/2025 10:55:57,1256662;0,00461428458149779
27/03/2025 10:55:57,1262719;0,00620219810572686
27/03/2025 10:55:57,1268776;0,0058792326431718
27/03/2025 10:55:57,1274833;0,00595997400881057
27/03/2025 10:55:57,128089;0,00622911189427312
27/03/2025 10:55:57,1286947;0,00558318096916298
27/03/2025 10:55:57,1293004;0,00496416383259912
27/03/2025 10:55:57,1299061;0,00447971563876651
27/03/2025 10:55:57,1305118;0,0053947844493392
27/03/2025 10:55:57,1311175;0,00595997400881057
27/03/2025 10:55:57,1317231;0,00528712929515418
27/03/2025 10:55:57,1323288;0,00590614643171805
27/03/2025 10:55:57,1329345;0,0070903531277533
27/03/2025 10:55:57,1335402;0,0058792326431718
27/03/2025 10:55:57,1341459;0,00684812903083699
27/03/2025 10:55:57,1347516;0,00512564656387665
27/03/2025 10:55:57,1353573;0,00628293947136564
27/03/2025 10:55:57,135963;0,00722492207048458
27/03/2025 10:55:57,1365687;0,00439897427312775
27/03/2025 10:55:57,1371744;0,00520638792951541
27/03/2025 10:55:57,1377801;0,00477576731277532
27/03/2025 10:55:57,1383858;0,00582540506607929
27/03/2025 10:55:57,1389915;0,00536787066079295
27/03/2025 10:55:57,1395972;0,00474885352422907
27/03/2025 10:55:57,1402029;0,00598688779735682
27/03/2025 10:55:57,1408086;0,00644442220264316
27/03/2025 10:55:57,1414142;0,00499107762114537
27/03/2025 10:55:57,1420199;0,00472193973568281
27/03/2025 10:55:57,1426256;0,00655207735682818
27/03/2025 10:55:57,1432313;0,00679430145374448
27/03/2025 10:55:57,143837;-0,00329836925110133
27/03/2025 10:55:57,1444427;-0,000903042070484591
27/03/2025 10:55:57,1450484;0,0083553011894273
27/03/2025 10:55:57,1456541;0,00399526744493392
27/03/2025 10:55:57,1462598;0,00531404308370044
27/03/2025 10:55:57,1468655;0,00555626718061673
27/03/2025 10:55:57,1474712;0,00582540506607929
27/03/2025 10:55:57,1480769;0,00641750841409691
27/03/2025 10:55:57,1486826;0,00614837052863435
27/03/2025 10:55:57,1492883;0,00838221497797356
27/03/2025 10:55:57,149894;0,00848987013215858
27/03/2025 10:55:57,1504996;0,00668664629955947
27/03/2025 10:55:57,1511053;0,00582540506607929
27/03/2025 10:55:57,151711;0,0070903531277533
27/03/2025 10:55:57,1523167;0,00668664629955947
27/03/2025 10:55:57,1529224;0,00692887039647577
27/03/2025 10:55:57,1535281;0,00687504281938325
27/03/2025 10:55:57,1541338;0,00776319784140968
27/03/2025 10:55:57,1547395;0,00870518044052863
27/03/2025 10:55:57,1553452;0,00609454295154184
27/03/2025 10:55:57,1559509;0,00725183585903083
27/03/2025 10:55:57,1565566;0,00738640480176211
27/03/2025 10:55:57,1571623;0,0083014736123348
27/03/2025 10:55:57,157768;0,00813999088105726
27/03/2025 10:55:57,1583737;0,00655207735682818
27/03/2025 10:55:57,1589794;0,0061214567400881
27/03/2025 10:55:57,159585;0,00800542193832599
27/03/2025 10:55:57,1601907;0,00824764603524229
27/03/2025 10:55:57,1607964;0,0083553011894273
27/03/2025 10:55:57,1614021;0,00848987013215858
27/03/2025 10:55:57,1620078;0,00746714616740087
27/03/2025 10:55:57,1626135;0,00647133599118942
27/03/2025 10:55:57,1632192;0,00727874964757709
27/03/2025 10:55:57,1638249;0,00746714616740087
27/03/2025 10:55:57,1644306;0,00789776678414097
27/03/2025 10:55:57,1650363;0,00892049074889867
27/03/2025 10:55:57,165642;0,00722492207048458
27/03/2025 10:55:57,1662477;0,00579849127753303
27/03/2025 10:55:57,1668534;0,00846295634361232
27/03/2025 10:55:57,1674591;0,00730566343612334
27/03/2025 10:55:57,1680648;0,00725183585903083
27/03/2025 10:55:57,1686705;0,00779011162995594
27/03/2025 10:55:57,1692761;0,00633676704845814
27/03/2025 10:55:57,1698818;0,00768245647577092
27/03/2025 10:55:57,1704875;0,00671356008810572
27/03/2025 10:55:57,1710932;0,00706343933920704
27/03/2025 10:55:57,1716989;0,00827455982378854
27/03/2025 10:55:57,1723046;0,00770937026431717
27/03/2025 10:55:57,1729103;0,00644442220264316
27/03/2025 10:55:57,173516;0,00630985325991189
27/03/2025 10:55:57,1741217;0,0075748013215859
27/03/2025 10:55:57,1747274;0,00687504281938325
27/03/2025 10:55:57,1753331;0,00671356008810572
27/03/2025 10:55:57,1759388;0,00671356008810572
27/03/2025 10:55:57,1765445;0,00730566343612334
27/03/2025 10:55:57,1771502;0,00561009475770925
27/03/2025 10:55:57,1777559;0,00526021550660792
27/03/2025 10:55:57,1783615;0,00768245647577092
27/03/2025 10:55:57,1789672;0,00698269797356828
27/03/2025 10:55:57,1795729;0,00857061149779735
27/03/2025 10:55:57,1801786;0,00668664629955947
27/03/2025 10:55:57,1807843;0,00601380158590308
27/03/2025 10:55:57,181390;0,00496416383259912
27/03/2025 10:55:57,1819957;0,0070903531277533
27/03/2025 10:55:57,1826014;0,00434514669603524
27/03/2025 10:55:57,1832071;0,00569083612334801
27/03/2025 10:55:57,1838128;-0,00402504154185022
27/03/2025 10:55:57,1844185;-0,0036751622907489
27/03/2025 10:55:57,1850242;0,00671356008810572
27/03/2025 10:55:57,1856299;0,00415675017621145
27/03/2025 10:55:57,1862356;0,00569083612334801
27/03/2025 10:55:57,1868413;0,00542169823788546
27/03/2025 10:55:57,187447;0,00547552581497797
27/03/2025 10:55:57,1880526;0,00356464682819382
27/03/2025 10:55:57,1886583;0,00595997400881057
27/03/2025 10:55:57,189264;0,00526021550660792
27/03/2025 10:55:57,1898697;0,00426440533039647
27/03/2025 10:55:57,1904754;0,00412983638766519
27/03/2025 10:55:57,1910811;0,00593306022026432
27/03/2025 10:55:57,1916868;0,0041836639647577
27/03/2025 10:55:57,1922925;0,00499107762114537
27/03/2025 10:55:57,1928982;0,00590614643171805
27/03/2025 10:55:57,1935039;0,00517947414096915
27/03/2025 10:55:57,1941096;0,00504490519823788
27/03/2025 10:55:57,1947153;0,00439897427312775
27/03/2025 10:55:57,195321;0,0034031640969163
27/03/2025 10:55:57,1959267;0,00402218123348017
27/03/2025 10:55:57,1965324;0,00359156061674008
27/03/2025 10:55:57,197138;0,00552935339207047
27/03/2025 10:55:57,1977437;0,00528712929515418
27/03/2025 10:55:57,1983494;0,0041836639647577
27/03/2025 10:55:57,1989551;0,00343007788546255
27/03/2025 10:55:57,1995608;0,00281106074889867
27/03/2025 10:55:57,2001665;0,00324168136563876
27/03/2025 10:55:57,2007722;0,00259575044052863
27/03/2025 10:55:57,2013779;0,00461428458149779
27/03/2025 10:55:57,2019836;0,00189599193832598
27/03/2025 10:55:57,2025893;0,00377995713656387
27/03/2025 10:55:57,203195;0,00178833678414097
27/03/2025 10:55:57,2038007;0,00248809528634361
27/03/2025 10:55:57,2044064;0,00299945726872246
27/03/2025 10:55:57,2050121;0,00229969876651981
27/03/2025 10:55:57,2056178;0,00407600881057268
27/03/2025 10:55:57,2062235;0,00337625030837004
27/03/2025 10:55:57,2068291;0,00308019863436123
27/03/2025 10:55:57,2074348;0,00337625030837004
27/03/2025 10:55:57,2080405;0,00216512982378854
27/03/2025 10:55:57,2086462;0,00240735392070484
27/03/2025 10:55:57,2092519;0,00246118149779735
27/03/2025 10:55:57,2098576;0,00192290572687224
27/03/2025 10:55:57,2104633;0,00208438845814978
27/03/2025 10:55:57,211069;0,00302637105726872
27/03/2025 10:55:57,2116747;0,00208438845814978
27/03/2025 10:55:57,2122804;0,00135771616740087
27/03/2025 10:55:57,2128861;0,00248809528634361
27/03/2025 10:55:57,2134918;0,00377995713656387
27/03/2025 10:55:57,2140975;0,00388761229074889
27/03/2025 10:55:57,2147032;0,00377995713656387
27/03/2025 10:55:57,2153089;0,00313402621145374
27/03/2025 10:55:57,2159145;0,00283797453744493
27/03/2025 10:55:57,2165202;0,0032147675770925
27/03/2025 10:55:57,2171259;0,00197673330396475
27/03/2025 10:55:57,2177316;0,00208438845814978
27/03/2025 10:55:57,2183373;0,00480268110132158
27/03/2025 10:55:57,218943;0,00273031938325991
27/03/2025 10:55:57,2195487;0,00310711242290748
27/03/2025 10:55:57,2201544;0,0002542508370044
27/03/2025 10:55:57,2207601;0,00507181898678414
27/03/2025 10:55:57,2213658;0,00213821603524229
27/03/2025 10:55:57,2219715;0,00240735392070484
27/03/2025 10:55:57,2225772;0,00159994026431717
27/03/2025 10:55:57,2231829;0,0029725434801762
27/03/2025 10:55:57,2237886;0,00238044013215859
27/03/2025 10:55:57,2243943;0,00127697480176211
27/03/2025 10:55:57,225000;0,00248809528634361
27/03/2025 10:55:57,2256056;0,00116931964757709
27/03/2025 10:55:57,2262113;0,002003647092511
27/03/2025 10:55:57,226817;0,0029725434801762
27/03/2025 10:55:57,2274227;0,00116931964757709
27/03/2025 10:55:57,2280284;0,00154611268722466
27/03/2025 10:55:57,2286341;0,00259575044052863
27/03/2025 10:55:57,2292398;0,00256883665198237
27/03/2025 10:55:57,2298455;0,00143845753303965
27/03/2025 10:55:57,2304512;0,00138462995594713
27/03/2025 10:55:57,2310569;0,00192290572687224
27/03/2025 10:55:57,2316626;0,00224587118942731
27/03/2025 10:55:57,2322683;0,00262266422907488
27/03/2025 10:55:57,232874;0,00235352634361232
27/03/2025 10:55:57,2334797;0,00189599193832598
27/03/2025 10:55:57,2340854;0,0032147675770925
27/03/2025 10:55:57,234691;0,00224587118942731
27/03/2025 10:55:57,2352967;0,00168068162995594
27/03/2025 10:55:57,2359024;0,0039414398678414
27/03/2025 10:55:57,2365081;0,00103475070484581
27/03/2025 10:55:57,2371138;0,000442647356828192
27/03/2025 10:55:57,2377195;0,0014653713215859
27/03/2025 10:55:57,2383252;0,00065795766519823
27/03/2025 10:55:57,2389309;0,00283797453744493
27/03/2025 10:55:57,2395366;0,00232661255506607
27/03/2025 10:55:57,2401423;0,00337625030837004
27/03/2025 10:55:57,240748;0,00246118149779735
27/03/2025 10:55:57,2413537;0,00345699167400881
27/03/2025 10:55:57,2419594;0,00310711242290748
27/03/2025 10:55:57,2425651;0,00364538819383259
27/03/2025 10:55:57,2431708;0,00299945726872246
27/03/2025 10:55:57,2437764;0,00399526744493392
27/03/2025 10:55:57,2443821;0,0032147675770925
27/03/2025 10:55:57,2449878;0,00302637105726872
27/03/2025 10:55:57,2455935;0,00302637105726872
27/03/2025 10:55:57,2461992;0,00337625030837004
27/03/2025 10:55:57,2468049;0,00367230198237885
27/03/2025 10:55:57,2474106;0,00437206048458149
27/03/2025 10:55:57,2480163;0,00493725004405285
27/03/2025 10:55:57,248622;0,00375304334801762
27/03/2025 10:55:57,2492277;0,00504490519823788
27/03/2025 10:55:57,2498334;0,00464119837004405
27/03/2025 10:55:57,2504391;0,00509873277533039
27/03/2025 10:55:57,2510448;0,00552935339207047
27/03/2025 10:55:57,2516505;0,00496416383259912
27/03/2025 10:55:57,2522562;0,00458737079295153
27/03/2025 10:55:57,2528619;0,00466811215859031
27/03/2025 10:55:57,2534675;0,00404909502202643
27/03/2025 10:55:57,2540732;0,00380687092511013
27/03/2025 10:55:57,2546789;0,00391452607929514
27/03/2025 10:55:57,2552846;0,00429131911894272
27/03/2025 10:55:57,2558903;0,0041836639647577
27/03/2025 10:55:57,256496;0,00509873277533039
27/03/2025 10:55:57,2571017;0,00423749154185021
27/03/2025 10:55:57,2577074;0,00458737079295153
27/03/2025 10:55:57,2583131;0,00372612955947136
27/03/2025 10:55:57,2589188;0,00407600881057268
27/03/2025 10:55:57,2595245;0,00469502594713656
27/03/2025 10:55:57,2601302;0,00421057775330396
27/03/2025 10:55:57,2607359;0,00364538819383259
27/03/2025 10:55:57,2613416;0,00458737079295153
27/03/2025 10:55:57,2619473;0,00464119837004405
27/03/2025 10:55:57,2625529;0,00504490519823788
27/03/2025 10:55:57,2631586;0,00351081925110131
27/03/2025 10:55:57,2637643;0,00407600881057268
27/03/2025 10:55:57,264370;0,00601380158590308
27/03/2025 10:55:57,2649757;0,00410292259911894
27/03/2025 10:55:57,2655814;0,00472193973568281
27/03/2025 10:55:57,2661871;0,0058792326431718
27/03/2025 10:55:57,2667928;0,00571774991189427
27/03/2025 10:55:57,2673985;0,00421057775330396
27/03/2025 10:55:57,2680042;0,00574466370044052
27/03/2025 10:55:57,2686099;0,00517947414096915
27/03/2025 10:55:57,2692156;0,00386069850220264
27/03/2025 10:55:57,2698213;0,00439897427312775
27/03/2025 10:55:57,270427;0,00456045700440528
27/03/2025 10:55:57,2710327;0,0061214567400881
27/03/2025 10:55:57,2716384;0,00356464682819382
27/03/2025 10:55:57,272244;0,00526021550660792
27/03/2025 10:55:57,2728497;0,00402218123348017
27/03/2025 10:55:57,2734554;0,00386069850220264
27/03/2025 10:55:57,2740611;0,00458737079295153
27/03/2025 10:55:57,2746668;0,00684812903083699
27/03/2025 10:55:57,2752725;0,00571774991189427
27/03/2025 10:55:57,2758782;0,00544861202643171
27/03/2025 10:55:57,2764839;0,00577157748898678
27/03/2025 10:55:57,2770896;0,00426440533039647
27/03/2025 10:55:57,2776953;0,00343007788546255
27/03/2025 10:55:57,278301;0,00526021550660792
27/03/2025 10:55:57,2789067;0,0049103362555066
27/03/2025 10:55:57,2795124;0,00566392233480176
27/03/2025 10:55:57,2801181;0,00542169823788546
27/03/2025 10:55:57,2807238;0,004425888061674
27/03/2025 10:55:57,2813294;0,00593306022026432
27/03/2025 10:55:57,2819351;0,00474885352422907
27/03/2025 10:55:57,2825408;0,00501799140969163
27/03/2025 10:55:57,2831465;0,00520638792951541
27/03/2025 10:55:57,2837522;0,00598688779735682
27/03/2025 10:55:57,2843579;0,00655207735682818
27/03/2025 10:55:57,2849636;0,0053947844493392
27/03/2025 10:55:57,2855693;0,00512564656387665
27/03/2025 10:55:57,286175;0,00604071537444933
27/03/2025 10:55:57,2867807;0,00482959488986783
27/03/2025 10:55:57,2873864;0,00499107762114537
27/03/2025 10:55:57,2879921;0,00590614643171805
27/03/2025 10:55:57,2885978;0,00620219810572686
27/03/2025 10:55:57,2892035;0,00614837052863435
27/03/2025 10:55:57,2898092;0,00655207735682818
27/03/2025 10:55:57,2904149;0,0070903531277533
27/03/2025 10:55:57,2910205;0,00534095687224669
27/03/2025 10:55:57,2916262;0,00520638792951541
27/03/2025 10:55:57,2922319;0,00722492207048458
27/03/2025 10:55:57,2928376;0,00698269797356828
27/03/2025 10:55:57,2934433;0,00606762916299559
27/03/2025 10:55:57,294049;0,00552935339207047
27/03/2025 10:55:57,2946547;0,00776319784140968
27/03/2025 10:55:57,2952604;0,00625602568281938
27/03/2025 10:55:57,2958661;0,0061214567400881
27/03/2025 10:55:57,2964718;0,00797850814977973
27/03/2025 10:55:57,2970775;0,00813999088105726
27/03/2025 10:55:57,2976832;0,00703652555066079
27/03/2025 10:55:57,2982889;0,00727874964757709
27/03/2025 10:55:57,2988946;0,00808616330396475
27/03/2025 10:55:57,2995003;0,00762862889867841
27/03/2025 10:55:57,3001059;0,00617528431718061
27/03/2025 10:55:57,3007116;0,00784393920704845
27/03/2025 10:55:57,3013173;0,00630985325991189
27/03/2025 10:55:57,301923;0,00819381845814978
27/03/2025 10:55:57,3025287;0,00741331859030836
27/03/2025 10:55:57,3031344;0,00730566343612334
27/03/2025 10:55:57,3037401;0,00170759541850219
27/03/2025 10:55:57,3043458;-0,00232947286343613
27/03/2025 10:55:57,3049515;0,00700961176211453
27/03/2025 10:55:57,3055572;0,00754788753303965
27/03/2025 10:55:57,3061629;0,0066059049339207
27/03/2025 10:55:57,3067686;0,00762862889867841
27/03/2025 10:55:57,3073743;0,00741331859030836
27/03/2025 10:55:57,307980;0,00827455982378854
27/03/2025 10:55:57,3085857;0,0073325772246696
27/03/2025 10:55:57,3091913;0,00657899114537445
27/03/2025 10:55:57,309797;0,00762862889867841
27/03/2025 10:55:57,3104027;0,00797850814977973
27/03/2025 10:55:57,3110084;0,0071441807048458
27/03/2025 10:55:57,3116141;0,00644442220264316
27/03/2025 10:55:57,3122198;0,00862443907488986
27/03/2025 10:55:57,3128255;0,00822073224669603
27/03/2025 10:55:57,3134312;0,00762862889867841
27/03/2025 10:55:57,3140369;0,00892049074889867
27/03/2025 10:55:57,3146426;0,00671356008810572
27/03/2025 10:55:57,3152483;0,00892049074889867
27/03/2025 10:55:57,315854;0,00838221497797356
27/03/2025 10:55:57,3164597;0,00970099061674008
27/03/2025 10:55:57,3170654;0,00902814590308369
27/03/2025 10:55:57,3176711;0,00792468057268722
27/03/2025 10:55:57,3182768;0,00897431832599118
27/03/2025 10:55:57,3188824;0,00900123211453744
27/03/2025 10:55:57,3194881;0,00789776678414097
27/03/2025 10:55:57,3200938;0,00628293947136564
27/03/2025 10:55:57,3206995;0,00719800828193831
27/03/2025 10:55:57,3213052;0,00752097374449338
27/03/2025 10:55:57,3219109;0,00886666317180616
27/03/2025 10:55:57,3225166;0,00760171511013215
27/03/2025 10:55:57,3231223;0,00916271484581498
27/03/2025 10:55:57,323728;0,00765554268722466
27/03/2025 10:55:57,3243337;0,00773628405286343
27/03/2025 10:55:57,3249394;0,0102123525991189
27/03/2025 10:55:57,3255451;0,00918962863436123
27/03/2025 10:55:57,3261508;0,00727874964757709
27/03/2025 10:55:57,3267565;0,00892049074889867
27/03/2025 10:55:57,3273622;0,00789776678414097
27/03/2025 10:55:57,3279678;0,00843604255506607
27/03/2025 10:55:57,3285735;0,00959333546255506
27/03/2025 10:55:57,3291792;0,00805924951541849
27/03/2025 10:55:57,3297849;0,00878592180616739
27/03/2025 10:55:57,3303906;0,00846295634361232
27/03/2025 10:55:57,3309963;0,00881283559471364
27/03/2025 10:55:57,331602;0,00805924951541849
27/03/2025 10:55:57,3322077;0,00851678392070484
27/03/2025 10:55:57,3328134;0,00770937026431717
27/03/2025 10:55:57,3334191;0,00986247334801762
27/03/2025 10:55:57,3340248;0,00784393920704845
27/03/2025 10:55:57,3346305;0,00881283559471364
27/03/2025 10:55:57,3352362;0,0104545766960352
27/03/2025 10:55:57,3358419;0,00768245647577092
27/03/2025 10:55:57,3364476;0,00967407682819382
27/03/2025 10:55:57,3370533;0,00824764603524229
27/03/2025 10:55:57,3376589;0,00813999088105726
27/03/2025 10:55:57,3382646;0,0073325772246696
27/03/2025 10:55:57,3388703;0,00754788753303965
27/03/2025 10:55:57,339476;0,00851678392070484
27/03/2025 10:55:57,3400817;0,00875900801762114
27/03/2025 10:55:57,3406874;0,00851678392070484
27/03/2025 10:55:57,3412931;0,00875900801762114
27/03/2025 10:55:57,3418988;0,0101585250220264
27/03/2025 10:55:57,3425045;0,00862443907488986
27/03/2025 10:55:57,3431102;0,00838221497797356
27/03/2025 10:55:57,3437159;0,00273031938325991
27/03/2025 10:55:57,3443216;0,00205747466960352
27/03/2025 10:55:57,3449273;0,00792468057268722
27/03/2025 10:55:57,345533;0,00824764603524229
27/03/2025 10:55:57,3461387;0,00851678392070484
27/03/2025 10:55:57,3467443;0,00970099061674008
27/03/2025 10:55:57,347350;0,00795159436123347
27/03/2025 10:55:57,3479557;0,00910888726872246
27/03/2025 10:55:57,3485614;0,00682121524229074
27/03/2025 10:55:57,3491671;0,00679430145374448
27/03/2025 10:55:57,3497728;0,00862443907488986
27/03/2025 10:55:57,3503785;0,00838221497797356
27/03/2025 10:55:57,3509842;0,00959333546255506
27/03/2025 10:55:57,3515899;0,00886666317180616
27/03/2025 10:55:57,3521956;0,00881283559471364
27/03/2025 10:55:57,3528013;0,0095125940969163
27/03/2025 10:55:57,353407;0,00744023237885462
27/03/2025 10:55:57,3540127;0,00832838740088105
27/03/2025 10:55:57,3546184;0,00633676704845814
27/03/2025 10:55:57,3552241;0,00725183585903083
27/03/2025 10:55:57,3558298;0,00870518044052863
27/03/2025 10:55:57,3564354;0,00727874964757709
27/03/2025 10:55:57,3570411;0,00886666317180616
27/03/2025 10:55:57,3576468;0,00682121524229074
27/03/2025 10:55:57,3582525;0,00994321471365638
27/03/2025 10:55:57,3588582;0,00859752528634361
27/03/2025 10:55:57,3594639;0,00824764603524229
27/03/2025 10:55:57,3600696;0,0083553011894273
27/03/2025 10:55:57,3606753;0,00797850814977973
27/03/2025 10:55:57,361281;0,00797850814977973
27/03/2025 10:55:57,3618867;0,0070903531277533
27/03/2025 10:55:57,3624924;0,00824764603524229
27/03/2025 10:55:57,3630981;0,00722492207048458
27/03/2025 10:55:57,3637038;0,00875900801762114
27/03/2025 10:55:57,3643095;0,00625602568281938
27/03/2025 10:55:57,3649152;0,00865135286343612
27/03/2025 10:55:57,3655208;0,00633676704845814
27/03/2025 10:55:57,3661265;0,008113077092511
27/03/2025 10:55:57,3667322;0,00711726691629955
27/03/2025 10:55:57,3673379;0,00883974938325991
27/03/2025 10:55:57,3679436;0,00700961176211453
27/03/2025 10:55:57,3685493;0,00865135286343612
27/03/2025 10:55:57,369155;0,00770937026431717
27/03/2025 10:55:57,3697607;0,00827455982378854
27/03/2025 10:55:57,3703664;0,00859752528634361
27/03/2025 10:55:57,3709721;0,00913580105726871
27/03/2025 10:55:57,3715778;0,0090819734801762
27/03/2025 10:55:57,3721835;0,00770937026431717
27/03/2025 10:55:57,3727892;0,00762862889867841
27/03/2025 10:55:57,3733949;0,00865135286343612
27/03/2025 10:55:57,3740006;0,00859752528634361
27/03/2025 10:55:57,3746062;0,00848987013215858
27/03/2025 10:55:57,3752119;0,00692887039647577
27/03/2025 10:55:57,3758176;0,00762862889867841
27/03/2025 10:55:57,3764233;0,00892049074889867
27/03/2025 10:55:57,377029;0,00684812903083699
27/03/2025 10:55:57,3776347;0,00875900801762114
27/03/2025 10:55:57,3782404;0,00781702541850219
27/03/2025 10:55:57,3788461;0,0075748013215859
27/03/2025 10:55:57,3794518;0,00722492207048458
27/03/2025 10:55:57,3800575;0,00711726691629955
27/03/2025 10:55:57,3806632;0,00875900801762114
27/03/2025 10:55:57,3812689;0,00803233572687224
27/03/2025 10:55:57,3818746;0,00735949101321585
27/03/2025 10:55:57,3824803;0,00824764603524229
27/03/2025 10:55:57,383086;0,0071441807048458
27/03/2025 10:55:57,3836917;0,00421057775330396
27/03/2025 10:55:57,3842973;0,000873267973568277
27/03/2025 10:55:57,384903;0,00808616330396475
27/03/2025 10:55:57,3855087;0,00544861202643171
27/03/2025 10:55:57,3861144;0,00717109449339206
27/03/2025 10:55:57,3867201;0,00865135286343612
27/03/2025 10:55:57,3873258;0,00894740453744493
27/03/2025 10:55:57,3879315;0,00754788753303965
27/03/2025 10:55:57,3885372;0,00945876651982378
27/03/2025 10:55:57,3891429;0,0071441807048458
27/03/2025 10:55:57,3897486;0,00725183585903083
27/03/2025 10:55:57,3903543;0,00614837052863435
27/03/2025 10:55:57,390960;0,00698269797356828
27/03/2025 10:55:57,3915657;0,00687504281938325
27/03/2025 10:55:57,3921714;0,00800542193832599
27/03/2025 10:55:57,3927771;0,00682121524229074
27/03/2025 10:55:57,3933827;0,0070903531277533
27/03/2025 10:55:57,3939884;0,00579849127753303
27/03/2025 10:55:57,3945941;0,00735949101321585
27/03/2025 10:55:57,3951998;0,00703652555066079
27/03/2025 10:55:57,3958055;0,00622911189427312
27/03/2025 10:55:57,3964112;0,00832838740088105
27/03/2025 10:55:57,3970169;0,00547552581497797
27/03/2025 10:55:57,3976226;0,00773628405286343
27/03/2025 10:55:57,3982283;0,00609454295154184
27/03/2025 10:55:57,398834;0,00531404308370044
27/03/2025 10:55:57,3994397;0,00639059462555065
27/03/2025 10:55:57,4000454;0,0073325772246696
27/03/2025 10:55:57,4006511;0,00504490519823788
27/03/2025 10:55:57,4012568;0,00582540506607929
