Time;cDAQ1Mod1/ai0
27/03/2025 10:54:27,0190799;0,00542169823788546
27/03/2025 10:54:27,0196856;0,00617528431718061
27/03/2025 10:54:27,0202913;0,00598688779735682
27/03/2025 10:54:27,020897;0,0041836639647577
27/03/2025 10:54:27,0215027;0,00604071537444933
27/03/2025 10:54:27,0221084;0,00692887039647577
27/03/2025 10:54:27,0227141;0,00630985325991189
27/03/2025 10:54:27,0233198;0,00671356008810572
27/03/2025 10:54:27,0239254;0,00595997400881057
27/03/2025 10:54:27,0245311;0,00170759541850219
27/03/2025 10:54:27,0251368;-0,00157588678414098
27/03/2025 10:54:27,0257425;0,00445280185022026
27/03/2025 10:54:27,0263482;0,00402218123348017
27/03/2025 10:54:27,0269539;0,00622911189427312
27/03/2025 10:54:27,0275596;0,00458737079295153
27/03/2025 10:54:27,0281653;0,00552935339207047
27/03/2025 10:54:27,028771;0,00458737079295153
27/03/2025 10:54:27,0293767;0,00566392233480176
27/03/2025 10:54:27,0299824;0,00577157748898678
27/03/2025 10:54:27,0305881;0,0053947844493392
27/03/2025 10:54:27,0311938;0,00509873277533039
27/03/2025 10:54:27,0317995;0,00517947414096915
27/03/2025 10:54:27,0324052;0,00574466370044052
27/03/2025 10:54:27,0330109;0,00464119837004405
27/03/2025 10:54:27,0336165;0,00558318096916298
27/03/2025 10:54:27,0342222;0,00609454295154184
27/03/2025 10:54:27,0348279;0,00437206048458149
27/03/2025 10:54:27,0354336;0,0070903531277533
27/03/2025 10:54:27,0360393;0,00571774991189427
27/03/2025 10:54:27,036645;0,00542169823788546
27/03/2025 10:54:27,0372507;0,00289180211453744
27/03/2025 10:54:27,0378564;0,00388761229074889
27/03/2025 10:54:27,0384621;0,00380687092511013
27/03/2025 10:54:27,0390678;0,00561009475770925
27/03/2025 10:54:27,0396735;0,00528712929515418
27/03/2025 10:54:27,0402792;0,00388761229074889
27/03/2025 10:54:27,0408849;0,0034031640969163
27/03/2025 10:54:27,0414906;0,00399526744493392
27/03/2025 10:54:27,0420963;0,00308019863436123
27/03/2025 10:54:27,0427019;0,00534095687224669
27/03/2025 10:54:27,0433076;0,004425888061674
27/03/2025 10:54:27,0439133;0,00555626718061673
27/03/2025 10:54:27,044519;0,00445280185022026
27/03/2025 10:54:27,0451247;0,00477576731277532
27/03/2025 10:54:27,0457304;0,00566392233480176
27/03/2025 10:54:27,0463361;0,00351081925110131
27/03/2025 10:54:27,0469418;0,00353773303964757
27/03/2025 10:54:27,0475475;0,0061214567400881
27/03/2025 10:54:27,0481532;0,00291871590308369
27/03/2025 10:54:27,0487589;0,00477576731277532
27/03/2025 10:54:27,0493646;0,00501799140969163
27/03/2025 10:54:27,0499703;0,0039414398678414
27/03/2025 10:54:27,050576;0,00488342246696034
27/03/2025 10:54:27,0511817;0,00407600881057268
27/03/2025 10:54:27,0517874;0,00579849127753303
27/03/2025 10:54:27,052393;0,00534095687224669
27/03/2025 10:54:27,0529987;0,00437206048458149
27/03/2025 10:54:27,0536044;0,00552935339207047
27/03/2025 10:54:27,0542101;0,00359156061674008
27/03/2025 10:54:27,0548158;0,00458737079295153
27/03/2025 10:54:27,0554215;0,00469502594713656
27/03/2025 10:54:27,0560272;0,00402218123348017
27/03/2025 10:54:27,0566329;0,00569083612334801
27/03/2025 10:54:27,0572386;0,00528712929515418
27/03/2025 10:54:27,0578443;0,00601380158590308
27/03/2025 10:54:27,058450;0,00412983638766519
27/03/2025 10:54:27,0590557;0,00426440533039647
27/03/2025 10:54:27,0596614;0,00450662942731277
27/03/2025 10:54:27,0602671;0,0029725434801762
27/03/2025 10:54:27,0608728;0,00353773303964757
27/03/2025 10:54:27,0614784;0,00351081925110131
27/03/2025 10:54:27,0620841;0,00324168136563876
27/03/2025 10:54:27,0626898;0,00369921577092511
27/03/2025 10:54:27,0632955;0,00504490519823788
27/03/2025 10:54:27,0639012;0,00421057775330396
27/03/2025 10:54:27,0645069;0,00313402621145374
27/03/2025 10:54:27,0651126;-0,00109143859030837
27/03/2025 10:54:27,0657183;0,00402218123348017
27/03/2025 10:54:27,066324;0,00310711242290748
27/03/2025 10:54:27,0669297;0,00353773303964757
27/03/2025 10:54:27,0675354;0,00404909502202643
27/03/2025 10:54:27,0681411;0,00456045700440528
27/03/2025 10:54:27,0687468;0,00445280185022026
27/03/2025 10:54:27,0693525;0,00590614643171805
27/03/2025 10:54:27,0699582;0,00477576731277532
27/03/2025 10:54:27,0705639;0,00299945726872246
27/03/2025 10:54:27,0711695;0,00593306022026432
27/03/2025 10:54:27,0717752;0,0051525603524229
27/03/2025 10:54:27,0723809;0,00542169823788546
27/03/2025 10:54:27,0729866;0,00361847440528633
27/03/2025 10:54:27,0735923;0,00657899114537445
27/03/2025 10:54:27,074198;0,00655207735682818
27/03/2025 10:54:27,0748037;0,00544861202643171
27/03/2025 10:54:27,0754094;0,00668664629955947
27/03/2025 10:54:27,0760151;0,00609454295154184
27/03/2025 10:54:27,0766208;0,00577157748898678
27/03/2025 10:54:27,0772265;0,00617528431718061
27/03/2025 10:54:27,0778322;0,00542169823788546
27/03/2025 10:54:27,0784379;0,0051525603524229
27/03/2025 10:54:27,0790436;0,00614837052863435
27/03/2025 10:54:27,0796493;0,00692887039647577
27/03/2025 10:54:27,0802549;0,00598688779735682
27/03/2025 10:54:27,0808606;0,00520638792951541
27/03/2025 10:54:27,0814663;0,00534095687224669
27/03/2025 10:54:27,082072;0,00482959488986783
27/03/2025 10:54:27,0826777;0,00439897427312775
27/03/2025 10:54:27,0832834;0,00536787066079295
27/03/2025 10:54:27,0838891;0,00695578418502202
27/03/2025 10:54:27,0844948;0,00752097374449338
27/03/2025 10:54:27,0851005;0,00639059462555065
27/03/2025 10:54:27,0857062;0,00652516356828193
27/03/2025 10:54:27,0863119;0,00657899114537445
27/03/2025 10:54:27,0869176;0,00625602568281938
27/03/2025 10:54:27,0875233;0,00639059462555065
27/03/2025 10:54:27,088129;0,00504490519823788
27/03/2025 10:54:27,0887347;0,00620219810572686
27/03/2025 10:54:27,0893403;0,00609454295154184
27/03/2025 10:54:27,089946;0,00585231885462554
27/03/2025 10:54:27,0905517;0,0053947844493392
27/03/2025 10:54:27,0911574;0,00595997400881057
27/03/2025 10:54:27,0917631;0,00488342246696034
27/03/2025 10:54:27,0923688;0,00550243960352422
27/03/2025 10:54:27,0929745;0,00426440533039647
27/03/2025 10:54:27,0935802;0,00534095687224669
27/03/2025 10:54:27,0941859;0,00504490519823788
27/03/2025 10:54:27,0947916;0,00461428458149779
27/03/2025 10:54:27,0953973;0,00501799140969163
27/03/2025 10:54:27,096003;0,00447971563876651
27/03/2025 10:54:27,0966087;0,00501799140969163
27/03/2025 10:54:27,0972144;0,00606762916299559
27/03/2025 10:54:27,0978201;0,00542169823788546
27/03/2025 10:54:27,0984258;0,00520638792951541
27/03/2025 10:54:27,0990314;0,00421057775330396
27/03/2025 10:54:27,0996371;0,00450662942731277
27/03/2025 10:54:27,1002428;0,00561009475770925
27/03/2025 10:54:27,1008485;0,00528712929515418
27/03/2025 10:54:27,1014542;0,00509873277533039
27/03/2025 10:54:27,1020599;0,00334933651982379
27/03/2025 10:54:27,1026656;0,00439897427312775
27/03/2025 10:54:27,1032713;0,00407600881057268
27/03/2025 10:54:27,103877;0,0051525603524229
27/03/2025 10:54:27,1044827;0,00227278497797356
27/03/2025 10:54:27,1050884;-0,0019257660352423
27/03/2025 10:54:27,1056941;0,00364538819383259
27/03/2025 10:54:27,1062998;0,00402218123348017
27/03/2025 10:54:27,1069055;0,00399526744493392
27/03/2025 10:54:27,1075112;0,00466811215859031
27/03/2025 10:54:27,1081168;0,00410292259911894
27/03/2025 10:54:27,1087225;0,0032147675770925
27/03/2025 10:54:27,1093282;0,00377995713656387
27/03/2025 10:54:27,1099339;0,00359156061674008
27/03/2025 10:54:27,1105396;0,00291871590308369
27/03/2025 10:54:27,1111453;0,00456045700440528
27/03/2025 10:54:27,111751;0,00326859515418501
27/03/2025 10:54:27,1123567;0,00353773303964757
27/03/2025 10:54:27,1129624;0,00275723317180616
27/03/2025 10:54:27,1135681;0,00356464682819382
27/03/2025 10:54:27,1141738;0,00348390546255506
27/03/2025 10:54:27,1147795;0,00343007788546255
27/03/2025 10:54:27,1153852;0,00375304334801762
27/03/2025 10:54:27,1159909;0,00343007788546255
27/03/2025 10:54:27,1165966;0,0032147675770925
27/03/2025 10:54:27,1172023;0,00461428458149779
27/03/2025 10:54:27,1178079;0,00186907814977973
27/03/2025 10:54:27,1184136;0,00308019863436123
27/03/2025 10:54:27,1190193;0,0012231472246696
27/03/2025 10:54:27,119625;0,00474885352422907
27/03/2025 10:54:27,1202307;0,00412983638766519
27/03/2025 10:54:27,1208364;0,00507181898678414
27/03/2025 10:54:27,1214421;0,00450662942731277
27/03/2025 10:54:27,1220478;0,00474885352422907
27/03/2025 10:54:27,1226535;0,00431823290748898
27/03/2025 10:54:27,1232592;0,00197673330396475
27/03/2025 10:54:27,1238649;0,00221895740088105
27/03/2025 10:54:27,1244706;0,00399526744493392
27/03/2025 10:54:27,1250763;0,00431823290748898
27/03/2025 10:54:27,125682;0,00240735392070484
27/03/2025 10:54:27,1262877;0,00431823290748898
27/03/2025 10:54:27,1268933;0,00240735392070484
27/03/2025 10:54:27,127499;0,00194981951541849
27/03/2025 10:54:27,1281047;0,00291871590308369
27/03/2025 10:54:27,1287104;0,00329550894273127
27/03/2025 10:54:27,1293161;0,00127697480176211
27/03/2025 10:54:27,1299218;0,00294562969162995
27/03/2025 10:54:27,1305275;0,00278414696035242
27/03/2025 10:54:27,1311332;0,000873267973568277
27/03/2025 10:54:27,1317389;0,00240735392070484
27/03/2025 10:54:27,1323446;0,00305328484581498
27/03/2025 10:54:27,1329503;0,00235352634361232
27/03/2025 10:54:27,133556;0,00270340559471365
27/03/2025 10:54:27,1341617;0,00313402621145374
27/03/2025 10:54:27,1347674;0,00308019863436123
27/03/2025 10:54:27,1353731;0,00248809528634361
27/03/2025 10:54:27,1359788;0,00308019863436123
27/03/2025 10:54:27,1365844;0,00313402621145374
27/03/2025 10:54:27,1371901;0,00248809528634361
27/03/2025 10:54:27,1377958;0,00224587118942731
27/03/2025 10:54:27,1384015;0,00334933651982379
27/03/2025 10:54:27,1390072;0,0039414398678414
27/03/2025 10:54:27,1396129;0,0029725434801762
27/03/2025 10:54:27,1402186;0,0021920436123348
27/03/2025 10:54:27,1408243;0,00289180211453744
27/03/2025 10:54:27,141430;0,00235352634361232
27/03/2025 10:54:27,1420357;0,00380687092511013
27/03/2025 10:54:27,1426414;0,00431823290748898
27/03/2025 10:54:27,1432471;0,00316093999999999
27/03/2025 10:54:27,1438528;0,000765612819383258
27/03/2025 10:54:27,1444585;0,00197673330396475
27/03/2025 10:54:27,1450642;-0,000795386916299562
27/03/2025 10:54:27,1456698;0,00106166449339206
27/03/2025 10:54:27,1462755;0,00135771616740087
27/03/2025 10:54:27,1468812;0,00165376784140968
27/03/2025 10:54:27,1474869;0,00248809528634361
27/03/2025 10:54:27,1480926;0,00294562969162995
27/03/2025 10:54:27,1486983;0,00159994026431717
27/03/2025 10:54:27,149304;0,000334992202643164
27/03/2025 10:54:27,1499097;0,00194981951541849
27/03/2025 10:54:27,1505154;0,00345699167400881
27/03/2025 10:54:27,1511211;0,00197673330396475
27/03/2025 10:54:27,1517268;0,00270340559471365
27/03/2025 10:54:27,1523325;0,00149228511013215
27/03/2025 10:54:27,1529382;0,00294562969162995
27/03/2025 10:54:27,1535439;0,00159994026431717
27/03/2025 10:54:27,1541496;0,00251500907488986
27/03/2025 10:54:27,1547552;0,00232661255506607
27/03/2025 10:54:27,1553609;0,00151919889867841
27/03/2025 10:54:27,1559666;0,00194981951541849
27/03/2025 10:54:27,1565723;0,00103475070484581
27/03/2025 10:54:27,157178;0,00125006101321585
27/03/2025 10:54:27,1577837;0,00273031938325991
27/03/2025 10:54:27,1583894;0,00216512982378854
27/03/2025 10:54:27,1589951;0,00240735392070484
27/03/2025 10:54:27,1596008;0,0029725434801762
27/03/2025 10:54:27,1602065;0,00283797453744493
27/03/2025 10:54:27,1608122;0,00343007788546255
27/03/2025 10:54:27,1614179;0,00270340559471365
27/03/2025 10:54:27,1620236;0,00377995713656387
27/03/2025 10:54:27,1626293;0,00235352634361232
27/03/2025 10:54:27,163235;0,00367230198237885
27/03/2025 10:54:27,1638407;0,00278414696035242
27/03/2025 10:54:27,1644463;0,00361847440528633
27/03/2025 10:54:27,165052;0,00313402621145374
27/03/2025 10:54:27,1656577;0,00343007788546255
27/03/2025 10:54:27,1662634;0,00359156061674008
27/03/2025 10:54:27,1668691;0,00332242273127752
27/03/2025 10:54:27,1674748;0,00353773303964757
27/03/2025 10:54:27,1680805;0,00254192286343612
27/03/2025 10:54:27,1686862;0,00345699167400881
27/03/2025 10:54:27,1692919;0,00372612955947136
27/03/2025 10:54:27,1698976;0,00367230198237885
27/03/2025 10:54:27,1705033;0,00526021550660792
27/03/2025 10:54:27,171109;0,00270340559471365
27/03/2025 10:54:27,1717147;0,00421057775330396
27/03/2025 10:54:27,1723204;0,00399526744493392
27/03/2025 10:54:27,1729261;0,00224587118942731
27/03/2025 10:54:27,1735317;0,00407600881057268
27/03/2025 10:54:27,1741374;0,00375304334801762
27/03/2025 10:54:27,1747431;0,00456045700440528
27/03/2025 10:54:27,1753488;0,00273031938325991
27/03/2025 10:54:27,1759545;0,00477576731277532
27/03/2025 10:54:27,1765602;0,00482959488986783
27/03/2025 10:54:27,1771659;0,00426440533039647
27/03/2025 10:54:27,1777716;0,00547552581497797
27/03/2025 10:54:27,1783773;0,00534095687224669
27/03/2025 10:54:27,178983;0,00480268110132158
27/03/2025 10:54:27,1795887;0,00604071537444933
27/03/2025 10:54:27,1801944;0,00477576731277532
27/03/2025 10:54:27,1808001;0,00369921577092511
27/03/2025 10:54:27,1814058;0,00353773303964757
27/03/2025 10:54:27,1820115;0,00617528431718061
27/03/2025 10:54:27,1826172;0,00501799140969163
27/03/2025 10:54:27,1832228;0,00566392233480176
27/03/2025 10:54:27,1838285;0,00595997400881057
27/03/2025 10:54:27,1844342;0,00456045700440528
27/03/2025 10:54:27,1850399;-0,000795386916299562
27/03/2025 10:54:27,1856456;0,00308019863436123
27/03/2025 10:54:27,1862513;0,00523330171806166
27/03/2025 10:54:27,186857;0,00622911189427312
27/03/2025 10:54:27,1874627;0,00429131911894272
27/03/2025 10:54:27,1880684;0,00665973251101321
27/03/2025 10:54:27,1886741;0,00633676704845814
27/03/2025 10:54:27,1892798;0,00512564656387665
27/03/2025 10:54:27,1898855;0,00566392233480176
27/03/2025 10:54:27,1904912;0,00614837052863435
27/03/2025 10:54:27,1910969;0,00534095687224669
27/03/2025 10:54:27,1917026;0,00509873277533039
27/03/2025 10:54:27,1923082;0,00601380158590308
27/03/2025 10:54:27,1929139;0,00617528431718061
27/03/2025 10:54:27,1935196;0,00493725004405285
27/03/2025 10:54:27,1941253;0,00628293947136564
27/03/2025 10:54:27,194731;0,00622911189427312
27/03/2025 10:54:27,1953367;0,00582540506607929
27/03/2025 10:54:27,1959424;0,00795159436123347
27/03/2025 10:54:27,1965481;0,00644442220264316
27/03/2025 10:54:27,1971538;0,00574466370044052
27/03/2025 10:54:27,1977595;0,00520638792951541
27/03/2025 10:54:27,1983652;0,00676738766519823
27/03/2025 10:54:27,1989709;0,00676738766519823
27/03/2025 10:54:27,1995766;0,00628293947136564
27/03/2025 10:54:27,2001823;0,0061214567400881
27/03/2025 10:54:27,200788;0,00789776678414097
27/03/2025 10:54:27,2013937;0,00663281872246696
27/03/2025 10:54:27,2019993;0,00773628405286343
27/03/2025 10:54:27,202605;0,00528712929515418
27/03/2025 10:54:27,2032107;0,00499107762114537
27/03/2025 10:54:27,2038164;0,00526021550660792
27/03/2025 10:54:27,2044221;0,00380687092511013
27/03/2025 10:54:27,2050278;0,00504490519823788
27/03/2025 10:54:27,2056335;0,00665973251101321
27/03/2025 10:54:27,2062392;0,00617528431718061
27/03/2025 10:54:27,2068449;0,00601380158590308
27/03/2025 10:54:27,2074506;0,00614837052863435
27/03/2025 10:54:27,2080563;0,00550243960352422
27/03/2025 10:54:27,208662;0,00622911189427312
27/03/2025 10:54:27,2092677;0,00617528431718061
27/03/2025 10:54:27,2098734;0,00542169823788546
27/03/2025 10:54:27,2104791;0,00396835365638765
27/03/2025 10:54:27,2110847;0,00663281872246696
27/03/2025 10:54:27,2116904;0,00598688779735682
27/03/2025 10:54:27,2122961;0,0063636808370044
27/03/2025 10:54:27,2129018;0,00372612955947136
27/03/2025 10:54:27,2135075;0,00526021550660792
27/03/2025 10:54:27,2141132;0,00552935339207047
27/03/2025 10:54:27,2147189;0,0053947844493392
27/03/2025 10:54:27,2153246;0,0053947844493392
27/03/2025 10:54:27,2159303;0,00517947414096915
27/03/2025 10:54:27,216536;0,00359156061674008
27/03/2025 10:54:27,2171417;0,00647133599118942
27/03/2025 10:54:27,2177474;0,00377995713656387
27/03/2025 10:54:27,2183531;0,00558318096916298
27/03/2025 10:54:27,2189588;0,00447971563876651
27/03/2025 10:54:27,2195645;0,00590614643171805
27/03/2025 10:54:27,2201701;0,00590614643171805
27/03/2025 10:54:27,2207758;0,00469502594713656
27/03/2025 10:54:27,2213815;0,00402218123348017
27/03/2025 10:54:27,2219872;0,00550243960352422
27/03/2025 10:54:27,2225929;0,00469502594713656
27/03/2025 10:54:27,2231986;0,0058792326431718
27/03/2025 10:54:27,2238043;0,00439897427312775
27/03/2025 10:54:27,224410;0,00391452607929514
27/03/2025 10:54:27,2250157;-0,000929955859030845
27/03/2025 10:54:27,2256214;0,00103475070484581
27/03/2025 10:54:27,2262271;0,00582540506607929
27/03/2025 10:54:27,2268328;0,00423749154185021
27/03/2025 10:54:27,2274385;0,00458737079295153
27/03/2025 10:54:27,2280442;0,00305328484581498
27/03/2025 10:54:27,2286499;0,00644442220264316
27/03/2025 10:54:27,2292556;0,00477576731277532
27/03/2025 10:54:27,2298612;0,0039414398678414
27/03/2025 10:54:27,2304669;0,00561009475770925
27/03/2025 10:54:27,2310726;0,00396835365638765
27/03/2025 10:54:27,2316783;0,00203056088105726
27/03/2025 10:54:27,232284;0,00369921577092511
27/03/2025 10:54:27,2328897;0,00488342246696034
27/03/2025 10:54:27,2334954;0,00421057775330396
27/03/2025 10:54:27,2341011;0,00501799140969163
27/03/2025 10:54:27,2347068;0,0032147675770925
27/03/2025 10:54:27,2353125;0,0039414398678414
27/03/2025 10:54:27,2359182;0,0049103362555066
27/03/2025 10:54:27,2365239;0,00480268110132158
27/03/2025 10:54:27,2371296;0,00356464682819382
27/03/2025 10:54:27,2377353;0,00302637105726872
27/03/2025 10:54:27,238341;0,00431823290748898
27/03/2025 10:54:27,2389466;0,00235352634361232
27/03/2025 10:54:27,2395523;0,00377995713656387
27/03/2025 10:54:27,240158;0,00332242273127752
27/03/2025 10:54:27,2407637;0,00232661255506607
27/03/2025 10:54:27,2413694;0,00367230198237885
27/03/2025 10:54:27,2419751;0,00434514669603524
27/03/2025 10:54:27,2425808;0,0021920436123348
27/03/2025 10:54:27,2431865;0,00264957801762114
27/03/2025 10:54:27,2437922;0,0041836639647577
27/03/2025 10:54:27,2443979;0,00305328484581498
27/03/2025 10:54:27,2450036;0,00337625030837004
27/03/2025 10:54:27,2456093;0,00302637105726872
27/03/2025 10:54:27,246215;0,00399526744493392
27/03/2025 10:54:27,2468207;0,00593306022026432
27/03/2025 10:54:27,2474264;0,00291871590308369
27/03/2025 10:54:27,2480321;0,00173450920704846
27/03/2025 10:54:27,2486377;0,00375304334801762
27/03/2025 10:54:27,2492434;0,00412983638766519
27/03/2025 10:54:27,2498491;0,00421057775330396
27/03/2025 10:54:27,2504548;0,00517947414096915
27/03/2025 10:54:27,2510605;0,00380687092511013
27/03/2025 10:54:27,2516662;0,00332242273127752
27/03/2025 10:54:27,2522719;0,00375304334801762
27/03/2025 10:54:27,2528776;0,00229969876651981
27/03/2025 10:54:27,2534833;0,00461428458149779
27/03/2025 10:54:27,254089;0,00267649180616739
27/03/2025 10:54:27,2546947;0,00356464682819382
27/03/2025 10:54:27,2553004;0,00361847440528633
27/03/2025 10:54:27,2559061;0,00351081925110131
27/03/2025 10:54:27,2565118;0,00464119837004405
27/03/2025 10:54:27,2571175;0,00291871590308369
27/03/2025 10:54:27,2577231;0,00383378471365638
27/03/2025 10:54:27,2583288;0,00523330171806166
27/03/2025 10:54:27,2589345;0,00512564656387665
27/03/2025 10:54:27,2595402;0,00523330171806166
27/03/2025 10:54:27,2601459;0,00421057775330396
27/03/2025 10:54:27,2607516;0,00345699167400881
27/03/2025 10:54:27,2613573;0,00388761229074889
27/03/2025 10:54:27,261963;0,004425888061674
27/03/2025 10:54:27,2625687;0,00531404308370044
27/03/2025 10:54:27,2631744;0,00318785378854625
27/03/2025 10:54:27,2637801;0,00291871590308369
27/03/2025 10:54:27,2643858;-0,00370207607929516
27/03/2025 10:54:27,2649915;0,00176142299559471
27/03/2025 10:54:27,2655972;0,00391452607929514
27/03/2025 10:54:27,2662029;0,00445280185022026
27/03/2025 10:54:27,2668086;0,00547552581497797
27/03/2025 10:54:27,2674142;0,0034031640969163
27/03/2025 10:54:27,2680199;0,00407600881057268
27/03/2025 10:54:27,2686256;0,00367230198237885
27/03/2025 10:54:27,2692313;0,00318785378854625
27/03/2025 10:54:27,269837;0,00722492207048458
27/03/2025 10:54:27,2704427;0,00391452607929514
27/03/2025 10:54:27,2710484;0,00361847440528633
27/03/2025 10:54:27,2716541;0,00375304334801762
27/03/2025 10:54:27,2722598;0,0039414398678414
27/03/2025 10:54:27,2728655;0,00534095687224669
27/03/2025 10:54:27,2734712;0,00421057775330396
27/03/2025 10:54:27,2740769;0,00528712929515418
27/03/2025 10:54:27,2746826;0,00197673330396475
27/03/2025 10:54:27,2752883;0,00501799140969163
27/03/2025 10:54:27,275894;0,00445280185022026
27/03/2025 10:54:27,2764996;0,00286488832599118
27/03/2025 10:54:27,2771053;0,00439897427312775
27/03/2025 10:54:27,277711;0,00415675017621145
27/03/2025 10:54:27,2783167;0,00410292259911894
27/03/2025 10:54:27,2789224;0,00278414696035242
27/03/2025 10:54:27,2795281;0,00531404308370044
27/03/2025 10:54:27,2801338;0,00585231885462554
27/03/2025 10:54:27,2807395;0,00316093999999999
27/03/2025 10:54:27,2813452;0,0051525603524229
27/03/2025 10:54:27,2819509;0,00698269797356828
27/03/2025 10:54:27,2825566;0,00496416383259912
27/03/2025 10:54:27,2831623;0,00493725004405285
27/03/2025 10:54:27,283768;0,00456045700440528
27/03/2025 10:54:27,2843737;0,0041836639647577
27/03/2025 10:54:27,2849794;0,0056370085462555
27/03/2025 10:54:27,285585;0,00412983638766519
27/03/2025 10:54:27,2861907;0,00700961176211453
27/03/2025 10:54:27,2867964;0,00412983638766519
27/03/2025 10:54:27,2874021;0,00453354321585902
27/03/2025 10:54:27,2880078;0,00617528431718061
27/03/2025 10:54:27,2886135;0,00738640480176211
27/03/2025 10:54:27,2892192;0,00464119837004405
27/03/2025 10:54:27,2898249;0,00461428458149779
27/03/2025 10:54:27,2904306;0,00477576731277532
27/03/2025 10:54:27,2910363;0,00458737079295153
27/03/2025 10:54:27,291642;0,00507181898678414
27/03/2025 10:54:27,2922477;0,00698269797356828
27/03/2025 10:54:27,2928534;0,00415675017621145
27/03/2025 10:54:27,2934591;0,00601380158590308
27/03/2025 10:54:27,2940648;0,0049103362555066
27/03/2025 10:54:27,2946705;0,00558318096916298
27/03/2025 10:54:27,2952761;0,00396835365638765
27/03/2025 10:54:27,2958818;0,00499107762114537
27/03/2025 10:54:27,2964875;0,0049103362555066
27/03/2025 10:54:27,2970932;0,00574466370044052
27/03/2025 10:54:27,2976989;0,0041836639647577
27/03/2025 10:54:27,2983046;0,00456045700440528
27/03/2025 10:54:27,2989103;0,0063636808370044
27/03/2025 10:54:27,299516;0,00450662942731277
27/03/2025 10:54:27,3001217;0,00509873277533039
27/03/2025 10:54:27,3007274;0,00585231885462554
27/03/2025 10:54:27,3013331;0,00552935339207047
27/03/2025 10:54:27,3019388;0,00523330171806166
27/03/2025 10:54:27,3025445;0,00326859515418501
27/03/2025 10:54:27,3031502;0,00458737079295153
27/03/2025 10:54:27,3037559;0,00569083612334801
27/03/2025 10:54:27,3043615;0,00609454295154184
27/03/2025 10:54:27,3049672;0,00550243960352422
27/03/2025 10:54:27,3055729;0,00544861202643171
27/03/2025 10:54:27,3061786;0,00482959488986783
27/03/2025 10:54:27,3067843;0,00738640480176211
27/03/2025 10:54:27,307390;0,00625602568281938
27/03/2025 10:54:27,3079957;0,00485650867841409
27/03/2025 10:54:27,3086014;0,00517947414096915
27/03/2025 10:54:27,3092071;0,00706343933920704
27/03/2025 10:54:27,3098128;0,00421057775330396
27/03/2025 10:54:27,3104185;0,00598688779735682
27/03/2025 10:54:27,3110242;0,00499107762114537
27/03/2025 10:54:27,3116299;0,00461428458149779
27/03/2025 10:54:27,3122356;0,00359156061674008
27/03/2025 10:54:27,3128413;0,00485650867841409
27/03/2025 10:54:27,313447;0,00628293947136564
27/03/2025 10:54:27,3140526;0,00531404308370044
27/03/2025 10:54:27,3146583;0,00547552581497797
27/03/2025 10:54:27,315264;0,00458737079295153
27/03/2025 10:54:27,3158697;0,00655207735682818
27/03/2025 10:54:27,3164754;0,00649824977973567
27/03/2025 10:54:27,3170811;0,00544861202643171
27/03/2025 10:54:27,3176868;0,00595997400881057
27/03/2025 10:54:27,3182925;0,00859752528634361
27/03/2025 10:54:27,3188982;0,0056370085462555
27/03/2025 10:54:27,3195039;0,00641750841409691
27/03/2025 10:54:27,3201096;0,00499107762114537
27/03/2025 10:54:27,3207153;0,00558318096916298
27/03/2025 10:54:27,321321;0,00628293947136564
27/03/2025 10:54:27,3219267;0,00544861202643171
27/03/2025 10:54:27,3225324;0,00641750841409691
27/03/2025 10:54:27,323138;0,00485650867841409
27/03/2025 10:54:27,3237437;0,00647133599118942
27/03/2025 10:54:27,3243494;0,00569083612334801
27/03/2025 10:54:27,3249551;0,00620219810572686
27/03/2025 10:54:27,3255608;0,00652516356828193
27/03/2025 10:54:27,3261665;0,0058792326431718
27/03/2025 10:54:27,3267722;0,00412983638766519
27/03/2025 10:54:27,3273779;0,00482959488986783
27/03/2025 10:54:27,3279836;0,00544861202643171
27/03/2025 10:54:27,3285893;0,00477576731277532
27/03/2025 10:54:27,329195;0,00674047387665198
27/03/2025 10:54:27,3298007;0,00614837052863435
27/03/2025 10:54:27,3304064;0,00493725004405285
27/03/2025 10:54:27,3310121;0,00622911189427312
27/03/2025 10:54:27,3316178;0,00386069850220264
27/03/2025 10:54:27,3322235;0,00598688779735682
27/03/2025 10:54:27,3328291;0,00450662942731277
27/03/2025 10:54:27,3334348;0,00501799140969163
27/03/2025 10:54:27,3340405;0,00555626718061673
27/03/2025 10:54:27,3346462;0,00485650867841409
27/03/2025 10:54:27,3352519;0,00517947414096915
27/03/2025 10:54:27,3358576;0,00544861202643171
27/03/2025 10:54:27,3364633;0,00383378471365638
27/03/2025 10:54:27,337069;0,0056370085462555
27/03/2025 10:54:27,3376747;0,00604071537444933
27/03/2025 10:54:27,3382804;0,0066059049339207
27/03/2025 10:54:27,3388861;0,00561009475770925
27/03/2025 10:54:27,3394918;0,00523330171806166
27/03/2025 10:54:27,3400975;0,00606762916299559
27/03/2025 10:54:27,3407032;0,00531404308370044
27/03/2025 10:54:27,3413089;0,00604071537444933
27/03/2025 10:54:27,3419145;0,00665973251101321
27/03/2025 10:54:27,3425202;0,00407600881057268
27/03/2025 10:54:27,3431259;0,00558318096916298
27/03/2025 10:54:27,3437316;0,00593306022026432
27/03/2025 10:54:27,3443373;0,00679430145374448
27/03/2025 10:54:27,344943;0,0063636808370044
