Time;cDAQ1Mod1/ai0
27/03/2025 10:52:36,6469303;-0,47819216814978
27/03/2025 10:52:36,647536;-0,476065978854625
27/03/2025 10:52:36,6481417;-0,475204737621145
27/03/2025 10:52:36,6487474;-0,473885961982379
27/03/2025 10:52:36,6493531;-0,473240031057269
27/03/2025 10:52:36,6499588;-0,471275324493392
27/03/2025 10:52:36,6505645;-0,468099497444934
27/03/2025 10:52:36,6511701;-0,469041480044053
27/03/2025 10:52:36,6517758;-0,466457756343612
27/03/2025 10:52:36,6523815;-0,466726894229075
27/03/2025 10:52:36,6529872;-0,467615049251101
27/03/2025 10:52:36,6535929;-0,465273549647577
27/03/2025 10:52:36,6541986;-0,464062429162996
27/03/2025 10:52:36,6548043;-0,461048084845815
27/03/2025 10:52:36,655410;-0,459271774801762
27/03/2025 10:52:36,6560157;-0,460994257268722
27/03/2025 10:52:36,6566214;-0,457737688854625
27/03/2025 10:52:36,6572271;-0,457549292334802
27/03/2025 10:52:36,6578328;-0,455557671982379
27/03/2025 10:52:36,6584385;-0,45483099969163
27/03/2025 10:52:36,6590442;-0,452731724185022
27/03/2025 10:52:36,6596499;-0,450713190044053
27/03/2025 10:52:36,6602556;-0,450686276255507
27/03/2025 10:52:36,6608612;-0,450363310792952
27/03/2025 10:52:36,6614669;-0,44850625938326
27/03/2025 10:52:36,6620726;-0,447160569955947
27/03/2025 10:52:36,6626783;-0,446191673568282
27/03/2025 10:52:36,663284;-0,445276604757709
27/03/2025 10:52:36,6638897;-0,442423743171806
27/03/2025 10:52:36,6644954;-0,463281929295154
27/03/2025 10:52:36,6651011;-0,464600704933921
27/03/2025 10:52:36,6657068;-0,438790381718062
27/03/2025 10:52:36,6663125;-0,438548157621145
27/03/2025 10:52:36,6669182;-0,436664192422907
27/03/2025 10:52:36,6675239;-0,437929140484581
27/03/2025 10:52:36,6681296;-0,435157020264317
27/03/2025 10:52:36,6687353;-0,433353796431718
27/03/2025 10:52:36,669341;-0,433299968854626
27/03/2025 10:52:36,6699466;-0,432035020792951
27/03/2025 10:52:36,6705523;-0,430258710748899
27/03/2025 10:52:36,671158;-0,429666607400881
27/03/2025 10:52:36,6717637;-0,426948314757709
27/03/2025 10:52:36,6723694;-0,429666607400881
27/03/2025 10:52:36,6729751;-0,426302383832599
27/03/2025 10:52:36,6735808;-0,426248556255507
27/03/2025 10:52:36,6741865;-0,423933970440529
27/03/2025 10:52:36,6747922;-0,423341867092511
27/03/2025 10:52:36,6753979;-0,422857418898678
27/03/2025 10:52:36,6760036;-0,420919626123348
27/03/2025 10:52:36,6766093;-0,420435177929515
27/03/2025 10:52:36,677215;-0,419977643524229
27/03/2025 10:52:36,6778207;-0,417555402555066
27/03/2025 10:52:36,6784264;-0,416801816475771
27/03/2025 10:52:36,6790321;-0,416263540704846
27/03/2025 10:52:36,6796377;-0,415160075374449
27/03/2025 10:52:36,6802434;-0,413491420484581
27/03/2025 10:52:36,6808491;-0,413706730792952
27/03/2025 10:52:36,6814548;-0,410181024493392
27/03/2025 10:52:36,6820605;-0,41357216185022
27/03/2025 10:52:36,6826662;-0,408808421277533
27/03/2025 10:52:36,6832719;-0,407731869735683
27/03/2025 10:52:36,6838776;-0,408377800660793
27/03/2025 10:52:36,6844833;-0,405928645903084
27/03/2025 10:52:36,685089;-0,405820990748899
27/03/2025 10:52:36,6856947;-0,404313818590308
27/03/2025 10:52:36,6863004;-0,403156525682819
27/03/2025 10:52:36,6869061;-0,402456767180617
27/03/2025 10:52:36,6875118;-0,400626629559471
27/03/2025 10:52:36,6881175;-0,399603905594714
27/03/2025 10:52:36,6887231;-0,39898488845815
27/03/2025 10:52:36,6893288;-0,398177474801762
27/03/2025 10:52:36,6899345;-0,397504630088106
27/03/2025 10:52:36,6905402;-0,397881423127753
27/03/2025 10:52:36,6911459;-0,393602130748899
27/03/2025 10:52:36,6917516;-0,394624854713656
27/03/2025 10:52:36,6923573;-0,394678682290749
27/03/2025 10:52:36,692963;-0,393144596343612
27/03/2025 10:52:36,6935687;-0,391933475859031
27/03/2025 10:52:36,6941744;-0,391179889779736
27/03/2025 10:52:36,6947801;-0,390614700220264
27/03/2025 10:52:36,6953858;-0,388407769559471
27/03/2025 10:52:36,6959915;-0,387492700748899
27/03/2025 10:52:36,6965972;-0,385124287356828
27/03/2025 10:52:36,6972029;-0,387492700748899
27/03/2025 10:52:36,6978086;-0,383913166872247
27/03/2025 10:52:36,6984142;-0,385393425242291
27/03/2025 10:52:36,6990199;-0,384397615066079
27/03/2025 10:52:36,6996256;-0,383697856563877
27/03/2025 10:52:36,7002313;-0,381840805154185
27/03/2025 10:52:36,700837;-0,381652408634361
27/03/2025 10:52:36,7014427;-0,380898822555066
27/03/2025 10:52:36,7020484;-0,378476581585903
27/03/2025 10:52:36,7026541;-0,378315098854625
27/03/2025 10:52:36,7032598;-0,379149426299559
27/03/2025 10:52:36,7038655;-0,374627909823789
27/03/2025 10:52:36,7044712;-0,39524387185022
27/03/2025 10:52:36,7050769;-0,403560232511013
27/03/2025 10:52:36,7056826;-0,373874323744493
27/03/2025 10:52:36,7062883;-0,3734706169163
27/03/2025 10:52:36,706894;-0,372582461894273
27/03/2025 10:52:36,7074996;-0,371640479295154
27/03/2025 10:52:36,7081053;-0,369675772731277
27/03/2025 10:52:36,708711;-0,370294789867841
27/03/2025 10:52:36,7093167;-0,367145876607929
27/03/2025 10:52:36,7099224;-0,368249341938326
27/03/2025 10:52:36,7105281;-0,366069325066079
27/03/2025 10:52:36,7111338;-0,366392290528634
27/03/2025 10:52:36,7117395;-0,364885118370044
27/03/2025 10:52:36,7123452;-0,363243377268722
27/03/2025 10:52:36,7129509;-0,362301394669604
27/03/2025 10:52:36,7135566;-0,359744584757709
27/03/2025 10:52:36,7141623;-0,362570532555066
27/03/2025 10:52:36,714768;-0,359771498546256
27/03/2025 10:52:36,7153737;-0,357752964405286
27/03/2025 10:52:36,7159794;-0,359071740044053
27/03/2025 10:52:36,716585;-0,357160861057269
27/03/2025 10:52:36,7171907;-0,357672223039648
27/03/2025 10:52:36,7177964;-0,35729543
27/03/2025 10:52:36,7184021;-0,35312379277533
27/03/2025 10:52:36,7190078;-0,35355441339207
27/03/2025 10:52:36,7196135;-0,352370206696035
27/03/2025 10:52:36,7202192;-0,350916862114537
27/03/2025 10:52:36,7208249;-0,350163276035242
27/03/2025 10:52:36,7214306;-0,348925241762115
27/03/2025 10:52:36,7220363;-0,347983259162996
27/03/2025 10:52:36,722642;-0,347391155814978
27/03/2025 10:52:36,7232477;-0,345883983656388
27/03/2025 10:52:36,7238534;-0,346287690484581
27/03/2025 10:52:36,7244591;-0,343730880572687
27/03/2025 10:52:36,7250648;-0,343811621938326
27/03/2025 10:52:36,7256705;-0,343677052995595
27/03/2025 10:52:36,7262761;-0,341389380969163
27/03/2025 10:52:36,7268818;-0,341577777488987
27/03/2025 10:52:36,7274875;-0,340097519118943
27/03/2025 10:52:36,7280932;-0,339909122599119
27/03/2025 10:52:36,7286989;-0,339370846828194
27/03/2025 10:52:36,7293046;-0,336679467973568
27/03/2025 10:52:36,7299103;-0,336383416299559
27/03/2025 10:52:36,730516;-0,335979709471366
27/03/2025 10:52:36,7311217;-0,334311054581498
27/03/2025 10:52:36,7317274;-0,333826606387665
27/03/2025 10:52:36,7323331;-0,333099934096916
27/03/2025 10:52:36,7329388;-0,332050296343612
27/03/2025 10:52:36,7335445;-0,331162141321586
27/03/2025 10:52:36,7341502;-0,328416934889868
27/03/2025 10:52:36,7347559;-0,330247072511013
27/03/2025 10:52:36,7353615;-0,328390021101322
27/03/2025 10:52:36,7359672;-0,329197434757709
27/03/2025 10:52:36,7365729;-0,325994693920705
27/03/2025 10:52:36,7371786;-0,326263831806167
27/03/2025 10:52:36,7377843;-0,324110728722467
27/03/2025 10:52:36,738390;-0,325483331938326
27/03/2025 10:52:36,7389957;-0,323168746123348
27/03/2025 10:52:36,7396014;-0,322630470352423
27/03/2025 10:52:36,7402071;-0,321742315330396
27/03/2025 10:52:36,7408128;-0,321742315330396
27/03/2025 10:52:36,7414185;-0,320719591365639
27/03/2025 10:52:36,7420242;-0,318108953876652
27/03/2025 10:52:36,7426299;-0,317651419471366
27/03/2025 10:52:36,7432356;-0,317893643568282
27/03/2025 10:52:36,7438413;-0,31345286845815
27/03/2025 10:52:36,744447;-0,331485106784141
27/03/2025 10:52:36,7450526;-0,344134587400881
27/03/2025 10:52:36,7456583;-0,312080265242291
27/03/2025 10:52:36,746264;-0,311219024008811
27/03/2025 10:52:36,7468697;-0,309550369118943
27/03/2025 10:52:36,7474754;-0,310007903524229
27/03/2025 10:52:36,7480811;-0,308070110748899
27/03/2025 10:52:36,7486868;-0,307020472995595
27/03/2025 10:52:36,7492925;-0,308742955462555
27/03/2025 10:52:36,7498982;-0,306832076475771
27/03/2025 10:52:36,7505039;-0,307074300572687
27/03/2025 10:52:36,7511096;-0,304356007929515
27/03/2025 10:52:36,7517153;-0,304948111277533
27/03/2025 10:52:36,752321;-0,305836266299559
27/03/2025 10:52:36,7529267;-0,302633525462555
27/03/2025 10:52:36,7535324;-0,301422404977974
27/03/2025 10:52:36,754138;-0,30080338784141
27/03/2025 10:52:36,7547437;-0,299430784625551
27/03/2025 10:52:36,7553494;-0,298677198546255
27/03/2025 10:52:36,7559551;-0,299699922511013
27/03/2025 10:52:36,7565608;-0,296497181674009
27/03/2025 10:52:36,7571665;-0,295259147400881
27/03/2025 10:52:36,7577722;-0,296900888502203
27/03/2025 10:52:36,7583779;-0,296873974713656
27/03/2025 10:52:36,7589836;-0,29684706092511
27/03/2025 10:52:36,7595893;-0,293967285550661
27/03/2025 10:52:36,760195;-0,294317164801762
27/03/2025 10:52:36,7608007;-0,293967285550661
27/03/2025 10:52:36,7614064;-0,291464303215859
27/03/2025 10:52:36,7620121;-0,292083320352423
27/03/2025 10:52:36,7626178;-0,290549234405286
27/03/2025 10:52:36,7632235;-0,289472682863436
27/03/2025 10:52:36,7638291;-0,288611441629956
27/03/2025 10:52:36,7644348;-0,28879983814978
27/03/2025 10:52:36,7650405;-0,287750200396476
27/03/2025 10:52:36,7656462;-0,287373407356828
27/03/2025 10:52:36,7662519;-0,286565993700441
27/03/2025 10:52:36,7668576;-0,2861353730837
27/03/2025 10:52:36,7674633;-0,285435614581498
27/03/2025 10:52:36,768069;-0,28527413185022
27/03/2025 10:52:36,7686747;-0,280833356740088
27/03/2025 10:52:36,7692804;-0,282421270264317
27/03/2025 10:52:36,7698861;-0,282367442687225
27/03/2025 10:52:36,7704918;-0,281102494625551
27/03/2025 10:52:36,7710975;-0,278491857136564
27/03/2025 10:52:36,7717032;-0,279487667312775
27/03/2025 10:52:36,7723089;-0,278653339867841
27/03/2025 10:52:36,7729145;-0,279083960484581
27/03/2025 10:52:36,7735202;-0,276984684977974
27/03/2025 10:52:36,7741259;-0,276446409207048
27/03/2025 10:52:36,7747316;-0,277253822863436
27/03/2025 10:52:36,7753373;-0,276527150572687
27/03/2025 10:52:36,775943;-0,273943426872247
27/03/2025 10:52:36,7765487;-0,275019978414097
27/03/2025 10:52:36,7771544;-0,273728116563877
27/03/2025 10:52:36,7777601;-0,273109099427313
27/03/2025 10:52:36,7783658;-0,272220944405286
27/03/2025 10:52:36,7789715;-0,27240934092511
27/03/2025 10:52:36,7795772;-0,271575013480176
27/03/2025 10:52:36,7801829;-0,271655754845815
27/03/2025 10:52:36,7807886;-0,270363892995595
27/03/2025 10:52:36,7813943;-0,267887824449339
27/03/2025 10:52:36,782000;-0,268668324317181
27/03/2025 10:52:36,7826056;-0,266811272907489
27/03/2025 10:52:36,7832113;-0,268829807048458
27/03/2025 10:52:36,783817;-0,265815462731277
27/03/2025 10:52:36,7844227;-0,283309425286344
27/03/2025 10:52:36,7850284;-0,298112008986784
27/03/2025 10:52:36,7856341;-0,267080410792952
27/03/2025 10:52:36,7862398;-0,26457742845815
27/03/2025 10:52:36,7868455;-0,264389031938326
27/03/2025 10:52:36,7874512;-0,263339394185022
27/03/2025 10:52:36,7880569;-0,262908773568282
27/03/2025 10:52:36,7886626;-0,262801118414097
27/03/2025 10:52:36,7892683;-0,261374687621145
27/03/2025 10:52:36,789874;-0,261078635947137
27/03/2025 10:52:36,7904797;-0,261428515198238
27/03/2025 10:52:36,7910854;-0,258171946784141
27/03/2025 10:52:36,791691;-0,256933912511013
27/03/2025 10:52:36,7922967;-0,259786774096916
27/03/2025 10:52:36,7929024;-0,258925532863436
27/03/2025 10:52:36,7935081;-0,257122309030837
27/03/2025 10:52:36,7941138;-0,257768239955947
27/03/2025 10:52:36,7947195;-0,257526015859031
27/03/2025 10:52:36,7953252;-0,256610947048458
27/03/2025 10:52:36,7959309;-0,25601884370044
27/03/2025 10:52:36,7965366;-0,2555882230837
27/03/2025 10:52:36,7971423;-0,253354378634361
27/03/2025 10:52:36,797748;-0,255615136872247
27/03/2025 10:52:36,7983537;-0,252089430572687
27/03/2025 10:52:36,7989594;-0,25451167154185
27/03/2025 10:52:36,7995651;-0,251335844493392
27/03/2025 10:52:36,8001708;-0,251470413436123
27/03/2025 10:52:36,8007764;-0,251416585859031
27/03/2025 10:52:36,8013821;-0,251766465110132
27/03/2025 10:52:36,8019878;-0,251847206475771
27/03/2025 10:52:36,8025935;-0,250151637797357
27/03/2025 10:52:36,8031992;-0,248886689735683
27/03/2025 10:52:36,8038049;-0,24840224154185
27/03/2025 10:52:36,8044106;-0,24840224154185
27/03/2025 10:52:36,8050163;-0,248509896696035
27/03/2025 10:52:36,805622;-0,24689506938326
27/03/2025 10:52:36,8062277;-0,24667975907489
27/03/2025 10:52:36,8068334;-0,245710862687225
27/03/2025 10:52:36,8074391;-0,245334069647577
27/03/2025 10:52:36,8080448;-0,243638500969163
27/03/2025 10:52:36,8086505;-0,243530845814978
27/03/2025 10:52:36,8092562;-0,244015294008811
27/03/2025 10:52:36,8098619;-0,243746156123348
27/03/2025 10:52:36,8104675;-0,242911828678414
27/03/2025 10:52:36,8110732;-0,241323915154185
27/03/2025 10:52:36,8116789;-0,242104415022026
27/03/2025 10:52:36,8122846;-0,240651070440529
27/03/2025 10:52:36,8128903;-0,239547605110132
27/03/2025 10:52:36,813496;-0,239843656784141
27/03/2025 10:52:36,8141017;-0,239762915418502
27/03/2025 10:52:36,8147074;-0,236802398678414
27/03/2025 10:52:36,8153131;-0,237905864008811
27/03/2025 10:52:36,8159188;-0,236936967621145
27/03/2025 10:52:36,8165245;-0,237959691585903
27/03/2025 10:52:36,8171302;-0,236371778061674
27/03/2025 10:52:36,8177359;-0,236371778061674
27/03/2025 10:52:36,8183416;-0,235349054096916
27/03/2025 10:52:36,8189473;-0,23403027845815
27/03/2025 10:52:36,8195529;-0,233411261321586
27/03/2025 10:52:36,8201586;-0,232469278722467
27/03/2025 10:52:36,8207643;-0,233061382070485
27/03/2025 10:52:36,821370;-0,230666054889868
27/03/2025 10:52:36,8219757;-0,231661865066079
27/03/2025 10:52:36,8225814;-0,229804813656388
27/03/2025 10:52:36,8231871;-0,231096675506608
27/03/2025 10:52:36,8237928;-0,228163072555066
27/03/2025 10:52:36,8243985;-0,244203690528634
27/03/2025 10:52:36,8250042;-0,264012238898678
27/03/2025 10:52:36,8256099;-0,231957916740088
27/03/2025 10:52:36,8262156;-0,228189986343612
27/03/2025 10:52:36,8268213;-0,226467503876652
27/03/2025 10:52:36,827427;-0,226951952070485
27/03/2025 10:52:36,8280327;-0,224099090484581
27/03/2025 10:52:36,8286384;-0,225390952334802
27/03/2025 10:52:36,829244;-0,225390952334802
27/03/2025 10:52:36,8298497;-0,222995625154185
27/03/2025 10:52:36,8304554;-0,224099090484581
27/03/2025 10:52:36,8310611;-0,222726487268722
27/03/2025 10:52:36,8316668;-0,221649935726872
27/03/2025 10:52:36,8322725;-0,222834142422907
27/03/2025 10:52:36,8328782;-0,221838332246696
27/03/2025 10:52:36,8334839;-0,219604487797357
27/03/2025 10:52:36,8340896;-0,220761780704846
27/03/2025 10:52:36,8346953;-0,218393367312775
27/03/2025 10:52:36,835301;-0,218797074140969
27/03/2025 10:52:36,8359067;-0,218312625947137
27/03/2025 10:52:36,8365124;-0,217720522599119
27/03/2025 10:52:36,8371181;-0,21742447092511
27/03/2025 10:52:36,8377238;-0,217478298502203
27/03/2025 10:52:36,8383294;-0,216428660748899
27/03/2025 10:52:36,8389351;-0,215002229955947
27/03/2025 10:52:36,8395408;-0,215621247092511
27/03/2025 10:52:36,8401465;-0,215082971321586
27/03/2025 10:52:36,8407522;-0,214248643876652
27/03/2025 10:52:36,8413579;-0,214140988722467
27/03/2025 10:52:36,8419636;-0,213468144008811
27/03/2025 10:52:36,8425693;-0,210722937577092
27/03/2025 10:52:36,843175;-0,212876040660793
27/03/2025 10:52:36,8437807;-0,212902954449339
27/03/2025 10:52:36,8443864;-0,210938247885463
27/03/2025 10:52:36,8449921;-0,211503437444934
27/03/2025 10:52:36,8455978;-0,20937724814978
27/03/2025 10:52:36,8462035;-0,209942437709251
27/03/2025 10:52:36,8468092;-0,208031558722467
27/03/2025 10:52:36,8474149;-0,208139213876652
27/03/2025 10:52:36,8480205;-0,208058472511013
27/03/2025 10:52:36,8486262;-0,207789334625551
27/03/2025 10:52:36,8492319;-0,206416731409692
27/03/2025 10:52:36,8498376;-0,207251058854626
27/03/2025 10:52:36,8504433;-0,207331800220264
27/03/2025 10:52:36,851049;-0,203994490440529
27/03/2025 10:52:36,8516547;-0,204909559251101
27/03/2025 10:52:36,8522604;-0,204909559251101
27/03/2025 10:52:36,8528661;-0,205286352290749
27/03/2025 10:52:36,8534718;-0,20391374907489
27/03/2025 10:52:36,8540775;-0,202675714801762
27/03/2025 10:52:36,8546832;-0,203187076784141
27/03/2025 10:52:36,8552889;-0,201141628854626
27/03/2025 10:52:36,8558946;-0,201114715066079
27/03/2025 10:52:36,8565003;-0,201895214933921
27/03/2025 10:52:36,8571059;-0,201733732202643
27/03/2025 10:52:36,8577116;-0,199284577444934
27/03/2025 10:52:36,8583173;-0,200361128986784
27/03/2025 10:52:36,858923;-0,199203836079295
27/03/2025 10:52:36,8595287;-0,199930508370044
27/03/2025 10:52:36,8601344;-0,198746301674009
27/03/2025 10:52:36,8607401;-0,199042353348018
27/03/2025 10:52:36,8613458;-0,198504077577092
27/03/2025 10:52:36,8619515;-0,196808508898678
27/03/2025 10:52:36,8625572;-0,194117130044053
27/03/2025 10:52:36,8631629;-0,198100370748899
27/03/2025 10:52:36,8637686;-0,193228975022026
27/03/2025 10:52:36,8643743;-0,206147593524229
27/03/2025 10:52:36,864980;-0,232657675242291
27/03/2025 10:52:36,8655857;-0,197965801806167
27/03/2025 10:52:36,8661913;-0,194467009295154
27/03/2025 10:52:36,866797;-0,193390457753304
27/03/2025 10:52:36,8674027;-0,193013664713656
27/03/2025 10:52:36,8680084;-0,191587233920705
27/03/2025 10:52:36,8686141;-0,192367733788546
27/03/2025 10:52:36,8692198;-0,191452664977974
27/03/2025 10:52:36,8698255;-0,191856371806167
27/03/2025 10:52:36,8704312;-0,191533406343612
27/03/2025 10:52:36,8710369;-0,190564509955947
27/03/2025 10:52:36,8716426;-0,188438320660793
27/03/2025 10:52:36,8722483;-0,188223010352423
27/03/2025 10:52:36,872854;-0,188034613832599
27/03/2025 10:52:36,8734597;-0,188761286123348
27/03/2025 10:52:36,8740654;-0,188545975814978
27/03/2025 10:52:36,8746711;-0,186769665770925
27/03/2025 10:52:36,8752768;-0,188707458546255
27/03/2025 10:52:36,8758824;-0,185989165903084
27/03/2025 10:52:36,8764881;-0,187146458810573
27/03/2025 10:52:36,8770938;-0,184912614361233
27/03/2025 10:52:36,8776995;-0,18730794154185
27/03/2025 10:52:36,8783052;-0,183755321453744
27/03/2025 10:52:36,8789109;-0,185047183303965
27/03/2025 10:52:36,8795166;-0,184966441938326
27/03/2025 10:52:36,8801223;-0,184616562687225
27/03/2025 10:52:36,880728;-0,183270873259912
27/03/2025 10:52:36,8813337;-0,182328890660793
27/03/2025 10:52:36,8819394;-0,181709873524229
27/03/2025 10:52:36,8825451;-0,181090856387665
27/03/2025 10:52:36,8831508;-0,181575304581498
27/03/2025 10:52:36,8837565;-0,179153063612335
27/03/2025 10:52:36,8843622;-0,180175787577093
27/03/2025 10:52:36,8849678;-0,177645891453744
27/03/2025 10:52:36,8855735;-0,179718253171806
27/03/2025 10:52:36,8861792;-0,177269098414097
27/03/2025 10:52:36,8867849;-0,178049598281938
27/03/2025 10:52:36,8873906;-0,177565150088106
27/03/2025 10:52:36,8879963;-0,176811564008811
27/03/2025 10:52:36,888602;-0,177941943127753
27/03/2025 10:52:36,8892077;-0,176192546872247
27/03/2025 10:52:36,8898134;-0,176811564008811
27/03/2025 10:52:36,8904191;-0,176057977929515
27/03/2025 10:52:36,8910248;-0,173851047268722
27/03/2025 10:52:36,8916305;-0,174739202290749
27/03/2025 10:52:36,8922362;-0,17444315061674
27/03/2025 10:52:36,8928419;-0,175142909118943
27/03/2025 10:52:36,8934476;-0,174120185154185
27/03/2025 10:52:36,8940533;-0,173420426651982
27/03/2025 10:52:36,8946589;-0,170917444317181
27/03/2025 10:52:36,8952646;-0,172989806035242
27/03/2025 10:52:36,8958703;-0,170029289295154
27/03/2025 10:52:36,896476;-0,169033479118943
27/03/2025 10:52:36,8970817;-0,170486823700441
27/03/2025 10:52:36,8976874;-0,169114220484581
27/03/2025 10:52:36,8982931;-0,168522117136564
27/03/2025 10:52:36,8988988;-0,169383358370044
27/03/2025 10:52:36,8995045;-0,16833372061674
27/03/2025 10:52:36,9001102;-0,168010755154185
27/03/2025 10:52:36,9007159;-0,167607048325991
27/03/2025 10:52:36,9013216;-0,167310996651982
27/03/2025 10:52:36,9019273;-0,165104065991189
27/03/2025 10:52:36,902533;-0,166422841629956
27/03/2025 10:52:36,9031387;-0,166449755418502
27/03/2025 10:52:36,9037443;-0,164861841894273
27/03/2025 10:52:36,904350;-0,165292462511013
27/03/2025 10:52:36,9049557;-0,163839117929515
27/03/2025 10:52:36,9055614;-0,163354669735683
27/03/2025 10:52:36,9061671;-0,162762566387665
27/03/2025 10:52:36,9067728;-0,162116635462555
27/03/2025 10:52:36,9073785;-0,162681825022026
27/03/2025 10:52:36,9079842;-0,162331945770925
27/03/2025 10:52:36,9085899;-0,162358859559471
27/03/2025 10:52:36,9091956;-0,16114773907489
27/03/2025 10:52:36,9098013;-0,160770946035242
27/03/2025 10:52:36,910407;-0,159963532378855
27/03/2025 10:52:36,9110127;-0,16050180814978
27/03/2025 10:52:36,9116184;-0,159317601453744
27/03/2025 10:52:36,9122241;-0,158590929162996
27/03/2025 10:52:36,9128298;-0,156814619118943
27/03/2025 10:52:36,9134354;-0,157918084449339
27/03/2025 10:52:36,9140411;-0,159532911762115
27/03/2025 10:52:36,9146468;-0,156249429559471
27/03/2025 10:52:36,9152525;-0,156518567444934
27/03/2025 10:52:36,9158582;-0,15525361938326
27/03/2025 10:52:36,9164639;-0,15654548123348
27/03/2025 10:52:36,9170696;-0,155738067577093
27/03/2025 10:52:36,9176753;-0,154634602246696
27/03/2025 10:52:36,918281;-0,155307446960352
27/03/2025 10:52:36,9188867;-0,154661516035242
27/03/2025 10:52:36,9194924;-0,154769171189427
27/03/2025 10:52:36,9200981;-0,152642981894273
27/03/2025 10:52:36,9207038;-0,153504223127753
27/03/2025 10:52:36,9213095;-0,1535311369163
27/03/2025 10:52:36,9219152;-0,152293102643172
27/03/2025 10:52:36,9225208;-0,1517279130837
27/03/2025 10:52:36,9231265;-0,15000543061674
27/03/2025 10:52:36,9237322;-0,151431861409692
27/03/2025 10:52:36,9243379;-0,150759016696035
27/03/2025 10:52:36,9249436;-0,148875051497797
27/03/2025 10:52:36,9255493;-0,15043605123348
27/03/2025 10:52:36,926155;-0,149305672114537
27/03/2025 10:52:36,9267607;-0,148525172246696
27/03/2025 10:52:36,9273664;-0,148202206784141
27/03/2025 10:52:36,9279721;-0,146775775991189
27/03/2025 10:52:36,9285778;-0,1456184830837
27/03/2025 10:52:36,9291835;-0,147314051762115
27/03/2025 10:52:36,9297892;-0,146237500220264
27/03/2025 10:52:36,9303949;-0,145107121101322
27/03/2025 10:52:36,9310006;-0,146022189911894
27/03/2025 10:52:36,9316062;-0,144030569559471
27/03/2025 10:52:36,9322119;-0,144407362599119
27/03/2025 10:52:36,9328176;-0,144622672907489
27/03/2025 10:52:36,9334233;-0,143599948942731
27/03/2025 10:52:36,934029;-0,143922914405286
27/03/2025 10:52:36,9346347;-0,143384638634361
27/03/2025 10:52:36,9352404;-0,143653776519824
27/03/2025 10:52:36,9358461;-0,142442656035242
27/03/2025 10:52:36,9364518;-0,140962397665198
27/03/2025 10:52:36,9370575;-0,140989311453744
27/03/2025 10:52:36,9376632;-0,141393018281938
27/03/2025 10:52:36,9382689;-0,14174289753304
27/03/2025 10:52:36,9388746;-0,140504863259912
27/03/2025 10:52:36,9394803;-0,138782380792952
27/03/2025 10:52:36,940086;-0,141500673436123
27/03/2025 10:52:36,9406917;-0,137625087885463
27/03/2025 10:52:36,9412973;-0,140343380528634
27/03/2025 10:52:36,941903;-0,139051518678414
27/03/2025 10:52:36,9425087;-0,138943863524229
27/03/2025 10:52:36,9431144;-0,138540156696035
27/03/2025 10:52:36,9437201;-0,137194467268722
27/03/2025 10:52:36,9443258;-0,144676500484581
27/03/2025 10:52:36,9449315;-0,17315128876652
27/03/2025 10:52:36,9455372;-0,146318241585903
27/03/2025 10:52:36,9461429;-0,13210776123348
27/03/2025 10:52:36,9467486;-0,136898415594714
27/03/2025 10:52:36,9473543;-0,134449260837004
27/03/2025 10:52:36,947960;-0,134395433259912
27/03/2025 10:52:36,9485657;-0,132861347312775
27/03/2025 10:52:36,9491714;-0,135041364185022
27/03/2025 10:52:36,9497771;-0,134180122951542
27/03/2025 10:52:36,9503827;-0,132888261101322
27/03/2025 10:52:36,9509884;-0,131058123480176
27/03/2025 10:52:36,9515941;-0,132188502599119
27/03/2025 10:52:36,9521998;-0,130116140881057
27/03/2025 10:52:36,9528055;-0,130062313303965
27/03/2025 10:52:36,9534112;-0,129793175418502
27/03/2025 10:52:36,9540169;-0,129820089207048
27/03/2025 10:52:36,9546226;-0,12930872722467
27/03/2025 10:52:36,9552283;-0,12887810660793
27/03/2025 10:52:36,955834;-0,129174158281938
27/03/2025 10:52:36,9564397;-0,127424762026432
27/03/2025 10:52:36,9570454;-0,126267469118943
27/03/2025 10:52:36,9576511;-0,126186727753304
27/03/2025 10:52:36,9582568;-0,125217831365639
27/03/2025 10:52:36,9588625;-0,127424762026432
27/03/2025 10:52:36,9594682;-0,125190917577092
27/03/2025 10:52:36,9600738;-0,124168193612335
27/03/2025 10:52:36,9606795;-0,124195107400881
27/03/2025 10:52:36,9612852;-0,123522262687225
27/03/2025 10:52:36,9618909;-0,124410417709251
27/03/2025 10:52:36,9624966;-0,123791400572687
27/03/2025 10:52:36,9631023;-0,123710659207048
27/03/2025 10:52:36,963708;-0,121261504449339
27/03/2025 10:52:36,9643137;-0,121315332026432
27/03/2025 10:52:36,9649194;-0,120454090792952
27/03/2025 10:52:36,9655251;-0,121100021718062
27/03/2025 10:52:36,9661308;-0,120265694273128
27/03/2025 10:52:36,9667365;-0,120507918370044
27/03/2025 10:52:36,9673422;-0,11838172907489
27/03/2025 10:52:36,9679479;-0,118300987709251
27/03/2025 10:52:36,9685536;-0,119512108193833
27/03/2025 10:52:36,9691592;-0,118220246343612
27/03/2025 10:52:36,9697649;-0,118058763612335
27/03/2025 10:52:36,9703706;-0,116120970837004
27/03/2025 10:52:36,9709763;-0,116632332819383
27/03/2025 10:52:36,971582;-0,117601229207048
27/03/2025 10:52:36,9721877;-0,115313557180617
27/03/2025 10:52:36,9727934;-0,118462470440529
