Time;cDAQ1Mod1/ai0
27/03/2025 10:51:57,4503258;-0,00130674889867842
27/03/2025 10:51:57,4509315;-0,00160280057268723
27/03/2025 10:51:57,4515372;-0,00117217995594714
27/03/2025 10:51:57,4521429;0,000119681894273126
27/03/2025 10:51:57,4527486;-0,0021679901321586
27/03/2025 10:51:57,4533543;-0,001683541938326
27/03/2025 10:51:57,453960;-0,00101069722466961
27/03/2025 10:51:57,4545657;-0,00111835237885463
27/03/2025 10:51:57,4551714;-0,0009568696475771
27/03/2025 10:51:57,4557771;-0,001683541938326
27/03/2025 10:51:57,4563827;-0,000876128281938336
27/03/2025 10:51:57,4569884;-0,00327145546255507
27/03/2025 10:51:57,4575941;-0,00154897299559472
27/03/2025 10:51:57,4581998;-0,00203342118942732
27/03/2025 10:51:57,4588055;-0,00152205920704847
27/03/2025 10:51:57,4594112;-0,00144131784140969
27/03/2025 10:51:57,4600169;-0,00157588678414098
27/03/2025 10:51:57,4606226;-0,000391680088105732
27/03/2025 10:51:57,4612283;-0,000337852511013223
27/03/2025 10:51:57,461834;-0,00157588678414098
27/03/2025 10:51:57,4624397;0,000119681894273126
27/03/2025 10:51:57,4630454;-0,00243712801762115
27/03/2025 10:51:57,4636511;-0,00211416255506608
27/03/2025 10:51:57,4642568;-0,00152205920704847
27/03/2025 10:51:57,4648625;-0,000795386916299562
27/03/2025 10:51:57,4654682;-0,00636654114537446
27/03/2025 10:51:57,4660738;-0,0115609023348018
27/03/2025 10:51:57,4666795;-0,00152205920704847
27/03/2025 10:51:57,4672852;-0,00165662814977974
27/03/2025 10:51:57,4678909;-0,00162971436123349
27/03/2025 10:51:57,4684966;-0,0019257660352423
27/03/2025 10:51:57,4691023;-0,00200650740088106
27/03/2025 10:51:57,469708;-0,00103761101321586
27/03/2025 10:51:57,4703137;-0,0031368865198238
27/03/2025 10:51:57,4709194;-0,000122542202643175
27/03/2025 10:51:57,4715251;-0,000418593876651987
27/03/2025 10:51:57,4721308;-0,00235638665198238
27/03/2025 10:51:57,4727365;-0,00160280057268723
27/03/2025 10:51:57,4733422;-0,00243712801762115
27/03/2025 10:51:57,4739479;0,0002542508370044
27/03/2025 10:51:57,4745536;-0,00238330044052864
27/03/2025 10:51:57,4751592;-0,00144131784140969
27/03/2025 10:51:57,4757649;-0,00227564528634362
27/03/2025 10:51:57,4763706;-0,00294849000000001
27/03/2025 10:51:57,4769763;-0,000364766299559477
27/03/2025 10:51:57,477582;-0,000391680088105732
27/03/2025 10:51:57,4781877;-0,0014951454185022
27/03/2025 10:51:57,4787934;-0,00171045572687225
27/03/2025 10:51:57,4793991;-0,00389047259911895
27/03/2025 10:51:57,4800048;-0,000606990396475779
27/03/2025 10:51:57,4806105;-0,00181811088105727
27/03/2025 10:51:57,4812162;-0,000606990396475779
27/03/2025 10:51:57,4818219;-0,00111835237885463
27/03/2025 10:51:57,4824276;-0,00179119709251102
27/03/2025 10:51:57,4830333;-0,00157588678414098
27/03/2025 10:51:57,483639;-0,000284024933920713
27/03/2025 10:51:57,4842447;-0,000310938722466968
27/03/2025 10:51:57,4848503;-0,00146823162995595
27/03/2025 10:51:57,485456;0,00065795766519823
27/03/2025 10:51:57,4860617;-0,00122600753303966
27/03/2025 10:51:57,4866674;-0,00362133471365639
27/03/2025 10:51:57,4872731;-0,0039173863876652
27/03/2025 10:51:57,4878788;-0,00197959361233481
27/03/2025 10:51:57,4884845;-0,000983783436123355
27/03/2025 10:51:57,4890902;-0,0014951454185022
27/03/2025 10:51:57,4896959;-0,000849214493392072
27/03/2025 10:51:57,4903016;-0,00162971436123349
27/03/2025 10:51:57,4909073;-0,00184502466960353
27/03/2025 10:51:57,491513;-0,00103761101321586
27/03/2025 10:51:57,4921187;-0,00106452480176212
27/03/2025 10:51:57,4927244;0,000846354185022023
27/03/2025 10:51:57,4933301;-0,00405195533039648
27/03/2025 10:51:57,4939357;-0,00230255907488987
27/03/2025 10:51:57,4945414;-9,56284140969208e-05
27/03/2025 10:51:57,4951471;-0,00171045572687225
27/03/2025 10:51:57,4957528;0,000738699030836994
27/03/2025 10:51:57,4963585;-0,00267935211453745
27/03/2025 10:51:57,4969642;-0,0009568696475771
27/03/2025 10:51:57,4975699;-0,00181811088105727
27/03/2025 10:51:57,4981756;-0,00308305894273128
27/03/2025 10:51:57,4987813;-0,00101069722466961
27/03/2025 10:51:57,499387;-0,00181811088105727
27/03/2025 10:51:57,4999927;-0,00308305894273128
27/03/2025 10:51:57,5005984;0,00133080237885462
27/03/2025 10:51:57,5012041;0,000334992202643164
27/03/2025 10:51:57,5018098;-0,00146823162995595
27/03/2025 10:51:57,5024155;-0,001683541938326
27/03/2025 10:51:57,5030211;-0,00181811088105727
27/03/2025 10:51:57,5036268;-0,00136057647577093
27/03/2025 10:51:57,5042325;-0,00171045572687225
27/03/2025 10:51:57,5048382;0,000119681894273126
27/03/2025 10:51:57,5054439;-0,00631271356828194
27/03/2025 10:51:57,5060496;-0,0110764541409692
27/03/2025 10:51:57,5066553;-0,000714645550660798
27/03/2025 10:51:57,507261;-0,00141440405286344
27/03/2025 10:51:57,5078667;-0,000929955859030845
27/03/2025 10:51:57,5084724;-0,001683541938326
27/03/2025 10:51:57,5090781;-0,00114526616740088
27/03/2025 10:51:57,5096838;-0,000822300704845817
27/03/2025 10:51:57,5102895;-0,00162971436123349
27/03/2025 10:51:57,5108952;-0,00103761101321586
27/03/2025 10:51:57,5115009;-0,000230197356828204
27/03/2025 10:51:57,5121066;-0,000580076607929525
27/03/2025 10:51:57,5127122;0,000281164625550655
27/03/2025 10:51:57,5133179;-0,000445507665198242
27/03/2025 10:51:57,5139236;0,000550302511013211
27/03/2025 10:51:57,5145293;-0,000526249030837006
27/03/2025 10:51:57,515135;-0,000876128281938336
27/03/2025 10:51:57,5157407;-0,000526249030837006
27/03/2025 10:51:57,5163464;-0,00165662814977974
27/03/2025 10:51:57,5169521;0,000334992202643164
27/03/2025 10:51:57,5175578;-0,000310938722466968
27/03/2025 10:51:57,5181635;-0,000472421453744496
27/03/2025 10:51:57,5187692;-0,000364766299559477
27/03/2025 10:51:57,5193749;-0,00127983511013217
27/03/2025 10:51:57,5199806;-0,00014945599118943
27/03/2025 10:51:57,5205863;-0,000391680088105732
27/03/2025 10:51:57,521192;0,00108857828193832
27/03/2025 10:51:57,5217976;-0,00111835237885463
27/03/2025 10:51:57,5224033;0,000631043876651975
27/03/2025 10:51:57,523009;-0,00117217995594714
27/03/2025 10:51:57,5236147;-0,00106452480176212
27/03/2025 10:51:57,5242204;0,000388819779735673
27/03/2025 10:51:57,5248261;-0,00230255907488987
27/03/2025 10:51:57,5254318;0,000631043876651975
27/03/2025 10:51:57,5260375;-0,000822300704845817
27/03/2025 10:51:57,5266432;-0,000822300704845817
27/03/2025 10:51:57,5272489;0,000927095550660787
27/03/2025 10:51:57,5278546;-0,000310938722466968
27/03/2025 10:51:57,5284603;0,000308078414096909
27/03/2025 10:51:57,529066;-1,48870484581567e-05
27/03/2025 10:51:57,5296717;-0,00179119709251102
27/03/2025 10:51:57,5302774;0,000523388722466957
27/03/2025 10:51:57,5308831;0,000281164625550655
27/03/2025 10:51:57,5314887;0,000765612819383258
27/03/2025 10:51:57,5320944;0,00133080237885462
27/03/2025 10:51:57,5327001;0,00130388859030836
27/03/2025 10:51:57,5333058;0,00103475070484581
27/03/2025 10:51:57,5339115;0,000738699030836994
27/03/2025 10:51:57,5345172;0,00100783691629955
27/03/2025 10:51:57,5351229;0,00235352634361232
27/03/2025 10:51:57,5357286;0,000442647356828192
27/03/2025 10:51:57,5363343;-0,000660817973568289
27/03/2025 10:51:57,536940;0,000200423259911891
27/03/2025 10:51:57,5375457;0,00181525057268722
27/03/2025 10:51:57,5381514;0,000873267973568277
27/03/2025 10:51:57,5387571;-0,000230197356828204
27/03/2025 10:51:57,5393628;0,00065795766519823
27/03/2025 10:51:57,5399685;0,00157302647577092
27/03/2025 10:51:57,5405741;0,000846354185022023
27/03/2025 10:51:57,5411798;0,00127697480176211
27/03/2025 10:51:57,5417855;0,000846354185022023
27/03/2025 10:51:57,5423912;0,00176142299559471
27/03/2025 10:51:57,5429969;0,00267649180616739
27/03/2025 10:51:57,5436026;0,00216512982378854
27/03/2025 10:51:57,5442083;0,00100783691629955
27/03/2025 10:51:57,544814;0,00170759541850219
27/03/2025 10:51:57,5454197;0,00135771616740087
27/03/2025 10:51:57,5460254;0,000577216299559466
27/03/2025 10:51:57,5466311;0,00157302647577092
27/03/2025 10:51:57,5472368;0,00259575044052863
27/03/2025 10:51:57,5478425;-0,00181811088105727
27/03/2025 10:51:57,5484482;-0,000849214493392072
27/03/2025 10:51:57,5490539;0,000954009339207041
27/03/2025 10:51:57,5496596;0,000738699030836994
27/03/2025 10:51:57,5502652;0,00114240585903083
27/03/2025 10:51:57,5508709;0,000873267973568277
27/03/2025 10:51:57,5514766;0,000200423259911891
27/03/2025 10:51:57,5520823;-0,00114526616740088
27/03/2025 10:51:57,552688;0,00116931964757709
27/03/2025 10:51:57,5532937;0,000631043876651975
27/03/2025 10:51:57,5538994;0,00159994026431717
27/03/2025 10:51:57,5545051;0,000711785242290739
27/03/2025 10:51:57,5551108;0,00151919889867841
27/03/2025 10:51:57,5557165;0,00100783691629955
27/03/2025 10:51:57,5563222;0,000738699030836994
27/03/2025 10:51:57,5569279;-0,000257111145374459
27/03/2025 10:51:57,5575336;0,000173509471365636
27/03/2025 10:51:57,5581393;0,00108857828193832
27/03/2025 10:51:57,558745;0,00221895740088105
27/03/2025 10:51:57,5593506;0,000765612819383258
27/03/2025 10:51:57,5599563;0,00151919889867841
27/03/2025 10:51:57,560562;0,00173450920704846
27/03/2025 10:51:57,5611677;0,00181525057268722
27/03/2025 10:51:57,5617734;0,000873267973568277
27/03/2025 10:51:57,5623791;0,00127697480176211
27/03/2025 10:51:57,5629848;0,00203056088105726
27/03/2025 10:51:57,5635905;0,00192290572687224
27/03/2025 10:51:57,5641962;0,0021920436123348
27/03/2025 10:51:57,5648019;0,00329550894273127
27/03/2025 10:51:57,5654076;0,00310711242290748
27/03/2025 10:51:57,5660133;0,00289180211453744
27/03/2025 10:51:57,566619;0,00116931964757709
27/03/2025 10:51:57,5672247;0,00229969876651981
27/03/2025 10:51:57,5678304;0,00157302647577092
27/03/2025 10:51:57,568436;0,00351081925110131
27/03/2025 10:51:57,5690417;0,00313402621145374
27/03/2025 10:51:57,5696474;0,00181525057268722
27/03/2025 10:51:57,5702531;0,00138462995594713
27/03/2025 10:51:57,5708588;0,00367230198237885
27/03/2025 10:51:57,5714645;0,00127697480176211
27/03/2025 10:51:57,5720702;0,00289180211453744
27/03/2025 10:51:57,5726759;0,00273031938325991
27/03/2025 10:51:57,5732816;0,00313402621145374
27/03/2025 10:51:57,5738873;0,00149228511013215
27/03/2025 10:51:57,574493;0,000496474933920702
27/03/2025 10:51:57,5750987;0,00170759541850219
27/03/2025 10:51:57,5757044;0,00173450920704846
27/03/2025 10:51:57,5763101;0,00168068162995594
27/03/2025 10:51:57,5769158;0,00235352634361232
27/03/2025 10:51:57,5775215;0,00286488832599118
27/03/2025 10:51:57,5781271;0,00149228511013215
27/03/2025 10:51:57,5787328;0,00286488832599118
27/03/2025 10:51:57,5793385;0,00426440533039647
27/03/2025 10:51:57,5799442;0,00173450920704846
27/03/2025 10:51:57,5805499;0,00294562969162995
27/03/2025 10:51:57,5811556;0,00399526744493392
27/03/2025 10:51:57,5817613;0,0021920436123348
27/03/2025 10:51:57,582367;0,00305328484581498
27/03/2025 10:51:57,5829727;0,00337625030837004
27/03/2025 10:51:57,5835784;0,00353773303964757
27/03/2025 10:51:57,5841841;0,00283797453744493
27/03/2025 10:51:57,5847898;0,00264957801762114
27/03/2025 10:51:57,5853955;-0,000687731762114543
27/03/2025 10:51:57,5860012;-0,0111571955066079
27/03/2025 10:51:57,5866069;0,000738699030836994
27/03/2025 10:51:57,5872125;0,00364538819383259
27/03/2025 10:51:57,5878182;0,00184216436123348
27/03/2025 10:51:57,5884239;0,00410292259911894
27/03/2025 10:51:57,5890296;0,00308019863436123
27/03/2025 10:51:57,5896353;0,00415675017621145
27/03/2025 10:51:57,590241;0,00133080237885462
27/03/2025 10:51:57,5908467;0,00380687092511013
27/03/2025 10:51:57,5914524;0,00254192286343612
27/03/2025 10:51:57,5920581;0,00305328484581498
27/03/2025 10:51:57,5926638;0,004425888061674
27/03/2025 10:51:57,5932695;0,00434514669603524
27/03/2025 10:51:57,5938752;0,00316093999999999
27/03/2025 10:51:57,5944809;0,00375304334801762
27/03/2025 10:51:57,5950866;0,00197673330396475
27/03/2025 10:51:57,5956923;0,0021920436123348
27/03/2025 10:51:57,596298;0,00189599193832598
27/03/2025 10:51:57,5969036;0,00450662942731277
27/03/2025 10:51:57,5975093;0,00278414696035242
27/03/2025 10:51:57,598115;0,00221895740088105
27/03/2025 10:51:57,5987207;0,00305328484581498
27/03/2025 10:51:57,5993264;0,00246118149779735
27/03/2025 10:51:57,5999321;0,00388761229074889
27/03/2025 10:51:57,6005378;0,0029725434801762
27/03/2025 10:51:57,6011435;0,00270340559471365
27/03/2025 10:51:57,6017492;0,00299945726872246
27/03/2025 10:51:57,6023549;0,00275723317180616
27/03/2025 10:51:57,6029606;0,00283797453744493
27/03/2025 10:51:57,6035663;0,00412983638766519
27/03/2025 10:51:57,604172;0,00337625030837004
27/03/2025 10:51:57,6047777;0,00267649180616739
27/03/2025 10:51:57,6053834;0,00429131911894272
27/03/2025 10:51:57,605989;0,00383378471365638
27/03/2025 10:51:57,6065947;0,00318785378854625
27/03/2025 10:51:57,6072004;0,0034031640969163
27/03/2025 10:51:57,6078061;0,00251500907488986
27/03/2025 10:51:57,6084118;0,00391452607929514
27/03/2025 10:51:57,6090175;0,00402218123348017
27/03/2025 10:51:57,6096232;0,00466811215859031
27/03/2025 10:51:57,6102289;0,00399526744493392
27/03/2025 10:51:57,6108346;0,00466811215859031
27/03/2025 10:51:57,6114403;0,00421057775330396
27/03/2025 10:51:57,612046;0,00316093999999999
27/03/2025 10:51:57,6126517;0,00251500907488986
27/03/2025 10:51:57,6132574;0,00305328484581498
27/03/2025 10:51:57,6138631;0,00547552581497797
27/03/2025 10:51:57,6144688;0,00375304334801762
27/03/2025 10:51:57,6150745;0,00308019863436123
27/03/2025 10:51:57,6156801;0,00391452607929514
27/03/2025 10:51:57,6162858;0,00407600881057268
27/03/2025 10:51:57,6168915;0,00426440533039647
27/03/2025 10:51:57,6174972;0,00493725004405285
27/03/2025 10:51:57,6181029;0,00337625030837004
27/03/2025 10:51:57,6187086;0,00361847440528633
27/03/2025 10:51:57,6193143;0,00499107762114537
27/03/2025 10:51:57,619920;0,00464119837004405
27/03/2025 10:51:57,6205257;0,00396835365638765
27/03/2025 10:51:57,6211314;0,00359156061674008
27/03/2025 10:51:57,6217371;0,00429131911894272
27/03/2025 10:51:57,6223428;0,00359156061674008
27/03/2025 10:51:57,6229485;0,00283797453744493
27/03/2025 10:51:57,6235542;0,00561009475770925
27/03/2025 10:51:57,6241599;0,00445280185022026
27/03/2025 10:51:57,6247655;0,00526021550660792
27/03/2025 10:51:57,6253712;0,0002542508370044
27/03/2025 10:51:57,6259769;-0,00908483378854626
27/03/2025 10:51:57,6265826;0,00125006101321585
27/03/2025 10:51:57,6271883;0,00555626718061673
27/03/2025 10:51:57,627794;0,00404909502202643
27/03/2025 10:51:57,6283997;0,00504490519823788
27/03/2025 10:51:57,6290054;0,00464119837004405
27/03/2025 10:51:57,6296111;0,00377995713656387
27/03/2025 10:51:57,6302168;0,00429131911894272
27/03/2025 10:51:57,6308225;0,00316093999999999
27/03/2025 10:51:57,6314282;0,0049103362555066
27/03/2025 10:51:57,6320339;0,00512564656387665
27/03/2025 10:51:57,6326396;0,00577157748898678
27/03/2025 10:51:57,6332453;0,00461428458149779
27/03/2025 10:51:57,6338509;0,00585231885462554
27/03/2025 10:51:57,6344566;0,00550243960352422
27/03/2025 10:51:57,6350623;0,00585231885462554
27/03/2025 10:51:57,635668;0,00652516356828193
27/03/2025 10:51:57,6362737;0,00585231885462554
27/03/2025 10:51:57,6368794;0,00542169823788546
27/03/2025 10:51:57,6374851;0,00601380158590308
27/03/2025 10:51:57,6380908;0,00690195660792951
27/03/2025 10:51:57,6386965;0,00585231885462554
27/03/2025 10:51:57,6393022;0,004425888061674
27/03/2025 10:51:57,6399079;0,00630985325991189
27/03/2025 10:51:57,6405136;0,00725183585903083
27/03/2025 10:51:57,6411193;0,00601380158590308
27/03/2025 10:51:57,641725;0,00569083612334801
27/03/2025 10:51:57,6423307;0,00787085299559471
27/03/2025 10:51:57,6429364;0,0070903531277533
27/03/2025 10:51:57,643542;0,00526021550660792
27/03/2025 10:51:57,6441477;0,00630985325991189
27/03/2025 10:51:57,6447534;0,00784393920704845
27/03/2025 10:51:57,6453591;0,00797850814977973
27/03/2025 10:51:57,6459648;0,00943185273127752
27/03/2025 10:51:57,6465705;0,00692887039647577
27/03/2025 10:51:57,6471762;0,00741331859030836
27/03/2025 10:51:57,6477819;0,00781702541850219
27/03/2025 10:51:57,6483876;0,00838221497797356
27/03/2025 10:51:57,6489933;0,00765554268722466
27/03/2025 10:51:57,649599;0,00711726691629955
27/03/2025 10:51:57,6502047;0,00779011162995594
27/03/2025 10:51:57,6508104;0,00824764603524229
27/03/2025 10:51:57,6514161;0,00894740453744493
27/03/2025 10:51:57,6520218;0,00663281872246696
27/03/2025 10:51:57,6526274;0,00940493894273127
27/03/2025 10:51:57,6532331;0,00851678392070484
27/03/2025 10:51:57,6538388;0,00722492207048458
27/03/2025 10:51:57,6544445;0,00832838740088105
27/03/2025 10:51:57,6550502;0,0083014736123348
27/03/2025 10:51:57,6556559;0,00776319784140968
27/03/2025 10:51:57,6562616;0,00916271484581498
27/03/2025 10:51:57,6568673;0,0073325772246696
27/03/2025 10:51:57,657473;0,00910888726872246
27/03/2025 10:51:57,6580787;0,0075748013215859
27/03/2025 10:51:57,6586844;0,00848987013215858
27/03/2025 10:51:57,6592901;0,00614837052863435
27/03/2025 10:51:57,6598958;0,00808616330396475
27/03/2025 10:51:57,6605015;0,00582540506607929
27/03/2025 10:51:57,6611072;0,00730566343612334
27/03/2025 10:51:57,6617129;0,00776319784140968
27/03/2025 10:51:57,6623185;0,00749405995594713
27/03/2025 10:51:57,6629242;0,00846295634361232
27/03/2025 10:51:57,6635299;0,00719800828193831
27/03/2025 10:51:57,6641356;0,00800542193832599
27/03/2025 10:51:57,6647413;0,00727874964757709
27/03/2025 10:51:57,665347;0,00313402621145374
27/03/2025 10:51:57,6659527;-0,00965002334801763
27/03/2025 10:51:57,6665584;0,00377995713656387
27/03/2025 10:51:57,6671641;0,00706343933920704
27/03/2025 10:51:57,6677698;0,00606762916299559
27/03/2025 10:51:57,6683755;0,00762862889867841
27/03/2025 10:51:57,6689812;0,00687504281938325
27/03/2025 10:51:57,6695869;0,00609454295154184
27/03/2025 10:51:57,6701926;0,00657899114537445
27/03/2025 10:51:57,6707983;0,00601380158590308
27/03/2025 10:51:57,6714039;0,00881283559471364
27/03/2025 10:51:57,6720096;0,00644442220264316
27/03/2025 10:51:57,6726153;0,0070903531277533
27/03/2025 10:51:57,673221;0,00679430145374448
27/03/2025 10:51:57,6738267;0,00687504281938325
27/03/2025 10:51:57,6744324;0,00776319784140968
27/03/2025 10:51:57,6750381;0,00916271484581498
27/03/2025 10:51:57,6756438;0,008113077092511
27/03/2025 10:51:57,6762495;0,0066059049339207
27/03/2025 10:51:57,6768552;0,00956642167400881
27/03/2025 10:51:57,6774609;0,00706343933920704
27/03/2025 10:51:57,6780666;0,00536787066079295
27/03/2025 10:51:57,6786723;0,00746714616740087
27/03/2025 10:51:57,679278;0,00741331859030836
27/03/2025 10:51:57,6798837;0,00630985325991189
27/03/2025 10:51:57,6804894;0,0083553011894273
27/03/2025 10:51:57,681095;0,0070903531277533
27/03/2025 10:51:57,6817007;0,00822073224669603
27/03/2025 10:51:57,6823064;0,00606762916299559
27/03/2025 10:51:57,6829121;0,00544861202643171
27/03/2025 10:51:57,6835178;0,00789776678414097
27/03/2025 10:51:57,6841235;0,00652516356828193
27/03/2025 10:51:57,6847292;0,0053947844493392
27/03/2025 10:51:57,6853349;0,00776319784140968
27/03/2025 10:51:57,6859406;0,00614837052863435
27/03/2025 10:51:57,6865463;0,00453354321585902
27/03/2025 10:51:57,687152;0,00552935339207047
27/03/2025 10:51:57,6877577;0,00544861202643171
27/03/2025 10:51:57,6883634;0,00504490519823788
27/03/2025 10:51:57,6889691;0,0051525603524229
27/03/2025 10:51:57,6895748;0,00386069850220264
27/03/2025 10:51:57,6901804;0,00504490519823788
27/03/2025 10:51:57,6907861;0,00477576731277532
27/03/2025 10:51:57,6913918;0,0058792326431718
27/03/2025 10:51:57,6919975;0,00445280185022026
27/03/2025 10:51:57,6926032;0,00399526744493392
27/03/2025 10:51:57,6932089;0,00523330171806166
27/03/2025 10:51:57,6938146;0,0061214567400881
27/03/2025 10:51:57,6944203;0,00501799140969163
27/03/2025 10:51:57,695026;0,00512564656387665
27/03/2025 10:51:57,6956317;0,00536787066079295
27/03/2025 10:51:57,6962374;0,0041836639647577
27/03/2025 10:51:57,6968431;0,00517947414096915
27/03/2025 10:51:57,6974488;0,00431823290748898
27/03/2025 10:51:57,6980545;0,00445280185022026
27/03/2025 10:51:57,6986602;0,00566392233480176
27/03/2025 10:51:57,6992658;0,00434514669603524
27/03/2025 10:51:57,6998715;0,0051525603524229
27/03/2025 10:51:57,7004772;0,00566392233480176
27/03/2025 10:51:57,7010829;0,00359156061674008
27/03/2025 10:51:57,7016886;0,0041836639647577
27/03/2025 10:51:57,7022943;0,00488342246696034
27/03/2025 10:51:57,702900;0,00501799140969163
27/03/2025 10:51:57,7035057;0,00445280185022026
27/03/2025 10:51:57,7041114;0,00332242273127752
27/03/2025 10:51:57,7047171;0,00254192286343612
27/03/2025 10:51:57,7053228;0,00203056088105726
27/03/2025 10:51:57,7059285;-0,012529798722467
27/03/2025 10:51:57,7065342;-0,00125292132158591
27/03/2025 10:51:57,7071399;0,00482959488986783
27/03/2025 10:51:57,7077456;0,00332242273127752
27/03/2025 10:51:57,7083513;0,00456045700440528
27/03/2025 10:51:57,7089569;0,00472193973568281
27/03/2025 10:51:57,7095626;0,00334933651982379
27/03/2025 10:51:57,7101683;0,00291871590308369
27/03/2025 10:51:57,710774;0,0041836639647577
27/03/2025 10:51:57,7113797;0,00345699167400881
27/03/2025 10:51:57,7119854;0,00396835365638765
27/03/2025 10:51:57,7125911;0,00412983638766519
27/03/2025 10:51:57,7131968;0,00531404308370044
27/03/2025 10:51:57,7138025;0,004425888061674
27/03/2025 10:51:57,7144082;0,00208438845814978
27/03/2025 10:51:57,7150139;0,00283797453744493
27/03/2025 10:51:57,7156196;0,00386069850220264
27/03/2025 10:51:57,7162253;0,00504490519823788
27/03/2025 10:51:57,716831;0,00404909502202643
27/03/2025 10:51:57,7174367;0,00316093999999999
27/03/2025 10:51:57,7180423;0,00429131911894272
27/03/2025 10:51:57,718648;0,00450662942731277
27/03/2025 10:51:57,7192537;0,00299945726872246
27/03/2025 10:51:57,7198594;0,00464119837004405
27/03/2025 10:51:57,7204651;0,00445280185022026
27/03/2025 10:51:57,7210708;0,0049103362555066
27/03/2025 10:51:57,7216765;0,004425888061674
27/03/2025 10:51:57,7222822;0,00364538819383259
27/03/2025 10:51:57,7228879;0,00343007788546255
27/03/2025 10:51:57,7234936;0,00469502594713656
27/03/2025 10:51:57,7240993;0,00375304334801762
27/03/2025 10:51:57,724705;0,00458737079295153
27/03/2025 10:51:57,7253107;0,00251500907488986
27/03/2025 10:51:57,7259164;0,00343007788546255
27/03/2025 10:51:57,7265221;0,00391452607929514
27/03/2025 10:51:57,7271278;0,00372612955947136
27/03/2025 10:51:57,7277334;0,00289180211453744
27/03/2025 10:51:57,7283391;0,00232661255506607
27/03/2025 10:51:57,7289448;0,00283797453744493
27/03/2025 10:51:57,7295505;0,00345699167400881
27/03/2025 10:51:57,7301562;0,00590614643171805
27/03/2025 10:51:57,7307619;0,00281106074889867
27/03/2025 10:51:57,7313676;0,00151919889867841
27/03/2025 10:51:57,7319733;0,00248809528634361
27/03/2025 10:51:57,732579;0,00391452607929514
27/03/2025 10:51:57,7331847;0,00248809528634361
27/03/2025 10:51:57,7337904;0,00356464682819382
27/03/2025 10:51:57,7343961;0,00184216436123348
27/03/2025 10:51:57,7350018;0,00259575044052863
27/03/2025 10:51:57,7356075;0,00125006101321585
27/03/2025 10:51:57,7362132;0,00267649180616739
27/03/2025 10:51:57,7368188;0,00221895740088105
27/03/2025 10:51:57,7374245;0,00278414696035242
27/03/2025 10:51:57,7380302;0,00213821603524229
27/03/2025 10:51:57,7386359;0,00356464682819382
27/03/2025 10:51:57,7392416;0,00235352634361232
27/03/2025 10:51:57,7398473;0,000900181762114532
27/03/2025 10:51:57,740453;0,00289180211453744
27/03/2025 10:51:57,7410587;-0,000391680088105732
27/03/2025 10:51:57,7416644;0,00141154374449339
27/03/2025 10:51:57,7422701;0,00251500907488986
27/03/2025 10:51:57,7428758;0,00248809528634361
27/03/2025 10:51:57,7434815;0,00184216436123348
27/03/2025 10:51:57,7440872;0,00283797453744493
27/03/2025 10:51:57,7446929;0,00157302647577092
27/03/2025 10:51:57,7452986;0,000631043876651975
27/03/2025 10:51:57,7459043;-0,0129604193392071
27/03/2025 10:51:57,7465099;-0,00319071409691631
27/03/2025 10:51:57,7471156;0,00275723317180616
27/03/2025 10:51:57,7477213;0,000765612819383258
27/03/2025 10:51:57,748327;0,00299945726872246
27/03/2025 10:51:57,7489327;0,000631043876651975
27/03/2025 10:51:57,7495384;0,00138462995594713
27/03/2025 10:51:57,7501441;-0,000795386916299562
27/03/2025 10:51:57,7507498;0,00186907814977973
27/03/2025 10:51:57,7513555;0,00238044013215859
27/03/2025 10:51:57,7519612;0,00213821603524229
27/03/2025 10:51:57,7525669;0,00343007788546255
27/03/2025 10:51:57,7531726;0,00377995713656387
27/03/2025 10:51:57,7537783;0,00135771616740087
27/03/2025 10:51:57,754384;0,00162685405286343
27/03/2025 10:51:57,7549897;0,00273031938325991
27/03/2025 10:51:57,7555953;0,00173450920704846
27/03/2025 10:51:57,756201;-6,87146255506661e-05
27/03/2025 10:51:57,7568067;-6,87146255506661e-05
27/03/2025 10:51:57,7574124;0,000738699030836994
27/03/2025 10:51:57,7580181;0,00176142299559471
27/03/2025 10:51:57,7586238;0,000281164625550655
27/03/2025 10:51:57,7592295;6,58543171806074e-05
27/03/2025 10:51:57,7598352;0,000631043876651975
27/03/2025 10:51:57,7604409;0,000738699030836994
27/03/2025 10:51:57,7610466;-0,000714645550660798
27/03/2025 10:51:57,7616523;0,000738699030836994
27/03/2025 10:51:57,762258;0,00149228511013215
27/03/2025 10:51:57,7628637;0,000200423259911891
27/03/2025 10:51:57,7634694;0,000846354185022023
27/03/2025 10:51:57,7640751;0,000738699030836994
27/03/2025 10:51:57,7646807;0,00141154374449339
27/03/2025 10:51:57,7652864;0,000334992202643164
27/03/2025 10:51:57,7658921;-0,000633904185022034
27/03/2025 10:51:57,7664978;0,000442647356828192
27/03/2025 10:51:57,7671035;-0,00138749026431718
27/03/2025 10:51:57,7677092;0,0012231472246696
27/03/2025 10:51:57,7683149;-0,000983783436123355
27/03/2025 10:51:57,7689206;0,000900181762114532
27/03/2025 10:51:57,7695263;-0,00157588678414098
27/03/2025 10:51:57,770132;0,000711785242290739
27/03/2025 10:51:57,7707377;-0,000714645550660798
27/03/2025 10:51:57,7713434;-0,000768473127753308
27/03/2025 10:51:57,7719491;0,000281164625550655
27/03/2025 10:51:57,7725548;-0,000768473127753308
27/03/2025 10:51:57,7731605;-0,00141440405286344
