Time;cDAQ1Mod1/ai0
27/03/2025 10:51:42,1269061;-0,00286774863436124
27/03/2025 10:51:42,1275118;-0,00160280057268723
27/03/2025 10:51:42,1281175;-0,00157588678414098
27/03/2025 10:51:42,1287231;-0,0014951454185022
27/03/2025 10:51:42,1293288;-0,00238330044052864
27/03/2025 10:51:42,1299345;-0,00219490392070485
27/03/2025 10:51:42,1305402;-0,00254478317180618
27/03/2025 10:51:42,1311459;-0,00111835237885463
27/03/2025 10:51:42,1317516;-0,00262552453744494
27/03/2025 10:51:42,1323573;-0,00429417942731278
27/03/2025 10:51:42,132963;-0,00440183458149781
27/03/2025 10:51:42,1335687;-0,00235638665198238
27/03/2025 10:51:42,1341744;-0,00251786938325992
27/03/2025 10:51:42,1347801;-0,00394430017621146
27/03/2025 10:51:42,1353858;-0,00187193845814979
27/03/2025 10:51:42,1359915;-0,00286774863436124
27/03/2025 10:51:42,1365972;-0,00203342118942732
27/03/2025 10:51:42,1372029;-0,00230255907488987
27/03/2025 10:51:42,1378086;-0,00319071409691631
27/03/2025 10:51:42,1384142;-0,00351367955947137
27/03/2025 10:51:42,1390199;-0,00278700726872248
27/03/2025 10:51:42,1396256;-0,00111835237885463
27/03/2025 10:51:42,1402313;-0,00294849000000001
27/03/2025 10:51:42,140837;-0,00208724876651983
27/03/2025 10:51:42,1414427;-0,00200650740088106
27/03/2025 10:51:42,1420484;-0,0031368865198238
27/03/2025 10:51:42,1426541;-0,00014945599118943
27/03/2025 10:51:42,1432598;-0,00136057647577093
27/03/2025 10:51:42,1438655;-0,00055316281938327
27/03/2025 10:51:42,1444712;-0,00197959361233481
27/03/2025 10:51:42,1450769;-0,00830433392070485
27/03/2025 10:51:42,1456826;-0,0383670357268723
27/03/2025 10:51:42,1462883;-0,0134179537444934
27/03/2025 10:51:42,146894;0,000308078414096909
27/03/2025 10:51:42,1474996;-0,00300231757709251
27/03/2025 10:51:42,1481053;-0,00014945599118943
27/03/2025 10:51:42,148711;-0,00292157621145375
27/03/2025 10:51:42,1493167;-0,00106452480176212
27/03/2025 10:51:42,1499224;-0,00146823162995595
27/03/2025 10:51:42,1505281;-0,00136057647577093
27/03/2025 10:51:42,1511338;-0,000472421453744496
27/03/2025 10:51:42,1517395;-0,00189885224669604
27/03/2025 10:51:42,1523452;-0,00187193845814979
27/03/2025 10:51:42,1529509;-0,00114526616740088
27/03/2025 10:51:42,1535566;-0,00111835237885463
27/03/2025 10:51:42,1541623;-6,87146255506661e-05
27/03/2025 10:51:42,154768;-9,56284140969208e-05
27/03/2025 10:51:42,1553737;0,00065795766519823
27/03/2025 10:51:42,1559794;-0,000418593876651987
27/03/2025 10:51:42,156585;-0,000122542202643175
27/03/2025 10:51:42,1571907;-0,000580076607929525
27/03/2025 10:51:42,1577964;-6,87146255506661e-05
27/03/2025 10:51:42,1584021;0,000631043876651975
27/03/2025 10:51:42,1590078;0,00133080237885462
27/03/2025 10:51:42,1596135;0,000711785242290739
27/03/2025 10:51:42,1602192;0,000415733568281928
27/03/2025 10:51:42,1608249;0,00345699167400881
27/03/2025 10:51:42,1614306;0,000927095550660787
27/03/2025 10:51:42,1620363;0,00213821603524229
27/03/2025 10:51:42,162642;0,000684871453744485
27/03/2025 10:51:42,1632477;0,000765612819383258
27/03/2025 10:51:42,1638534;0,00240735392070484
27/03/2025 10:51:42,1644591;0,00299945726872246
27/03/2025 10:51:42,1650648;0,00254192286343612
27/03/2025 10:51:42,1656705;0,0029725434801762
27/03/2025 10:51:42,1662761;0,00181525057268722
27/03/2025 10:51:42,1668818;0,00359156061674008
27/03/2025 10:51:42,1674875;0,00318785378854625
27/03/2025 10:51:42,1680932;0,0014653713215859
27/03/2025 10:51:42,1686989;0,00447971563876651
27/03/2025 10:51:42,1693046;0,00106166449339206
27/03/2025 10:51:42,1699103;0,00151919889867841
27/03/2025 10:51:42,170516;0,00213821603524229
27/03/2025 10:51:42,1711217;0,00345699167400881
27/03/2025 10:51:42,1717274;0,00369921577092511
27/03/2025 10:51:42,1723331;0,00377995713656387
27/03/2025 10:51:42,1729388;0,00402218123348017
27/03/2025 10:51:42,1735445;0,00334933651982379
27/03/2025 10:51:42,1741502;0,00337625030837004
27/03/2025 10:51:42,1747559;0,00270340559471365
27/03/2025 10:51:42,1753615;0,00402218123348017
27/03/2025 10:51:42,1759672;0,00421057775330396
27/03/2025 10:51:42,1765729;0,00238044013215859
27/03/2025 10:51:42,1771786;0,00534095687224669
27/03/2025 10:51:42,1777843;0,00372612955947136
27/03/2025 10:51:42,178390;0,00512564656387665
27/03/2025 10:51:42,1789957;0,00372612955947136
27/03/2025 10:51:42,1796014;0,00254192286343612
27/03/2025 10:51:42,1802071;0,00246118149779735
27/03/2025 10:51:42,1808128;0,00461428458149779
27/03/2025 10:51:42,1814185;0,00434514669603524
27/03/2025 10:51:42,1820242;0,00439897427312775
27/03/2025 10:51:42,1826299;0,00308019863436123
27/03/2025 10:51:42,1832356;0,0024342677092511
27/03/2025 10:51:42,1838413;0,00571774991189427
27/03/2025 10:51:42,184447;0,00359156061674008
27/03/2025 10:51:42,1850526;0,00488342246696034
27/03/2025 10:51:42,1856583;0,00445280185022026
27/03/2025 10:51:42,186264;0,00488342246696034
27/03/2025 10:51:42,1868697;0,00466811215859031
27/03/2025 10:51:42,1874754;0,00324168136563876
27/03/2025 10:51:42,1880811;0,00499107762114537
27/03/2025 10:51:42,1886868;0,00558318096916298
27/03/2025 10:51:42,1892925;0,00434514669603524
27/03/2025 10:51:42,1898982;0,00558318096916298
27/03/2025 10:51:42,1905039;0,00469502594713656
27/03/2025 10:51:42,1911096;0,00509873277533039
27/03/2025 10:51:42,1917153;0,0053947844493392
27/03/2025 10:51:42,192321;0,00574466370044052
27/03/2025 10:51:42,1929267;0,00334933651982379
27/03/2025 10:51:42,1935324;0,00383378471365638
27/03/2025 10:51:42,194138;0,00577157748898678
27/03/2025 10:51:42,1947437;0,00351081925110131
27/03/2025 10:51:42,1953494;0,00450662942731277
27/03/2025 10:51:42,1959551;0,00251500907488986
27/03/2025 10:51:42,1965608;0,00550243960352422
27/03/2025 10:51:42,1971665;0,00439897427312775
27/03/2025 10:51:42,1977722;0,00437206048458149
27/03/2025 10:51:42,1983779;0,00332242273127752
27/03/2025 10:51:42,1989836;0,00286488832599118
27/03/2025 10:51:42,1995893;0,0029725434801762
27/03/2025 10:51:42,200195;0,00310711242290748
27/03/2025 10:51:42,2008007;0,00291871590308369
27/03/2025 10:51:42,2014064;0,00170759541850219
27/03/2025 10:51:42,2020121;0,00386069850220264
27/03/2025 10:51:42,2026178;0,00229969876651981
27/03/2025 10:51:42,2032235;0,00351081925110131
27/03/2025 10:51:42,2038291;0,00351081925110131
27/03/2025 10:51:42,2044348;0,00138462995594713
27/03/2025 10:51:42,2050405;0,00149228511013215
27/03/2025 10:51:42,2056462;0,00367230198237885
27/03/2025 10:51:42,2062519;0,0021920436123348
27/03/2025 10:51:42,2068576;0,00065795766519823
27/03/2025 10:51:42,2074633;0,000980923127753296
27/03/2025 10:51:42,208069;0,00294562969162995
27/03/2025 10:51:42,2086747;9,27681057268622e-05
27/03/2025 10:51:42,2092804;1,2026740088098e-05
27/03/2025 10:51:42,2098861;0,0002542508370044
27/03/2025 10:51:42,2104918;-0,00111835237885463
27/03/2025 10:51:42,2110975;0,00192290572687224
27/03/2025 10:51:42,2117032;-0,000445507665198242
27/03/2025 10:51:42,2123089;0,000442647356828192
27/03/2025 10:51:42,2129145;-0,00171045572687225
27/03/2025 10:51:42,2135202;-0,00125292132158591
27/03/2025 10:51:42,2141259;-0,00195267982378855
27/03/2025 10:51:42,2147316;-0,00154897299559472
27/03/2025 10:51:42,2153373;-0,000391680088105732
27/03/2025 10:51:42,215943;0,000738699030836994
27/03/2025 10:51:42,2165487;-0,00055316281938327
27/03/2025 10:51:42,2171544;-0,00197959361233481
27/03/2025 10:51:42,2177601;-0,000660817973568289
27/03/2025 10:51:42,2183658;-0,00219490392070485
27/03/2025 10:51:42,2189715;-0,000876128281938336
27/03/2025 10:51:42,2195772;-0,00208724876651983
27/03/2025 10:51:42,2201829;-0,000929955859030845
27/03/2025 10:51:42,2207886;-0,00364824850220265
27/03/2025 10:51:42,2213943;-0,00171045572687225
27/03/2025 10:51:42,222000;-0,00259861074889868
27/03/2025 10:51:42,2226056;-0,00230255907488987
27/03/2025 10:51:42,2232113;-0,00332528303964758
27/03/2025 10:51:42,223817;-0,0014951454185022
27/03/2025 10:51:42,2244227;-0,00297540378854626
27/03/2025 10:51:42,2250284;-0,00485936898678415
27/03/2025 10:51:42,2256341;-0,0353257776211454
27/03/2025 10:51:42,2262398;-0,0188007114537445
27/03/2025 10:51:42,2268455;-0,000391680088105732
27/03/2025 10:51:42,2274512;-0,00348676577092512
27/03/2025 10:51:42,2280569;-0,00122600753303966
27/03/2025 10:51:42,2286626;-0,00421343806167401
27/03/2025 10:51:42,2292683;-0,00165662814977974
27/03/2025 10:51:42,229874;-0,00227564528634362
27/03/2025 10:51:42,2304797;-0,00257169696035243
27/03/2025 10:51:42,2310854;-0,00348676577092512
27/03/2025 10:51:42,231691;-0,00343293819383261
27/03/2025 10:51:42,2322967;-0,00405195533039648
27/03/2025 10:51:42,2329024;-0,00364824850220265
27/03/2025 10:51:42,2335081;-0,0028946624229075
27/03/2025 10:51:42,2341138;-0,00378281744493393
27/03/2025 10:51:42,2347195;-0,00389047259911895
27/03/2025 10:51:42,2353252;-0,00343293819383261
27/03/2025 10:51:42,2359309;-0,00475171383259913
27/03/2025 10:51:42,2365366;-0,004105782907489
27/03/2025 10:51:42,2371423;-0,00421343806167401
27/03/2025 10:51:42,237748;-0,00456331731277534
27/03/2025 10:51:42,2383537;-0,0048862827753304
27/03/2025 10:51:42,2389594;-0,0051285068722467
27/03/2025 10:51:42,2395651;-0,0051285068722467
27/03/2025 10:51:42,2401708;-0,00380973123348019
27/03/2025 10:51:42,2407764;-0,00510159308370045
27/03/2025 10:51:42,2413821;-0,00413269669603525
27/03/2025 10:51:42,2419878;-0,00310997273127754
27/03/2025 10:51:42,2425935;-0,00232947286343613
27/03/2025 10:51:42,2431992;-0,00402504154185022
27/03/2025 10:51:42,2438049;-0,004105782907489
27/03/2025 10:51:42,2444106;-0,00316380030837005
27/03/2025 10:51:42,2450163;-0,00351367955947137
27/03/2025 10:51:42,245622;-0,00276009348017621
27/03/2025 10:51:42,2462277;-0,0027062659030837
27/03/2025 10:51:42,2468334;-0,00356750713656388
27/03/2025 10:51:42,2474391;-0,00310997273127754
27/03/2025 10:51:42,2480448;-0,00284083484581499
27/03/2025 10:51:42,2486505;-0,00319071409691631
27/03/2025 10:51:42,2492562;-0,00281392105726873
27/03/2025 10:51:42,2498619;-0,00356750713656388
27/03/2025 10:51:42,2504675;-0,00195267982378855
27/03/2025 10:51:42,2510732;-0,00246404180616741
27/03/2025 10:51:42,2516789;-0,00448257594713657
27/03/2025 10:51:42,2522846;-0,00337911061674009
27/03/2025 10:51:42,2528903;-0,00273317969162996
27/03/2025 10:51:42,253496;-0,00278700726872248
27/03/2025 10:51:42,2541017;-0,00189885224669604
27/03/2025 10:51:42,2547074;-0,000903042070484591
27/03/2025 10:51:42,2553131;-0,00354059334801763
27/03/2025 10:51:42,2559188;-0,00235638665198238
27/03/2025 10:51:42,2565245;-0,00337911061674009
27/03/2025 10:51:42,2571302;-0,00189885224669604
27/03/2025 10:51:42,2577359;-0,00294849000000001
27/03/2025 10:51:42,2583416;-0,00203342118942732
27/03/2025 10:51:42,2589473;-0,00189885224669604
27/03/2025 10:51:42,2595529;-0,00125292132158591
27/03/2025 10:51:42,2601586;-0,00340602440528634
27/03/2025 10:51:42,2607643;-0,0014951454185022
27/03/2025 10:51:42,261370;-0,00144131784140969
27/03/2025 10:51:42,2619757;-0,00184502466960353
27/03/2025 10:51:42,2625814;-0,000526249030837006
27/03/2025 10:51:42,2631871;-0,00152205920704847
27/03/2025 10:51:42,2637928;-0,00157588678414098
27/03/2025 10:51:42,2643985;-0,00157588678414098
27/03/2025 10:51:42,2650042;-0,00232947286343613
27/03/2025 10:51:42,2656099;-0,0150058672687225
27/03/2025 10:51:42,2662156;-0,00913866136563877
27/03/2025 10:51:42,2668213;0,00114240585903083
27/03/2025 10:51:42,267427;-0,001683541938326
27/03/2025 10:51:42,2680327;0,00189599193832598
27/03/2025 10:51:42,2686384;-0,00176428330396476
27/03/2025 10:51:42,269244;0,00103475070484581
27/03/2025 10:51:42,2698497;-0,00014945599118943
27/03/2025 10:51:42,2704554;0,00065795766519823
27/03/2025 10:51:42,2710611;0,00133080237885462
27/03/2025 10:51:42,2716668;0,000631043876651975
27/03/2025 10:51:42,2722725;0,000550302511013211
27/03/2025 10:51:42,2728782;0,00141154374449339
27/03/2025 10:51:42,2734839;0,00065795766519823
27/03/2025 10:51:42,2740896;0,00197673330396475
27/03/2025 10:51:42,2746953;0,00130388859030836
27/03/2025 10:51:42,275301;0,00181525057268722
27/03/2025 10:51:42,2759067;0,000550302511013211
27/03/2025 10:51:42,2765124;0,0032147675770925
27/03/2025 10:51:42,2771181;0,0024342677092511
27/03/2025 10:51:42,2777238;0,00100783691629955
27/03/2025 10:51:42,2783294;0,00168068162995594
27/03/2025 10:51:42,2789351;0,00203056088105726
27/03/2025 10:51:42,2795408;0,00127697480176211
27/03/2025 10:51:42,2801465;0,00259575044052863
27/03/2025 10:51:42,2807522;0,00116931964757709
27/03/2025 10:51:42,2813579;0,00149228511013215
27/03/2025 10:51:42,2819636;0,00270340559471365
27/03/2025 10:51:42,2825693;0,00289180211453744
27/03/2025 10:51:42,283175;0,00437206048458149
27/03/2025 10:51:42,2837807;0,00273031938325991
27/03/2025 10:51:42,2843864;0,00332242273127752
27/03/2025 10:51:42,2849921;0,00318785378854625
27/03/2025 10:51:42,2855978;0,00229969876651981
27/03/2025 10:51:42,2862035;0,000846354185022023
27/03/2025 10:51:42,2868092;0,00447971563876651
27/03/2025 10:51:42,2874149;0,00396835365638765
27/03/2025 10:51:42,2880205;0,0032147675770925
27/03/2025 10:51:42,2886262;0,00496416383259912
27/03/2025 10:51:42,2892319;0,00324168136563876
27/03/2025 10:51:42,2898376;0,00399526744493392
27/03/2025 10:51:42,2904433;0,00361847440528633
27/03/2025 10:51:42,291049;0,00415675017621145
27/03/2025 10:51:42,2916547;0,00351081925110131
27/03/2025 10:51:42,2922604;0,00517947414096915
27/03/2025 10:51:42,2928661;0,00229969876651981
27/03/2025 10:51:42,2934718;0,00507181898678414
27/03/2025 10:51:42,2940775;0,00278414696035242
27/03/2025 10:51:42,2946832;0,00579849127753303
27/03/2025 10:51:42,2952889;0,0049103362555066
27/03/2025 10:51:42,2958946;0,00343007788546255
27/03/2025 10:51:42,2965003;0,0049103362555066
27/03/2025 10:51:42,2971059;0,00372612955947136
27/03/2025 10:51:42,2977116;0,00415675017621145
27/03/2025 10:51:42,2983173;0,00461428458149779
27/03/2025 10:51:42,298923;0,004425888061674
27/03/2025 10:51:42,2995287;0,00574466370044052
27/03/2025 10:51:42,3001344;0,00652516356828193
27/03/2025 10:51:42,3007401;0,00273031938325991
27/03/2025 10:51:42,3013458;0,00369921577092511
27/03/2025 10:51:42,3019515;0,00305328484581498
27/03/2025 10:51:42,3025572;0,00542169823788546
27/03/2025 10:51:42,3031629;0,0051525603524229
27/03/2025 10:51:42,3037686;0,00824764603524229
27/03/2025 10:51:42,3043743;0,00343007788546255
27/03/2025 10:51:42,304980;0,00622911189427312
27/03/2025 10:51:42,3055857;-0,0230261762555066
27/03/2025 10:51:42,3061913;-0,0115609023348018
27/03/2025 10:51:42,306797;0,00787085299559471
27/03/2025 10:51:42,3074027;0,00259575044052863
27/03/2025 10:51:42,3080084;0,00542169823788546
27/03/2025 10:51:42,3086141;0,00348390546255506
27/03/2025 10:51:42,3092198;0,00552935339207047
27/03/2025 10:51:42,3098255;0,00447971563876651
27/03/2025 10:51:42,3104312;0,00523330171806166
27/03/2025 10:51:42,3110369;0,00359156061674008
27/03/2025 10:51:42,3116426;0,00652516356828193
27/03/2025 10:51:42,3122483;0,00509873277533039
27/03/2025 10:51:42,312854;0,0049103362555066
27/03/2025 10:51:42,3134597;0,004425888061674
27/03/2025 10:51:42,3140654;0,00439897427312775
27/03/2025 10:51:42,3146711;0,00577157748898678
27/03/2025 10:51:42,3152768;0,00585231885462554
27/03/2025 10:51:42,3158824;0,00423749154185021
27/03/2025 10:51:42,3164881;0,00528712929515418
27/03/2025 10:51:42,3170938;0,0051525603524229
27/03/2025 10:51:42,3176995;0,00542169823788546
27/03/2025 10:51:42,3183052;0,00485650867841409
27/03/2025 10:51:42,3189109;0,00499107762114537
27/03/2025 10:51:42,3195166;0,00388761229074889
27/03/2025 10:51:42,3201223;0,00431823290748898
27/03/2025 10:51:42,320728;0,00512564656387665
27/03/2025 10:51:42,3213337;0,0032147675770925
27/03/2025 10:51:42,3219394;0,00361847440528633
27/03/2025 10:51:42,3225451;0,00512564656387665
27/03/2025 10:51:42,3231508;0,00184216436123348
27/03/2025 10:51:42,3237565;0,00477576731277532
27/03/2025 10:51:42,3243622;0,00380687092511013
27/03/2025 10:51:42,3249678;0,00450662942731277
27/03/2025 10:51:42,3255735;0,00450662942731277
27/03/2025 10:51:42,3261792;0,00369921577092511
27/03/2025 10:51:42,3267849;0,00391452607929514
27/03/2025 10:51:42,3273906;0,00431823290748898
27/03/2025 10:51:42,3279963;0,00412983638766519
27/03/2025 10:51:42,328602;0,00326859515418501
27/03/2025 10:51:42,3292077;0,00351081925110131
27/03/2025 10:51:42,3298134;0,00238044013215859
27/03/2025 10:51:42,3304191;0,00254192286343612
27/03/2025 10:51:42,3310248;0,00157302647577092
27/03/2025 10:51:42,3316305;0,00246118149779735
27/03/2025 10:51:42,3322362;0,00369921577092511
27/03/2025 10:51:42,3328419;0,00184216436123348
27/03/2025 10:51:42,3334476;0,00235352634361232
27/03/2025 10:51:42,3340533;0,00246118149779735
27/03/2025 10:51:42,3346589;0,00130388859030836
27/03/2025 10:51:42,3352646;0,00289180211453744
27/03/2025 10:51:42,3358703;0,00259575044052863
27/03/2025 10:51:42,336476;0,00348390546255506
27/03/2025 10:51:42,3370817;0,000819440396475768
27/03/2025 10:51:42,3376874;0,00189599193832598
27/03/2025 10:51:42,3382931;0,00259575044052863
27/03/2025 10:51:42,3388988;0,00157302647577092
27/03/2025 10:51:42,3395045;0,00065795766519823
27/03/2025 10:51:42,3401102;0,00170759541850219
27/03/2025 10:51:42,3407159;0,00168068162995594
27/03/2025 10:51:42,3413216;0,000496474933920702
27/03/2025 10:51:42,3419273;0,00138462995594713
27/03/2025 10:51:42,342533;0,00100783691629955
27/03/2025 10:51:42,3431387;0,000631043876651975
27/03/2025 10:51:42,3437443;0,000281164625550655
27/03/2025 10:51:42,344350;-0,000472421453744496
27/03/2025 10:51:42,3449557;0,00133080237885462
27/03/2025 10:51:42,3455614;-0,023699020969163
27/03/2025 10:51:42,3461671;-0,0197426940528634
27/03/2025 10:51:42,3467728;0,00256883665198237
27/03/2025 10:51:42,3473785;-1,48870484581567e-05
27/03/2025 10:51:42,3479842;0,00178833678414097
27/03/2025 10:51:42,3485899;0,00157302647577092
27/03/2025 10:51:42,3491956;0,000173509471365636
27/03/2025 10:51:42,3498013;0,000577216299559466
27/03/2025 10:51:42,350407;0,000711785242290739
27/03/2025 10:51:42,3510127;0,00181525057268722
27/03/2025 10:51:42,3516184;0,000308078414096909
27/03/2025 10:51:42,3522241;0,000361905991189419
27/03/2025 10:51:42,3528298;-0,000418593876651987
27/03/2025 10:51:42,3534354;0,00100783691629955
27/03/2025 10:51:42,3540411;0,000523388722466957
27/03/2025 10:51:42,3546468;0,000415733568281928
27/03/2025 10:51:42,3552525;-0,000391680088105732
27/03/2025 10:51:42,3558582;0,000900181762114532
27/03/2025 10:51:42,3564639;0,000334992202643164
27/03/2025 10:51:42,3570696;-0,000714645550660798
27/03/2025 10:51:42,3576753;0,0014653713215859
27/03/2025 10:51:42,358281;0,00173450920704846
27/03/2025 10:51:42,3588867;0,00127697480176211
27/03/2025 10:51:42,3594924;0,00125006101321585
27/03/2025 10:51:42,3600981;0,000684871453744485
27/03/2025 10:51:42,3607038;0,00114240585903083
27/03/2025 10:51:42,3613095;0,000308078414096909
27/03/2025 10:51:42,3619152;0,00227278497797356
27/03/2025 10:51:42,3625208;0,00103475070484581
27/03/2025 10:51:42,3631265;0,000308078414096909
27/03/2025 10:51:42,3637322;0,00138462995594713
27/03/2025 10:51:42,3643379;0,000873267973568277
27/03/2025 10:51:42,3649436;-0,000768473127753308
27/03/2025 10:51:42,3655493;0,000496474933920702
27/03/2025 10:51:42,366155;0,00114240585903083
27/03/2025 10:51:42,3667607;0,000792526607929513
27/03/2025 10:51:42,3673664;0,00116931964757709
27/03/2025 10:51:42,3679721;-0,000337852511013223
27/03/2025 10:51:42,3685778;0,00170759541850219
27/03/2025 10:51:42,3691835;0,00141154374449339
27/03/2025 10:51:42,3697892;0,00189599193832598
27/03/2025 10:51:42,3703949;0,00157302647577092
27/03/2025 10:51:42,3710006;0,000415733568281928
27/03/2025 10:51:42,3716062;0,00130388859030836
27/03/2025 10:51:42,3722119;0,000927095550660787
27/03/2025 10:51:42,3728176;0,00186907814977973
27/03/2025 10:51:42,3734233;0,00133080237885462
27/03/2025 10:51:42,374029;-0,00014945599118943
27/03/2025 10:51:42,3746347;0,00162685405286343
27/03/2025 10:51:42,3752404;0,00264957801762114
27/03/2025 10:51:42,3758461;0,000900181762114532
27/03/2025 10:51:42,3764518;0,000415733568281928
27/03/2025 10:51:42,3770575;0,000684871453744485
27/03/2025 10:51:42,3776632;0,000819440396475768
27/03/2025 10:51:42,3782689;0,000281164625550655
27/03/2025 10:51:42,3788746;0,000980923127753296
27/03/2025 10:51:42,3794803;0,00181525057268722
27/03/2025 10:51:42,380086;0,000684871453744485
27/03/2025 10:51:42,3806917;0,000200423259911891
27/03/2025 10:51:42,3812973;0,00275723317180616
27/03/2025 10:51:42,381903;0,00238044013215859
27/03/2025 10:51:42,3825087;0,00157302647577092
27/03/2025 10:51:42,3831144;-0,00014945599118943
27/03/2025 10:51:42,3837201;0,00165376784140968
27/03/2025 10:51:42,3843258;-0,000822300704845817
27/03/2025 10:51:42,3849315;0,00332242273127752
27/03/2025 10:51:42,3855372;-0,0223802453303965
27/03/2025 10:51:42,3861429;-0,0206846766519824
27/03/2025 10:51:42,3867486;0,00351081925110131
27/03/2025 10:51:42,3873543;0,000469561145374447
27/03/2025 10:51:42,387960;0,00103475070484581
27/03/2025 10:51:42,3885657;0,00106166449339206
27/03/2025 10:51:42,3891714;0,00267649180616739
27/03/2025 10:51:42,3897771;0,00154611268722466
27/03/2025 10:51:42,3903827;0,00197673330396475
27/03/2025 10:51:42,3909884;-0,000795386916299562
27/03/2025 10:51:42,3915941;0,00238044013215859
27/03/2025 10:51:42,3921998;0,00125006101321585
27/03/2025 10:51:42,3928055;0,00130388859030836
27/03/2025 10:51:42,3934112;0,000631043876651975
27/03/2025 10:51:42,3940169;0,00108857828193832
27/03/2025 10:51:42,3946226;0,00208438845814978
27/03/2025 10:51:42,3952283;0,00103475070484581
27/03/2025 10:51:42,395834;0,000873267973568277
27/03/2025 10:51:42,3964397;0,000281164625550655
27/03/2025 10:51:42,3970454;0,000200423259911891
27/03/2025 10:51:42,3976511;0,00111549207048458
27/03/2025 10:51:42,3982568;-0,000929955859030845
27/03/2025 10:51:42,3988625;-0,00055316281938327
27/03/2025 10:51:42,3994682;0,000684871453744485
27/03/2025 10:51:42,4000738;0,000927095550660787
27/03/2025 10:51:42,4006795;0,00178833678414097
27/03/2025 10:51:42,4012852;-0,000364766299559477
27/03/2025 10:51:42,4018909;-0,000337852511013223
27/03/2025 10:51:42,4024966;-0,000903042070484591
27/03/2025 10:51:42,4031023;0,000711785242290739
27/03/2025 10:51:42,403708;6,58543171806074e-05
27/03/2025 10:51:42,4043137;-0,000633904185022034
27/03/2025 10:51:42,4049194;0,000738699030836994
27/03/2025 10:51:42,4055251;0,00111549207048458
27/03/2025 10:51:42,4061308;-6,87146255506661e-05
27/03/2025 10:51:42,4067365;-0,000768473127753308
27/03/2025 10:51:42,4073422;0,000119681894273126
27/03/2025 10:51:42,4079479;0,00141154374449339
27/03/2025 10:51:42,4085536;-0,00160280057268723
27/03/2025 10:51:42,4091592;0,000200423259911891
27/03/2025 10:51:42,4097649;-0,0011990937444934
27/03/2025 10:51:42,4103706;-0,000633904185022034
27/03/2025 10:51:42,4109763;-0,000122542202643175
27/03/2025 10:51:42,411582;-0,00160280057268723
27/03/2025 10:51:42,4121877;-0,00146823162995595
27/03/2025 10:51:42,4127934;-0,00208724876651983
27/03/2025 10:51:42,4133991;-0,0021679901321586
27/03/2025 10:51:42,4140048;-0,00117217995594714
27/03/2025 10:51:42,4146105;-0,000633904185022034
27/03/2025 10:51:42,4152162;0,000173509471365636
27/03/2025 10:51:42,4158219;-0,00103761101321586
27/03/2025 10:51:42,4164276;-4,18008370044114e-05
27/03/2025 10:51:42,4170333;-0,000983783436123355
27/03/2025 10:51:42,417639;0,000308078414096909
27/03/2025 10:51:42,4182447;-0,00117217995594714
27/03/2025 10:51:42,4188503;-0,00103761101321586
27/03/2025 10:51:42,419456;-0,00340602440528634
27/03/2025 10:51:42,4200617;-0,00173736951541851
27/03/2025 10:51:42,4206674;-0,000526249030837006
27/03/2025 10:51:42,4212731;0,000631043876651975
27/03/2025 10:51:42,4218788;-0,00171045572687225
27/03/2025 10:51:42,4224845;-0,000822300704845817
27/03/2025 10:51:42,4230902;-0,00310997273127754
27/03/2025 10:51:42,4236959;-0,000391680088105732
27/03/2025 10:51:42,4243016;-0,00337911061674009
27/03/2025 10:51:42,4249073;0,00111549207048458
27/03/2025 10:51:42,425513;-0,0236182796035242
27/03/2025 10:51:42,4261187;-0,0276284340969163
27/03/2025 10:51:42,4267244;-0,00171045572687225
27/03/2025 10:51:42,4273301;-0,00340602440528634
27/03/2025 10:51:42,4279357;-0,00152205920704847
27/03/2025 10:51:42,4285414;-0,00136057647577093
27/03/2025 10:51:42,4291471;-0,00117217995594714
27/03/2025 10:51:42,4297528;-0,0014951454185022
27/03/2025 10:51:42,4303585;-0,00152205920704847
27/03/2025 10:51:42,4309642;-0,00117217995594714
27/03/2025 10:51:42,4315699;-0,00179119709251102
27/03/2025 10:51:42,4321756;-0,00101069722466961
27/03/2025 10:51:42,4327813;-0,00133366268722468
27/03/2025 10:51:42,433387;3,89405286343527e-05
27/03/2025 10:51:42,4339927;0,000388819779735673
27/03/2025 10:51:42,4345984;-0,001683541938326
27/03/2025 10:51:42,4352041;-0,00122600753303966
27/03/2025 10:51:42,4358098;-0,00138749026431718
27/03/2025 10:51:42,4364155;0,00108857828193832
27/03/2025 10:51:42,4370211;-0,000176369779735685
27/03/2025 10:51:42,4376268;-0,000122542202643175
27/03/2025 10:51:42,4382325;-0,00020328356828194
27/03/2025 10:51:42,4388382;0,000873267973568277
27/03/2025 10:51:42,4394439;-0,000230197356828204
27/03/2025 10:51:42,4400496;6,58543171806074e-05
27/03/2025 10:51:42,4406553;0,000792526607929513
27/03/2025 10:51:42,441261;3,89405286343527e-05
27/03/2025 10:51:42,4418667;-0,00160280057268723
27/03/2025 10:51:42,4424724;0,00100783691629955
27/03/2025 10:51:42,4430781;0,0012231472246696
27/03/2025 10:51:42,4436838;0,000200423259911891
27/03/2025 10:51:42,4442895;9,27681057268622e-05
27/03/2025 10:51:42,4448952;0,00310711242290748
27/03/2025 10:51:42,4455009;0,000523388722466957
27/03/2025 10:51:42,4461066;0,0014653713215859
27/03/2025 10:51:42,4467122;0,000173509471365636
27/03/2025 10:51:42,4473179;0,000227337048458145
