Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
11.772945,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.23059845000000226,1.4415176001489993,0.8495636001489993,1.7374946001489993,2.0334716001489994
11.775072,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.23059845000000226,1.5401766001489994,0.8495636001489993,1.7374946001489993,2.0334716001489994
11.777199,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,0.9482226001489994,1.8361536001489993,2.1321306001489995
11.779326,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,0.9482226001489994,2.1321306001489995,2.1321306001489995
11.781453,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.8495636001489993,1.9348126001489994,1.7374946001489993
11.78358,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.6522456001489993,1.6388356001489994,1.5401766001489994
11.785707,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.7374946001489993,1.2441996001489994
11.787834,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.4415176001489993,0.3562686001489994,1.7374946001489993,1.0468816001489993
11.789961,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.3428586001489993,0.3562686001489994,1.5401766001489994,1.0468816001489993
11.792088,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.4415176001489993,0.4549276001489994,1.7374946001489993,1.1455406001489994
11.794215,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.6388356001489994,0.4549276001489994,2.0334716001489994,1.2441996001489994
11.796342,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.9348126001489994,1.2441996001489994
11.798469,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.42685245000000227,1.5401766001489994,0.4549276001489994,2.0334716001489994,1.3428586001489993
11.800596,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.6388356001489994,0.3562686001489994,2.1321306001489995,1.0468816001489993
11.802723,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.8361536001489993,0.7509046001489994
11.80485,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.3428586001489993,0.060291600148999404,1.6388356001489994,0.5535866001489994
11.806977,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.6388356001489994,0.2576096001489994
11.809104,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.9174874500000023,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.2576096001489994
11.811231,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.03836739985100059,1.7374946001489993,0.3562686001489994
11.813358,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,-0.03836739985100059,1.9348126001489994,0.4549276001489994
11.815485,470,2127.0,-0.03434445000000223,-0.6231064500000023,-0.32872545000000225,-0.7212334500000023,1.9348126001489994,-0.03836739985100059,2.2307896001489995,0.4549276001489994
11.817612,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.6231064500000023,1.9348126001489994,0.060291600148999404,2.2307896001489995,0.5535866001489994
11.819739,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.7374946001489993,-0.03836739985100059,2.0334716001489994,0.4549276001489994
11.821866,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.32872545000000225,-0.8193604500000022,1.7374946001489993,-0.2356853998510006,2.1321306001489995,0.1589506001489994
11.823993,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.9174874500000023,1.6388356001489994,-0.2356853998510006,1.8361536001489993,-0.03836739985100059
11.82612,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.7212334500000023,-0.9174874500000023,1.3428586001489993,-0.33434439985100056,1.6388356001489994,-0.2356853998510006
11.828247,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.4415176001489993,-0.43300339985100056,1.7374946001489993,-0.33434439985100056
11.830374,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.5401766001489994,-0.33434439985100056,1.9348126001489994,-0.1370263998510006
11.832501,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.33434439985100056,1.8361536001489993,0.060291600148999404
11.834628,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.8193604500000022,1.7374946001489993,-0.2356853998510006,2.1321306001489995,0.060291600148999404
11.836755,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.7212334500000023,2.0334716001489994,-0.1370263998510006,2.428107600148999,0.2576096001489994
11.838882,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.23059845000000226,-0.7212334500000023,1.8361536001489993,-0.1370263998510006,2.2307896001489995,0.1589506001489994
11.841009,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.32872545000000225,-0.8193604500000022,1.7374946001489993,-0.2356853998510006,2.1321306001489995,0.060291600148999404
11.843136,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.32872545000000225,-0.9174874500000023,1.8361536001489993,-0.33434439985100056,2.2307896001489995,-0.1370263998510006
11.845263,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.42685245000000227,-0.9174874500000023,1.6388356001489994,-0.43300339985100056,1.8361536001489993,-0.1370263998510006
11.84739,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-1.0156144500000024,1.4415176001489993,-0.43300339985100056,1.6388356001489994,-0.2356853998510006
11.849517,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-1.0156144500000024,1.6388356001489994,-0.33434439985100056,2.0334716001489994,-0.1370263998510006
11.851644,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.42685245000000227,-0.8193604500000022,1.6388356001489994,-0.2356853998510006,2.0334716001489994,0.1589506001489994
11.853771,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.1370263998510006,1.9348126001489994,0.3562686001489994
11.855898,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.7212334500000023,1.7374946001489993,0.060291600148999404,2.329448600148999,0.5535866001489994
11.858025,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.9348126001489994,0.060291600148999404,2.428107600148999,0.6522456001489993
11.860152,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,0.060291600148999404,2.1321306001489995,0.4549276001489994
11.862279,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.7212334500000023,1.6388356001489994,-0.03836739985100059,2.0334716001489994,0.3562686001489994
11.864406,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.8193604500000022,1.7374946001489993,-0.1370263998510006,2.1321306001489995,0.3562686001489994
11.866533,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.1370263998510006,1.7374946001489993,0.2576096001489994
11.86866,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,0.060291600148999404,1.8361536001489993,0.4549276001489994
11.870787,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.32872545000000225,-0.7212334500000023,1.8361536001489993,0.1589506001489994,2.2307896001489995,0.7509046001489994
11.872914,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.8361536001489993,0.2576096001489994,2.1321306001489995,0.9482226001489994
11.875041,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.4549276001489994,2.1321306001489995,1.1455406001489994
11.877168,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.42685245000000227,1.9348126001489994,0.5535866001489994,2.428107600148999,1.4415176001489993
11.879295,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.42685245000000227,1.8361536001489993,0.5535866001489994,2.329448600148999,1.3428586001489993
11.881422,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.8361536001489993,1.1455406001489994
11.883549,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.9348126001489994,1.1455406001489994
11.885676,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.4549276001489994,1.9348126001489994,1.0468816001489993
11.887803,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.3428586001489993,0.4549276001489994,1.6388356001489994,1.2441996001489994
11.88993,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.5401766001489994,0.6522456001489993,1.8361536001489993,1.4415176001489993
11.892057,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.7509046001489994,2.1321306001489995,1.7374946001489993
11.894184,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.8495636001489993,2.1321306001489995,1.9348126001489994
11.896311,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.13247145000000224,1.8361536001489993,1.0468816001489993,2.2307896001489995,2.2307896001489995
11.898438,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.13247145000000224,-0.23059845000000226,1.9348126001489994,1.0468816001489993,2.329448600148999,2.1321306001489995
11.900565,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.23059845000000226,-0.23059845000000226,1.7374946001489993,0.9482226001489994,2.1321306001489995,2.0334716001489994
11.902692,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.8495636001489993,1.7374946001489993,1.9348126001489994
11.904819,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.7509046001489994,1.8361536001489993,1.8361536001489993
11.906946,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.7509046001489994,1.7374946001489993,1.8361536001489993
11.909073,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.32872545000000225,1.3428586001489993,0.9482226001489994,1.6388356001489994,2.0334716001489994
11.9112,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,1.0468816001489993,1.9348126001489994,2.329448600148999
11.913327,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.7374946001489993,1.1455406001489994,2.0334716001489994,2.329448600148999
11.915454,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.42685245000000227,-0.03434445000000223,1.6388356001489994,1.2441996001489994,2.0334716001489994,2.6254256001489993
11.917581,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.32872545000000225,-0.03434445000000223,1.6388356001489994,1.2441996001489994,2.0334716001489994,2.5267666001489992
11.919708,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,1.1455406001489994,2.1321306001489995,2.428107600148999
11.921835,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,1.0468816001489993,1.8361536001489993,2.329448600148999
11.923962,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,0.9482226001489994,1.6388356001489994,2.1321306001489995
11.926089,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.9482226001489994,1.7374946001489993,1.9348126001489994
11.928216,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.9482226001489994,1.7374946001489993,2.1321306001489995
11.930343,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.23059845000000226,1.4415176001489993,1.0468816001489993,1.7374946001489993,2.2307896001489995
11.93247,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,1.0468816001489993,1.9348126001489994,2.329448600148999
11.934597,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,1.1455406001489994,2.1321306001489995,2.428107600148999
11.936724,470,2127.0,-0.13247145000000224,-0.32872545000000225,-0.32872545000000225,-0.13247145000000224,1.6388356001489994,1.0468816001489993,1.9348126001489994,2.5267666001489992
11.938851,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.4415176001489993,1.0468816001489993,1.8361536001489993,2.2307896001489995
11.940978,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.5401766001489994,0.9482226001489994,1.8361536001489993,2.0334716001489994
11.943105,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.3428586001489993,0.7509046001489994,1.5401766001489994,1.7374946001489993
11.945232,470,2127.0,-0.42685245000000227,-0.6231064500000023,-0.7212334500000023,-0.42685245000000227,1.2441996001489994,0.6522456001489993,1.3428586001489993,1.5401766001489994
11.947359,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.6522456001489993,1.6388356001489994,1.5401766001489994
11.949486,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.5401766001489994,0.7509046001489994,1.7374946001489993,1.6388356001489994
11.951613,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.7509046001489994,1.7374946001489993,1.7374946001489993
11.95374,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.6388356001489994,0.7509046001489994,2.0334716001489994,1.7374946001489993
11.955867,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.23059845000000226,-0.23059845000000226,1.8361536001489993,0.8495636001489993,2.1321306001489995,1.8361536001489993
11.957994,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.5401766001489994,0.6522456001489993,1.8361536001489993,1.6388356001489994
11.960121,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.5249794500000022,1.5401766001489994,0.4549276001489994,1.7374946001489993,1.2441996001489994
11.962248,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.3562686001489994,1.7374946001489993,1.0468816001489993
11.964375,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.7212334500000023,-0.6231064500000023,1.2441996001489994,0.1589506001489994,1.3428586001489993,0.8495636001489993
11.966502,470,2127.0,-0.42685245000000227,-0.7212334500000023,-0.8193604500000022,-0.7212334500000023,1.1455406001489994,0.1589506001489994,1.3428586001489993,0.7509046001489994
11.968629,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.2576096001489994,1.7374946001489993,0.8495636001489993
11.970756,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.6388356001489994,0.8495636001489993
11.972883,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.6388356001489994,0.8495636001489993
11.97501,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.3562686001489994,2.1321306001489995,1.0468816001489993
11.977137,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.5249794500000022,1.7374946001489993,0.2576096001489994,2.0334716001489994,0.7509046001489994
11.979264,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.6231064500000023,1.5401766001489994,0.060291600148999404,1.6388356001489994,0.5535866001489994
11.981391,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.03836739985100059,1.7374946001489993,0.3562686001489994
11.983518,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.1370263998510006,1.7374946001489993,0.1589506001489994
11.985645,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.2441996001489994,-0.33434439985100056,1.3428586001489993,-0.03836739985100059
11.987772,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.9174874500000023,1.3428586001489993,-0.2356853998510006,1.5401766001489994,0.060291600148999404
11.989899,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.1370263998510006,1.8361536001489993,0.1589506001489994
11.992026,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.4415176001489993,-0.1370263998510006,1.7374946001489993,0.2576096001489994
11.994153,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.7212334500000023,1.4415176001489993,-0.1370263998510006,1.8361536001489993,0.4549276001489994
11.99628,470,2127.0,-0.03434445000000223,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.6388356001489994,-0.1370263998510006,2.0334716001489994,0.3562686001489994
11.998407,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.8193604500000022,1.4415176001489993,-0.2356853998510006,1.8361536001489993,0.060291600148999404
12.000534,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.6231064500000023,-0.9174874500000023,1.3428586001489993,-0.33434439985100056,1.5401766001489994,-0.03836739985100059
12.002661,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.5249794500000022,-1.0156144500000024,1.4415176001489993,-0.43300339985100056,1.6388356001489994,-0.2356853998510006
12.004788,470,2127.0,-0.32872545000000225,-0.8193604500000022,-0.6231064500000023,-1.0156144500000024,1.4415176001489993,-0.5316623998510006,1.5401766001489994,-0.43300339985100056
12.006915,470,2127.0,-0.32872545000000225,-0.8193604500000022,-0.6231064500000023,-1.0156144500000024,1.3428586001489993,-0.43300339985100056,1.4415176001489993,-0.2356853998510006
12.009042,470,2127.0,-0.23059845000000226,-0.7212334500000023,-0.5249794500000022,-0.9174874500000023,1.5401766001489994,-0.33434439985100056,1.7374946001489993,-0.03836739985100059
12.011169,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.42685245000000227,-0.8193604500000022,1.6388356001489994,-0.2356853998510006,2.0334716001489994,0.060291600148999404
12.013296,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.6388356001489994,-0.1370263998510006,1.9348126001489994,0.2576096001489994
12.015423,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.6388356001489994,-0.03836739985100059,2.0334716001489994,0.3562686001489994
12.01755,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.7212334500000023,1.7374946001489993,-0.1370263998510006,2.0334716001489994,0.1589506001489994
12.019677,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.8193604500000022,1.5401766001489994,-0.2356853998510006,1.7374946001489993,0.060291600148999404
12.021804,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.7212334500000023,-0.9174874500000023,1.3428586001489993,-0.2356853998510006,1.5401766001489994,-0.1370263998510006
12.023931,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.7212334500000023,-0.9174874500000023,1.3428586001489993,-0.33434439985100056,1.5401766001489994,-0.1370263998510006
12.026058,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.7212334500000023,-0.9174874500000023,1.3428586001489993,-0.2356853998510006,1.5401766001489994,0.060291600148999404
12.028185,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.8193604500000022,1.3428586001489993,-0.1370263998510006,1.5401766001489994,0.2576096001489994
12.030312,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.7212334500000023,1.5401766001489994,-0.03836739985100059,1.9348126001489994,0.4549276001489994
12.032439,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.32872545000000225,-0.6231064500000023,1.7374946001489993,0.060291600148999404,2.1321306001489995,0.6522456001489993
12.034566,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.23059845000000226,-0.6231064500000023,1.7374946001489993,0.2576096001489994,2.0334716001489994,0.8495636001489993
12.036693,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.32872545000000225,-0.6231064500000023,1.7374946001489993,0.1589506001489994,2.0334716001489994,0.8495636001489993
12.03882,470,2127.0,-0.13247145000000224,-0.6231064500000023,-0.32872545000000225,-0.6231064500000023,1.8361536001489993,0.1589506001489994,2.0334716001489994,0.6522456001489993
12.040947,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.5401766001489994,0.060291600148999404,1.7374946001489993,0.6522456001489993
12.043074,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.7212334500000023,1.3428586001489993,0.1589506001489994,1.5401766001489994,0.5535866001489994
12.045201,470,2127.0,-0.32872545000000225,-0.7212334500000023,-0.6231064500000023,-0.7212334500000023,1.4415176001489993,0.1589506001489994,1.7374946001489993,0.6522456001489993
12.047328,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.5249794500000022,-0.6231064500000023,1.4415176001489993,0.2576096001489994,1.8361536001489993,0.9482226001489994
12.049455,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.4549276001489994,1.8361536001489993,1.1455406001489994
12.051582,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.5249794500000022,1.5401766001489994,0.5535866001489994,2.0334716001489994,1.3428586001489993
12.053709,470,2127.0,-0.03434445000000223,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.7374946001489993,0.7509046001489994,2.329448600148999,1.6388356001489994
12.055836,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.32872545000000225,1.5401766001489994,0.7509046001489994,2.0334716001489994,1.6388356001489994
12.057963,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.42685245000000227,1.6388356001489994,0.6522456001489993,2.0334716001489994,1.5401766001489994
12.06009,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,-0.42685245000000227,1.6388356001489994,0.6522456001489993,2.0334716001489994,1.4415176001489993
12.062217,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.5249794500000022,-0.42685245000000227,1.4415176001489993,0.5535866001489994,1.7374946001489993,1.4415176001489993
12.064344,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.5249794500000022,1.4415176001489993,0.5535866001489994,1.6388356001489994,1.3428586001489993
12.066471,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.42685245000000227,1.7374946001489993,0.6522456001489993,2.0334716001489994,1.5401766001489994
12.068598,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.32872545000000225,-0.32872545000000225,1.6388356001489994,0.8495636001489993,1.9348126001489994,1.9348126001489994
12.070725,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.42685245000000227,-0.23059845000000226,1.6388356001489994,0.9482226001489994,2.0334716001489994,2.1321306001489995
12.072852,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.23059845000000226,-0.13247145000000224,1.9348126001489994,1.0468816001489993,2.329448600148999,2.428107600148999
12.074979,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.23059845000000226,-0.13247145000000224,1.8361536001489993,1.1455406001489994,2.329448600148999,2.329448600148999
12.077106,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.5401766001489994,1.0468816001489993,1.9348126001489994,2.2307896001489995
12.079233,470,2127.0,-0.23059845000000226,-0.42685245000000227,-0.5249794500000022,-0.23059845000000226,1.5401766001489994,1.0468816001489993,2.0334716001489994,2.1321306001489995
12.08136,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.5249794500000022,-0.32872545000000225,1.5401766001489994,0.9482226001489994,1.9348126001489994,2.0334716001489994
12.083487,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.42685245000000227,1.3428586001489993,0.8495636001489993,1.5401766001489994,1.9348126001489994
12.085614,470,2127.0,-0.32872545000000225,-0.5249794500000022,-0.6231064500000023,-0.32872545000000225,1.4415176001489993,0.9482226001489994,1.8361536001489993,2.1321306001489995
12.087741,470,2127.0,-0.13247145000000224,-0.5249794500000022,-0.42685245000000227,-0.23059845000000226,1.7374946001489993,1.0468816001489993,2.1321306001489995,2.2307896001489995
12.089868,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.6388356001489994,1.0468816001489993,2.1321306001489995,2.428107600148999
12.091995,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.32872545000000225,-0.13247145000000224,1.7374946001489993,1.2441996001489994,2.2307896001489995,2.5267666001489992
12.094122,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.13247145000000224,-0.03434445000000223,2.0334716001489994,1.2441996001489994,2.5267666001489992,2.6254256001489993
12.096249,470,2127.0,-0.03434445000000223,-0.32872545000000225,-0.23059845000000226,-0.13247145000000224,1.8361536001489993,1.1455406001489994,2.2307896001489995,2.428107600148999
12.098376,470,2127.0,-0.13247145000000224,-0.42685245000000227,-0.42685245000000227,-0.13247145000000224,1.5401766001489994,1.0468816001489993,1.9348126001489994,2.2307896001489995
12.100503,470,2127.0,-0.23059845000000226,-0.5249794500000022,-0.42685245000000227,-0.23059845000000226,1.6388356001489994,0.9482226001489994,2.0334716001489994,2.1321306001489995
12.10263,470,2127.0,-0.23059845000000226,-0.6231064500000023,-0.42685245000000227,-0.32872545000000225,1.5401766001489994,0.8495636001489993,1.8361536001489993,1.8361536001489993
12.104757,470,2127.0,-0.32872545000000225,-0.6231064500000023,-0.6231064500000023,-0.42685245000000227,1.3428586001489993,0.8495636001489993,1.6388356001489994,1.9348126001489994
