Time (s),Hammer force [N]
30.4183827,0.0027841469603524
30.418989489999998,0.0014922851101321
30.419596279999997,0.0024342677092511
30.42020307,0.0026495780176211
30.42080986,0.0027572331718061
30.421416649999998,0.0022458711894273
30.422023439999997,0.0013308023788546
30.42263023,0.0015461126872246
30.42323702,0.0024342677092511
30.423843809999997,0.0023535263436123
30.424450599999997,0.0013577161674008
30.42505739,0.0009809231277532
30.42566418,0.0013308023788546
30.426270969999997,-0.0005800766079295
30.426877759999996,0.0012769748017621
30.42748455,0.0017075954185021
30.428091339999998,0.0028110607488986
30.428698129999997,0.0016806816299559
30.429304919999996,0.0024611814977973
30.42991171,0.0038337847136563
30.430518499999998,0.0002811646255506
30.431125289999997,0.0005503025110132
30.431732079999996,0.0038876122907488
30.43233887,0.0009809231277532
30.432945659999998,0.0024073539207048
30.433552449999997,0.002111302246696
30.434159239999996,0.0006579576651982
30.43476603,0.0023804401321585
30.435372819999998,0.003268595154185
30.435979609999997,0.0012769748017621
30.4365864,0.0002004232599118
30.43719319,0.0025957504405286
30.437799979999998,0.002218957400881
30.438406769999997,0.002218957400881
30.43901356,0.0037799571365638
30.43962035,0.0028379745374449
30.440227139999998,0.0012500610132158
30.440833929999997,0.0020305608810572
30.44144072,0.0040221812334801
30.44204751,0.0020305608810572
30.442654299999997,0.0023535263436123
30.443261089999996,0.0009270955506607
30.44386788,0.0026764918061673
30.444474669999998,0.0024611814977973
30.445081459999997,0.0029456296916299
30.445688249999996,0.0023535263436123
30.44629504,0.0011962334361233
30.446901829999998,0.0012769748017621
30.447508619999997,0.0026764918061673
30.448115409999996,0.0016268540528634
30.4487222,0.0027572331718061
30.449328989999998,0.0014384575330396
30.449935779999997,0.0030263710572687
30.450542569999996,0.0013577161674008
30.45114936,0.002218957400881
30.451756149999998,0.0015461126872246
30.452362939999997,0.0027841469603524
30.45296973,0.0019498195154184
30.45357652,0.0013038885903083
30.454183309999998,0.0031340262114537
30.454790099999997,0.0018690781497797
30.45539689,0.0014922851101321
30.45600368,0.0024880952863436
30.456610469999998,0.0018959919383259
30.457217259999997,0.0010347507048458
30.45782405,0.0026226642290748
30.45843084,0.0014384575330396
30.459037629999997,0.0028110607488986
30.459644419999997,0.0022727849779735
30.46025121,0.0014384575330396
30.460857999999998,0.0024880952863436
30.461464789999997,0.0027303193832599
30.462071579999996,0.0023535263436123
30.46267837,0.0011424058590308
30.463285159999998,0.0029187159030836
30.463891949999997,0.0018421643612334
30.464498739999996,0.0038876122907488
30.46510553,0.0020843884581497
30.465712319999998,0.003268595154185
30.466319109999997,0.0026495780176211
30.466925899999996,0.0010885782819383
30.46753269,0.0007117852422907
30.468139479999998,0.0018421643612334
30.468746269999997,0.0017614229955947
30.469353059999996,-0.0001494559911894
30.46995985,0.00359156061674
30.470566639999998,0.0017345092070484
30.471173429999997,0.001169319647577
30.47178022,0.0023804401321585
30.47238701,0.0016268540528634
30.472993799999998,0.0013308023788546
30.473600589999997,0.0013846299559471
30.47420738,0.0009001817621145
30.47481417,0.0015461126872246
30.475420959999997,0.0037799571365638
30.476027749999997,0.0024073539207048
30.47663454,0.0003349922026431
30.47724133,0.0015191988986784
30.477848119999997,0.0017614229955947
30.478454909999996,0.0013577161674008
30.4790617,0.0023804401321585
30.479668489999998,0.0018421643612334
30.480275279999997,0.0009809231277532
30.480882069999996,0.0010078369162995
30.48148886,0.0009001817621145
30.482095649999998,0.0018690781497797
30.482702439999997,0.0012769748017621
30.483309229999996,0.0025688366519823
30.48391602,0.0013308023788546
30.484522809999998,0.0024880952863436
30.485129599999997,0.0016537678414096
30.485736389999996,0.0011424058590308
30.48634318,0.0009001817621145
30.486949969999998,0.0007117852422907
30.487556759999997,0.0001196818942731
30.48816355,0.0005503025110132
30.48877034,0.0017614229955947
30.489377129999998,-0.000849214493392
30.489983919999997,0.0019767333039647
30.49059071,0.0013038885903083
30.4911975,0.0022996987665198
30.491804289999997,-9.56284140969208e-05
30.492411079999997,0.0022458711894273
30.49301787,0.0017345092070484
30.49362466,0.0010347507048458
30.494231449999997,0.0020305608810572
30.494838239999996,0.0011154920704845
30.49544503,0.0031609399999999
30.496051819999998,0.0014115437444933
30.496658609999997,0.002326612555066
30.497265399999996,0.001061664493392
30.49787219,0.0013038885903083
30.498478979999998,0.002326612555066
30.499085769999997,0.0017075954185021
30.499692559999996,0.0015461126872246
30.50029935,0.0003888197797356
30.500906139999998,0.0022727849779735
30.501512929999997,0.001061664493392
30.502119719999996,0.0018421643612334
30.50272651,0.002218957400881
30.503333299999998,0.0038068709251101
30.503940089999997,0.0005772162995594
30.50454688,0.0018690781497797
30.50515367,0.000954009339207
30.505760459999998,0.0011154920704845
30.506367249999997,0.0009270955506607
30.50697404,0.0009270955506607
30.50758083,0.0007117852422907
30.508187619999998,0.0025957504405286
30.508794409999997,0.0018421643612334
30.5094012,0.0004964749339207
30.51000799,0.0029456296916299
30.510614779999997,0.0022727849779735
30.511221569999996,0.0007117852422907
30.51182836,0.0027034055947136
30.512435149999998,0.0003888197797356
30.513041939999997,0.0029725434801762
30.513648729999996,0.0021651298237885
30.51425552,0.0010347507048458
30.514862309999998,0.0006579576651982
30.515469099999997,0.0018152505726872
30.516075889999996,0.0021920436123348
30.51668268,0.0027841469603524
30.517289469999998,0.0022996987665198
30.517896259999997,0.0020305608810572
30.518503049999996,-0.0001763697797356
30.51910984,0.0019767333039647
30.519716629999998,0.0019767333039647
30.520323419999997,0.0017075954185021
30.52093021,0.0018421643612334
30.521537,0.0024342677092511
30.522143789999998,0.0022458711894273
30.522750579999997,0.0011424058590308
30.52335737,0.0033493365198237
30.52396416,-0.000741559339207
30.524570949999998,0.0022996987665198
30.525177739999997,-0.0001225422026431
30.52578453,-0.0001763697797356
30.52639132,0.002326612555066
30.526998109999997,0.002326612555066
30.527604899999996,0.0024611814977973
30.52821169,0.0014384575330396
30.528818479999998,0.0016268540528634
30.529425269999997,0.0027303193832599
30.530032059999996,0.0017345092070484
30.53063885,0.0014384575330396
30.531245639999998,0.0029456296916299
30.531852429999997,0.0002811646255506
30.532459219999996,0.0003619059911894
30.53306601,0.0022458711894273
30.533672799999998,0.0004157335682819
30.534279589999997,0.0016806816299559
30.534886379999996,0.0005233887224669
30.53549317,0.0015999402643171
30.536099959999998,-0.0002571111453744
30.536706749999997,0.0018959919383259
30.537313539999996,0.0024880952863436
30.53792033,0.0014653713215859
30.538527119999998,0.0029994572687224
30.539133909999997,0.001061664493392
30.5397407,0.0001196818942731
30.54034749,0.0010347507048458
30.540954279999998,0.0003888197797356
30.541561069999997,0.0011154920704845
30.54216786,0.0019767333039647
30.54277465,0.0009270955506607
30.543381439999997,0.0014653713215859
30.543988229999997,0.0019767333039647
30.54459502,0.0009001817621145
30.54520181,0.0015191988986784
30.545808599999997,0.0028648883259911
30.546415389999996,0.0009270955506607
30.54702218,0.0016806816299559
30.547628969999998,0.0018152505726872
30.548235759999997,0.0017883367841409
30.548842549999996,0.0014653713215859
30.54944934,0.002111302246696
30.550056129999998,0.0020843884581497
30.550662919999997,0.0007386990308369
30.551269709999996,0.0010347507048458
30.5518765,0.0023535263436123
30.552483289999998,0.002111302246696
30.553090079999997,0.0011154920704845
30.553696869999996,0.0027841469603524
30.55430366,0.0013846299559471
30.554910449999998,0.0017883367841409
30.555517239999997,0.0013308023788546
30.55612403,0.0012231472246696
30.55673082,0.0024611814977973
30.557337609999998,0.0013038885903083
30.557944399999997,0.0023804401321585
30.55855119,0.0031071124229074
30.55915798,0.0016537678414096
30.559764769999997,0.0032955089427312
30.560371559999997,0.0009809231277532
30.56097835,0.0012500610132158
30.56158514,0.0033493365198237
30.562191929999997,0.0017345092070484
30.562798719999996,0.0025150090748898
30.56340551,-0.0001225422026431
30.564012299999998,0.0023535263436123
30.564619089999997,0.0019229057268722
30.565225879999996,0.0021382160352422
30.56583267,0.0008194403964757
30.566439459999998,0.0035646468281938
30.567046249999997,0.001169319647577
30.567653039999996,0.0033493365198237
30.56825983,0.0013846299559471
30.568866619999998,-0.0002840249339207
30.569473409999997,0.0013038885903083
30.570080199999996,0.0011424058590308
30.57068699,0.000954009339207
30.571293779999998,0.0004695611453744
30.571900569999997,0.0018421643612334
30.57250736,0.001169319647577
30.57311415,0.0003619059911894
30.573720939999998,0.0016268540528634
30.574327729999997,0.0017345092070484
30.57493452,0.0013038885903083
30.57554131,0.001061664493392
30.576148099999997,0.0005233887224669
30.576754889999997,0.0008194403964757
30.57736168,0.0025419228634361
30.57796847,0.0011424058590308
30.578575259999997,0.0040760088105726
30.579182049999996,0.0015461126872246
30.57978884,0.0015999402643171
30.580395629999998,0.0025150090748898
30.581002419999997,0.0002811646255506
30.581609209999996,0.0009809231277532
30.582216,0.0015730264757709
30.582822789999998,0.0026226642290748
30.583429579999997,0.0014384575330396
30.584036369999996,0.0006579576651982
30.58464316,0.002003647092511
30.585249949999998,0.0017883367841409
30.585856739999997,0.0024342677092511
30.586463529999996,0.0018959919383259
30.58707032,0.0012500610132158
30.587677109999998,0.0032147675770925
30.588283899999997,0.0026495780176211
30.58889069,0.0013038885903083
30.58949748,0.0007925266079295
30.590104269999998,0.0014922851101321
30.590711059999997,0.0021920436123348
30.59131785,0.0009270955506607
30.59192464,0.0029456296916299
30.592531429999998,0.0018421643612334
30.593138219999997,0.003268595154185
30.59374501,0.0009809231277532
30.5943518,0.0005772162995594
30.594958589999997,0.0011154920704845
30.595565379999996,0.0003349922026431
30.59617217,0.0029725434801762
30.596778959999998,0.0030801986343612
30.597385749999997,0.002326612555066
30.597992539999996,0.0024880952863436
30.59859933,0.0016268540528634
30.599206119999998,0.0026495780176211
30.599812909999997,0.0008732679735682
30.600419699999996,0.0024611814977973
30.60102649,-9.56284140969208e-05
30.601633279999998,0.0029456296916299
30.602240069999997,0.001169319647577
30.602846859999996,0.0011962334361233
30.60345365,0.0011154920704845
30.604060439999998,0.0017075954185021
30.604667229999997,0.0019767333039647
30.605274019999996,0.0022727849779735
30.60588081,0.0014653713215859
30.606487599999998,0.0010078369162995
30.607094389999997,0.0023535263436123
30.60770118,0.0017883367841409
30.60830797,0.0017883367841409
30.608914759999998,0.0024611814977973
30.609521549999997,0.0004426473568281
30.61012834,0.0016806816299559
30.61073513,0.0029725434801762
30.611341919999997,0.0010078369162995
30.611948709999997,0.0034300778854625
30.6125555,0.0010885782819383
30.613162289999998,0.0009809231277532
30.613769079999997,0.0028918021145374
30.614375869999996,0.0032416813656387
30.61498266,0.0001465956828193
30.615589449999998,0.0017075954185021
30.616196239999997,0.0035646468281938
30.616803029999996,0.0019229057268722
30.61740982,0.0013308023788546
30.618016609999998,0.0014653713215859
30.618623399999997,0.0013308023788546
30.619230189999996,0.0015191988986784
30.61983698,0.0008194403964757
30.620443769999998,0.0006848714537444
30.621050559999997,0.0024611814977973
30.621657349999996,0.0029187159030836
30.62226414,0.0023535263436123
30.622870929999998,0.0021382160352422
30.623477719999997,0.0013577161674008
30.62408451,0.0020305608810572
30.6246913,0.0019498195154184
30.625298089999998,0.0004157335682819
30.625904879999997,0.000846354185022
30.62651167,0.0014653713215859
30.62711846,0.0019229057268722
30.627725249999997,0.0006579576651982
30.628332039999997,0.0018959919383259
30.62893883,0.0014384575330396
30.62954562,9.27681057268622e-05
30.630152409999997,0.0026495780176211
30.630759199999996,0.0009001817621145
30.63136599,0.0009001817621145
30.631972779999998,0.0009001817621145
30.632579569999997,0.0010078369162995
30.633186359999996,-0.0001225422026431
30.63379315,0.0014922851101321
30.634399939999998,0.0029994572687224
30.635006729999997,0.0022727849779735
30.635613519999996,0.0014115437444933
30.63622031,0.0010347507048458
30.636827099999998,0.0017883367841409
30.637433889999997,0.0034569916740088
30.638040679999996,0.0023535263436123
30.63864747,0.002111302246696
30.639254259999998,0.0028918021145374
30.639861049999997,0.0011962334361233
30.64046784,0.0030801986343612
30.64107463,0.0024073539207048
30.641681419999998,0.002218957400881
30.642288209999997,0.0009809231277532
30.642895,0.002326612555066
30.64350179,0.0020305608810572
30.644108579999997,-0.0004993352422907
30.644715369999997,0.001169319647577
30.64532216,0.0001465956828193
30.64592895,0.0010078369162995
30.646535739999997,0.0014384575330396
30.647142529999996,0.0013038885903083
30.64774932,-0.0002032835682819
30.648356109999998,0.001169319647577
30.648962899999997,0.0001465956828193
30.649569689999996,0.0026226642290748
30.65017648,-0.0002301973568282
30.650783269999998,3.89405286343527e-05
30.651390059999997,0.0015730264757709
30.651996849999996,-1.48870484581567e-05
30.65260364,-0.0003916800881057
30.653210429999998,0.0003080784140969
30.653817219999997,0.0007656128193832
30.654424009999996,0.001061664493392
30.6550308,-9.56284140969208e-05
30.655637589999998,0.0019767333039647
30.656244379999997,0.0013846299559471
30.65685117,0.0002004232599118
30.65745796,0.0012769748017621
30.658064749999998,0.0014115437444933
30.658671539999997,0.0007925266079295
30.65927833,0.0014653713215859
30.65988512,0.000954009339207
30.660491909999998,0.0014922851101321
30.661098699999997,0.0023535263436123
30.66170549,0.0010078369162995
30.66231228,0.0005233887224669
30.662919069999997,0.0013577161674008
30.663525859999996,0.0010078369162995
30.66413265,0.0018421643612334
30.664739439999998,-9.56284140969208e-05
30.665346229999997,0.0021651298237885
30.665953019999996,0.0008732679735682
30.66655981,0.0016537678414096
30.667166599999998,0.0009809231277532
30.667773389999997,0.001169319647577
30.668380179999996,0.0023804401321585
30.66898697,0.0012500610132158
30.669593759999998,0.0015730264757709
30.670200549999997,0.0018959919383259
30.670807339999996,0.0020305608810572
30.67141413,0.0013038885903083
30.672020919999998,0.0015730264757709
30.672627709999997,0.002326612555066
30.6732345,0.0015191988986784
30.67384129,0.0002004232599118
30.674448079999998,0.0007656128193832
30.675054869999997,0.0013308023788546
30.67566166,0.0007656128193832
30.67626845,0.0007386990308369
30.676875239999998,0.0006848714537444
30.677482029999997,0.0020843884581497
30.67808882,0.0002273370484581
30.67869561,0.0008194403964757
30.679302399999997,0.0018690781497797
30.679909189999996,0.0006310438766519
30.68051598,0.0021651298237885
30.681122769999998,0.0018959919383259
30.681729559999997,0.0010885782819383
30.682336349999996,-0.000849214493392
30.68294314,0.0015730264757709
30.683549929999998,0.0022996987665198
30.684156719999997,0.0026764918061673
30.684763509999996,0.0012769748017621
30.6853703,0.0028110607488986
30.685977089999998,0.0005503025110132
30.686583879999997,0.0015730264757709
30.687190669999996,0.0010347507048458
30.68779746,-9.56284140969208e-05
30.688404249999998,0.0024342677092511
30.689011039999997,0.0030532848458149
30.689617829999996,0.0006310438766519
30.69022462,0.0004157335682819
30.690831409999998,0.0015730264757709
30.691438199999997,0.0025150090748898
30.69204499,0.0006310438766519
30.69265178,0.0013308023788546
30.693258569999998,0.0024073539207048
30.693865359999997,0.0012769748017621
30.69447215,0.0026764918061673
30.69507894,0.0017075954185021
30.695685729999997,0.0017345092070484
30.696292519999997,0.0012769748017621
30.69689931,9.27681057268622e-05
30.6975061,0.0011424058590308
30.698112889999997,0.0018959919383259
30.698719679999996,0.0008194403964757
30.69932647,0.001169319647577
30.699933259999998,0.0003080784140969
30.700540049999997,0.0023804401321585
30.701146839999996,0.0022458711894273
30.70175363,0.0024611814977973
30.702360419999998,0.0019498195154184
30.702967209999997,0.0016806816299559
30.703573999999996,0.0013038885903083
30.70418079,0.0003888197797356
30.704787579999998,0.0014115437444933
30.705394369999997,0.0007656128193832
30.706001159999996,0.0016268540528634
30.70660795,0.000846354185022
30.707214739999998,0.0010347507048458
30.707821529999997,-1.48870484581567e-05
30.70842832,0.0015461126872246
30.70903511,0.0022458711894273
30.709641899999998,0.0013038885903083
30.710248689999997,0.0023804401321585
30.71085548,-0.0011721799559471
30.71146227,0.0027303193832599
30.712069059999997,0.0008732679735682
30.712675849999997,0.0021920436123348
30.71328264,0.0018421643612334
30.71388943,-0.0003378525110132
30.714496219999997,0.0017075954185021
30.715103009999996,0.0012231472246696
30.7157098,0.0009809231277532
30.716316589999998,0.0006848714537444
30.716923379999997,0.0011962334361233
30.717530169999996,0.0016268540528634
30.71813696,0.0022996987665198
30.718743749999998,0.0025419228634361
30.719350539999997,0.0004964749339207
30.719957329999996,0.0015730264757709
30.72056412,0.0025150090748898
30.721170909999998,0.003268595154185
30.721777699999997,0.0013577161674008
30.722384489999996,0.002326612555066
30.72299128,-0.000633904185022
30.723598069999998,0.0024342677092511
30.724204859999997,0.0025957504405286
30.72481165,0.0018959919383259
30.72541844,-0.0004993352422907
30.726025229999998,0.0025150090748898
30.726632019999997,0.0013846299559471
30.72723881,0.0015999402643171
30.7278456,0.0026764918061673
30.728452389999998,0.0023535263436123
30.729059179999997,0.0015730264757709
30.72966597,0.000954009339207
30.73027276,0.0015461126872246
30.730879549999997,0.0028110607488986
30.731486339999996,0.0018421643612334
30.73209313,0.0025957504405286
30.732699919999998,0.0013038885903083
30.733306709999997,0.0022458711894273
30.733913499999996,0.0015461126872246
30.73452029,0.0009809231277532
30.735127079999998,0.0003080784140969
30.735733869999997,0.0035108192511013
30.736340659999996,0.0007925266079295
30.73694745,0.0002811646255506
30.737554239999998,0.0008194403964757
30.738161029999997,0.0020305608810572
30.738767819999996,0.0029187159030836
30.73937461,0.0025419228634361
30.739981399999998,0.0018152505726872
30.740588189999997,0.0006579576651982
30.74119498,0.001169319647577
30.74180177,0.0004426473568281
30.742408559999998,0.0010347507048458
30.743015349999997,0.0020574746696035
30.74362214,0.0008194403964757
30.74422893,0.0015730264757709
30.744835719999998,0.0003888197797356
30.745442509999997,0.002003647092511
30.7460493,0.0003349922026431
30.74665609,0.000846354185022
30.747262879999997,0.0006848714537444
30.747869669999996,0.0013308023788546
30.74847646,0.0001196818942731
30.749083249999998,0.0009270955506607
30.749690039999997,0.0009270955506607
30.750296829999996,0.0019229057268722
30.75090362,9.27681057268622e-05
30.751510409999998,0.0021651298237885
30.752117199999997,0.0011424058590308
30.752723989999996,0.000846354185022
30.75333078,-9.56284140969208e-05
30.753937569999998,0.0022727849779735
30.754544359999997,0.0001196818942731
30.755151149999996,0.0021920436123348
30.75575794,0.0002273370484581
30.756364729999998,-0.0012529213215859
30.756971519999997,0.002111302246696
30.757578309999996,-1.48870484581567e-05
30.7581851,0.0028918021145374
30.758791889999998,0.0015730264757709
30.759398679999997,0.0004157335682819
30.76000547,-0.0002840249339207
30.76061226,0.0018421643612334
30.761219049999998,0.0014922851101321
30.761825839999997,1.2026740088098e-05
30.76243263,0.0016537678414096
30.76303942,0.0008194403964757
30.763646209999997,-0.0003916800881057
30.764252999999997,0.0025419228634361
30.76485979,0.0014384575330396
30.76546658,-0.0006877317621145
30.766073369999997,0.0018152505726872
30.766680159999996,0.001061664493392
30.76728695,0.0007656128193832
30.767893739999998,0.0003888197797356
30.768500529999997,0.0013577161674008
30.769107319999996,-4.18008370044114e-05
30.76971411,0.0002542508370044
30.770320899999998,-0.0005531628193832
30.770927689999997,-0.0005531628193832
30.771534479999996,0.0007117852422907
30.77214127,-0.0001763697797356
30.772748059999998,-0.0002571111453744
30.773354849999997,-0.0003916800881057
30.773961639999996,0.002111302246696
30.77456843,0.0021382160352422
30.775175219999998,0.0008732679735682
30.775782009999997,0.0020574746696035
30.7763888,0.0010885782819383
30.77699559,3.89405286343527e-05
30.777602379999998,0.0004426473568281
30.778209169999997,0.0009001817621145
30.77881596,0.0021920436123348
30.77942275,0.0009270955506607
30.780029539999997,0.0004426473568281
30.780636329999997,0.0013846299559471
30.78124312,0.002003647092511
30.78184991,0.0010078369162995
30.782456699999997,0.0029456296916299
30.783063489999996,0.0021651298237885
30.78367028,0.0022458711894273
30.784277069999998,0.0026495780176211
30.784883859999997,0.0011962334361233
30.785490649999996,0.0006310438766519
30.78609744,-0.0002032835682819
30.786704229999998,0.0022458711894273
30.787311019999997,0.0021651298237885
30.787917809999996,0.002111302246696
30.7885246,0.0005503025110132
30.789131389999998,0.0014653713215859
30.789738179999997,0.0012769748017621
30.790344969999996,0.0019229057268722
30.79095176,1.2026740088098e-05
30.791558549999998,0.0004695611453744
30.792165339999997,0.0019767333039647
30.79277213,0.0006041300881057
30.79337892,0.0007117852422907
30.793985709999998,0.0027572331718061
30.794592499999997,0.0021651298237885
30.79519929,0.0013308023788546
30.79580608,0.0036453881938325
30.796412869999997,0.0022996987665198
30.797019659999997,0.0020843884581497
30.79762645,0.0032147675770925
30.79823324,0.002326612555066
30.798840029999997,0.0004964749339207
30.799446819999996,0.0020843884581497
30.80005361,0.002003647092511
30.800660399999998,0.0014653713215859
30.801267189999997,0.0002273370484581
30.801873979999996,0.0013846299559471
30.80248077,0.0013846299559471
30.803087559999998,0.0018959919383259
30.803694349999997,-0.0003647662995594
30.804301139999996,0.0022996987665198
30.80490793,0.0009001817621145
30.805514719999998,0.0007925266079295
30.806121509999997,0.0007386990308369
30.806728299999996,0.0002004232599118
30.80733509,0.0010347507048458
30.807941879999998,0.002111302246696
30.808548669999997,0.0034300778854625
30.80915546,0.0006579576651982
30.80976225,0.0006848714537444
30.810369039999998,0.0017345092070484
30.810975829999997,0.0010078369162995
30.81158262,0.0027572331718061
30.81218941,0.0001196818942731
30.812796199999998,0.0003888197797356
30.813402989999997,0.0015999402643171
30.81400978,0.0002542508370044
30.81461657,0.001169319647577
30.815223359999997,0.0029456296916299
30.815830149999996,0.0011154920704845
30.81643694,0.0017075954185021
30.817043729999998,0.0019498195154184
30.817650519999997,0.0028110607488986
30.818257309999996,0.000954009339207
30.8188641,0.0018959919383259
30.819470889999998,0.0009809231277532
30.820077679999997,0.0012231472246696
30.820684469999996,0.0019229057268722
30.82129126,0.001061664493392
30.821898049999998,0.0015191988986784
30.822504839999997,0.0015999402643171
30.823111629999996,0.0003080784140969
30.82371842,0.0029725434801762
30.824325209999998,0.0023535263436123
30.824931999999997,0.0027572331718061
30.825538789999996,0.0019229057268722
30.82614558,0.0016537678414096
30.826752369999998,0.0027841469603524
30.827359159999997,0.0012500610132158
30.82796595,0.00337625030837
30.82857274,0.001169319647577
30.829179529999998,0.0003349922026431
30.829786319999997,0.0001465956828193
30.83039311,0.0038068709251101
30.8309999,0.0001465956828193
30.831606689999997,0.0007656128193832
30.832213479999997,0.0004157335682819
30.83282027,0.0014653713215859
30.833427059999998,0.0007925266079295
30.834033849999997,0.0020574746696035
30.834640639999996,0.0029456296916299
30.83524743,-0.000526249030837
30.835854219999998,0.0006848714537444
30.836461009999997,0.0012500610132158
30.837067799999996,0.0006848714537444
30.83767459,0.0021920436123348
30.838281379999998,0.0017345092070484
30.838888169999997,0.0004426473568281
30.839494959999996,0.0012769748017621
30.84010175,0.0015191988986784
30.840708539999998,0.0008732679735682
30.841315329999997,-0.0006069903964757
30.841922119999996,0.0014115437444933
30.84252891,0.0019767333039647
30.843135699999998,-0.0010106972246696
30.843742489999997,0.0025688366519823
30.84434928,0.0012231472246696
30.84495607,0.0007117852422907
30.845562859999998,0.0001196818942731
30.846169649999997,0.0016806816299559
30.84677644,0.0005503025110132
30.84738323,0.0011154920704845
30.847990019999997,0.0030801986343612
30.848596809999997,0.0004964749339207
30.8492036,0.0002542508370044
30.84981039,0.0010078369162995
30.850417179999997,0.0011154920704845
30.851023969999996,0.0016806816299559
30.85163076,0.0028110607488986
30.852237549999998,0.0009001817621145
30.852844339999997,0.0018152505726872
30.853451129999996,0.0014115437444933
30.85405792,0.0003888197797356
30.854664709999998,0.0013577161674008
30.855271499999997,0.0010078369162995
30.855878289999996,0.0032955089427312
30.85648508,0.0014653713215859
30.857091869999998,0.0005233887224669
30.857698659999997,-1.48870484581567e-05
30.858305449999996,0.003483905462555
30.85891224,0.0013577161674008
30.859519029999998,-0.0001225422026431
30.860125819999997,0.0026495780176211
30.86073261,0.000954009339207
30.8613394,0.002218957400881
30.861946189999998,0.001169319647577
30.862552979999997,0.0016268540528634
30.86315977,0.0010078369162995
30.86376656,0.0007386990308369
30.864373349999997,0.0017883367841409
30.864980139999997,0.0019767333039647
30.86558693,0.0006848714537444
30.86619372,0.0017614229955947
30.866800509999997,-0.0002301973568282
30.867407299999996,0.0017075954185021
30.86801409,0.0019229057268722
30.868620879999998,0.0017345092070484
30.869227669999997,-0.0002301973568282
30.869834459999996,0.0018959919383259
30.87044125,0.0018152505726872
30.871048039999998,0.0027303193832599
30.871654829999997,0.0021382160352422
30.872261619999996,0.0027303193832599
30.87286841,0.0014653713215859
30.873475199999998,0.0020305608810572
30.874081989999997,0.0029725434801762
30.874688779999996,-0.0011183523788546
30.87529557,0.0017075954185021
30.875902359999998,0.0002004232599118
30.876509149999997,0.0017345092070484
30.87711594,0.0010347507048458
30.87772273,0.0021382160352422
30.878329519999998,0.001061664493392
30.878936309999997,0.0024880952863436
30.8795431,0.0007656128193832
30.88014989,0.000954009339207
30.880756679999998,0.0006579576651982
30.881363469999997,0.0013308023788546
30.88197026,0.0019498195154184
30.88257705,0.0025419228634361
30.883183839999997,0.0024342677092511
30.883790629999996,0.0006848714537444
30.88439742,0.0027034055947136
30.885004209999998,0.0015999402643171
30.885610999999997,0.0014384575330396
30.886217789999996,0.002218957400881
30.88682458,0.0029456296916299
30.887431369999998,0.0010078369162995
30.888038159999997,0.0010885782819383
30.888644949999996,0.0026764918061673
30.88925174,0.001061664493392
30.889858529999998,0.0022727849779735
30.890465319999997,0.002326612555066
30.891072109999996,0.0007656128193832
30.8916789,0.0027303193832599
30.892285689999998,0.0013846299559471
30.892892479999997,0.0013038885903083
30.893499269999996,0.0031071124229074
30.89410606,0.0027572331718061
30.894712849999998,0.002003647092511
30.895319639999997,0.0014653713215859
30.89592643,0.0026764918061673
30.89653322,0.0024880952863436
30.897140009999998,0.002003647092511
30.897746799999997,0.0030532848458149
30.89835359,0.001169319647577
30.89896038,0.0022458711894273
30.899567169999997,0.0010885782819383
30.900173959999996,-0.0004185938766519
30.90078075,0.0024342677092511
30.901387539999998,0.002111302246696
30.901994329999997,0.0009001817621145
30.902601119999996,0.0025419228634361
30.90320791,0.0034569916740088
30.903814699999998,0.0017614229955947
30.904421489999997,0.0027572331718061
30.905028279999996,0.0022727849779735
30.90563507,0.0027034055947136
30.906241859999998,0.0015730264757709
30.906848649999997,0.0031878537885462
30.907455439999996,0.0015730264757709
30.90806223,0.0004695611453744
30.908669019999998,0.0036453881938325
30.909275809999997,0.0028648883259911
30.909882599999996,0.0014653713215859
30.91048939,0.0026764918061673
30.911096179999998,0.002003647092511
30.911702969999997,0.0020843884581497
30.91230976,0.0026495780176211
30.91291655,0.0010347507048458
30.913523339999998,0.0021920436123348
30.914130129999997,0.0011424058590308
30.91473692,0.0025150090748898
30.91534371,0.0023535263436123
30.915950499999997,0.0017883367841409
30.916557289999997,0.0027572331718061
30.91716408,0.0016806816299559
30.91777087,0.0032147675770925
30.918377659999997,0.0020843884581497
30.918984449999996,0.0014653713215859
30.91959124,0.0034031640969163
30.920198029999998,0.0014922851101321
30.920804819999997,0.0010078369162995
30.921411609999996,0.0024880952863436
30.9220184,0.0015730264757709
30.922625189999998,0.0015730264757709
30.923231979999997,0.0010347507048458
30.923838769999996,0.0020305608810572
30.92444556,0.0022996987665198
30.925052349999998,0.002003647092511
30.925659139999997,0.0011424058590308
30.926265929999996,0.0024611814977973
30.92687272,0.0019767333039647
30.927479509999998,0.002218957400881
30.928086299999997,0.0021651298237885
30.92869309,0.0022996987665198
30.92929988,0.0016537678414096
30.929906669999998,0.0025688366519823
30.930513459999997,0.0022996987665198
30.93112025,0.0002273370484581
30.93172704,0.0011154920704845
30.932333829999997,0.0014115437444933
30.932940619999997,0.0001196818942731
30.93354741,0.0019229057268722
30.9341542,0.0005233887224669
30.934760989999997,0.0010347507048458
30.935367779999996,0.0018152505726872
30.93597457,0.0003080784140969
30.936581359999998,0.0028110607488986
30.937188149999997,0.0009001817621145
30.937794939999996,0.0026226642290748
30.93840173,0.0008194403964757
30.939008519999998,0.0010078369162995
