Time (s),Hammer force [N]
35.92621553,0.0028379745374449
35.92682232,0.0032955089427312
35.92742911,0.0045873707929515
35.9280359,0.0024342677092511
35.92864269,0.0017075954185021
35.929249479999996,0.0022727849779735
35.929856269999995,0.0035377330396475
35.930463059999994,0.0026495780176211
35.93106985,0.00337625030837
35.93167664,0.0046950259471365
35.93228343,0.0019767333039647
35.93289022,0.0039145260792951
35.933497009999996,0.0013038885903083
35.934103799999995,0.0023804401321585
35.934710589999995,0.0030801986343612
35.93531738,0.0025957504405286
35.93592417,0.0037799571365638
35.93653096,0.0015461126872246
35.93713775,0.0019767333039647
35.93774454,0.0034569916740088
35.938351329999996,0.0018152505726872
35.938958119999995,0.0038068709251101
35.939564909999994,0.0013846299559471
35.9401717,0.0038337847136563
35.94077849,0.0033493365198237
35.94138528,0.0004695611453744
35.94199207,0.0018959919383259
35.94259886,0.0028648883259911
35.943205649999996,0.0024073539207048
35.943812439999995,0.0027303193832599
35.944419229999994,0.0014653713215859
35.94502602,0.0028379745374449
35.94563281,0.0031071124229074
35.9462396,0.0046142845814977
35.94684639,0.0022996987665198
35.94745318,0.0023535263436123
35.948059969999996,0.0017883367841409
35.948666759999995,0.0013308023788546
35.949273549999994,0.0019767333039647
35.94988034,0.0012231472246696
35.95048713,0.0021382160352422
35.95109392,0.0004426473568281
35.95170071,0.0015461126872246
35.952307499999996,0.0013846299559471
35.952914289999995,0.0027034055947136
35.953521079999994,0.0006310438766519
35.95412787,0.001061664493392
35.95473466,0.0017075954185021
35.95534145,0.0038876122907488
35.95594824,0.002003647092511
35.95655503,0.0021920436123348
35.957161819999996,0.002326612555066
35.957768609999995,0.0026495780176211
35.958375399999994,0.0025957504405286
35.95898219,0.0017614229955947
35.95958898,-1.48870484581567e-05
35.96019577,0.0015730264757709
35.96080256,0.0018421643612334
35.96140935,0.0012769748017621
35.962016139999996,0.0009809231277532
35.962622929999995,0.0014922851101321
35.963229719999994,0.0015461126872246
35.96383651,0.0031340262114537
35.9644433,0.0016806816299559
35.96505009,0.0028918021145374
35.96565688,0.0018959919383259
35.96626367,0.0020305608810572
35.966870459999996,0.0033224227312775
35.967477249999995,0.0017614229955947
35.96808404,0.0023804401321585
35.96869083,0.0025957504405286
35.96929762,0.0018421643612334
35.96990441,0.0024880952863436
35.9705112,0.0032147675770925
35.971117989999996,0.0037261295594713
35.971724779999995,0.0043182329074889
35.972331569999994,0.0016806816299559
35.97293836,0.0034569916740088
35.97354515,0.0024611814977973
35.97415194,0.0029994572687224
35.97475873,0.0042105777533039
35.97536552,0.0037261295594713
35.975972309999996,0.0020305608810572
35.976579099999995,0.0021382160352422
35.977185889999994,0.0017883367841409
35.97779268,0.0031609399999999
35.97839947,0.0009001817621145
35.97900626,0.0026495780176211
35.97961305,0.0015191988986784
35.98021984,0.0025688366519823
35.980826629999996,0.0032416813656387
35.981433419999995,0.0029456296916299
35.982040209999994,0.0029725434801762
35.982647,0.0020843884581497
35.98325379,0.0027572331718061
35.98386058,0.0028918021145374
35.98446737,-0.0004185938766519
35.985074159999996,0.0026764918061673
35.985680949999995,0.0010078369162995
35.986287739999995,0.0041029225991189
35.98689453,0.0002273370484581
35.98750132,0.0027841469603524
35.98810811,0.0041836639647577
35.9887149,0.0040760088105726
35.98932169,0.0012500610132158
35.989928479999996,0.0029456296916299
35.990535269999995,0.003483905462555
35.991142059999994,0.0010347507048458
35.99174885,0.0016806816299559
35.99235564,0.0036453881938325
35.99296243,0.0030263710572687
35.99356922,0.0013846299559471
35.99417601,0.0029725434801762
35.994782799999996,0.0019767333039647
35.995389589999995,0.0025688366519823
35.995996379999994,0.0034300778854625
35.99660317,0.0038337847136563
35.99720996,0.0037530433480176
35.99781675,0.0047219397356828
35.99842354,0.0022727849779735
35.99903033,0.0027572331718061
35.999637119999996,0.0009001817621145
36.000243909999995,0.0024073539207048
36.0008507,-4.18008370044114e-05
36.00145749,0.0007925266079295
36.00206428,0.0022996987665198
36.00267107,0.0027572331718061
36.00327786,0.0032147675770925
36.003884649999996,0.002326612555066
36.004491439999995,0.0031071124229074
36.005098229999994,0.0004695611453744
36.00570502,0.0015999402643171
36.00631181,0.0009809231277532
36.0069186,0.002111302246696
36.00752539,0.0018690781497797
36.00813218,0.0020305608810572
36.008738969999996,0.0031340262114537
36.009345759999995,0.0012231472246696
36.009952549999994,0.0016268540528634
36.01055934,0.0028379745374449
36.01116613,0.0028918021145374
36.01177292,-1.48870484581567e-05
36.01237971,0.0027303193832599
36.0129865,0.0025419228634361
36.013593289999996,0.0011154920704845
36.014200079999995,0.0032147675770925
36.014806869999994,0.0025150090748898
36.01541366,0.0007925266079295
36.01602045,0.0018690781497797
36.01662724,0.00337625030837
36.01723403,0.0007925266079295
36.017840819999996,0.0030532848458149
36.018447609999996,0.0025150090748898
36.019054399999995,0.0026764918061673
36.01966119,0.0016268540528634
36.02026798,0.0039145260792951
36.02087477,0.0028110607488986
36.02148156,0.002326612555066
36.02208835,0.004856508678414
36.022695139999996,0.0012500610132158
36.023301929999995,0.002003647092511
36.023908719999994,0.0021651298237885
36.02451551,0.0019229057268722
36.0251223,-0.0002301973568282
36.02572909,0.0025419228634361
36.02633588,0.0028379745374449
36.02694267,0.0010347507048458
36.027549459999996,0.0010078369162995
36.028156249999995,0.0029994572687224
36.028763039999994,0.0021651298237885
36.02936983,0.0022996987665198
36.02997662,0.0031878537885462
36.03058341,0.0014384575330396
36.0311902,0.0028110607488986
36.03179699,0.0038068709251101
36.032403779999996,0.0026764918061673
36.033010569999995,0.0029456296916299
36.033617359999994,0.0018959919383259
36.03422415,0.001061664493392
36.03483094,0.003268595154185
36.03543773,0.000954009339207
36.03604452,0.0023804401321585
36.036651309999996,0.0024342677092511
36.037258099999995,0.0025957504405286
36.037864889999994,0.0028110607488986
36.03847168,0.0025957504405286
36.03907847,0.0028648883259911
36.03968526,0.0011962334361233
36.04029205,0.0018690781497797
36.04089884,0.002218957400881
36.041505629999996,0.0008194403964757
36.042112419999995,0.0027034055947136
36.042719209999994,0.0041836639647577
36.043326,0.0030532848458149
36.04393279,0.0011962334361233
36.04453958,0.0025688366519823
36.04514637,0.0018421643612334
36.04575316,0.0016268540528634
36.046359949999996,0.0030532848458149
36.046966739999995,0.0005772162995594
36.047573529999994,0.0004695611453744
36.04818032,0.0024880952863436
36.04878711,0.0012769748017621
36.0493939,0.0031071124229074
36.05000069,0.0033224227312775
36.05060748,0.0028379745374449
36.051214269999996,0.0008194403964757
36.051821059999995,0.0024073539207048
36.05242785,0.0011962334361233
36.05303464,0.0023804401321585
36.05364143,0.0024073539207048
36.05424822,0.0019229057268722
36.05485501,0.001061664493392
36.055461799999996,0.0025957504405286
36.056068589999995,0.0028648883259911
36.056675379999994,0.0013846299559471
36.05728217,0.0023804401321585
36.05788896,0.0017883367841409
36.05849575,0.002003647092511
36.05910254,0.0022727849779735
36.05970933,0.0021920436123348
36.060316119999996,0.0010347507048458
36.060922909999995,0.0018690781497797
36.061529699999994,0.0016806816299559
36.06213649,0.0025957504405286
36.06274328,0.000954009339207
36.06335007,0.0001196818942731
36.06395686,0.0023535263436123
36.06456365,0.000954009339207
36.065170439999996,0.0010885782819383
36.065777229999995,0.0018421643612334
36.066384019999994,0.002218957400881
36.06699081,0.0009001817621145
36.0675976,0.0032416813656387
36.06820439,0.0010885782819383
36.06881118,0.0007117852422907
36.069417969999996,0.0009809231277532
36.070024759999995,0.0009001817621145
36.070631549999995,0.0005503025110132
36.07123834,0.0007117852422907
36.07184513,0.0031609399999999
36.07245192,0.000954009339207
36.07305871,0.0017345092070484
36.0736655,0.0023804401321585
36.074272289999996,0.0031071124229074
36.074879079999995,0.0028379745374449
36.075485869999994,0.002326612555066
36.07609266,0.0013846299559471
36.07669945,0.0025688366519823
36.07730624,0.0001465956828193
36.07791303,0.0011154920704845
36.07851982,0.002326612555066
36.079126609999996,0.0003619059911894
36.079733399999995,0.0001196818942731
36.080340189999994,0.0029187159030836
36.08094698,0.0011424058590308
36.08155377,-0.0010914385903083
36.08216056,0.002218957400881
36.08276735,0.0007386990308369
36.08337414,0.0029994572687224
36.083980929999996,0.0016806816299559
36.084587719999995,0.00337625030837
36.08519451,0.0015461126872246
36.0858013,0.0021920436123348
36.08640809,0.0016806816299559
36.08701488,0.0013038885903083
36.08762167,0.0013846299559471
36.088228459999996,0.0003888197797356
36.088835249999995,0.0014384575330396
36.089442039999994,0.002326612555066
36.09004883,0.0004964749339207
36.09065562,0.0016537678414096
36.09126241,0.0020305608810572
36.0918692,0.0021920436123348
36.09247599,0.0002273370484581
36.093082779999996,0.0004157335682819
36.093689569999995,0.0029725434801762
36.094296359999994,0.0020305608810572
36.09490315,0.0026226642290748
36.09550994,0.0018421643612334
36.09611673,0.0011154920704845
36.09672352,0.0019767333039647
36.09733031,0.0040760088105726
36.097937099999996,0.001169319647577
36.098543889999995,0.0012769748017621
36.099150679999994,0.0014653713215859
36.09975747,-0.0001494559911894
36.10036426,0.0022996987665198
36.10097105,0.0020574746696035
36.10157784,0.0025419228634361
36.102184629999996,0.002003647092511
36.102791419999996,0.0002542508370044
36.103398209999995,0.0028110607488986
36.104005,0.0025688366519823
36.10461179,0.002111302246696
36.10521858,0.0029187159030836
36.10582537,0.0019229057268722
36.10643216,0.0013577161674008
36.107038949999996,0.0004157335682819
36.107645739999995,0.0015191988986784
36.108252529999994,0.0013846299559471
36.10885932,-0.0008223007048458
36.10946611,0.002111302246696
36.1100729,0.0020843884581497
36.11067969,0.0006310438766519
36.11128648,0.0026226642290748
36.111893269999996,-0.0006069903964757
36.112500059999995,0.0026226642290748
36.113106849999994,0.0017883367841409
36.11371364,0.0006848714537444
36.11432043,-0.0001494559911894
36.11492722,0.0014922851101321
36.11553401,0.0005503025110132
36.1161408,0.0013038885903083
36.116747589999996,0.0023535263436123
36.117354379999995,0.0003888197797356
36.117961169999994,0.0009001817621145
36.11856796,0.0022996987665198
36.11917475,0.0018959919383259
36.11978154,0.0009270955506607
36.12038833,0.0019498195154184
36.120995119999996,0.0010885782819383
36.121601909999995,0.0020843884581497
36.122208699999995,0.0024880952863436
36.12281549,0.0013308023788546
36.12342228,0.0017345092070484
36.12402907,0.0032416813656387
36.12463586,0.0024880952863436
36.12524265,0.0004695611453744
36.125849439999996,0.003483905462555
36.126456229999995,0.0002004232599118
36.127063019999994,0.0003619059911894
36.12766981,0.002111302246696
36.1282766,0.0042644053303964
36.12888339,0.0011154920704845
36.12949018,0.0016806816299559
36.13009697,0.002003647092511
36.130703759999996,0.0024073539207048
36.131310549999995,0.0023535263436123
36.131917339999994,0.0029725434801762
36.13252413,0.0019498195154184
36.13313092,0.0011962334361233
36.13373771,0.002326612555066
36.1343445,0.0025957504405286
36.13495129,0.0031340262114537
36.135558079999996,0.0025150090748898
36.136164869999995,0.0035108192511013
36.13677166,0.0030532848458149
36.13737845,0.0004964749339207
36.13798524,0.0025957504405286
36.13859203,0.002111302246696
36.13919882,0.0012500610132158
36.139805609999996,-9.56284140969208e-05
36.140412399999995,0.0025957504405286
36.141019189999994,0.0011154920704845
36.14162598,0.0013308023788546
36.14223277,0.0012769748017621
36.14283956,0.0014653713215859
36.14344635,0.0013577161674008
36.14405314,0.0002542508370044
36.144659929999996,0.0027303193832599
36.145266719999995,0.0005233887224669
36.145873509999994,0.0014653713215859
36.1464803,0.0026226642290748
36.14708709,0.0027303193832599
36.14769388,0.0021382160352422
36.14830067,0.0017614229955947
36.14890746,0.0012769748017621
36.149514249999996,0.0013308023788546
36.150121039999995,0.002326612555066
36.150727829999994,0.0022727849779735
36.15133462,0.0029187159030836
36.15194141,0.0024880952863436
36.1525482,0.0027572331718061
36.15315499,0.0016268540528634
36.153761779999996,0.0018959919383259
36.154368569999995,0.0004426473568281
36.154975359999995,0.0013577161674008
36.15558215,0.0037530433480176
36.15618894,0.0028110607488986
36.15679573,0.0012769748017621
36.15740252,0.0011154920704845
36.15800931,0.002326612555066
36.158616099999996,0.0012769748017621
36.159222889999995,0.0018690781497797
36.159829679999994,0.0012769748017621
36.16043647,0.0012231472246696
36.16104326,0.0016806816299559
36.16165005,0.0016806816299559
36.16225684,0.0002542508370044
36.16286363,0.000954009339207
36.163470419999996,0.0029456296916299
36.164077209999995,0.0013846299559471
36.164683999999994,0.0004964749339207
36.16529079,0.0028918021145374
36.16589758,0.0002542508370044
36.16650437,0.0015461126872246
36.16711116,0.0023535263436123
36.16771795,0.0020574746696035
36.168324739999996,0.0034300778854625
36.168931529999995,0.0018959919383259
36.169538319999994,0.0023535263436123
36.17014511,0.0012500610132158
36.1707519,0.0027034055947136
36.17135869,0.0012231472246696
36.17196548,0.0021920436123348
36.172572269999996,0.0015730264757709
36.173179059999995,0.0025957504405286
36.173785849999994,0.0006041300881057
36.17439264,0.00337625030837
36.17499943,0.002003647092511
36.17560622,0.0014922851101321
36.17621301,0.0025419228634361
36.1768198,0.0017345092070484
36.177426589999996,0.0019229057268722
36.178033379999995,0.002326612555066
36.178640169999994,0.0027841469603524
36.17924696,0.0016268540528634
36.17985375,0.000954009339207
36.18046054,0.0015461126872246
36.18106733,0.000954009339207
36.18167412,0.002003647092511
36.182280909999996,0.0006310438766519
36.182887699999995,0.0017614229955947
36.183494489999994,0.0008732679735682
36.18410128,0.0053678706607929
36.18470807,0.0023535263436123
36.18531486,0.0033224227312775
36.18592165,0.0010078369162995
36.18652844,0.0027572331718061
36.187135229999996,0.0024342677092511
36.187742019999995,0.0025688366519823
36.18834881,0.0025957504405286
36.1889556,0.0024073539207048
36.18956239,0.0028110607488986
36.19016918,0.0027303193832599
36.19077597,0.002111302246696
36.191382759999996,0.0001465956828193
36.191989549999995,0.0013308023788546
36.192596339999994,0.001169319647577
36.19320313,0.002218957400881
36.19380992,0.0018421643612334
36.19441671,0.0018421643612334
36.1950235,0.0027034055947136
36.19563029,0.0013038885903083
36.196237079999996,0.0015730264757709
36.196843869999995,0.0029187159030836
36.197450659999994,0.004533543215859
36.19805745,0.0025150090748898
36.19866424,0.00359156061674
36.19927103,0.0013038885903083
36.19987782,0.0029725434801762
36.20048461,0.0036453881938325
36.201091399999996,0.0018690781497797
36.201698189999995,0.0026495780176211
36.202304979999994,0.0025419228634361
36.20291177,0.0013038885903083
36.20351856,0.0017883367841409
36.20412535,0.0029725434801762
36.20473214,0.0029994572687224
36.205338929999996,0.0027841469603524
36.205945719999995,0.0028918021145374
36.206552509999995,0.0021651298237885
36.2071593,0.0038068709251101
36.20776609,0.0016806816299559
36.20837288,0.0027841469603524
36.20897967,0.004425888061674
36.20958646,0.0012769748017621
36.210193249999996,0.0043989742731277
36.210800039999995,0.0028110607488986
36.211406829999994,0.0009809231277532
36.21201362,0.0030532848458149
36.21262041,0.0018152505726872
36.2132272,0.0037530433480176
36.21383399,0.0027034055947136
36.21444078,0.0031878537885462
36.215047569999996,0.003483905462555
36.215654359999995,0.0020843884581497
36.216261149999994,0.0021651298237885
36.21686794,0.0013577161674008
36.21747473,0.0015999402643171
36.21808152,0.0025150090748898
36.21868831,0.0026226642290748
36.2192951,0.000846354185022
36.219901889999996,0.0021382160352422
36.220508679999995,0.0017345092070484
36.22111547,0.0025957504405286
36.22172226,0.0037530433480176
36.22232905,0.002003647092511
36.22293584,0.0042644053303964
36.22354263,0.0019767333039647
36.224149419999996,0.0037530433480176
36.224756209999995,0.002218957400881
36.225362999999994,0.0037261295594713
36.22596979,0.0031878537885462
36.22657658,0.0015999402643171
36.22718337,0.0027303193832599
36.22779016,0.0031340262114537
36.22839695,0.0035108192511013
36.229003739999996,0.0036992157709251
36.229610529999995,0.0018959919383259
36.230217319999994,0.002326612555066
36.23082411,0.0027034055947136
36.2314309,0.0020843884581497
36.23203769,0.0018959919383259
36.23264448,0.0028918021145374
36.23325127,0.0034300778854625
36.233858059999996,0.0034031640969163
36.234464849999995,0.00359156061674
36.235071639999994,0.0024611814977973
36.23567843,0.0017883367841409
36.23628522,0.0042644053303964
36.23689201,0.0032147675770925
36.2374988,0.0016806816299559
36.238105589999996,0.0030801986343612
36.238712379999996,0.0017614229955947
36.239319169999995,0.0023535263436123
36.23992596,0.0030263710572687
36.24053275,0.0021920436123348
36.24113954,0.0025688366519823
36.24174633,0.0037261295594713
36.24235312,0.0016806816299559
36.242959909999996,0.0032416813656387
36.243566699999995,0.0016806816299559
36.244173489999994,0.0020574746696035
36.24478028,0.0017345092070484
36.24538707,0.0026764918061673
36.24599386,0.0036453881938325
36.24660065,0.0009809231277532
36.24720744,0.0017883367841409
36.247814229999996,0.0006579576651982
36.248421019999995,0.0019498195154184
36.249027809999994,0.0020574746696035
36.2496346,0.0032416813656387
36.25024139,0.0009809231277532
36.25084818,0.0038606985022026
36.25145497,0.0022727849779735
36.25206176,0.0023804401321585
36.252668549999996,0.0038876122907488
36.253275339999995,0.0031878537885462
36.253882129999994,0.0006310438766519
36.25448892,0.002218957400881
36.25509571,0.0017614229955947
36.2557025,0.0022458711894273
36.25630929,0.0025150090748898
36.256916079999996,0.0029994572687224
36.257522869999995,0.0004426473568281
36.258129659999994,0.0034031640969163
36.25873645,0.003268595154185
36.25934324,0.002111302246696
36.25995003,0.0023804401321585
36.26055682,0.0016806816299559
36.26116361,0.0017345092070484
36.261770399999996,0.0021651298237885
36.262377189999995,0.0022727849779735
36.262983979999994,0.0018959919383259
36.26359077,0.0027303193832599
36.26419756,0.0011962334361233
36.26480435,0.0031609399999999
36.26541114,0.002111302246696
36.26601793,0.0027034055947136
36.266624719999996,0.0028379745374449
36.267231509999995,0.0026764918061673
36.267838299999994,0.0017075954185021
36.26844509,0.0015999402643171
36.26905188,0.0038606985022026
36.26965867,0.0031071124229074
36.27026546,0.0031071124229074
36.27087225,0.0022458711894273
36.271479039999996,0.0031071124229074
36.272085829999995,0.0027572331718061
36.27269262,0.003483905462555
36.27329941,0.0027841469603524
36.2739062,0.0031071124229074
36.27451299,0.0021651298237885
36.27511978,0.003268595154185
36.275726569999996,0.0018152505726872
36.276333359999995,0.0019229057268722
36.276940149999994,0.002111302246696
36.27754694,0.0029994572687224
36.27815373,0.0015461126872246
36.27876052,0.0017345092070484
36.27936731,0.0032147675770925
36.2799741,0.0023535263436123
36.280580889999996,0.0035377330396475
36.281187679999995,0.0028648883259911
36.281794469999994,0.0024611814977973
36.28240126,0.0028918021145374
36.28300805,0.0018152505726872
36.28361484,0.0018959919383259
36.28422163,0.0014922851101321
36.28482842,0.0017345092070484
36.285435209999996,0.0030263710572687
36.286041999999995,0.0032147675770925
36.286648789999994,0.0018690781497797
36.28725558,0.0042374915418502
36.28786237,0.0028110607488986
36.28846916,0.0031878537885462
36.28907595,0.0028379745374449
36.289682739999996,0.0013308023788546
36.290289529999995,0.0012231472246696
36.290896319999995,0.0002273370484581
36.29150311,0.0028379745374449
36.2921099,0.0027303193832599
36.29271669,0.0023804401321585
36.29332348,0.0025150090748898
36.29393027,0.0018959919383259
36.294537059999996,0.0013846299559471
36.295143849999995,0.0029456296916299
36.295750639999994,0.0012500610132158
36.29635743,0.0025150090748898
36.29696422,0.0015730264757709
36.29757101,0.0021382160352422
36.2981778,0.0013577161674008
36.29878459,0.0025150090748898
36.299391379999996,0.0039414398678414
36.299998169999995,0.0025688366519823
36.300604959999994,0.0019229057268722
36.30121175,0.0025957504405286
36.30181854,0.0034031640969163
36.30242533,0.0023804401321585
36.30303212,0.0034031640969163
36.30363891,0.0028648883259911
36.304245699999996,0.0021382160352422
36.304852489999995,0.0028648883259911
36.305459279999994,0.0005233887224669
36.30606607,0.0019498195154184
36.30667286,9.27681057268622e-05
36.30727965,0.0028379745374449
36.30788644,0.0025419228634361
36.308493229999996,0.0028918021145374
36.309100019999995,0.0025688366519823
36.309706809999994,0.0014115437444933
36.3103136,0.0006310438766519
36.31092039,0.0020843884581497
36.31152718,0.0038068709251101
36.31213397,0.0018959919383259
36.31274076,0.0005233887224669
36.313347549999996,0.0016806816299559
36.313954339999995,0.0021651298237885
36.314561129999994,0.0011962334361233
36.31516792,0.001169319647577
36.31577471,0.002326612555066
36.3163815,0.0025957504405286
36.31698829,0.0014653713215859
36.31759508,0.0028110607488986
36.318201869999996,0.0005233887224669
36.318808659999995,0.0021920436123348
36.319415449999994,0.0019498195154184
36.32002224,0.000846354185022
36.32062903,0.0026495780176211
36.32123582,0.0026495780176211
36.32184261,0.0021382160352422
36.322449399999996,0.0031071124229074
36.323056189999996,0.0018690781497797
36.323662979999995,0.0013308023788546
36.32426977,0.0028648883259911
36.32487656,0.0015191988986784
36.32548335,0.0017345092070484
36.32609014,0.0029456296916299
36.32669693,0.0032147675770925
36.327303719999996,0.0017883367841409
36.327910509999995,0.0006848714537444
36.328517299999994,0.0017345092070484
36.32912409,0.0035108192511013
36.32973088,0.0022996987665198
36.33033767,0.0012231472246696
36.33094446,0.0004426473568281
36.33155125,0.0016537678414096
36.332158039999996,0.0015999402643171
36.332764829999995,0.0018152505726872
36.333371619999994,0.0014922851101321
36.33397841,0.0018152505726872
36.3345852,0.0019767333039647
36.33519199,0.0034569916740088
36.33579878,0.0026226642290748
36.33640557,0.0025957504405286
36.337012359999996,0.0027841469603524
36.337619149999995,0.0023535263436123
36.338225939999994,0.0011962334361233
36.33883273,0.0024611814977973
36.33943952,0.0007117852422907
36.34004631,0.0019767333039647
36.3406531,0.0027841469603524
36.341259889999996,0.002326612555066
36.341866679999995,0.0014384575330396
36.342473469999995,0.0018152505726872
36.34308026,0.0024611814977973
36.34368705,0.0017614229955947
36.34429384,0.0024073539207048
36.34490063,0.0004426473568281
36.34550742,0.0010078369162995
36.346114209999996,0.0015461126872246
36.346720999999995,0.0028379745374449
36.347327789999994,0.0041567501762114
36.34793458,0.0009809231277532
36.34854137,0.0018152505726872
36.34914816,0.0011154920704845
36.34975495,0.002218957400881
36.35036174,0.0010078369162995
36.350968529999996,0.003268595154185
36.351575319999995,0.0022996987665198
36.352182109999994,0.0029456296916299
36.3527889,0.0030263710572687
36.35339569,0.0028110607488986
36.35400248,0.0026495780176211
36.35460927,0.0013577161674008
36.35521606,0.0017883367841409
36.355822849999996,0.002218957400881
36.356429639999995,0.0037530433480176
36.35703643,0.0014922851101321
36.35764322,0.0033493365198237
36.35825001,0.0021382160352422
36.3588568,0.0021651298237885
36.35946359,0.0028918021145374
36.360070379999996,0.0025957504405286
36.360677169999995,0.0021382160352422
36.361283959999994,0.0021651298237885
36.36189075,0.0013038885903083
36.36249754,0.001169319647577
36.36310433,0.000954009339207
36.36371112,0.0028110607488986
36.36431791,6.58543171806074e-05
36.364924699999996,0.0028648883259911
36.365531489999995,-4.18008370044114e-05
36.366138279999994,-0.0006069903964757
36.36674507,0.000954009339207
36.36735186,0.0022727849779735
36.36795865,0.0029725434801762
36.36856544,0.0029456296916299
36.36917223,0.0027034055947136
36.369779019999996,-0.0002301973568282
36.370385809999995,0.0011154920704845
36.370992599999994,0.000846354185022
36.37159939,0.0012500610132158
36.37220618,0.0015999402643171
36.37281297,0.0024611814977973
36.37341976,0.0011424058590308
36.374026549999996,0.0015999402643171
36.374633339999995,0.0008194403964757
36.375240129999995,0.0004964749339207
36.37584692,0.0005503025110132
36.37645371,0.0001735094713656
36.3770605,0.0009809231277532
36.37766729,0.0017345092070484
36.37827408,0.0019767333039647
36.378880869999996,0.0009809231277532
36.379487659999995,-0.0001494559911894
36.380094449999994,0.0024073539207048
36.38070124,0.0010078369162995
36.38130803,0.0010347507048458
36.38191482,0.0018152505726872
36.38252161,0.0009809231277532
36.3831284,0.0025688366519823
36.383735189999996,-0.0002571111453744
36.384341979999995,0.0032955089427312
36.384948769999994,0.0007386990308369
36.38555556,0.0021651298237885
36.38616235,0.0017345092070484
36.38676914,0.0018959919383259
36.38737593,0.0010078369162995
36.38798272,0.00337625030837
36.388589509999996,0.0030532848458149
36.389196299999995,0.0009270955506607
36.389803089999994,0.0022458711894273
36.39040988,0.0014115437444933
36.39101667,0.0034569916740088
36.39162346,0.0014115437444933
36.39223025,0.0015999402643171
36.392837039999996,0.0020574746696035
36.393443829999995,0.0024342677092511
36.394050619999994,0.0014653713215859
36.39465741,0.0020305608810572
36.3952642,0.0027303193832599
36.39587099,0.0012500610132158
36.39647778,0.0013038885903083
36.39708457,0.000846354185022
36.397691359999996,0.0031878537885462
36.398298149999995,0.0021920436123348
36.398904939999994,0.0030263710572687
36.39951173,0.0019767333039647
36.40011852,0.0017075954185021
36.40072531,0.0024880952863436
36.4013321,0.0025150090748898
36.40193889,0.0028648883259911
36.402545679999996,0.0011424058590308
36.403152469999995,0.0030532848458149
36.403759259999994,0.0015730264757709
36.40436605,0.0018421643612334
36.40497284,0.002218957400881
36.40557963,0.0012769748017621
36.40618642,0.0014384575330396
36.40679321,0.0017614229955947
36.407399999999996,0.0014922851101321
36.408006789999995,-0.0002571111453744
36.40861358,0.0015191988986784
36.40922037,0.0002811646255506
36.40982716,0.0029456296916299
36.41043395,0.0012231472246696
36.41104074,0.0009001817621145
36.411647529999996,0.0018421643612334
36.412254319999995,0.0018690781497797
36.412861109999994,0.0022727849779735
36.4134679,0.002218957400881
36.41407469,0.0023535263436123
36.41468148,0.0002273370484581
36.41528827,0.0009809231277532
36.41589506,0.0019229057268722
36.416501849999996,0.0009270955506607
36.417108639999995,0.0027572331718061
36.417715429999994,0.0027034055947136
36.41832222,0.0030801986343612
36.41892901,0.0012769748017621
36.4195358,0.0018959919383259
36.42014259,0.0019498195154184
36.42074938,0.002003647092511
36.421356169999996,0.0005503025110132
36.421962959999995,0.0016806816299559
36.422569749999994,0.0010078369162995
36.42317654,0.0008732679735682
36.42378333,0.0024611814977973
36.42439012,0.0011962334361233
36.42499691,0.0026226642290748
36.425603699999996,0.0012500610132158
36.426210489999995,0.0022458711894273
36.426817279999995,0.0014384575330396
36.42742407,0.0015999402643171
36.42803086,0.0041567501762114
36.42863765,0.0019767333039647
36.42924444,0.0027034055947136
36.42985123,0.0016268540528634
36.430458019999996,0.0012231472246696
36.431064809999995,0.0018959919383259
36.431671599999994,0.0003349922026431
36.43227839,0.0014384575330396
36.43288518,0.001169319647577
36.43349197,0.0029994572687224
36.43409876,0.0032416813656387
36.43470555,0.0007117852422907
36.435312339999996,0.0027572331718061
36.435919129999995,0.0022458711894273
36.436525919999994,0.0015730264757709
36.43713271,0.0030532848458149
36.4377395,0.0018959919383259
36.43834629,0.0034300778854625
36.43895308,0.0007925266079295
36.43955987,0.0017614229955947
36.440166659999996,0.0024342677092511
36.440773449999995,0.0029456296916299
36.441380239999994,0.0015191988986784
36.44198703,0.0016806816299559
36.44259382,0.0031071124229074
36.44320061,0.0020843884581497
36.4438074,0.0019767333039647
36.444414189999996,0.0007386990308369
36.445020979999995,0.0035646468281938
36.445627769999994,0.0039414398678414
36.44623456,0.0008194403964757
36.44684135,0.0015461126872246
36.44744814,0.003268595154185
36.44805493,0.0018152505726872
36.44866172,0.0022458711894273
36.449268509999996,0.0021382160352422
36.449875299999995,0.0019498195154184
36.450482089999994,0.0014922851101321
36.45108888,0.0024342677092511
36.45169567,0.0030263710572687
36.45230246,0.0023535263436123
36.45290925,0.0021920436123348
36.45351604,0.0026495780176211
36.454122829999996,0.0036723019823788
36.454729619999995,0.0016537678414096
36.455336409999994,0.0025150090748898
36.4559432,0.0012231472246696
36.45654999,0.0036992157709251
36.45715678,0.0022458711894273
36.45776357,0.0027572331718061
36.458370359999996,0.0010885782819383
36.458977149999996,0.0026495780176211
36.459583939999995,0.0038068709251101
36.46019073,0.0042374915418502
36.46079752,0.0026226642290748
36.46140431,0.0029187159030836
36.4620111,0.0030263710572687
36.46261789,0.0020574746696035
36.463224679999996,0.0024342677092511
36.463831469999995,0.0032147675770925
36.464438259999994,0.003268595154185
36.46504505,0.0033224227312775
36.46565184,0.0024073539207048
36.46625863,0.0043451466960352
