Time (s),Hammer force [N]
8.46290013,-0.29116825154185
8.463506919999999,-0.140235725374449
8.46411371,-0.321311694713656
8.464720499999999,-0.0997035598237885
8.46532729,-0.38044128814978
8.46593408,-0.0070124720704845
8.46654087,-0.535249399867841
8.46714766,0.265731861057269
8.46775445,-0.995098390969163
8.46836124,1.45098819484581
8.46896803,-3.93787894440529
8.46957482,65.1160125354185
8.47018161,225.69791239652
8.4707884,120.78659204
8.471395189999999,15.0475919443172
8.47200198,2.52514440951542
8.472608769999999,-2.87502652092511
8.47321556,-0.317812902202643
8.473822349999999,-2.04632405779736
8.47442914,-0.49234882092511
8.475035929999999,-1.59072744528634
8.47564272,-0.782479461453744
8.476249509999999,-1.58101156762115
8.4768563,-0.937206831806167
8.477463089999999,-1.37232205123348
8.47806988,-0.903349285814978
8.478676669999999,-1.29152685801762
8.47928346,-1.03401572920705
8.479890249999999,-1.30178101145374
8.48049704,-1.05872258709251
8.481103829999999,-1.2111622854185
8.48171062,-1.04822620955947
8.482317409999999,-1.19364140907489
8.4829242,-1.10563332052863
8.48353099,-1.18088427330396
8.48413778,-1.10003525251101
8.48474457,-1.14374324511013
8.48535136,-1.10261897621145
8.48595815,-1.14923365797357
8.48656494,-1.11995145603524
8.48717173,-1.13206266088106
8.487778519999999,-1.11220028493392
8.48838531,-1.11712550823789
8.488992099999999,-1.13375822955947
8.48959889,-1.0709952746696
8.490205679999999,-1.27311782665198
8.49081247,1.92211406334802
8.491419259999999,14.27626967837
8.49202605,20.4313992913216
8.492632839999999,23.6845496542731
8.49323963,23.0580773982819
8.493846419999999,8.98830233237885
8.49445321,2.05792104035242
8.495059999999999,-1.4231891115859
8.49566679,-2.00851018488987
8.496273579999999,-1.19635970171806
8.49688037,-1.41070111370044
8.497487159999999,-1.25721177762115
8.49809395,-1.35733107101322
8.498700739999999,-1.29852444303965
8.49930753,-1.35380536471366
8.49991432,-1.3032074422467
8.50052111,-1.3301481445815
8.5011279,-1.29246884061674
8.50173469,-1.31725643986784
8.50234148,-1.30293830436123
8.50294827,-1.31795619837004
8.50355506,-1.30269608026432
8.50416185,-1.30562968321586
8.50476864,-1.29249575440529
8.505375429999999,-1.29631751237885
8.50598222,-1.29526787462555
8.506589009999999,-1.29071944436123
8.5071958,-1.29039647889868
8.507802589999999,-1.28568656590308
8.50840938,-1.26590493132159
8.509016169999999,-1.3250883523348
8.50962296,-0.620054747577092
8.510229749999999,4.75489796299559
8.51083654,14.0816829871806
8.511443329999999,20.7213415353304
8.51205012,18.3996235663877
8.512656909999999,19.3606073002203
8.5132637,12.5099446498678
8.513870489999999,1.17248431096916
8.51447728,-0.416128971762114
8.515084069999999,-1.54715402162996
8.51569086,-1.58087699867841
8.516297649999998,-1.50390356343612
8.51690444,-1.45685826105727
8.51751123,-1.49889759876652
8.51811802,-1.46108372585903
8.51872481,-1.50161589140969
8.5193316,-1.45946889854626
8.51993839,-1.47518655105727
8.52054518,-1.44431643559471
8.52115197,-1.45887679519824
8.521758759999999,-1.44700781444934
8.52236555,-1.45944198475771
8.522972339999999,-1.44237864281938
8.52357913,-1.44601200427313
8.524185919999999,-1.43088645511013
8.52479271,-1.43271659273128
8.525399499999999,-1.42765680048458
8.52600629,-1.43285116167401
8.526613079999999,-1.4235928184141
8.52721987,-1.42693012819383
8.527826659999999,-1.41535719911894
8.52843345,-1.41845228480176
8.529040239999999,-1.41204680312775
8.52964703,-1.41855993995595
8.530253819999999,-1.40693318330396
8.53086061,-1.41465744061674
8.531467399999999,-1.39794397792952
8.53207419,-1.41013592414097
8.532680979999999,-1.39250739264317
8.53328777,-1.40502230431718
8.53389456,-1.40009708101322
8.53450135,-1.21161981982379
8.53510814,-0.108208317004405
8.53571493,0.565255413788546
8.53632172,4.38122692281938
8.53692851,9.45940128709251
8.5375353,12.062287604978
8.53814209,13.8297160988106
8.53874888,9.79601204044053
8.539355669999999,5.91967290370044
8.53996246,6.96322814079295
8.540569249999999,3.67237156008811
8.54117604,-0.666992394801762
8.541782829999999,-0.208623662070485
8.54238962,-1.00844763008811
8.542996409999999,-1.70780242546256
8.5436032,-1.58130761929515
8.544209989999999,-1.54567376325991
8.54481678,-1.54099076405286
8.545423569999999,-1.53092500713656
8.54603036,-1.5324590930837
8.546637149999999,-1.52357754286344
8.54724394,-1.52306618088106
8.547850729999999,-1.51644538889868
8.54845752,-1.5112241139207
8.549064309999999,-1.50422652889868
8.5496711,-1.50236947748899
8.550277889999998,-1.49542572004405
8.55088468,-1.49730968524229
8.55149147,-1.4921960654185
8.55209826,-1.4867863939207
8.55270505,-1.4825340153304
8.55331184,-1.47841620568282
8.55391863,-1.47618236123348
8.55452542,-1.47354480995595
8.55513221,-1.47096108625551
8.555738999999999,-1.46835044876652
8.55634579,-1.46390967365639
8.556952579999999,-1.46312917378855
8.55755937,-1.45930741581498
8.558166159999999,-1.45707357136564
8.55877295,-1.4551896061674
8.559379739999999,-1.45144858955947
8.55998653,-1.44899943480176
8.560593319999999,-1.44816510735683
8.56120011,-1.44167888431718
8.561806899999999,-1.44668484898678
8.56241369,-1.43277042030837
8.563020479999999,-1.44856881418502
8.56362727,-1.05608503581498
8.564234059999999,-0.0610284456828194
8.56484085,1.34984617748899
8.565447639999999,3.59254526325991
8.56605443,3.62282327537445
8.566661219999999,4.74598949898678
8.56726801,8.05148718066079
8.5678748,7.01272259792951
8.56848159,4.57705164828194
8.56908838,5.19684928471366
8.56969517,3.32087748167401
8.57030196,1.27271125951542
8.57090875,-0.201652990837004
8.57151554,-1.84627386753304
8.57212233,-1.52648423202643
8.57272912,-1.31311171643172
8.573335909999999,-1.37905049837004
8.5739427,-1.58074242973568
8.574549489999999,-1.42286614612335
8.57515628,-1.50161589140969
8.575763069999999,-1.42518073193833
8.57636986,-1.42044390515418
8.576976649999999,-1.48963925550661
8.57758344,-1.46864650044053
8.578190229999999,-0.891130425814978
8.57879702,-1.14067507321586
8.579403809999999,-1.52050937096916
8.5800106,-1.46910403484581
8.580617389999999,-1.502961580837
8.58122418,-1.47335641343612
8.581830969999999,-1.49082346220264
8.58243776,-1.47203763779736
8.583044549999999,-1.48003103299559
8.58365134,-1.46937317273128
8.584258129999998,-1.47532112
8.58486492,-1.46353288061674
8.58547171,-1.46789291436123
8.5860785,-1.4587960538326
8.58668529,-1.45906519171806
8.58729208,-1.45419379599119
8.58789887,-1.45311724444934
8.58850566,-1.44730386612335
8.58911245,-1.44811127977974
8.589719239999999,-1.44383198740088
8.59032603,-1.4397141777533
8.590932819999999,-1.43653835070485
8.59153961,-1.43554254052863
8.592146399999999,-1.42876026581498
8.59275319,-1.43067114480176
8.593359979999999,-1.42337750810573
8.59396677,-1.42361973220264
8.594573559999999,-1.41640683687225
8.59518035,-1.41761795735683
8.595787139999999,-1.40835961409692
8.59639393,-1.41576090594714
8.597000719999999,-1.4034613045815
8.59760751,-1.41161618251101
8.598214299999999,-1.39589853
8.59882109,-1.40739071770925
8.599427879999999,-1.38507918700441
8.60003467,-1.40464551127753
8.600641459999999,-1.37345243035242
8.60124825,-1.3786737053304
8.60185504,-0.773463342290749
8.60246183,-0.14217351814978
8.60306862,0.753248226784141
8.60367541,1.277125120837
8.6042822,0.560706983524229
8.60488899,1.42838061246696
8.60549578,2.60359810312775
8.60610257,1.11674585488987
8.60670936,-0.272813047753304
8.607316149999999,-0.893122046167401
8.60792294,-1.62587685312775
8.608529729999999,-1.45661603696035
8.60913652,-1.39250739264317
8.609743309999999,-1.37985791202643
8.6103501,-1.38416411819383
8.610956889999999,-1.37388305096916
8.61156368,-1.38101520493392
8.612170469999999,-1.37197217198238
8.61277726,-1.37428675779736
8.613384049999999,-1.36478619044053
8.61399084,-1.36381729405286
8.614597629999999,-1.35846145013216
8.61520442,-1.35886515696035
8.615811209999999,-1.35350931303965
8.616418,-1.35283646832599
8.617024789999999,-1.34809964154185
8.61763158,-1.3448699869163
8.618238369999998,-1.34112897030837
8.61884516,-1.34102131515418
8.61945195,-1.33623066079295
8.62005874,-1.33348545436123
8.62066553,-1.32872171378855
8.62127232,-1.32721454162996
8.62187911,-1.32420019731278
8.6224859,-1.3207821461674
8.62309269,-1.31731026744493
8.623699479999999,-1.31496876784141
8.62430627,-1.31060873409692
8.624913059999999,-1.30802501039648
8.62551985,-1.30568351079295
8.626126639999999,-1.30207706312775
8.62673343,-1.3006506323348
8.627340219999999,-1.29736715013216
8.62794701,-1.29421823687225
8.628553799999999,-1.28837794475771
8.62916059,-1.28665546229075
8.629767379999999,-1.28245691127753
8.63037417,-1.28275296295154
8.630980959999999,-1.27825836026432
8.63158775,-1.27513636079295
8.632194539999999,-1.27311782665198
8.63280133,-1.26875779290749
8.633408119999999,-1.26743901726872
8.63401491,-1.26251379396476
8.634621699999999,-1.26116810453744
8.63522849,-1.25616213986784
8.63583528,-1.25328236449339
8.63644207,-1.24924529621145
8.63704886,-1.24668848629956
8.63765565,-1.2421131422467
8.63826244,-1.24179017678414
8.63886923,-1.23721483273128
8.63947602,-1.23516938480176
8.64008281,-1.23220886806167
8.6406896,-1.22776809295154
8.641296389999999,-1.22437695559471
8.64190318,-1.22262755933921
8.642509969999999,-1.21883271515418
8.64311676,-1.21700257753304
8.643723549999999,-1.21358452638767
8.64433034,-1.2111622854185
8.644937129999999,-1.20852473414097
8.64554392,-1.20561804497797
8.646150709999999,-1.20174245942731
8.6467575,-1.19832440828194
8.647364289999999,-1.19727477052863
8.64797108,-1.19065397854626
8.648577869999999,-1.19057323718062
8.64918466,-1.18589023797357
8.649791449999999,-1.18416775550661
8.65039824,-1.18074970436123
8.651005029999999,-1.17889265295154
8.65161182,-1.17668572229075
8.652218609999998,-1.17281013674009
8.6528254,-1.16974196484581
8.65343219,-1.16847701678414
8.65403898,-1.16462834502203
8.65464577,-1.16201770753304
8.65525256,-1.15808829440529
8.65585935,-1.15709248422907
8.65646614,-1.15308232973568
8.65707293,-1.15090231286344
8.657679719999999,-1.14899143387665
8.65828651,-1.14630005502203
8.658893299999999,-1.14137483171806
8.65950009,-1.13978691819383
8.660106879999999,-1.1381990046696
8.66071367,-1.13386588471366
8.661320459999999,-1.13303155726872
8.66192725,-1.12955967854626
8.662534039999999,-1.12622236876652
8.66314083,-1.12310036929515
8.663747619999999,-1.12100109378855
8.66435441,-1.118067490837
8.664961199999999,-1.11604895669603
8.66556799,-1.11456869832599
8.666174779999999,-1.11311535374449
8.66678157,-1.10883606136564
8.667388359999999,-1.10603702735683
