Time (s),Hammer force [N]
34.425623859999995,0.005798491277533
34.42623065,0.0039952674449339
34.42683744,0.0046142845814977
34.42744423,0.0053678706607929
34.42805102,0.0057446637004405
34.42865781,0.0050987327753303
34.429264599999996,0.0053947844493392
34.429871389999995,0.0055562671806167
34.430478179999994,0.0072518358590308
34.43108497,0.0053409568722466
34.43169176,0.0059868877973568
34.43229855,0.0073594910132158
34.43290534,0.0053140430837004
34.43351213,0.0057715774889867
34.434118919999996,0.0046681121585903
34.434725709999995,0.0052333017180616
34.435332499999994,0.0059599740088105
34.43593929,0.0044797156387665
34.43654608,0.0045873707929515
34.43715287,0.0052602155066079
34.43775966,0.0052602155066079
34.43836645,0.0064713359911894
34.438973239999996,0.0053409568722466
34.439580029999995,0.0044797156387665
34.44018682,0.0051794741409691
34.44079361,0.0057715774889867
34.4414004,0.0049372500440528
34.44200719,0.0065789911453744
34.44261398,0.0046681121585903
34.443220769999996,0.006955784185022
34.443827559999995,0.0058254050660792
34.444434349999995,0.0066866462995594
34.44504114,0.0061483705286343
34.44564793,0.004856508678414
34.44625472,0.0052871292951541
34.44686151,0.005906146431718
34.4474683,0.007063439339207
34.448075089999996,0.0044797156387665
34.448681879999995,0.005690836123348
34.449288669999994,0.0056100947577092
34.44989546,0.0060676291629955
34.45050225,0.0051794741409691
34.45110904,0.0051256465638766
34.45171583,0.0065251635682819
34.45232262,0.0052871292951541
34.452929409999996,0.0053947844493392
34.453536199999995,0.0045604570044052
34.454142989999994,0.0046681121585903
34.45474978,0.0050718189867841
34.45535657,0.004856508678414
34.45596336,0.0063905946255506
34.45657015,0.0056100947577092
34.45717694,0.0058523188546255
34.457783729999996,0.0071441807048458
34.458390519999995,0.0060676291629955
34.45899731,0.004748853524229
34.4596041,0.0062291118942731
34.46021089,0.0044797156387665
34.46081768,0.0051256465638766
34.46142447,0.0079785081497797
34.462031259999996,0.0043182329074889
34.462638049999995,0.0053678706607929
34.463244839999994,0.0067404738766519
34.46385163,0.0052602155066079
34.46445842,0.0051525603524229
34.46506521,0.0057715774889867
34.465672,0.0065789911453744
34.46627879,0.0053409568722466
34.466885579999996,0.0058254050660792
34.467492369999995,0.0049372500440528
34.468099159999994,0.0069019566079295
34.46870595,0.0056100947577092
34.46931274,0.0056100947577092
34.46991953,0.0047219397356828
34.47052632,0.0074402323788546
34.47113311,0.006013801585903
34.471739899999996,0.0049103362555066
34.472346689999995,0.0062021981057268
34.472953479999994,0.0053947844493392
34.47356027,0.0055831809691629
34.47416706,0.0051794741409691
34.47477385,0.0052871292951541
34.47538064,0.0066597325110132
34.475987429999996,0.0073056634361233
34.476594219999996,0.0053409568722466
34.477201009999995,0.0052871292951541
34.4778078,0.0063098532599118
34.47841459,0.0066597325110132
34.47902138,0.0045066294273127
34.47962817,0.005906146431718
34.48023496,0.0043720604845814
34.480841749999996,0.005798491277533
34.481448539999995,0.005906146431718
34.482055329999994,0.0037530433480176
34.48266212,0.0052333017180616
34.48326891,0.004748853524229
34.4838757,0.0052063879295154
34.48448249,0.0066328187224669
34.48508928,0.0050449051982378
34.485696069999996,0.0063367670484581
34.486302859999995,0.0043182329074889
34.486909649999994,0.0059599740088105
34.48751644,0.0045604570044052
34.48812323,0.0037530433480176
34.48873002,0.0050179914096916
34.48933681,0.004425888061674
34.4899436,0.006013801585903
34.490550389999996,0.0070903531277533
34.491157179999995,0.0053678706607929
34.49176397,0.0050179914096916
34.49237076,0.0066059049339207
34.49297755,0.0061214567400881
34.49358434,0.0030801986343612
34.49419113,0.0061483705286343
34.494797919999996,0.0041298363876651
34.495404709999995,0.0031878537885462
34.496011499999994,0.0044528018502202
34.49661829,0.0050987327753303
34.49722508,0.0053678706607929
34.49783187,0.004641198370044
34.49843866,0.0054755258149779
34.49904545,0.0048834224669603
34.499652239999996,0.0032955089427312
34.500259029999995,0.0040490950220264
34.500865819999994,0.0051525603524229
34.50147261,0.00359156061674
34.5020794,0.0058792326431718
34.50268619,0.0049641638325991
34.50329298,0.0052871292951541
34.50389977,0.0054755258149779
34.504506559999996,0.0051256465638766
34.505113349999995,0.0046142845814977
34.505720139999994,0.0037530433480176
34.50632693,0.0032955089427312
34.50693372,0.0046681121585903
34.50754051,0.0036453881938325
34.5081473,0.0028110607488986
34.50875409,0.0062291118942731
34.509360879999996,0.005906146431718
34.509967669999995,0.0056100947577092
34.51057446,0.0045873707929515
34.51118125,0.0042105777533039
34.51178804,0.0045604570044052
34.51239483,0.0038068709251101
34.51300162,0.0031609399999999
34.513608409999996,0.0046681121585903
34.514215199999995,0.0040490950220264
34.514821989999994,0.0043182329074889
34.51542878,0.0064444222026431
34.51603557,0.0051256465638766
34.51664236,0.0057177499118942
34.51724915,0.00337625030837
34.51785594,0.0045604570044052
34.518462729999996,0.0053678706607929
34.519069519999995,0.0043989742731277
34.519676309999994,0.0050449051982378
34.5202831,0.0052063879295154
34.52088989,0.0064713359911894
34.52149668,0.0040490950220264
34.52210347,0.004425888061674
34.52271026,0.0047757673127753
34.523317049999996,0.0031340262114537
34.523923839999995,0.0056370085462555
34.52453063,0.0042644053303964
34.52513742,0.0064713359911894
34.52574421,0.0049641638325991
34.526351,0.0049103362555066
34.52695779,0.0050718189867841
34.527564579999996,0.0049641638325991
34.528171369999995,0.0056370085462555
34.528778159999995,0.0050449051982378
34.52938495,0.0045873707929515
34.52999174,0.0046681121585903
34.53059853,0.0051794741409691
34.53120532,0.0053409568722466
34.53181211,0.0052063879295154
34.532418899999996,0.0045066294273127
34.533025689999995,0.0054486120264317
34.533632479999994,0.0055831809691629
34.53423927,0.0055831809691629
34.53484606,0.0055024396035242
34.53545285,0.0042374915418502
34.53605964,0.0054486120264317
34.53666643,0.0062560256828193
34.537273219999996,0.0064444222026431
34.537880009999995,0.0041298363876651
34.538486799999994,0.0056100947577092
34.53909359,0.0036992157709251
34.53970038,0.0038068709251101
34.54030717,0.0070903531277533
34.54091396,0.0054486120264317
34.54152075,0.0057177499118942
34.542127539999996,0.0045066294273127
34.542734329999995,0.0053678706607929
34.54334112,0.0068750428193832
34.54394791,0.007171094493392
34.5445547,0.0064175084140969
34.54516149,0.0060945429515418
34.54576828,0.0046681121585903
34.546375069999996,0.0059868877973568
34.546981859999995,0.0030532848458149
34.547588649999994,0.0052333017180616
34.54819544,0.0058254050660792
34.54880223,0.0051794741409691
34.54940902,0.0048834224669603
34.55001581,0.004533543215859
34.5506226,0.0043451466960352
34.551229389999996,0.0069019566079295
34.551836179999995,0.0055024396035242
34.552442969999994,0.0052871292951541
34.55304976,0.0036184744052863
34.55365655,0.0057177499118942
34.55426334,0.0035646468281938
34.55487013,0.0067404738766519
34.55547692,0.0063636808370044
34.556083709999996,0.0055024396035242
34.556690499999995,0.0032147675770925
34.557297289999994,0.005690836123348
34.55790408,0.0041567501762114
34.55851087,0.0051794741409691
34.55911766,0.0039683536563876
34.55972445,0.0056100947577092
34.56033124,0.0048834224669603
34.560938029999996,0.005690836123348
34.561544819999995,0.005906146431718
34.56215161,0.0051794741409691
34.5627584,0.0049910776211453
34.56336519,0.0065789911453744
34.56397198,0.0039145260792951
34.56457877,0.0062829394713656
34.565185559999996,0.0042913191189427
34.565792349999995,0.0041567501762114
34.566399139999994,0.0038337847136563
34.56700593,0.0048026811013215
34.56761272,0.0040760088105726
34.56821951,0.0065251635682819
34.5688263,0.0042105777533039
34.56943309,0.0046142845814977
34.570039879999996,0.0061483705286343
34.570646669999995,0.0043451466960352
34.571253459999994,0.0050718189867841
34.57186025,0.0049372500440528
34.57246704,0.0053678706607929
34.57307383,0.0056370085462555
34.57368062,0.0041029225991189
34.57428741,0.0032416813656387
34.574894199999996,0.0043451466960352
34.575500989999995,0.0042105777533039
34.57610778,0.0055024396035242
34.57671457,0.0048026811013215
34.57732136,0.0049372500440528
34.57792815,0.0038606985022026
34.57853494,0.0055293533920704
34.579141729999996,0.0056100947577092
34.579748519999995,0.0042913191189427
34.580355309999995,0.0040490950220264
34.5809621,0.0042644053303964
34.58156889,0.0053678706607929
34.58217568,0.0051256465638766
34.58278247,0.0041029225991189
34.58338926,0.0058254050660792
34.583996049999996,0.0030532848458149
34.584602839999995,0.0047757673127753
34.585209629999994,0.005906146431718
34.58581642,0.0046950259471365
34.58642321,0.005690836123348
34.58703,0.0040221812334801
34.58763679,0.0064713359911894
34.58824358,0.0056100947577092
34.588850369999996,0.0052602155066079
34.589457159999995,0.0047219397356828
34.590063949999994,0.0048026811013215
34.59067074,0.0045873707929515
34.59127753,0.0052871292951541
34.59188432,0.0058254050660792
34.59249111,0.0054216982378854
34.5930979,0.0053409568722466
34.593704689999996,0.0045604570044052
34.594311479999995,0.0045873707929515
34.59491827,0.006013801585903
34.59552506,0.0033493365198237
34.59613185,0.004856508678414
34.59673864,0.0052602155066079
34.59734543,0.0054486120264317
34.597952219999996,0.0039145260792951
34.598559009999995,0.0045873707929515
34.599165799999994,0.0052871292951541
34.59977259,0.0035377330396475
34.60037938,0.0039683536563876
34.60098617,0.00337625030837
34.60159296,0.0045604570044052
34.60219975,0.0041567501762114
34.602806539999996,0.00359156061674
34.603413329999995,0.0053140430837004
34.604020119999994,0.0047219397356828
34.60462691,0.0050718189867841
34.6052337,0.0057446637004405
34.60584049,0.0046142845814977
34.60644728,0.0058254050660792
34.60705407,0.0044797156387665
34.607660859999996,0.0049103362555066
34.608267649999995,0.0058523188546255
34.608874439999994,0.0052602155066079
34.60948123,0.0037799571365638
34.61008802,0.0035108192511013
34.61069481,0.0048026811013215
34.6113016,0.0049910776211453
34.611908389999996,0.0052063879295154
34.612515179999995,0.0059330602202643
34.613121969999995,0.0047219397356828
34.61372876,0.0039952674449339
34.61433555,0.004856508678414
34.61494234,0.0049103362555066
34.61554913,0.0043989742731277
34.61615592,0.0034569916740088
34.616762709999996,0.0065520773568281
34.617369499999995,0.0042644053303964
34.617976289999994,0.0043451466960352
34.61858308,0.0043989742731277
34.61918987,0.0032955089427312
34.61979666,0.0038606985022026
34.62040345,0.0041298363876651
34.62101024,0.0042644053303964
34.621617029999996,0.0020843884581497
34.622223819999995,0.0033224227312775
34.622830609999994,0.0043182329074889
34.6234374,0.0027034055947136
34.62404419,0.004856508678414
34.62465098,0.0037261295594713
34.62525777,0.0045604570044052
34.62586456,0.0043989742731277
34.626471349999996,0.0022996987665198
34.627078139999995,0.0049641638325991
34.62768493,0.0049372500440528
34.62829172,0.0047219397356828
34.62889851,0.004533543215859
34.6295053,0.0055562671806167
34.63011209,0.0047219397356828
34.630718879999996,0.0049641638325991
34.631325669999995,0.0043989742731277
34.631932459999994,0.0047219397356828
34.63253925,0.0042913191189427
34.63314604,0.0049910776211453
34.63375283,0.0050987327753303
34.63435962,0.0053409568722466
34.63496641,0.005690836123348
34.635573199999996,0.0055831809691629
34.636179989999995,0.0046950259471365
34.636786779999994,0.0043182329074889
34.63739357,0.003268595154185
34.63800036,0.0033224227312775
34.63860715,0.0042644053303964
34.63921394,0.005906146431718
34.63982073,0.0069019566079295
34.640427519999996,0.0043989742731277
34.641034309999995,0.0052871292951541
34.641641099999994,0.0052602155066079
34.64224789,0.0049103362555066
34.64285468,0.0055831809691629
34.64346147,0.0045873707929515
34.64406826,0.0043451466960352
34.64467505,0.006955784185022
34.645281839999996,0.0051794741409691
34.645888629999995,0.0042105777533039
34.64649542,0.0073864048017621
34.64710221,0.0050987327753303
34.647709,0.0045873707929515
34.64831579,0.0061752843171806
34.64892258,0.0056100947577092
34.649529369999996,0.0049372500440528
34.650136159999995,0.0055562671806167
34.650742949999994,0.0055562671806167
34.65134974,0.006955784185022
34.65195653,0.0055562671806167
34.65256332,0.004856508678414
34.65317011,0.0053140430837004
34.6537769,0.0043451466960352
34.654383689999996,0.0054216982378854
34.654990479999995,0.0036992157709251
34.655597269999994,0.0069019566079295
34.65620406,0.0056370085462555
34.65681085,0.0061483705286343
34.65741764,0.0053140430837004
34.65802443,0.0055293533920704
34.65863122,0.0060676291629955
34.659238009999996,0.005906146431718
34.659844799999995,0.0066597325110132
34.66045159,0.0043720604845814
34.66105838,0.0046142845814977
34.66166517,0.0063367670484581
34.66227196,0.0060676291629955
34.66287875,0.0055293533920704
34.663485539999996,0.0051794741409691
34.664092329999995,0.0055562671806167
34.664699119999995,0.0062560256828193
34.66530591,0.0069288703964757
34.6659127,0.0046950259471365
34.66651949,0.0059599740088105
34.66712628,0.0064175084140969
34.66773307,0.0074940599559471
34.668339859999996,0.0048834224669603
34.668946649999995,0.0066059049339207
34.669553439999994,0.005798491277533
34.67016023,0.0050179914096916
34.67076702,0.0064982497797356
34.67137381,0.0051794741409691
34.6719806,0.0045066294273127
34.67258739,0.0042105777533039
34.673194179999996,0.0054216982378854
34.673800969999995,0.0046681121585903
34.674407759999994,0.0064175084140969
34.67501455,0.0059868877973568
34.67562134,0.0050987327753303
34.67622813,0.0054216982378854
34.67683492,0.0067943014537444
34.67744171,0.0058523188546255
34.678048499999996,0.0040221812334801
34.678655289999995,0.0048295948898678
34.67926208,0.0054216982378854
34.67986887,0.0050179914096916
34.68047566,0.004856508678414
34.68108245,0.0068212152422907
34.68168924,0.0061483705286343
34.682296029999996,0.0047757673127753
34.682902819999995,0.0042913191189427
34.683509609999994,0.0054216982378854
34.6841164,0.0046950259471365
34.68472319,0.0058254050660792
34.68532998,0.00337625030837
34.68593677,0.0054486120264317
34.68654356,0.0065520773568281
34.687150349999996,0.0056639223348017
34.687757139999995,0.0064444222026431
34.688363929999994,0.0045066294273127
34.68897072,0.0055831809691629
34.68957751,0.0052063879295154
34.6901843,0.0041298363876651
34.69079109,0.0048295948898678
34.69139788,0.0051794741409691
34.692004669999996,0.0068481290308369
34.692611459999995,0.0058523188546255
34.693218249999994,0.0060407153744493
34.69382504,0.0043989742731277
34.69443183,0.0059868877973568
34.69503862,0.004641198370044
34.69564541,0.0045873707929515
34.696252199999996,0.0043989742731277
34.696858989999996,0.0039414398678414
34.697465779999995,0.0046950259471365
34.69807257,0.0040760088105726
34.69867936,0.0049910776211453
34.69928615,0.0048026811013215
34.69989294,0.0043989742731277
34.70049973,0.0045066294273127
34.701106519999996,0.005690836123348
34.701713309999995,0.0063905946255506
34.702320099999994,0.0057177499118942
34.70292689,0.0051794741409691
34.70353368,0.0053140430837004
34.70414047,0.0066597325110132
34.70474726,0.005906146431718
34.70535405,0.005690836123348
34.705960839999996,0.0057715774889867
34.706567629999995,0.0065520773568281
34.707174419999994,0.0048026811013215
34.70778121,0.0053947844493392
34.708388,0.007171094493392
34.70899479,0.004856508678414
34.70960158,0.0058254050660792
34.71020837,0.0054216982378854
34.710815159999996,0.0053409568722466
34.711421949999995,0.0057177499118942
34.71202874,0.0044797156387665
34.71263553,0.0063367670484581
34.71324232,0.0067943014537444
34.71384911,0.0050179914096916
34.7144559,0.0062291118942731
34.715062689999996,0.0066866462995594
34.715669479999995,0.0050179914096916
34.716276269999994,0.0052871292951541
34.71688306,0.0052333017180616
34.71748985,0.0042374915418502
34.71809664,0.0060407153744493
34.71870343,0.0028918021145374
34.71931022,0.0041029225991189
34.719917009999996,0.0045066294273127
34.720523799999995,0.0054216982378854
34.721130589999994,0.0064982497797356
34.72173738,0.0043720604845814
34.72234417,0.0043720604845814
34.72295096,0.0047757673127753
34.72355775,0.0069288703964757
34.72416454,0.0059599740088105
34.724771329999996,0.0045873707929515
34.725378119999995,0.0042374915418502
34.725984909999994,0.0043989742731277
34.7265917,0.0052871292951541
34.72719849,0.0056100947577092
34.72780528,0.0057177499118942
34.72841207,0.0035108192511013
34.72901886,0.0052602155066079
34.729625649999996,0.0050987327753303
34.730232439999995,0.0052871292951541
34.73083923,0.0039952674449339
34.73144602,0.004641198370044
34.73205281,0.0046142845814977
34.7326596,0.0054216982378854
34.73326639,0.0049641638325991
34.733873179999996,0.0052063879295154
34.734479969999995,0.0041567501762114
34.735086759999994,0.0032147675770925
34.73569355,0.0049641638325991
34.73630034,0.0038337847136563
34.73690713,0.0042374915418502
34.73751392,0.0043989742731277
34.73812071,0.0041298363876651
34.738727499999996,0.0028648883259911
34.739334289999995,0.0054216982378854
34.739941079999994,0.0058523188546255
34.74054787,0.0044797156387665
34.74115466,0.0029994572687224
34.74176145,0.0049641638325991
34.74236824,0.0042105777533039
34.74297503,0.0037261295594713
34.743581819999996,0.0043989742731277
34.744188609999995,0.004533543215859
34.744795399999994,0.0046681121585903
34.74540219,0.0053140430837004
34.74600898,0.0041298363876651
34.74661577,0.0051794741409691
34.74722256,0.0052871292951541
34.747829349999996,0.0047757673127753
34.748436139999995,0.004425888061674
34.749042929999995,0.0055831809691629
34.74964972,0.0043182329074889
34.75025651,0.004641198370044
34.7508633,0.004641198370044
34.75147009,0.0041836639647577
34.75207688,0.0052602155066079
34.752683669999996,0.0027572331718061
34.753290459999995,0.0053678706607929
34.753897249999994,0.004748853524229
34.75450404,0.0041836639647577
34.75511083,0.0045604570044052
34.75571762,0.0041029225991189
34.75632441,0.0039683536563876
34.7569312,0.0041298363876651
34.757537989999996,0.0057446637004405
34.758144779999995,0.0037799571365638
34.758751569999994,0.0037530433480176
34.75935836,0.004533543215859
34.75996515,0.0053678706607929
34.76057194,0.0053409568722466
34.76117873,0.0050718189867841
34.76178552,0.0044528018502202
34.762392309999996,0.0040221812334801
34.762999099999995,0.0053678706607929
34.76360589,0.0041029225991189
34.76421268,0.0049910776211453
34.76481947,0.0050987327753303
34.76542626,0.0042374915418502
34.76603305,0.0058792326431718
34.766639839999996,0.0046681121585903
34.767246629999995,0.0028110607488986
34.767853419999994,0.004748853524229
34.76846021,0.0065251635682819
34.769067,0.0054216982378854
34.76967379,0.0058254050660792
34.77028058,0.00337625030837
34.77088737,0.0041029225991189
34.771494159999996,0.005906146431718
34.772100949999995,0.004641198370044
34.772707739999994,0.0056639223348017
34.77331453,0.0045066294273127
34.77392132,0.0051794741409691
34.77452811,0.0050179914096916
34.7751349,0.006013801585903
34.77574169,0.0056639223348017
34.776348479999996,0.004425888061674
34.776955269999995,0.0040490950220264
34.777562059999994,0.0063367670484581
34.77816885,0.0048834224669603
34.77877564,0.0067943014537444
34.77938243,0.0052602155066079
34.77998922,0.0063367670484581
34.78059601,0.0054755258149779
34.781202799999996,0.0062560256828193
34.781809589999995,0.0046950259471365
34.78241638,0.0060945429515418
34.78302317,0.0050179914096916
34.78362996,0.0043989742731277
34.78423675,0.0041029225991189
34.78484354,0.0071172669162995
34.785450329999996,0.0038337847136563
34.786057119999995,0.0064175084140969
34.786663909999994,0.0063098532599118
34.7872707,0.0043720604845814
34.78787749,0.0055293533920704
34.78848428,0.0046142845814977
34.78909107,0.0062291118942731
34.78969786,0.0063905946255506
34.790304649999996,0.0065251635682819
34.790911439999995,0.0046681121585903
34.791518229999994,0.0068750428193832
34.79212502,0.004856508678414
34.79273181,0.0041836639647577
34.7933386,0.005690836123348
34.79394539,0.0050987327753303
34.79455218,0.0056100947577092
34.795158969999996,0.0063636808370044
34.795765759999995,0.0042105777533039
34.79637255,0.0052063879295154
34.79697934,0.0053409568722466
34.79758613,0.0061483705286343
34.79819292,0.0071172669162995
34.79879971,0.0062021981057268
34.799406499999996,0.0046142845814977
34.800013289999995,0.0056370085462555
34.800620079999995,0.0065251635682819
34.80122687,0.0035646468281938
34.80183366,0.0058254050660792
34.80244045,0.0046681121585903
34.80304724,0.0062829394713656
34.80365403,0.0036184744052863
34.804260819999996,0.0052602155066079
34.804867609999995,0.0053409568722466
34.805474399999994,0.0041298363876651
34.80608119,0.0043451466960352
34.80668798,0.0041567501762114
34.80729477,0.0055024396035242
34.80790156,0.0054216982378854
34.80850835,0.0051525603524229
34.809115139999996,0.0045873707929515
34.809721929999995,0.0051525603524229
34.810328719999994,0.0042374915418502
34.81093551,0.0056639223348017
34.8115423,0.0058254050660792
34.81214909,0.0058792326431718
34.81275588,0.0038876122907488
34.81336267,0.0024611814977973
34.813969459999996,0.0043989742731277
34.814576249999995,0.004856508678414
34.81518304,0.0054486120264317
34.81578983,0.0047757673127753
34.81639662,0.0037799571365638
34.81700341,0.00337625030837
34.8176102,0.0036184744052863
34.818216989999996,0.0050987327753303
34.818823779999995,0.0040760088105726
34.819430569999994,0.0058254050660792
34.82003736,0.0037799571365638
34.82064415,0.0041298363876651
34.82125094,0.006013801585903
34.82185773,0.004425888061674
34.82246452,0.0045604570044052
34.823071309999996,0.0051525603524229
34.823678099999995,0.0066597325110132
34.824284889999994,0.0043182329074889
34.82489168,0.0048834224669603
34.82549847,0.0037530433480176
34.82610526,0.0049372500440528
34.82671205,0.0038337847136563
34.82731884,0.0058792326431718
34.827925629999996,0.0049641638325991
34.828532419999995,0.0050718189867841
34.829139209999994,0.0048834224669603
34.829746,0.0052602155066079
34.83035279,0.0045604570044052
34.83095958,0.0051525603524229
34.83156637,0.0055831809691629
34.832173159999996,0.0059599740088105
34.832779949999995,0.004856508678414
34.833386739999995,0.0059330602202643
34.83399353,0.0057715774889867
34.83460032,0.0040760088105726
34.83520711,0.0050179914096916
34.8358139,0.0042374915418502
34.83642069,0.0052871292951541
34.837027479999996,0.0036723019823788
34.837634269999995,0.0065789911453744
34.838241059999994,0.0031878537885462
34.83884785,0.0046681121585903
34.83945464,0.0055024396035242
34.84006143,0.0051525603524229
34.84066822,0.0044797156387665
34.84127501,0.004425888061674
34.841881799999996,0.0053678706607929
34.842488589999995,0.0046681121585903
34.843095379999994,0.0043182329074889
34.84370217,0.0037530433480176
34.84430896,0.0055831809691629
34.84491575,0.0043989742731277
34.84552254,0.0039952674449339
34.84612933,0.005906146431718
34.846736119999996,0.0047219397356828
34.847342909999995,0.0045604570044052
34.8479497,0.0059868877973568
34.84855649,0.0049103362555066
34.84916328,0.0045604570044052
34.84977007,0.0044797156387665
34.85037686,0.0052333017180616
34.850983649999996,0.0050718189867841
34.851590439999995,0.004425888061674
34.852197229999994,0.0034300778854625
34.85280402,0.0063098532599118
34.85341081,0.0034569916740088
34.8540176,0.003483905462555
34.85462439,0.004425888061674
34.85523118,0.0049641638325991
34.855837969999996,0.0067673876651982
34.856444759999995,0.0050987327753303
34.857051549999994,0.0054486120264317
34.85765834,0.0066059049339207
34.85826513,0.004748853524229
34.85887192,0.0045873707929515
34.85947871,0.0040490950220264
34.8600855,0.0049910776211453
34.860692289999996,0.0046950259471365
34.861299079999995,0.004641198370044
34.861905869999994,0.0050449051982378
34.86251266,0.0035108192511013
34.86311945,0.0045604570044052
34.86372624,0.0046681121585903
34.86433303,0.0043451466960352
34.86493982,0.0051525603524229
34.865546609999996,0.0057177499118942
34.866153399999995,0.0042913191189427
34.86676019,0.005906146431718
34.86736698,0.0049103362555066
34.86797377,0.004425888061674
34.86858056,0.0052871292951541
34.86918735,0.0051525603524229
34.869794139999996,0.004748853524229
34.870400929999995,0.0025688366519823
34.871007719999994,0.0044797156387665
34.87161451,0.0034569916740088
34.8722213,0.0030801986343612
34.87282809,0.0050718189867841
34.87343488,0.0051794741409691
34.87404167,0.0054755258149779
34.874648459999996,0.005906146431718
34.875255249999995,0.0051525603524229
34.875862039999994,0.0051794741409691
34.87646883,0.0049910776211453
34.87707562,0.0061483705286343
34.87768241,0.0065789911453744
34.8782892,0.0052333017180616
34.87889599,0.0054755258149779
34.879502779999996,0.0039683536563876
34.880109569999995,0.0048295948898678
34.88071636,0.0066597325110132
34.88132315,0.0053947844493392
34.88192994,0.0043182329074889
34.88253673,0.0040221812334801
34.88314352,0.0052602155066079
34.883750309999996,0.0063905946255506
34.884357099999995,0.0045604570044052
34.884963889999995,0.0059330602202643
34.88557068,0.0047219397356828
34.88617747,0.0045873707929515
34.88678426,0.0054216982378854
34.88739105,0.0056370085462555
34.88799784,0.0074133185903083
34.888604629999996,0.0068212152422907
34.889211419999995,0.0068750428193832
34.889818209999994,0.004748853524229
34.890425,0.0055024396035242
34.89103179,0.0054486120264317
34.89163858,0.0043182329074889
34.89224537,0.0064444222026431
34.89285216,0.0049641638325991
34.893458949999996,0.0058523188546255
34.894065739999995,0.0060945429515418
34.894672529999994,0.0055562671806167
34.89527932,0.0056100947577092
34.89588611,0.0045873707929515
34.8964929,0.0044528018502202
34.89709969,0.0035108192511013
34.89770648,0.0048834224669603
34.898313269999996,0.0040221812334801
34.898920059999995,0.0048834224669603
34.89952685,0.0065789911453744
34.90013364,0.0058792326431718
34.90074043,0.0059868877973568
34.90134722,0.0052063879295154
34.90195401,0.005690836123348
34.902560799999996,0.0050987327753303
34.903167589999995,0.0074402323788546
34.903774379999994,0.0040490950220264
34.90438117,0.0067673876651982
34.90498796,0.0041298363876651
34.90559475,0.0062291118942731
34.90620154,0.0066328187224669
34.90680833,0.0042644053303964
34.907415119999996,0.0046142845814977
34.908021909999995,0.0048295948898678
34.908628699999994,0.0055562671806167
34.90923549,0.005798491277533
34.90984228,0.0043182329074889
34.91044907,0.0055024396035242
34.91105586,0.0050449051982378
34.91166265,0.0039145260792951
34.912269439999996,0.0037799571365638
34.912876229999995,0.0056639223348017
34.913483019999994,0.0042374915418502
34.91408981,0.0051256465638766
34.9146966,0.0058523188546255
34.91530339,0.0056100947577092
34.91591018,0.0065520773568281
34.916516969999996,0.0038068709251101
34.917123759999996,0.0048026811013215
34.917730549999995,0.0076017151101321
34.91833734,0.0048834224669603
34.91894413,0.0035646468281938
34.91955092,0.0055831809691629
34.92015771,0.0060407153744493
34.9207645,0.0065520773568281
34.921371289999996,0.0068481290308369
34.921978079999995,0.007278749647577
34.922584869999994,0.006955784185022
34.92319166,0.0064444222026431
34.92379845,0.0053947844493392
34.92440524,0.0045066294273127
34.92501203,0.0054216982378854
34.92561882,0.0050449051982378
34.926225609999996,0.0057446637004405
34.926832399999995,0.005690836123348
34.927439189999994,0.004533543215859
34.92804598,0.0049641638325991
34.92865277,0.0041029225991189
34.92925956,0.0063098532599118
34.92986635,0.0050449051982378
34.93047314,0.0064444222026431
34.931079929999996,0.0055293533920704
34.931686719999995,0.0060407153744493
34.93229351,0.0066328187224669
34.9329003,0.0073594910132158
34.93350709,0.0065520773568281
34.93411388,0.0043720604845814
34.93472067,0.0045604570044052
34.935327459999996,0.005906146431718
34.935934249999995,0.005906146431718
34.936541039999994,0.0061214567400881
34.93714783,0.0040221812334801
34.93775462,0.005690836123348
34.93836141,0.0031071124229074
34.9389682,0.0057177499118942
34.93957499,0.0052063879295154
34.940181779999996,0.0052063879295154
34.940788569999995,0.0045066294273127
34.941395359999994,0.0041298363876651
34.94200215,0.0028648883259911
34.94260894,0.0051794741409691
34.94321573,0.0039145260792951
34.94382252,0.0055831809691629
34.94442931,0.0057446637004405
34.945036099999996,0.0050449051982378
34.945642889999995,0.0063905946255506
34.946249679999994,0.0055293533920704
34.94685647,0.0055293533920704
34.94746326,0.0046950259471365
34.94807005,0.0060945429515418
34.94867684,0.0058792326431718
34.94928363,0.0066328187224669
34.949890419999996,0.0058254050660792
34.950497209999995,0.0043451466960352
34.951104,0.0058254050660792
34.95171079,0.0057446637004405
34.95231758,0.0035108192511013
34.95292437,0.0066597325110132
34.95353116,0.0038068709251101
34.954137949999996,0.0048026811013215
34.954744739999995,0.0039952674449339
34.955351529999994,0.0029456296916299
34.95595832,0.004425888061674
34.95656511,0.0066328187224669
34.9571719,0.0048834224669603
34.95777869,0.0038606985022026
34.95838548,0.0057446637004405
34.958992269999996,0.0057446637004405
34.959599059999995,0.004533543215859
34.960205849999994,0.0051525603524229
34.96081264,0.0053409568722466
34.96141943,0.0052871292951541
34.96202622,0.0054216982378854
34.96263301,0.0044528018502202
34.9632398,0.0043182329074889
34.963846589999996,0.0055293533920704
34.964453379999995,0.0049910776211453
34.965060169999994,0.0064444222026431
34.96566696,0.0030801986343612
34.96627375,0.0047757673127753
34.96688054,0.0038606985022026
34.96748733,0.004533543215859
34.968094119999996,0.0046681121585903
34.968700909999995,0.004425888061674
