Time (s),Hammer force [N]
17.85600933,0.0049103362555066
17.856616119999998,0.0046681121585903
17.857222909999997,0.0041298363876651
17.8578297,0.0040221812334801
17.85843649,0.0053409568722466
17.859043279999998,0.0045066294273127
17.859650069999997,0.0057446637004405
17.86025686,0.0044797156387665
17.86086365,0.0051525603524229
17.861470439999998,0.0039414398678414
17.862077229999997,0.004856508678414
17.86268402,0.0041029225991189
17.86329081,0.0041567501762114
17.863897599999998,0.0036723019823788
17.86450439,0.0050449051982378
17.86511118,0.0046142845814977
17.86571797,0.004425888061674
17.866324759999998,0.004641198370044
17.86693155,0.0053678706607929
17.86753834,0.0038337847136563
17.86814513,0.0042913191189427
17.868751919999998,0.004533543215859
17.86935871,0.0045604570044052
17.8699655,0.004748853524229
17.87057229,0.003483905462555
17.871179079999997,0.0041298363876651
17.87178587,0.0054216982378854
17.87239266,0.0037530433480176
17.87299945,0.0041567501762114
17.873606239999997,0.0050179914096916
17.87421303,0.0037799571365638
17.87481982,0.0057177499118942
17.875426609999998,0.0053409568722466
17.876033399999997,0.0036184744052863
17.87664019,0.0032416813656387
17.87724698,0.004425888061674
17.877853769999998,0.003268595154185
17.878460559999997,0.0049641638325991
17.87906735,0.0053678706607929
17.87967414,0.0047757673127753
17.880280929999998,0.0047757673127753
17.880887719999997,0.0046681121585903
17.88149451,0.0032955089427312
17.8821013,0.0043182329074889
17.882708089999998,0.0059868877973568
17.88331488,0.0043451466960352
17.88392167,0.0043451466960352
17.88452846,0.0050179914096916
17.885135249999998,0.004425888061674
17.88574204,0.0046950259471365
17.88634883,0.0044528018502202
17.88695562,0.0056370085462555
17.887562409999997,0.0045604570044052
17.8881692,0.0039952674449339
17.88877599,0.0040221812334801
17.88938278,0.0033224227312775
17.889989569999997,0.0054216982378854
17.89059636,0.0056370085462555
17.89120315,0.0034031640969163
17.891809939999998,0.003483905462555
17.892416729999997,0.0034300778854625
17.89302352,0.0053947844493392
17.89363031,0.0039145260792951
17.894237099999998,0.0041836639647577
17.894843889999997,0.004533543215859
17.89545068,0.0050179914096916
17.89605747,0.0026495780176211
17.896664259999998,0.0051256465638766
17.897271049999997,0.0043720604845814
17.89787784,0.0053140430837004
17.89848463,0.0046142845814977
17.899091419999998,0.0058523188546255
17.89969821,0.0043989742731277
17.900305,0.0055024396035242
17.90091179,0.0063636808370044
17.901518579999998,0.0057715774889867
17.90212537,0.0044797156387665
17.90273216,0.0057446637004405
17.90333895,0.0063367670484581
17.903945739999997,0.0035108192511013
17.90455253,0.0068212152422907
17.90515932,0.0048295948898678
17.90576611,0.0028648883259911
17.906372899999997,0.0043720604845814
17.90697969,0.0053409568722466
17.90758648,0.0058523188546255
17.908193269999998,0.0042105777533039
17.908800059999997,0.0056639223348017
17.90940685,0.0038337847136563
17.91001364,0.0030532848458149
17.910620429999998,0.0052602155066079
17.911227219999997,0.0054486120264317
17.91183401,0.0051256465638766
17.9124408,0.0055024396035242
17.913047589999998,0.006013801585903
17.913654379999997,0.0025419228634361
17.91426117,-0.016324642907489
17.91486796,-0.0054245585462555
17.915474749999998,0.0069019566079295
17.91608154,0.0047219397356828
17.91668833,0.0054216982378854
17.91729512,0.0055024396035242
17.917901909999998,0.004533543215859
17.9185087,0.0038876122907488
17.91911549,0.0055293533920704
17.91972228,0.0060676291629955
17.920329069999998,0.0063367670484581
17.92093586,0.0050449051982378
17.92154265,0.004748853524229
17.92214944,0.0046142845814977
17.922756229999997,0.0040221812334801
17.92336302,0.0050987327753303
17.92396981,0.0043182329074889
17.924576599999998,0.0066597325110132
17.925183389999997,0.0052602155066079
17.92579018,0.0049103362555066
17.92639697,0.0041836639647577
17.927003759999998,0.005798491277533
17.927610549999997,0.0051794741409691
17.92821734,0.0067673876651982
17.92882413,0.0059599740088105
17.929430919999998,0.0048834224669603
17.930037709999997,0.0069019566079295
17.9306445,0.0054755258149779
17.93125129,0.0058254050660792
17.931858079999998,0.0036723019823788
17.93246487,0.0055024396035242
17.93307166,0.0053140430837004
17.93367845,0.0041567501762114
17.934285239999998,0.0041567501762114
17.93489203,0.0055293533920704
17.93549882,0.0061483705286343
17.93610561,0.005798491277533
17.936712399999998,0.0042374915418502
17.93731919,0.0052333017180616
17.93792598,0.008113077092511
17.93853277,0.0044797156387665
17.939139559999997,0.0049103362555066
17.93974635,0.0050449051982378
17.94035314,0.0064982497797356
17.940959929999998,0.0050449051982378
17.941566719999997,0.0047757673127753
17.94217351,0.0052063879295154
17.9427803,0.0061483705286343
17.943387089999998,0.0049910776211453
17.943993879999997,0.0062560256828193
17.94460067,0.0048295948898678
17.94520746,0.0058254050660792
17.945814249999998,0.0068212152422907
17.946421039999997,0.0061214567400881
17.94702783,0.0064175084140969
17.94763462,0.0052871292951541
17.948241409999998,0.0046681121585903
17.948848199999997,0.0067135600881057
17.94945499,0.0042105777533039
17.95006178,0.0027303193832599
17.950668569999998,0.0058523188546255
17.95127536,0.0052871292951541
17.95188215,0.0032416813656387
17.95248894,0.0071980082819383
17.953095729999998,0.0053678706607929
17.95370252,0.0052333017180616
17.95430931,-0.0146021604405286
17.9549161,-0.0062857997797356
17.955522889999997,0.0080054219383259
17.95612968,0.0049910776211453
17.95673647,0.0074133185903083
17.95734326,0.006955784185022
17.957950049999997,0.0063636808370044
17.95855684,0.0059599740088105
17.95916363,0.0069019566079295
17.959770419999998,0.0048295948898678
17.960377209999997,0.0079246805726872
17.960984,0.0058792326431718
17.96159079,0.005690836123348
17.962197579999998,0.0054216982378854
17.962804369999997,0.0062021981057268
17.96341116,0.0067404738766519
17.96401795,0.006013801585903
17.964624739999998,0.0052333017180616
17.965231529999997,0.0059330602202643
17.96583832,0.0062560256828193
17.96644511,0.007063439339207
17.967051899999998,0.0045873707929515
17.96765869,0.0075478875330396
17.96826548,0.006955784185022
17.96887227,0.0063098532599118
17.969479059999998,0.0080054219383259
17.97008585,0.0074402323788546
17.97069264,0.0077901116299559
17.97129943,0.0063636808370044
17.971906219999997,0.0074402323788546
17.97251301,0.0065520773568281
17.9731198,0.0063367670484581
17.97372659,0.0056370085462555
17.974333379999997,0.0068750428193832
17.97494017,0.0059330602202643
17.97554696,0.0051525603524229
17.976153749999998,0.0070365255506607
17.976760539999997,0.0049372500440528
17.97736733,0.0046142845814977
17.97797412,0.0050718189867841
17.978580909999998,0.0067943014537444
17.979187699999997,0.0060945429515418
17.97979449,0.0059868877973568
17.98040128,0.005798491277533
17.981008069999998,0.0057446637004405
17.981614859999997,0.0057446637004405
17.98222165,0.0063636808370044
17.98282844,0.0063905946255506
17.983435229999998,0.0071172669162995
17.98404202,0.0069288703964757
17.98464881,0.0044797156387665
17.9852556,0.006013801585903
17.985862389999998,0.0062291118942731
17.98646918,0.0054486120264317
17.98707597,0.0073594910132158
17.98768276,0.0053409568722466
17.988289549999998,0.0061752843171806
17.98889634,0.0068750428193832
17.98950313,0.0055024396035242
17.99010992,0.0064444222026431
17.990716709999997,0.005906146431718
17.9913235,0.0054755258149779
17.99193029,0.0073594910132158
17.992537079999998,0.0043451466960352
17.993143869999997,0.0056370085462555
17.99375066,-0.0159478498678414
17.99435745,-0.0091386613656387
17.994964239999998,0.009378025154185
17.995571029999997,0.004641198370044
17.99617782,0.0076286288986784
17.99678461,0.0049910776211453
17.997391399999998,0.0073325772246696
17.997998189999997,0.0041298363876651
17.99860498,0.0062021981057268
17.99921177,0.0064982497797356
17.999818559999998,0.0048834224669603
18.00042535,0.004856508678414
18.00103214,0.0058792326431718
18.00163893,0.0052871292951541
18.002245719999998,0.0065789911453744
18.00285251,0.0055562671806167
18.0034593,0.0056100947577092
18.00406609,0.0055024396035242
18.004672879999998,0.0056370085462555
18.00527967,0.0045873707929515
18.00588646,0.0054755258149779
18.00649325,0.0054755258149779
18.007100039999997,0.0063367670484581
18.00770683,0.0036723019823788
18.00831362,0.0059599740088105
18.008920409999998,0.0059330602202643
18.009527199999997,0.005690836123348
18.01013399,0.0059868877973568
18.01074078,0.0039952674449339
18.011347569999998,0.0059599740088105
18.011954359999997,0.0049910776211453
18.01256115,0.0052333017180616
18.01316794,0.0051525603524229
18.013774729999998,0.0055562671806167
18.014381519999997,0.0068750428193832
18.01498831,0.004425888061674
18.0155951,0.0055562671806167
18.016201889999998,0.004856508678414
18.016808679999997,0.0045604570044052
18.01741547,0.0040490950220264
18.01802226,0.0040760088105726
18.018629049999998,0.0069288703964757
18.01923584,0.0055831809691629
18.01984263,0.0049372500440528
18.02044942,0.0042374915418502
18.021056209999998,0.0059330602202643
18.021663,0.0054755258149779
18.02226979,0.0048026811013215
18.02287658,0.004856508678414
18.023483369999997,0.0064444222026431
18.02409016,0.0051794741409691
18.02469695,0.0052333017180616
18.02530374,0.0042913191189427
18.025910529999997,0.0047219397356828
18.02651732,0.0043451466960352
18.02712411,0.0049641638325991
18.027730899999998,0.0053140430837004
18.028337689999997,0.0075478875330396
18.02894448,0.0058523188546255
18.02955127,0.0062560256828193
18.030158059999998,0.0048834224669603
18.030764849999997,0.0049372500440528
18.03137164,0.0040221812334801
18.03197843,0.0039683536563876
18.032585219999998,0.0041029225991189
18.033192009999997,0.0043451466960352
18.0337988,-0.0141984536123348
18.03440559,-0.0098653336563876
18.035012379999998,0.0069826979735682
18.03561917,0.0032955089427312
18.03622596,0.0070365255506607
18.03683275,0.0056370085462555
18.037439539999998,0.0067673876651982
18.03804633,0.0044797156387665
18.03865312,0.0052602155066079
18.03925991,0.0029187159030836
18.039866699999997,0.0044528018502202
18.04047349,0.0042913191189427
18.04108028,0.0066597325110132
18.04168707,0.0049910776211453
18.042293859999997,0.0053140430837004
18.04290065,0.0050449051982378
18.04350744,0.005798491277533
18.044114229999998,0.0055831809691629
18.044721019999997,0.0036723019823788
18.04532781,0.0062829394713656
18.0459346,0.0052602155066079
18.046541389999998,0.0058254050660792
18.047148179999997,0.0044797156387665
18.04775497,0.0041567501762114
18.04836176,0.0046950259471365
18.048968549999998,0.0042105777533039
18.049575339999997,0.0058523188546255
18.05018213,0.0063098532599118
18.05078892,-0.0146021604405286
18.051395709999998,-0.0083312477092511
18.0520025,0.0066328187224669
18.05260929,0.0041298363876651
18.05321608,0.0062560256828193
18.053822869999998,0.0048295948898678
18.05442966,0.0052063879295154
18.05503645,0.0043720604845814
18.05564324,0.0042913191189427
18.056250029999998,0.004748853524229
18.05685682,0.0061214567400881
18.05746361,0.0059599740088105
18.0580704,0.0061752843171806
18.058677189999997,0.003483905462555
18.05928398,0.0060676291629955
18.05989077,0.0054486120264317
18.060497559999998,0.0039414398678414
18.061104349999997,0.0050449051982378
18.06171114,0.0055293533920704
18.06231793,0.0043720604845814
18.062924719999998,0.0050449051982378
18.063531509999997,-0.001683541938326
18.0641383,-0.0171320565638767
18.06474509,0.0014922851101321
18.065351879999998,0.0043720604845814
18.065958669999997,0.0043720604845814
18.06656546,0.0045604570044052
18.06717225,0.0057446637004405
18.067779039999998,0.0035377330396475
18.06838583,0.0051525603524229
18.06899262,0.0058792326431718
18.06959941,0.0055293533920704
18.070206199999998,0.0039414398678414
18.07081299,-0.0090310062114537
18.07141978,-0.0072277823788546
18.07202657,0.0052602155066079
18.072633359999998,-0.0017373695154185
18.07324015,-0.0143330225550661
18.07384694,-0.0147636431718062
18.07445373,-0.0107265748898678
18.075060519999997,0.0042913191189427
18.07566731,0.0046950259471365
18.0762741,0.0065789911453744
18.076880889999998,0.0064444222026431
18.077487679999997,0.0052871292951541
18.07809447,0.0070096117621145
18.07870126,-0.010215212907489
18.079308049999998,-0.0109418851982379
18.079914839999997,0.0039145260792951
18.08052163,0.0050179914096916
18.08112842,0.005798491277533
18.081735209999998,0.0024073539207048
18.082341999999997,0.0051794741409691
18.08294879,0.0035108192511013
18.08355558,0.0041836639647577
18.084162369999998,0.0039414398678414
18.084769159999997,0.0050449051982378
18.08537595,0.0036723019823788
18.08598274,0.0042644053303964
18.086589529999998,0.0049910776211453
18.08719632,0.0046950259471365
18.08780311,0.005798491277533
18.0884099,0.0074402323788546
18.089016689999998,0.0056370085462555
18.08962348,0.0041567501762114
18.09023027,0.0061214567400881
18.09083706,0.0057177499118942
18.091443849999997,0.0065251635682819
18.09205064,0.0047757673127753
18.09265743,0.0039952674449339
18.09326422,0.0032147675770925
18.093871009999997,0.0062021981057268
18.0944778,0.0036992157709251
18.09508459,0.0047219397356828
18.095691379999998,0.0038606985022026
18.096298169999997,0.0040760088105726
18.09690496,0.0044797156387665
18.09751175,0.0046681121585903
18.098118539999998,0.0053947844493392
18.098725329999997,0.0039414398678414
18.09933212,0.0049103362555066
18.09993891,0.0040221812334801
18.100545699999998,0.006013801585903
18.101152489999997,0.0040490950220264
18.10175928,0.006013801585903
18.10236607,0.004748853524229
18.102972859999998,0.0040221812334801
18.10357965,0.0059599740088105
18.10418644,0.0067404738766519
18.10479323,0.0051256465638766
18.105400019999998,0.0049103362555066
18.10600681,0.0036453881938325
18.1066136,0.0044797156387665
18.10722039,0.0036992157709251
18.107827179999997,0.0033493365198237
18.10843397,0.0063098532599118
18.10904076,0.0062021981057268
18.10964755,0.0050449051982378
18.110254339999997,0.004748853524229
18.11086113,0.0068481290308369
18.11146792,0.0051525603524229
18.112074709999998,0.0067673876651982
18.112681499999997,-0.0014144040528634
18.11328829,-0.0157056257709251
18.11389508,-0.0118031264317181
18.114501869999998,-0.0126912814537445
18.115108659999997,0.0067135600881057
18.11571545,0.0050179914096916
18.11632224,0.005690836123348
18.116929029999998,0.0051525603524229
18.117535819999997,0.007171094493392
18.11814261,0.0060945429515418
18.1187494,0.0057177499118942
18.119356189999998,0.0065789911453744
18.11996298,0.0050449051982378
18.12056977,0.0064444222026431
18.12117656,0.0043451466960352
18.121783349999998,0.0053678706607929
18.12239014,0.0069826979735682
18.12299693,0.0063098532599118
18.12360372,0.005690836123348
18.124210509999997,0.0034300778854625
18.1248173,0.0041567501762114
18.12542409,0.0052602155066079
18.12603088,0.0047757673127753
18.126637669999997,0.0052063879295154
18.12724446,0.0063905946255506
18.12785125,0.0087859218061673
18.128458039999998,0.0062291118942731
18.129064829999997,0.0053409568722466
18.12967162,0.0072249220704845
18.13027841,0.005690836123348
18.130885199999998,0.005906146431718
18.131491989999997,0.0059868877973568
18.13209878,0.0041298363876651
18.13270557,0.005690836123348
18.133312359999998,0.0053947844493392
18.133919149999997,0.0041298363876651
18.13452594,0.0055024396035242
18.13513273,0.0044797156387665
18.135739519999998,0.0055024396035242
18.13634631,0.0041567501762114
18.1369531,0.0049372500440528
18.13755989,0.0049641638325991
18.138166679999998,0.0048834224669603
18.13877347,0.0044797156387665
18.13938026,0.0068212152422907
18.13998705,0.0056370085462555
18.140593839999998,0.0053409568722466
18.14120063,0.0052602155066079
18.14180742,0.0048026811013215
18.14241421,0.005690836123348
18.143020999999997,0.0051794741409691
18.14362779,0.005690836123348
18.14423458,0.0053409568722466
18.144841369999998,0.0064982497797356
18.145448159999997,0.0042913191189427
18.14605495,0.0042374915418502
18.14666174,0.0051256465638766
18.147268529999998,0.0048026811013215
18.147875319999997,0.004641198370044
18.14848211,0.0046950259471365
18.1490889,0.0041029225991189
18.149695689999998,0.0056370085462555
18.150302479999997,0.0047219397356828
18.15090927,0.0053409568722466
18.15151606,0.0053947844493392
18.152122849999998,0.0068750428193832
18.152729639999997,0.0043182329074889
18.15333643,0.006013801585903
18.15394322,-0.005586041277533
18.154550009999998,-0.011372505814978
18.1551568,0.0043720604845814
18.15576359,0.0051794741409691
18.15637038,0.0062291118942731
18.156977169999998,0.0041298363876651
18.15758396,0.0048026811013215
18.15819075,0.0040221812334801
18.15879754,0.0069019566079295
18.159404329999997,0.0054486120264317
18.16001112,0.005798491277533
18.16061791,0.0050179914096916
18.161224699999998,0.0054216982378854
18.161831489999997,0.005690836123348
18.16243828,0.0051794741409691
18.16304507,0.0054486120264317
18.163651859999998,0.004425888061674
18.164258649999997,0.0059330602202643
18.16486544,0.0056639223348017
18.16547223,0.0056100947577092
18.166079019999998,0.0068212152422907
18.166685809999997,0.0045066294273127
18.1672926,0.0050449051982378
18.16789939,0.004641198370044
18.168506179999998,0.0044528018502202
18.169112969999997,0.0049641638325991
18.16971976,0.0064982497797356
18.17032655,0.0055831809691629
18.170933339999998,0.0040760088105726
18.17154013,0.0031609399999999
18.17214692,0.0050179914096916
18.17275371,0.0036723019823788
18.173360499999998,0.0048295948898678
18.17396729,0.0054216982378854
18.17457408,0.0043720604845814
18.17518087,0.0053947844493392
18.175787659999997,0.0037530433480176
18.17639445,0.0035377330396475
18.17700124,0.0020305608810572
18.17760803,0.0040490950220264
18.178214819999997,0.0049641638325991
18.17882161,0.0054216982378854
18.1794284,0.0031609399999999
18.180035189999998,0.0056370085462555
18.180641979999997,0.0042644053303964
18.18124877,0.00359156061674
18.18185556,0.0042374915418502
18.182462349999998,0.0043182329074889
18.183069139999997,0.0053140430837004
18.18367593,0.0051256465638766
18.18428272,0.0028110607488986
18.184889509999998,0.0045604570044052
18.185496299999997,0.0034569916740088
18.18610309,0.0053678706607929
18.18670988,0.0054486120264317
18.187316669999998,0.0045066294273127
18.18792346,0.0038337847136563
18.18853025,0.0064444222026431
18.18913704,0.0035108192511013
18.189743829999998,0.0050179914096916
18.19035062,0.0045873707929515
18.19095741,0.004748853524229
18.1915642,0.0001465956828193
18.192170989999997,0.0042105777533039
18.19277778,0.0056370085462555
18.19338457,0.0045604570044052
18.19399136,0.0042644053303964
18.194598149999997,0.0033224227312775
18.19520494,0.0043989742731277
18.19581173,0.0059599740088105
18.196418519999998,0.0070096117621145
18.197025309999997,0.0039952674449339
18.1976321,0.0048295948898678
18.19823889,0.0053947844493392
18.198845679999998,0.0040490950220264
18.199452469999997,0.0025150090748898
18.20005926,0.0053678706607929
18.20066605,0.0046142845814977
18.201272839999998,0.0067943014537444
18.201879629999997,0.0052333017180616
18.20248642,0.0055293533920704
18.20309321,0.0059599740088105
18.203699999999998,0.0054216982378854
18.20430679,0.005798491277533
18.20491358,0.0051525603524229
18.20552037,0.0060407153744493
18.206127159999998,0.0071172669162995
18.20673395,0.004425888061674
18.20734074,0.0053947844493392
18.20794753,0.0052063879295154
18.208554319999998,0.0050987327753303
18.20916111,0.0070903531277533
18.2097679,0.0060407153744493
18.21037469,0.0054755258149779
18.210981479999997,0.0060676291629955
18.21158827,0.0062560256828193
18.21219506,0.0062021981057268
18.212801849999998,0.006013801585903
18.213408639999997,0.0046681121585903
18.21401543,0.005690836123348
18.21462222,0.0075478875330396
18.215229009999998,0.0043720604845814
18.215835799999997,0.005690836123348
18.21644259,0.0038606985022026
18.21704938,0.0055024396035242
18.217656169999998,0.0060945429515418
18.218262959999997,0.0053409568722466
18.21886975,0.0051794741409691
18.21947654,0.0058792326431718
18.220083329999998,0.0053947844493392
18.220690119999997,0.0053947844493392
18.22129691,0.0043989742731277
18.2219037,0.0050987327753303
18.222510489999998,0.0051794741409691
18.22311728,0.0045604570044052
18.22372407,0.0042374915418502
18.22433086,0.0049641638325991
18.224937649999998,0.0045604570044052
18.22554444,0.0062560256828193
18.22615123,0.0067943014537444
18.22675802,0.004425888061674
18.227364809999997,0.00359156061674
18.2279716,0.0056639223348017
18.22857839,0.0061214567400881
18.229185179999998,0.0046950259471365
18.229791969999997,0.0053409568722466
18.23039876,0.0039683536563876
18.23100555,0.004533543215859
18.231612339999998,0.004425888061674
18.232219129999997,0.0051525603524229
18.23282592,0.005690836123348
18.23343271,0.0069826979735682
18.234039499999998,0.0062021981057268
18.234646289999997,0.0052871292951541
18.23525308,0.0062560256828193
18.23585987,0.0068212152422907
18.236466659999998,0.0043182329074889
18.237073449999997,0.004856508678414
18.23768024,0.0063098532599118
18.23828703,0.0048834224669603
18.238893819999998,0.0060407153744493
18.23950061,0.0056100947577092
18.2401074,0.0066328187224669
18.24071419,0.0045604570044052
18.241320979999998,0.0052333017180616
18.24192777,0.0047219397356828
18.24253456,0.0036184744052863
18.24314135,0.0059868877973568
18.243748139999997,0.0053409568722466
18.24435493,0.0056100947577092
18.24496172,0.0059330602202643
18.24556851,0.0058523188546255
18.246175299999997,0.0056370085462555
18.24678209,0.0063905946255506
18.24738888,0.0053678706607929
18.247995669999998,0.0039414398678414
18.248602459999997,0.0064713359911894
18.24920925,0.0044528018502202
18.24981604,0.0065251635682819
18.250422829999998,0.004856508678414
18.251029619999997,0.0049641638325991
18.25163641,0.0063905946255506
18.2522432,0.0049641638325991
18.252849989999998,0.0049372500440528
18.253456779999997,0.0046950259471365
18.25406357,0.0060945429515418
18.25467036,0.0046950259471365
18.255277149999998,0.0059599740088105
18.25588394,0.0057446637004405
18.25649073,0.0046142845814977
18.25709752,0.005906146431718
18.257704309999998,0.0059330602202643
18.2583111,0.0049641638325991
18.25891789,0.004856508678414
18.25952468,0.0036992157709251
18.260131469999997,0.0058523188546255
18.26073826,0.0051525603524229
18.26134505,0.0063636808370044
18.26195184,0.0063367670484581
18.262558629999997,0.0048026811013215
18.26316542,0.0064175084140969
18.26377221,0.0053947844493392
18.264378999999998,0.0063098532599118
18.264985789999997,0.0064713359911894
18.26559258,0.0048295948898678
18.26619937,0.0055293533920704
18.266806159999998,0.0061483705286343
18.267412949999997,0.0050718189867841
18.26801974,0.0044797156387665
18.26862653,0.0068750428193832
18.269233319999998,0.0062021981057268
18.269840109999997,0.0036453881938325
18.2704469,0.0052333017180616
18.27105369,0.0040490950220264
18.271660479999998,0.0015191988986784
18.27226727,0.0048026811013215
18.27287406,0.0048834224669603
18.27348085,0.006013801585903
18.274087639999998,0.0054486120264317
18.27469443,0.0045604570044052
18.27530122,0.0046681121585903
18.27590801,0.0047757673127753
18.276514799999998,0.0048295948898678
18.27712159,0.004533543215859
18.27772838,0.0050449051982378
18.27833517,0.0062021981057268
18.278941959999997,0.0054486120264317
18.27954875,0.0049641638325991
18.28015554,0.005798491277533
18.280762329999998,0.0061752843171806
18.281369119999997,0.0061214567400881
18.28197591,0.0058792326431718
18.2825827,0.0058254050660792
18.283189489999998,0.0040490950220264
18.283796279999997,0.0064713359911894
18.28440307,0.0053678706607929
18.28500986,0.0051794741409691
18.285616649999998,0.0068212152422907
18.286223439999997,0.0049641638325991
18.28683023,0.0055024396035242
18.28743702,0.0052602155066079
18.288043809999998,0.0051256465638766
18.2886506,0.0058254050660792
18.28925739,0.0054216982378854
18.28986418,0.0049372500440528
18.290470969999998,0.0052871292951541
18.29107776,0.0050179914096916
18.29168455,0.0043451466960352
18.29229134,0.0067135600881057
18.292898129999998,0.0039145260792951
18.29350492,0.005690836123348
18.29411171,0.0042374915418502
18.2947185,0.0036723019823788
18.295325289999997,0.0037799571365638
18.29593208,0.0066059049339207
18.29653887,0.006013801585903
18.297145659999998,0.0062560256828193
18.297752449999997,0.0055562671806167
18.29835924,0.0061214567400881
18.29896603,0.0051794741409691
18.299572819999998,0.0037799571365638
18.300179609999997,0.0041567501762114
18.3007864,0.0051794741409691
18.30139319,0.0056100947577092
18.301999979999998,0.0057177499118942
18.302606769999997,0.0038337847136563
18.30321356,0.0059868877973568
18.30382035,0.0067135600881057
18.304427139999998,0.0052333017180616
18.305033929999997,0.005798491277533
18.30564072,0.0052333017180616
18.30624751,0.0052871292951541
18.306854299999998,0.0040221812334801
18.30746109,0.0057715774889867
18.30806788,0.0057177499118942
18.30867467,0.005798491277533
18.309281459999998,0.003268595154185
18.30988825,0.0032955089427312
18.31049504,0.0064713359911894
18.31110183,0.0053678706607929
18.311708619999997,0.0046681121585903
18.31231541,0.0045066294273127
18.3129222,0.0064982497797356
18.31352899,0.0069019566079295
18.314135779999997,0.0069826979735682
18.31474257,0.0059330602202643
18.31534936,0.0044797156387665
18.315956149999998,0.0066866462995594
18.316562939999997,0.0056100947577092
18.31716973,0.0067404738766519
18.31777652,0.0050718189867841
18.318383309999998,0.0051256465638766
18.318990099999997,0.0051794741409691
18.31959689,0.0053947844493392
18.32020368,0.0030801986343612
18.320810469999998,0.005906146431718
18.321417259999997,0.0052333017180616
18.32202405,0.0043989742731277
18.32263084,0.0037799571365638
18.323237629999998,0.0050718189867841
18.32384442,0.0057446637004405
18.32445121,0.0059868877973568
18.325058,0.0046950259471365
18.325664789999998,0.0056639223348017
18.32627158,0.0078439392070484
18.32687837,0.004856508678414
18.32748516,0.0068481290308369
18.328091949999997,0.0057446637004405
18.32869874,0.0038068709251101
18.32930553,0.0040490950220264
18.32991232,0.0047219397356828
18.330519109999997,0.0048834224669603
18.3311259,0.0033224227312775
18.33173269,0.0042374915418502
18.332339479999998,0.0052333017180616
18.332946269999997,0.0057715774889867
18.33355306,0.0048295948898678
18.33415985,0.0040490950220264
18.334766639999998,0.0063905946255506
18.335373429999997,0.0064713359911894
18.33598022,0.0058254050660792
18.33658701,0.0051525603524229
18.337193799999998,0.0057715774889867
18.337800589999997,0.0052063879295154
18.33840738,0.0041298363876651
18.33901417,0.0046142845814977
18.339620959999998,0.0053947844493392
18.34022775,0.004425888061674
18.34083454,0.0042644053303964
18.34144133,0.0050179914096916
18.342048119999998,0.0049641638325991
18.34265491,0.0040760088105726
18.3432617,0.0042913191189427
18.34386849,0.0042913191189427
18.344475279999997,0.004425888061674
18.34508207,0.0054216982378854
18.34568886,0.0040490950220264
18.34629565,0.0064982497797356
18.346902439999997,0.0047757673127753
18.34750923,0.0057446637004405
18.34811602,0.0054486120264317
18.348722809999998,0.0066597325110132
18.349329599999997,0.0055024396035242
18.34993639,0.0059330602202643
18.35054318,0.0040490950220264
18.351149969999998,0.0058792326431718
18.351756759999997,0.0060945429515418
18.35236355,0.0055293533920704
18.35297034,0.0041567501762114
18.353577129999998,0.0074402323788546
18.354183919999997,0.000954009339207
18.35479071,-0.0130680744933921
18.3553975,0.0013846299559471
18.356004289999998,0.0065251635682819
18.35661108,0.004748853524229
18.35721787,0.0042105777533039
18.35782466,0.0056100947577092
18.358431449999998,0.0047219397356828
18.35903824,0.004641198370044
18.35964503,0.005798491277533
18.36025182,0.0038068709251101
18.360858609999998,0.0060945429515418
18.3614654,0.0054755258149779
18.36207219,0.0052602155066079
18.36267898,0.0044797156387665
18.363285769999997,0.0064713359911894
18.36389256,0.0048026811013215
18.36449935,0.0048834224669603
18.365106139999998,0.0047219397356828
18.365712929999997,0.0054755258149779
18.36631972,0.0048026811013215
18.36692651,0.0060407153744493
18.367533299999998,0.0058523188546255
18.368140089999997,0.0063098532599118
18.36874688,0.0051794741409691
18.36935367,0.0050449051982378
18.369960459999998,0.0051525603524229
18.370567249999997,0.0055293533920704
18.37117404,0.004748853524229
18.37178083,0.0032416813656387
18.372387619999998,0.0052333017180616
18.372994409999997,0.0041298363876651
18.3736012,0.0049910776211453
18.37420799,0.005798491277533
18.374814779999998,0.0040490950220264
18.37542157,0.0031340262114537
18.37602836,0.0050718189867841
18.37663515,0.0055293533920704
18.377241939999998,0.0056370085462555
18.37784873,0.0054755258149779
18.37845552,0.0039414398678414
18.37906231,0.0051256465638766
18.379669099999997,0.0048026811013215
18.38027589,0.0049372500440528
18.38088268,0.0050449051982378
18.381489469999998,0.0031878537885462
18.382096259999997,0.0042913191189427
18.38270305,0.0058792326431718
18.38330984,0.0042644053303964
18.383916629999998,0.004856508678414
18.384523419999997,0.005798491277533
18.38513021,0.0046681121585903
18.385737,0.0063905946255506
18.386343789999998,0.0053678706607929
18.386950579999997,0.0062291118942731
18.38755737,0.0042913191189427
18.38816416,0.0034300778854625
18.388770949999998,0.0049910776211453
18.389377739999997,0.0063636808370044
18.38998453,0.00359156061674
18.39059132,0.0050179914096916
18.391198109999998,0.0042644053303964
18.3918049,0.0048295948898678
18.39241169,0.0061752843171806
18.39301848,0.0042913191189427
18.393625269999998,0.0029456296916299
18.39423206,0.0004964749339207
18.39483885,-0.0162708153303965
18.39544564,-0.0004455076651982
18.396052429999997,0.0068481290308369
18.39665922,0.0052333017180616
