Time (s),Hammer force [N]
16.92033915,-0.263581618281938
16.92094594,-0.262801118414097
16.92155273,-0.262370497797357
16.922159519999997,-0.261186291101322
16.92276631,-0.260055911982379
16.9233731,-0.259436894845815
16.92397989,-0.259060101806167
16.924586679999997,-0.260540360176211
16.92519347,-0.25846799845815
16.92580026,-0.259248498325991
16.926407049999998,-0.257499102070485
16.927013839999997,-0.2555882230837
16.92762063,-0.2555882230837
16.92822742,-0.25408105092511
16.928834209999998,-0.25601884370044
16.929440999999997,-0.253946481982379
16.93004779,-0.254377102599119
16.93065458,-0.254054137136564
16.931261369999998,-0.251201275550661
16.93186816,-0.250420775682819
16.93247495,-0.250501517048458
16.93308174,-0.251012879030837
16.933688529999998,-0.250097810220264
16.93429532,-0.251174361762115
16.93490211,-0.248213845022026
16.9355089,-0.250205465374449
16.936115689999998,-0.248160017444934
16.93672248,-0.248106189867841
16.93732927,-0.246868155594714
16.93793606,-0.247298776211454
16.938542849999997,-0.24689506938326
16.93914964,-0.245872345418502
16.93975643,-0.244715052511013
16.94036322,-0.244122949162996
16.940970009999997,-0.243234794140969
16.9415768,-0.242911828678414
16.94218359,-0.243799983700441
16.942790379999998,-0.241270087577092
16.943397169999997,-0.241727621982379
16.94400396,-0.242561949427313
16.94461075,-0.242535035638766
16.945217539999998,-0.240839466960352
16.945824329999997,-0.239547605110132
16.94643112,-0.238551794933921
16.94703791,-0.237071536563877
16.947644699999998,-0.236452519427313
16.948251489999997,-0.236775484889868
16.94885828,-0.237663639911894
16.94946507,-0.235698933348018
16.950071859999998,-0.23661400215859
16.95067865,-0.235079916211454
16.95128544,-0.23661400215859
16.95189223,-0.23596807123348
16.952499019999998,-0.23639869185022
16.95310581,-0.235349054096916
16.9537126,-0.232738416607929
16.95431939,-0.233653485418502
16.954926179999998,-0.231796434008811
16.95553297,-0.232253968414097
16.95613976,-0.231554209911894
16.95674655,-0.230881365198238
16.957353339999997,-0.23071988246696
16.95796013,-0.22878208969163
16.95856692,-0.228970486211454
16.959173709999998,-0.228082331189427
16.959780499999997,-0.22727491753304
16.96038729,-0.227651710572687
16.96099408,-0.227436400264317
16.961600869999998,-0.225875400528634
16.962207659999997,-0.225364038546256
16.96281445,-0.226279107356828
16.96342124,-0.224152918061674
16.964028029999998,-0.224718107621145
16.964634819999997,-0.224314400792952
16.96524161,-0.225687004008811
16.9658484,-0.22374921123348
16.966455189999998,-0.22224203907489
16.96706198,-0.220654125550661
16.96766877,-0.22181141845815
