Time (s),Hammer force [N]
6.5660745899999995,-0.0002301973568282
6.5666813799999995,-0.0016297143612334
6.567288169999999,-0.0011990937444934
6.567894959999999,-0.0005800766079295
6.568501749999999,-0.0006608179735682
6.569108539999999,-0.0009837834361233
6.569715329999999,-0.0017642833039647
6.570322119999999,0.0002542508370044
6.570928909999999,-9.56284140969208e-05
6.571535699999999,-0.0008761282819383
6.572142489999999,-0.0005531628193832
6.572749279999999,0.0005503025110132
6.573356069999999,0.0001735094713656
6.573962859999999,-0.000526249030837
6.57456965,-0.0002032835682819
6.57517644,-0.0015489729955947
6.57578323,-0.0022487314977973
6.57639002,-0.0015489729955947
6.57699681,-0.0019795936123348
6.5776036,-0.0023563866519823
6.57821039,-0.0008223007048458
6.57881718,-0.0014413178414096
6.57942397,-9.56284140969208e-05
6.58003076,-0.0009299558590308
6.58063755,-0.0023025590748898
6.58124434,-0.0007146455506607
6.5818511299999996,-0.0019257660352423
6.5824579199999995,-0.0006069903964757
6.5830647099999995,-0.0018719384581497
6.5836714999999995,-0.0025178693832599
6.584278289999999,0.0001735094713656
6.584885079999999,-0.0020603349779735
6.585491869999999,-0.0039981277533039
6.586098659999999,-0.001791197092511
6.586705449999999,-0.0024909555947136
6.587312239999999,-0.0009299558590308
6.587919029999999,-1.48870484581567e-05
6.588525819999999,-0.0024909555947136
6.589132609999999,-0.0004185938766519
6.589739399999999,-0.0009837834361233
6.590346189999999,-0.0001225422026431
6.590952979999999,-0.0009837834361233
6.59155977,-0.0002032835682819
6.59216656,-0.0007953869162995
6.59277335,-0.0021410763436123
6.59338014,-0.0021410763436123
6.59398693,-0.0018450246696035
6.59459372,-0.0018450246696035
6.59520051,-0.0013605764757709
6.5958073,-0.0018719384581497
6.59641409,-0.0006608179735682
6.59702088,-0.0011721799559471
6.59762767,-0.0016028005726872
6.59823446,-0.0008223007048458
6.5988412499999995,-0.0025986107488986
6.5994480399999995,9.27681057268622e-05
6.6000548299999995,-0.0002032835682819
6.6006616199999995,-0.0015489729955947
6.601268409999999,-0.0025178693832599
6.601875199999999,-0.0018719384581497
6.602481989999999,-0.000849214493392
6.603088779999999,-0.0015489729955947
6.603695569999999,-0.001791197092511
6.604302359999999,-0.0010106972246696
6.604909149999999,-0.0027331796916299
6.605515939999999,-0.0017104557268722
6.606122729999999,-0.0015489729955947
6.606729519999999,-0.0013874902643171
6.607336309999999,-0.0028408348458149
6.607943099999999,-0.000633904185022
6.60854989,-0.0014682316299559
6.60915668,-0.001791197092511
6.60976347,-0.0023833004405286
6.61037026,-0.0010106972246696
6.61097705,-0.000849214493392
6.61158384,-0.001683541938326
6.61219063,-0.0003109387224669
6.61279742,-0.0012798351101321
6.61340421,-0.0010376110132158
6.614011,-0.0016566281497797
6.61461779,-0.0010106972246696
6.61522458,-0.0004185938766519
6.6158313699999995,-0.0014413178414096
6.6164381599999995,-0.0025716969603524
6.6170449499999995,-0.0006069903964757
6.6176517399999994,-0.0009568696475771
6.618258529999999,-0.0019526798237885
6.618865319999999,-0.0025986107488986
6.619472109999999,-0.0001763697797356
6.620078899999999,-0.0021679901321586
6.620685689999999,-0.0010376110132158
6.621292479999999,-0.0015758867841409
6.621899269999999,-0.000741559339207
6.622506059999999,-0.0011990937444934
6.623112849999999,-0.0021949039207048
6.623719639999999,-0.0028946624229075
6.624326429999999,-0.001898852246696
6.624933219999999,-0.0009030420704845
6.62554001,-0.0027062659030837
6.6261468,-0.0004455076651982
6.62675359,-0.0025986107488986
6.62736038,-0.0013336626872246
6.62796717,-0.0016028005726872
6.62857396,-0.0030292313656387
6.62918075,-0.0122337470484582
6.62978754,-0.00905792
6.63039433,-0.0003109387224669
6.63100112,-0.0030830589427312
6.63160791,-0.0013874902643171
6.6322147,-0.0016566281497797
6.6328214899999995,-0.003056145154185
6.6334282799999995,-0.0073354375330396
6.6340350699999995,-0.001683541938326
6.6346418599999994,-0.0002571111453744
6.635248649999999,-0.0006069903964757
6.635855439999999,-0.0021679901321586
6.636462229999999,-0.0010645248017621
6.637069019999999,-0.0018719384581497
6.637675809999999,-0.0009837834361233
6.638282599999999,-0.0006877317621145
6.638889389999999,-0.0009837834361233
6.639496179999999,-0.0008761282819383
6.640102969999999,-0.0022487314977973
6.640709759999999,-0.0018719384581497
6.641316549999999,-0.010215212907489
6.64192334,-0.0038904725991189
6.64253013,-0.001683541938326
6.64313692,-0.0005531628193832
6.64374371,-0.0021679901321586
6.6443505,-0.0028139210572687
6.64495729,-0.0010645248017621
6.64556408,-0.0017642833039647
6.64617087,-0.0010376110132158
6.64677766,-0.000526249030837
6.64738445,-0.0003378525110132
6.64799124,-6.87146255506661e-05
6.64859803,-0.0010645248017621
6.64920482,-6.87146255506661e-05
6.6498116099999995,-0.0008223007048458
6.6504183999999995,-0.0018450246696035
6.6510251899999995,-0.0009299558590308
6.6516319799999994,-0.0009568696475771
6.652238769999999,-0.0004993352422907
6.652845559999999,-0.0016566281497797
6.653452349999999,3.89405286343527e-05
6.654059139999999,-0.0001225422026431
6.654665929999999,-0.0013874902643171
6.655272719999999,-0.001683541938326
6.655879509999999,-0.0003647662995594
6.656486299999999,3.89405286343527e-05
6.657093089999999,0.0001735094713656
6.657699879999999,-0.0014144040528634
6.658306669999999,-0.0013336626872246
6.65891346,0.0003619059911894
6.65952025,-0.0007684731277533
6.66012704,-0.0001225422026431
6.66073383,-0.0012529213215859
6.66134062,-0.0009568696475771
6.66194741,-0.0003916800881057
6.6625542,-0.0007684731277533
6.66316099,-0.0003378525110132
6.66376778,-0.0002301973568282
6.66437457,-0.0018719384581497
6.66498136,-0.000849214493392
6.66558815,-0.0005800766079295
6.66619494,6.58543171806074e-05
6.6668017299999995,-0.002006507400881
6.6674085199999995,0.000846354185022
6.6680153099999995,-0.0058820929515418
6.668622099999999,-0.0119107815859031
6.669228889999999,-0.0122068332599119
6.669835679999999,-0.0123144884140969
6.670442469999999,-0.0001763697797356
6.671049259999999,-0.0006608179735682
6.671656049999999,0.0007656128193832
6.672262839999999,-0.0012529213215859
6.672869629999999,0.0013038885903083
6.673476419999999,0.000954009339207
6.674083209999999,0.0002542508370044
6.674689999999999,0.0004157335682819
6.675296789999999,-0.0004993352422907
6.67590358,0.0009001817621145
6.67651037,0.0006310438766519
6.67711716,0.0006310438766519
6.67772395,0.0002004232599118
6.67833074,0.0009270955506607
6.67893753,0.0001465956828193
6.67954432,-0.0004724214537444
6.68015111,0.0003619059911894
6.6807579,0.0008732679735682
6.68136469,0.0014115437444933
6.68197148,0.0010347507048458
6.68257827,0.0002542508370044
6.68318506,0.0012231472246696
6.6837918499999995,0.0010347507048458
6.6843986399999995,0.0004964749339207
6.6850054299999995,-0.0011452661674008
6.685612219999999,0.0008194403964757
6.686219009999999,0.0007386990308369
6.686825799999999,-0.0005800766079295
6.687432589999999,0.0013846299559471
6.688039379999999,-0.0028408348458149
6.688646169999999,0.000846354185022
6.689252959999999,0.0006848714537444
6.689859749999999,0.0008732679735682
6.690466539999999,-0.0003916800881057
6.691073329999999,-0.0008223007048458
6.691680119999999,0.0013846299559471
6.692286909999999,0.0001196818942731
6.6928937,-0.0004185938766519
6.69350049,0.0001196818942731
6.69410728,6.58543171806074e-05
6.69471407,0.0018152505726872
6.69532086,0.0010885782819383
6.69592765,0.000846354185022
6.69653444,1.2026740088098e-05
6.69714123,0.0003619059911894
6.69774802,0.0002004232599118
6.69835481,0.0020305608810572
6.6989616,0.0024073539207048
6.69956839,-0.0001225422026431
6.70017518,0.0011424058590308
6.7007819699999995,0.0014384575330396
6.7013887599999995,0.0010347507048458
6.7019955499999995,1.2026740088098e-05
6.702602339999999,0.0020574746696035
6.703209129999999,-0.0013605764757709
6.703815919999999,0.000954009339207
6.704422709999999,0.0016537678414096
6.705029499999999,0.001061664493392
6.705636289999999,0.0017614229955947
6.706243079999999,0.0018421643612334
6.706849869999999,0.0012500610132158
6.707456659999999,0.0027034055947136
6.708063449999999,-0.0023294728634361
6.708670239999999,-0.0130411607048458
6.709277029999999,-0.0113455920264317
6.70988382,-0.0090848337885462
6.71049061,0.002111302246696
6.7110974,0.002218957400881
6.71170419,0.0010885782819383
6.71231098,0.0016806816299559
6.71291777,0.0016537678414096
6.71352456,0.0025957504405286
6.71413135,0.002218957400881
6.71473814,0.0014115437444933
6.71534493,0.0010885782819383
6.71595172,0.0016268540528634
6.71655851,0.0021651298237885
6.7171653,0.0023535263436123
6.7177720899999995,0.0011424058590308
6.7183788799999995,0.0011154920704845
6.7189856699999995,0.001169319647577
6.719592459999999,0.0010885782819383
6.720199249999999,0.0026226642290748
6.720806039999999,0.0011154920704845
6.721412829999999,0.0014653713215859
6.722019619999999,0.0016537678414096
6.722626409999999,0.0005503025110132
6.723233199999999,-0.0003109387224669
6.723839989999999,0.003268595154185
6.724446779999999,0.0022996987665198
6.725053569999999,0.0015191988986784
6.725660359999999,0.0026495780176211
6.726267149999999,0.0015730264757709
6.72687394,0.0031071124229074
6.72748073,0.000846354185022
6.72808752,0.0025688366519823
6.72869431,0.0003349922026431
6.7293011,0.0005772162995594
6.72990789,0.0020843884581497
6.73051468,0.0005772162995594
6.73112147,0.0030801986343612
6.73172826,3.89405286343527e-05
6.73233505,0.0013846299559471
6.73294184,0.0013577161674008
6.73354863,0.0018959919383259
6.73415542,0.0025419228634361
6.7347622099999995,0.0015461126872246
6.7353689999999995,0.0007117852422907
6.7359757899999995,0.0008732679735682
6.736582579999999,0.0020574746696035
6.737189369999999,0.0016806816299559
6.737796159999999,0.0022727849779735
6.738402949999999,0.0010885782819383
6.739009739999999,0.0023535263436123
6.739616529999999,0.0024880952863436
6.740223319999999,0.0029187159030836
6.740830109999999,0.0026226642290748
6.741436899999999,0.00337625030837
6.742043689999999,0.0016537678414096
6.742650479999999,0.0015191988986784
6.743257269999999,0.0017345092070484
6.74386406,0.00359156061674
6.74447085,0.0027572331718061
6.74507764,0.0011962334361233
6.74568443,0.0027841469603524
6.74629122,0.0010885782819383
6.74689801,0.0018959919383259
6.7475048,0.0023804401321585
6.74811159,0.0025150090748898
6.74871838,0.0014922851101321
6.74932517,0.000846354185022
6.74993196,0.0001735094713656
6.75053875,0.002111302246696
6.75114554,0.0028379745374449
6.7517523299999995,0.0038606985022026
6.7523591199999995,0.0028648883259911
6.7529659099999995,0.0028648883259911
6.753572699999999,0.0014653713215859
6.754179489999999,0.0024342677092511
6.754786279999999,0.0019229057268722
6.755393069999999,0.0024073539207048
6.755999859999999,0.0018690781497797
6.756606649999999,0.0027572331718061
6.757213439999999,0.0032416813656387
6.757820229999999,0.0016806816299559
6.758427019999999,0.003268595154185
6.759033809999999,0.0023535263436123
6.759640599999999,0.0019229057268722
6.760247389999999,0.0024342677092511
6.76085418,0.0024611814977973
6.76146097,0.002111302246696
6.76206776,0.0013846299559471
6.76267455,0.0041298363876651
6.76328134,0.002111302246696
6.76388813,0.0029725434801762
6.76449492,0.0021920436123348
6.76510171,0.0031071124229074
6.7657085,0.0004695611453744
6.76631529,0.0015461126872246
6.76692208,0.0030801986343612
6.76752887,0.0024880952863436
6.7681356599999996,0.0026226642290748
6.7687424499999995,0.002003647092511
6.7693492399999995,0.0014384575330396
6.7699560299999995,0.0036723019823788
6.770562819999999,0.0024611814977973
6.771169609999999,0.0017075954185021
6.771776399999999,0.0016806816299559
6.772383189999999,0.0012500610132158
6.772989979999999,0.0017345092070484
6.773596769999999,0.0018421643612334
6.774203559999999,0.0017075954185021
6.774810349999999,0.0019229057268722
6.775417139999999,0.0013577161674008
6.776023929999999,0.0012231472246696
6.776630719999999,0.0017075954185021
6.777237509999999,0.0021382160352422
6.7778443,0.0025150090748898
6.77845109,0.0021920436123348
6.77905788,0.0017345092070484
6.77966467,0.0027841469603524
6.78027146,0.0019229057268722
6.78087825,0.0018152505726872
6.78148504,0.0013846299559471
6.78209183,0.0025688366519823
6.78269862,0.0021920436123348
6.78330541,0.0023535263436123
6.7839122,0.0015999402643171
6.78451899,0.0013846299559471
6.7851257799999996,0.0028110607488986
6.7857325699999995,0.0004695611453744
6.7863393599999995,0.0021920436123348
6.7869461499999995,0.0030801986343612
6.787552939999999,0.0016537678414096
6.788159729999999,0.0017883367841409
6.788766519999999,0.0013846299559471
6.789373309999999,0.0018421643612334
6.789980099999999,-0.0018450246696035
6.790586889999999,0.0002273370484581
6.791193679999999,0.0012231472246696
6.791800469999999,0.0013846299559471
6.792407259999999,0.0014653713215859
6.793014049999999,0.0015461126872246
6.793620839999999,-0.0075507478414096
6.794227629999999,-0.0019257660352423
6.79483442,0.002003647092511
6.79544121,0.0020305608810572
6.796048,0.0012500610132158
6.79665479,0.0019229057268722
6.79726158,0.0013308023788546
6.79786837,0.0024073539207048
6.79847516,0.0017883367841409
6.79908195,0.0028110607488986
6.79968874,0.0010347507048458
6.80029553,0.0031609399999999
6.80090232,0.0020843884581497
6.80150911,0.0003619059911894
6.8021158999999995,0.0004695611453744
6.8027226899999995,6.58543171806074e-05
6.8033294799999995,0.0028648883259911
6.8039362699999995,0.0011962334361233
6.804543059999999,0.0011154920704845
6.805149849999999,0.0010885782819383
6.805756639999999,0.0028648883259911
6.806363429999999,0.0027841469603524
6.806970219999999,0.0015730264757709
6.807577009999999,0.0011962334361233
6.808183799999999,0.002218957400881
6.808790589999999,0.0024880952863436
6.809397379999999,0.0012500610132158
6.810004169999999,0.0019498195154184
6.810610959999999,0.0009001817621145
6.811217749999999,0.0023804401321585
6.81182454,0.0013308023788546
6.81243133,0.0023535263436123
6.81303812,0.0019498195154184
6.81364491,0.0021920436123348
6.8142517,0.0032416813656387
6.81485849,0.0039145260792951
6.81546528,0.0028379745374449
6.81607207,0.0024880952863436
6.81667886,0.0020305608810572
6.81728565,0.0029187159030836
6.81789244,0.0013846299559471
6.81849923,0.0027034055947136
6.8191060199999995,0.0031878537885462
6.8197128099999995,0.0012769748017621
6.8203195999999995,-4.18008370044114e-05
6.8209263899999995,0.0023535263436123
6.821533179999999,0.0024342677092511
6.822139969999999,0.0006041300881057
6.822746759999999,0.0020574746696035
6.823353549999999,0.002218957400881
6.823960339999999,0.0014115437444933
6.824567129999999,0.0030263710572687
6.825173919999999,0.002326612555066
6.825780709999999,0.0034569916740088
6.826387499999999,0.0030263710572687
6.826994289999999,0.0015730264757709
6.827601079999999,0.0034031640969163
6.828207869999999,0.0009001817621145
6.82881466,-0.010215212907489
6.82942145,-0.0073085237444934
6.83002824,-0.0089233510572687
6.83063503,0.0020574746696035
6.83124182,0.0024880952863436
6.83184861,0.0017345092070484
6.8324554,0.002326612555066
6.83306219,0.0016268540528634
6.83366898,0.0018690781497797
6.83427577,0.0034569916740088
6.83488256,0.0019229057268722
6.83548935,0.0024880952863436
6.8360961399999995,0.0018152505726872
6.8367029299999995,0.0025688366519823
6.8373097199999995,0.0020574746696035
6.8379165099999994,0.0017345092070484
6.838523299999999,-0.0002840249339207
6.839130089999999,0.0017614229955947
6.839736879999999,0.0012769748017621
6.840343669999999,0.002218957400881
6.840950459999999,0.0037799571365638
6.841557249999999,0.0011154920704845
6.842164039999999,0.0013308023788546
6.842770829999999,0.0034569916740088
6.843377619999999,0.0024342677092511
6.843984409999999,0.0017075954185021
6.844591199999999,0.0019498195154184
6.845197989999999,0.0016537678414096
6.84580478,0.0024880952863436
6.84641157,0.0016806816299559
6.84701836,0.0022727849779735
6.84762515,0.003483905462555
6.84823194,0.0019498195154184
6.84883873,0.0012500610132158
6.84944552,0.0028918021145374
6.85005231,0.0019229057268722
6.8506591,0.0037799571365638
6.85126589,0.0026226642290748
6.85187268,0.0024611814977973
6.85247947,0.0030801986343612
6.8530862599999995,0.0018690781497797
6.8536930499999995,0.0021651298237885
6.8542998399999995,0.0042913191189427
6.8549066299999994,0.0031071124229074
6.855513419999999,0.0043989742731277
6.856120209999999,0.0025150090748898
6.856726999999999,0.0034569916740088
6.857333789999999,0.0021651298237885
6.857940579999999,0.0034569916740088
6.858547369999999,0.0014653713215859
6.859154159999999,0.0020305608810572
6.859760949999999,0.0025150090748898
6.860367739999999,0.0011424058590308
6.860974529999999,0.0022727849779735
6.861581319999999,0.0036453881938325
6.862188109999999,0.0017883367841409
6.8627949,0.0025688366519823
6.86340169,0.0028918021145374
6.86400848,0.0032147675770925
6.86461527,0.0029725434801762
6.86522206,0.0034300778854625
6.86582885,0.0030263710572687
6.86643564,0.0030263710572687
6.86704243,0.0027303193832599
6.86764922,0.004748853524229
6.86825601,0.0013308023788546
6.8688628,-0.0100268163876652
6.86946959,-0.0060974032599119
6.8700763799999995,-0.0073085237444934
6.8706831699999995,0.0008732679735682
6.8712899599999995,0.0042644053303964
6.871896749999999,0.0029187159030836
6.872503539999999,0.0041298363876651
6.873110329999999,0.0029456296916299
6.873717119999999,0.0028918021145374
6.874323909999999,0.0040490950220264
6.874930699999999,0.0044797156387665
6.875537489999999,0.0029456296916299
6.876144279999999,0.0048295948898678
6.876751069999999,0.0020305608810572
6.877357859999999,0.0035108192511013
6.877964649999999,0.0021920436123348
6.878571439999999,0.0040490950220264
6.879178229999999,0.0039145260792951
6.87978502,0.002111302246696
6.88039181,0.0004695611453744
6.8809986,0.0023804401321585
6.88160539,0.0024342677092511
6.88221218,0.0025957504405286
6.88281897,0.0035377330396475
6.88342576,0.0023535263436123
6.88403255,0.0044528018502202
6.88463934,0.0031878537885462
6.88524613,0.0028379745374449
6.88585292,0.0035377330396475
6.88645971,0.0041836639647577
6.8870664999999995,0.0033493365198237
6.8876732899999995,0.0033493365198237
6.8882800799999995,0.0040760088105726
6.888886869999999,0.0020305608810572
6.889493659999999,0.0035646468281938
6.890100449999999,0.0028379745374449
6.890707239999999,0.0036184744052863
6.891314029999999,0.0024073539207048
6.891920819999999,0.0039414398678414
6.892527609999999,0.0038337847136563
6.893134399999999,0.0027303193832599
6.893741189999999,0.0027841469603524
6.894347979999999,0.0029187159030836
6.894954769999999,0.0030263710572687
6.895561559999999,0.0037799571365638
6.896168349999999,0.0036184744052863
6.89677514,0.0026495780176211
6.89738193,0.0037799571365638
6.89798872,0.0031878537885462
6.89859551,0.0036184744052863
6.8992023,0.0036723019823788
6.89980909,0.0048295948898678
6.90041588,0.0043720604845814
6.90102267,0.0029725434801762
6.90162946,0.0035377330396475
6.90223625,0.0037799571365638
6.90284304,0.0031609399999999
6.90344983,0.0038876122907488
6.9040566199999995,0.00337625030837
6.9046634099999995,0.0038337847136563
6.9052701999999995,0.0029456296916299
6.905876989999999,0.0038606985022026
6.906483779999999,0.0049103362555066
6.907090569999999,0.0033224227312775
6.907697359999999,0.0038606985022026
6.908304149999999,0.00337625030837
6.908910939999999,0.0028110607488986
6.909517729999999,0.0034031640969163
6.910124519999999,0.0027572331718061
6.910731309999999,0.0029994572687224
6.911338099999999,0.0043451466960352
6.911944889999999,0.0033224227312775
6.912551679999999,0.0024342677092511
6.913158469999999,0.003268595154185
6.91376526,0.0040490950220264
6.91437205,0.0021651298237885
6.91497884,0.0030801986343612
6.91558563,0.0045604570044052
6.91619242,0.0029725434801762
6.91679921,0.0015191988986784
6.917406,0.0023535263436123
6.91801279,0.0026764918061673
6.91861958,0.0022996987665198
6.91922637,0.0028379745374449
6.91983316,0.0024073539207048
6.92043995,0.0034300778854625
6.9210467399999995,0.0024342677092511
6.9216535299999995,0.0031340262114537
6.9222603199999995,0.002326612555066
6.922867109999999,0.0026226642290748
6.923473899999999,0.0023804401321585
6.924080689999999,0.0037530433480176
6.924687479999999,0.0028379745374449
6.925294269999999,0.0019229057268722
6.925901059999999,0.0026495780176211
6.926507849999999,0.0026226642290748
6.927114639999999,0.0016806816299559
6.927721429999999,0.0022727849779735
6.928328219999999,0.0017345092070484
6.928935009999999,0.0029725434801762
6.929541799999999,0.0029994572687224
6.930148589999999,0.0030532848458149
6.93075538,0.0029725434801762
6.93136217,0.0042644053303964
6.93196896,0.0023804401321585
6.93257575,0.0023535263436123
6.93318254,0.0036723019823788
6.93378933,0.0018959919383259
6.93439612,0.0030532848458149
6.93500291,0.0013577161674008
6.9356097,0.0038337847136563
6.93621649,0.0028648883259911
6.93682328,0.0004426473568281
6.93743007,0.0025150090748898
6.9380368599999995,0.0023535263436123
6.9386436499999995,0.0012769748017621
6.9392504399999995,0.0022458711894273
6.939857229999999,0.0020843884581497
6.940464019999999,0.0011154920704845
6.941070809999999,0.0019767333039647
6.941677599999999,0.0021651298237885
6.942284389999999,0.0010347507048458
6.942891179999999,0.0030263710572687
6.943497969999999,0.0016806816299559
6.944104759999999,0.0037799571365638
6.944711549999999,0.002218957400881
6.945318339999999,0.0023804401321585
6.945925129999999,0.002111302246696
6.946531919999999,0.0012500610132158
6.947138709999999,0.0023535263436123
6.9477455,0.0007925266079295
6.94835229,0.0024880952863436
6.94895908,0.0034300778854625
6.94956587,0.0020305608810572
6.95017266,0.0034031640969163
6.95077945,0.0003888197797356
6.95138624,0.0016806816299559
6.95199303,0.0019767333039647
6.95259982,0.0027303193832599
6.95320661,0.0037261295594713
6.9538134,0.0007386990308369
6.95442019,0.0012769748017621
6.9550269799999995,0.0034569916740088
6.9556337699999995,0.0033224227312775
6.9562405599999995,0.0036723019823788
6.956847349999999,0.0039683536563876
6.957454139999999,0.002326612555066
6.958060929999999,0.0023804401321585
6.958667719999999,0.0024073539207048
6.959274509999999,0.0027841469603524
6.959881299999999,0.0030532848458149
6.960488089999999,0.0030263710572687
6.961094879999999,0.0031340262114537
6.961701669999999,0.0039683536563876
6.962308459999999,0.0040490950220264
6.962915249999999,0.0025688366519823
6.963522039999999,0.0017075954185021
6.964128829999999,0.0014922851101321
6.96473562,0.0026495780176211
6.96534241,0.0030801986343612
6.9659492,0.0013308023788546
6.96655599,0.003268595154185
6.96716278,0.0010078369162995
6.96776957,0.0014115437444933
6.96837636,0.0026226642290748
6.96898315,0.0027034055947136
6.96958994,0.0022996987665198
6.97019673,0.0029456296916299
6.97080352,0.0016268540528634
6.9714103099999996,0.0026226642290748
6.9720170999999995,0.0019498195154184
6.9726238899999995,0.0030263710572687
6.9732306799999995,0.0015461126872246
6.973837469999999,0.0023804401321585
6.974444259999999,0.0028110607488986
6.975051049999999,0.0023804401321585
6.975657839999999,0.0021651298237885
6.976264629999999,0.0027303193832599
6.976871419999999,0.0029187159030836
6.977478209999999,0.0036992157709251
6.978084999999999,0.0020574746696035
6.978691789999999,0.0013846299559471
6.979298579999999,0.0021651298237885
6.979905369999999,0.0033493365198237
6.980512159999999,0.0025688366519823
6.981118949999999,-0.0010106972246696
6.98172574,0.0001465956828193
6.98233253,0.0013846299559471
6.98293932,0.000954009339207
6.98354611,0.000846354185022
6.9841529,0.0014115437444933
6.98475969,0.0005772162995594
6.98536648,0.0015999402643171
6.98597327,0.0013308023788546
6.98658006,0.0013846299559471
6.98718685,0.000954009339207
6.98779364,0.0002273370484581
6.9884004299999996,0.0028918021145374
6.9890072199999995,0.0016806816299559
6.9896140099999995,0.0016268540528634
6.9902207999999995,-0.0001225422026431
6.990827589999999,0.0006041300881057
6.991434379999999,0.0014653713215859
6.992041169999999,-0.0001494559911894
6.992647959999999,0.0028379745374449
6.993254749999999,-0.0002301973568282
6.993861539999999,0.0011962334361233
6.994468329999999,0.0008194403964757
6.995075119999999,0.0013308023788546
6.995681909999999,0.0014115437444933
6.996288699999999,0.0018959919383259
6.996895489999999,0.000846354185022
6.997502279999999,0.0007117852422907
6.998109069999999,0.0018421643612334
6.99871586,0.0013038885903083
6.99932265,0.0001735094713656
6.99992944,0.0028110607488986
7.00053623,0.002003647092511
7.00114302,0.0012231472246696
7.00174981,0.0015461126872246
7.0023566,0.0005772162995594
7.00296339,0.0004695611453744
7.00357018,0.0016537678414096
7.00417697,0.0010885782819383
7.00478376,0.0021651298237885
7.0053905499999995,0.0036184744052863
7.0059973399999995,0.0016268540528634
7.0066041299999995,0.0025419228634361
7.0072109199999995,0.0012500610132158
7.007817709999999,3.89405286343527e-05
7.008424499999999,0.0024880952863436
7.009031289999999,0.0014653713215859
7.009638079999999,0.0028648883259911
7.010244869999999,0.0024342677092511
7.010851659999999,0.0013308023788546
7.011458449999999,0.002111302246696
7.012065239999999,0.0017345092070484
7.012672029999999,0.0029456296916299
7.013278819999999,0.0015730264757709
7.013885609999999,0.0017075954185021
7.014492399999999,0.002326612555066
7.015099189999999,0.0023535263436123
7.01570598,0.0012769748017621
7.01631277,0.0007925266079295
7.01691956,0.0014922851101321
7.01752635,0.002218957400881
7.01813314,0.0007386990308369
7.01873993,0.0018152505726872
7.01934672,0.0005233887224669
7.01995351,0.0013308023788546
7.0205603,0.0018152505726872
7.02116709,0.0022458711894273
7.02177388,0.0007656128193832
7.0223806699999995,0.0015999402643171
7.0229874599999995,0.0013038885903083
7.0235942499999995,0.0014115437444933
7.0242010399999995,0.002218957400881
7.024807829999999,0.0024073539207048
7.025414619999999,0.0014653713215859
7.026021409999999,0.0010078369162995
7.026628199999999,0.002111302246696
7.027234989999999,0.0032955089427312
7.027841779999999,0.0026226642290748
7.028448569999999,0.0019498195154184
7.029055359999999,0.0025688366519823
7.029662149999999,0.002111302246696
7.030268939999999,0.003483905462555
7.030875729999999,0.0006848714537444
7.031482519999999,0.0014922851101321
7.032089309999999,0.0022727849779735
7.0326961,0.0019229057268722
7.03330289,0.0031071124229074
7.03390968,0.0006579576651982
7.03451647,0.0003080784140969
7.03512326,0.0011424058590308
7.03573005,0.001169319647577
7.03633684,0.0023535263436123
7.03694363,0.0024611814977973
7.03755042,0.0014115437444933
7.03815721,-0.0010914385903083
7.038764,0.0011154920704845
7.0393707899999995,0.0006310438766519
7.0399775799999995,0.0014653713215859
7.0405843699999995,6.58543171806074e-05
7.0411911599999994,0.0001735094713656
7.041797949999999,0.0010885782819383
7.042404739999999,0.0012769748017621
7.043011529999999,0.0018152505726872
7.043618319999999,0.0007386990308369
7.044225109999999,0.0019498195154184
7.044831899999999,0.0018421643612334
7.045438689999999,0.0021651298237885
7.046045479999999,0.0007117852422907
7.046652269999999,0.0022727849779735
7.047259059999999,0.0015191988986784
7.047865849999999,0.0006579576651982
7.048472639999999,0.0006579576651982
7.04907943,0.0020574746696035
7.04968622,0.0024342677092511
7.05029301,9.27681057268622e-05
7.0508998,0.0008194403964757
7.05150659,0.0020305608810572
7.05211338,0.0011962334361233
7.05272017,0.0006041300881057
7.05332696,0.0003619059911894
7.05393375,0.0013038885903083
7.05454054,0.0011424058590308
7.05514733,0.0028648883259911
7.05575412,0.0015461126872246
7.0563609099999995,0.0014115437444933
7.0569676999999995,-0.0004993352422907
7.0575744899999995,0.0009270955506607
7.0581812799999994,0.0016268540528634
7.058788069999999,0.0013577161674008
7.059394859999999,0.0005233887224669
7.060001649999999,0.0020305608810572
7.060608439999999,0.0016268540528634
7.061215229999999,0.0001735094713656
7.061822019999999,0.000954009339207
7.062428809999999,0.0037530433480176
7.063035599999999,0.0007117852422907
7.063642389999999,0.0007925266079295
7.064249179999999,0.0015999402643171
7.064855969999999,0.0005233887224669
7.065462759999999,0.0003619059911894
7.06606955,0.0017883367841409
7.06667634,0.0004426473568281
7.06728313,0.0008732679735682
7.06788992,0.0001735094713656
7.06849671,0.0015730264757709
7.0691035,0.0011962334361233
7.06971029,0.0015730264757709
7.07031708,-0.0001494559911894
7.07092387,0.0016268540528634
7.07153066,0.0015191988986784
7.07213745,0.0010885782819383
7.07274424,0.0015461126872246
7.0733510299999995,0.0007656128193832
7.0739578199999995,0.0006041300881057
7.0745646099999995,0.0012231472246696
7.0751713999999994,0.0018690781497797
7.075778189999999,0.0024073539207048
7.076384979999999,0.0018959919383259
7.076991769999999,0.0011962334361233
7.077598559999999,0.0022996987665198
7.078205349999999,0.0016537678414096
7.078812139999999,0.0027303193832599
7.079418929999999,0.0018959919383259
7.080025719999999,9.27681057268622e-05
7.080632509999999,0.0007925266079295
