Time (s),Hammer force [N]
6.212922809999999,0.0025957504405286
6.213529599999999,0.0012769748017621
6.214136389999999,0.0024342677092511
6.214743179999999,0.0022458711894273
6.215349969999999,0.0030801986343612
6.215956759999999,0.0015730264757709
6.216563549999999,0.0035377330396475
6.217170339999999,0.0022996987665198
6.21777713,0.0010885782819383
6.21838392,0.0020305608810572
6.21899071,-0.010215212907489
6.2195975,-0.0136063502643172
6.22020429,-0.0142522811894273
6.22081108,-0.006635679030837
6.22141787,0.0045873707929515
6.22202466,0.0010078369162995
6.22263145,0.003483905462555
6.22323824,0.0016806816299559
6.22384503,0.0035646468281938
6.22445182,0.0005503025110132
6.22505861,0.0015191988986784
6.2256654,0.0006848714537444
6.2262721899999995,0.000954009339207
6.2268789799999995,0.0011424058590308
6.2274857699999995,0.0021920436123348
6.2280925599999994,0.0009270955506607
6.228699349999999,-0.0009030420704845
6.229306139999999,0.0002811646255506
6.229912929999999,0.0010885782819383
6.230519719999999,0.0006041300881057
6.231126509999999,0.0032147675770925
6.231733299999999,0.0001735094713656
6.232340089999999,-0.0002301973568282
6.232946879999999,-0.0004185938766519
6.233553669999999,0.0003619059911894
6.234160459999999,0.0003349922026431
6.23476725,0.0009270955506607
6.23537404,0.0008732679735682
6.23598083,0.0007925266079295
6.23658762,-0.0001494559911894
6.23719441,-0.0003109387224669
6.2378012,0.0013038885903083
6.23840799,0.0010078369162995
6.23901478,0.0006041300881057
6.23962157,-0.0007953869162995
6.24022836,0.0012500610132158
6.24083515,-0.0016028005726872
6.24144194,0.0004426473568281
6.24204873,0.0004964749339207
6.24265552,0.0003349922026431
6.2432623099999995,-9.56284140969208e-05
6.2438690999999995,-0.0021949039207048
6.2444758899999995,-0.0011990937444934
6.245082679999999,-0.0009837834361233
6.245689469999999,-0.0007146455506607
6.246296259999999,0.0014922851101321
6.246903049999999,-0.0006069903964757
6.247509839999999,-0.0009837834361233
6.248116629999999,-0.0002840249339207
6.248723419999999,-0.0013605764757709
6.249330209999999,-0.0019795936123348
6.249936999999999,-0.0010914385903083
6.250543789999999,-0.0001225422026431
6.251150579999999,-0.0004993352422907
6.25175737,-0.0021410763436123
6.25236416,-0.001683541938326
6.25297095,-0.0004455076651982
6.25357774,0.0017883367841409
6.25418453,-0.0002301973568282
6.25479132,-0.0001494559911894
6.25539811,-0.0008223007048458
6.2560049,6.58543171806074e-05
6.25661169,-0.0002301973568282
6.25721848,-0.0004455076651982
6.25782527,-0.0002840249339207
6.25843206,0.0010885782819383
6.25903885,-0.0098384198678414
6.25964564,-0.0133372123788546
6.2602524299999995,-0.0133641261674009
6.2608592199999995,-0.0077122305726872
6.2614660099999995,0.0013038885903083
6.262072799999999,0.0004157335682819
6.262679589999999,0.000846354185022
6.263286379999999,0.0004964749339207
6.263893169999999,-0.0012529213215859
6.264499959999999,-0.0001494559911894
6.265106749999999,-0.0002032835682819
6.265713539999999,0.0001196818942731
6.266320329999999,3.89405286343527e-05
6.266927119999999,0.0002004232599118
6.267533909999999,-1.48870484581567e-05
6.268140699999999,0.0005503025110132
6.26874749,0.0004695611453744
6.26935428,0.0007925266079295
6.26996107,9.27681057268622e-05
6.27056786,0.0004157335682819
6.27117465,0.0023535263436123
6.27178144,-0.0004993352422907
6.27238823,0.0030532848458149
6.27299502,0.000846354185022
6.27360181,0.0018421643612334
6.2742086,0.0016268540528634
6.27481539,0.0030532848458149
6.27542218,0.0026226642290748
6.27602897,0.0011154920704845
6.27663576,0.0015999402643171
6.2772425499999995,0.0021382160352422
6.2778493399999995,0.0020305608810572
6.2784561299999995,0.0020843884581497
6.279062919999999,0.0024880952863436
6.279669709999999,0.0005233887224669
6.280276499999999,0.0029994572687224
6.280883289999999,0.0021920436123348
6.281490079999999,0.0036723019823788
6.282096869999999,0.0014115437444933
6.282703659999999,0.0027572331718061
6.283310449999999,0.0023535263436123
6.283917239999999,0.0026495780176211
6.284524029999999,0.0029994572687224
6.285130819999999,0.0028110607488986
6.28573761,0.002326612555066
6.2863444,0.0017345092070484
6.28695119,0.0024880952863436
6.28755798,0.0025688366519823
6.28816477,0.0024880952863436
6.28877156,0.0029994572687224
6.28937835,0.0015461126872246
6.28998514,0.0013308023788546
6.29059193,0.0022458711894273
6.29119872,0.002326612555066
6.29180551,0.0037799571365638
6.2924123,0.0010347507048458
6.29301909,0.0018959919383259
6.29362588,0.0034300778854625
6.2942326699999995,0.0012769748017621
6.2948394599999995,0.0034569916740088
6.2954462499999995,0.0030263710572687
6.296053039999999,0.0013038885903083
6.296659829999999,0.0025957504405286
6.297266619999999,0.0026495780176211
6.297873409999999,0.0027303193832599
6.298480199999999,0.0031071124229074
6.299086989999999,0.0027303193832599
6.299693779999999,0.0043182329074889
6.300300569999999,0.0026226642290748
6.300907359999999,0.0018152505726872
6.301514149999999,0.0036723019823788
6.302120939999999,0.0018152505726872
6.30272773,0.0018690781497797
6.30333452,0.0029994572687224
6.30394131,0.002111302246696
6.3045481,0.0024880952863436
6.30515489,0.0031071124229074
6.30576168,0.0037530433480176
6.30636847,0.0017883367841409
6.30697526,0.0042644053303964
6.30758205,0.0043182329074889
6.30818884,0.0023804401321585
6.30879563,0.0013038885903083
6.30940242,0.0039145260792951
6.31000921,0.0026226642290748
6.310616,0.0020843884581497
6.3112227899999995,0.0017345092070484
6.3118295799999995,0.0018421643612334
6.3124363699999995,0.0037799571365638
6.313043159999999,0.0031609399999999
6.313649949999999,0.0045873707929515
6.314256739999999,0.0044528018502202
6.314863529999999,0.0019498195154184
6.315470319999999,0.0029994572687224
6.316077109999999,0.0023535263436123
6.316683899999999,0.0033493365198237
6.317290689999999,0.0027303193832599
6.317897479999999,0.0027572331718061
6.318504269999999,0.0037261295594713
6.319111059999999,0.0015999402643171
6.31971785,0.0015730264757709
6.32032464,0.0034569916740088
6.32093143,0.0038606985022026
6.32153822,0.002218957400881
6.32214501,0.0017345092070484
6.3227518,0.0032147675770925
6.32335859,0.0021382160352422
6.32396538,0.002326612555066
6.32457217,0.00359156061674
6.32517896,0.0021920436123348
6.32578575,0.0028110607488986
6.32639254,0.0032955089427312
6.32699933,0.002111302246696
6.32760612,0.0038337847136563
6.3282129099999995,0.0024342677092511
6.3288196999999995,0.0031878537885462
6.3294264899999995,0.0039952674449339
6.330033279999999,0.0027303193832599
6.330640069999999,0.0041836639647577
6.331246859999999,0.0027572331718061
6.331853649999999,0.0024880952863436
6.332460439999999,0.0029725434801762
6.333067229999999,0.0031609399999999
6.333674019999999,0.0009001817621145
6.334280809999999,0.0029187159030836
6.334887599999999,0.0038606985022026
6.335494389999999,0.0018152505726872
6.336101179999999,0.0033493365198237
6.33670797,0.0029456296916299
6.33731476,0.0038068709251101
6.33792155,0.0017883367841409
6.33852834,0.0014115437444933
6.33913513,0.0039414398678414
6.33974192,0.0023804401321585
6.34034871,0.0033224227312775
6.3409555,0.0038876122907488
6.34156229,0.0014922851101321
6.34216908,0.0042374915418502
6.34277587,0.0016268540528634
6.34338266,0.0055293533920704
6.34398945,-0.0108073162555066
6.3445962399999996,-0.0363215877973568
6.3452030299999995,-0.0013336626872246
6.3458098199999995,0.0031878537885462
6.3464166099999995,0.0023535263436123
6.347023399999999,0.0021651298237885
6.347630189999999,0.0039952674449339
6.348236979999999,0.0016268540528634
6.348843769999999,0.0029456296916299
6.349450559999999,0.0019767333039647
6.350057349999999,0.0025957504405286
6.350664139999999,0.0010347507048458
6.351270929999999,0.0018690781497797
6.351877719999999,0.0025150090748898
6.352484509999999,0.0027034055947136
6.353091299999999,0.0031071124229074
6.35369809,0.002326612555066
6.35430488,0.0027572331718061
6.35491167,0.0012231472246696
6.35551846,0.0031878537885462
6.35612525,0.0028379745374449
6.35673204,0.0016806816299559
6.35733883,0.0026226642290748
6.35794562,0.0014384575330396
6.35855241,0.0010078369162995
6.3591592,0.0024880952863436
6.35976599,0.0037261295594713
6.36037278,0.0018959919383259
6.36097957,0.0025957504405286
6.3615863599999996,0.0010078369162995
6.3621931499999995,0.0034569916740088
6.3627999399999995,0.002111302246696
6.3634067299999995,0.0018690781497797
6.364013519999999,0.0023535263436123
6.364620309999999,0.0031340262114537
6.365227099999999,0.0028379745374449
6.365833889999999,0.0042374915418502
6.366440679999999,0.0015461126872246
6.367047469999999,0.0029456296916299
6.367654259999999,0.0028110607488986
6.368261049999999,0.0035377330396475
6.368867839999999,0.00359156061674
6.369474629999999,0.0032147675770925
6.370081419999999,0.0026495780176211
6.37068821,0.0040760088105726
6.371295,0.0021382160352422
6.37190179,0.002218957400881
6.37250858,0.0037799571365638
6.37311537,0.0015730264757709
6.37372216,0.0025688366519823
6.37432895,0.0031340262114537
6.37493574,0.0026764918061673
6.37554253,0.0030532848458149
6.37614932,0.0028918021145374
6.37675611,0.0050179914096916
6.3773629,0.0027841469603524
6.37796969,0.0041567501762114
6.3785764799999995,0.0031071124229074
6.3791832699999995,0.0016806816299559
6.3797900599999995,0.0039145260792951
6.3803968499999995,0.0025150090748898
6.381003639999999,0.0029725434801762
6.381610429999999,0.0030801986343612
6.382217219999999,0.0027034055947136
6.382824009999999,0.0010347507048458
6.383430799999999,0.0030532848458149
6.384037589999999,0.0042374915418502
6.384644379999999,0.0026495780176211
6.385251169999999,0.0032955089427312
6.385857959999999,0.0026226642290748
6.386464749999999,0.003483905462555
6.387071539999999,0.003268595154185
6.38767833,0.0028648883259911
6.38828512,0.0028379745374449
6.38889191,0.0034300778854625
6.3894987,0.0012769748017621
6.39010549,0.0027572331718061
6.39071228,0.002111302246696
6.39131907,0.0022727849779735
6.39192586,0.0049372500440528
6.39253265,0.0011424058590308
6.39313944,0.0024880952863436
6.39374623,0.0028110607488986
6.39435302,0.0029187159030836
6.39495981,0.0024880952863436
6.3955665999999995,0.0038068709251101
6.3961733899999995,0.0039145260792951
6.3967801799999995,0.0036184744052863
6.3973869699999995,0.0025150090748898
6.397993759999999,0.0028648883259911
6.398600549999999,0.0029456296916299
6.399207339999999,0.0044797156387665
6.399814129999999,0.0017345092070484
6.400420919999999,0.0029456296916299
6.401027709999999,0.0029725434801762
6.401634499999999,0.0019229057268722
6.402241289999999,0.0004157335682819
6.402848079999999,0.0018421643612334
6.403454869999999,0.00337625030837
6.404061659999999,0.0028918021145374
6.40466845,0.0016537678414096
6.40527524,0.0030532848458149
6.40588203,0.0041029225991189
6.40648882,0.0021920436123348
6.40709561,0.0021920436123348
6.4077024,0.0024342677092511
6.40830919,0.0025957504405286
6.40891598,0.0025688366519823
6.40952277,0.0012769748017621
6.41012956,0.0029725434801762
6.41073635,0.0038337847136563
6.41134314,0.0003619059911894
6.41194993,0.0039414398678414
6.4125567199999995,0.002326612555066
6.4131635099999995,0.0037261295594713
6.4137702999999995,0.0037530433480176
6.4143770899999994,0.004425888061674
6.414983879999999,0.0031609399999999
6.415590669999999,0.0041298363876651
6.416197459999999,0.0048026811013215
6.416804249999999,0.004748853524229
6.417411039999999,0.0032955089427312
6.418017829999999,0.0039683536563876
6.418624619999999,0.0035377330396475
6.419231409999999,0.0032955089427312
6.419838199999999,0.0029187159030836
6.420444989999999,0.0039145260792951
6.421051779999999,0.002218957400881
6.42165857,0.0053678706607929
6.42226536,0.0044797156387665
6.42287215,0.0015191988986784
6.42347894,0.0041029225991189
6.42408573,0.0045066294273127
6.42469252,0.002218957400881
6.42529931,0.0035646468281938
6.4259061,0.0037799571365638
6.42651289,0.0039145260792951
6.42711968,0.0045604570044052
6.42772647,0.0035108192511013
6.42833326,0.0025688366519823
6.42894005,0.0043182329074889
6.4295468399999995,0.0047219397356828
6.4301536299999995,0.0028110607488986
6.4307604199999995,0.0027034055947136
6.4313672099999994,0.0028110607488986
6.431973999999999,0.004748853524229
6.432580789999999,0.0043720604845814
6.433187579999999,0.003483905462555
6.433794369999999,0.0042644053303964
6.434401159999999,0.0034031640969163
6.435007949999999,0.0029456296916299
6.435614739999999,0.0036723019823788
6.436221529999999,0.0055562671806167
6.436828319999999,0.0057446637004405
6.437435109999999,0.0027034055947136
6.438041899999999,0.0035377330396475
6.43864869,0.0038876122907488
6.43925548,0.0041298363876651
6.43986227,0.0031340262114537
6.44046906,0.003268595154185
6.44107585,0.0046142845814977
6.44168264,0.0033224227312775
6.44228943,0.003483905462555
6.44289622,0.0042374915418502
6.44350301,0.0017345092070484
6.4441098,0.0034031640969163
6.44471659,0.0038337847136563
6.44532338,0.0022727849779735
6.44593017,0.0058254050660792
6.4465369599999995,0.0018421643612334
6.4471437499999995,0.004856508678414
6.4477505399999995,0.0027572331718061
6.448357329999999,0.0054755258149779
6.448964119999999,0.0038606985022026
6.449570909999999,0.0038606985022026
6.450177699999999,0.0026495780176211
6.450784489999999,0.0039414398678414
6.451391279999999,0.004856508678414
6.451998069999999,0.0038606985022026
6.452604859999999,0.004425888061674
6.453211649999999,0.0045066294273127
6.453818439999999,0.0039145260792951
6.454425229999999,0.0023804401321585
6.455032019999999,0.0039683536563876
6.45563881,0.0031878537885462
6.4562456,0.0043989742731277
6.45685239,0.0029456296916299
6.45745918,0.0034300778854625
6.45806597,0.002326612555066
6.45867276,0.0031071124229074
6.45927955,0.002326612555066
6.45988634,0.0024611814977973
6.46049313,0.0032416813656387
6.46109992,0.0022727849779735
6.46170671,0.0024073539207048
6.4623135,0.0016806816299559
6.46292029,0.000954009339207
6.4635270799999995,0.0009809231277532
6.4641338699999995,0.0025419228634361
6.4647406599999995,0.0026226642290748
6.465347449999999,0.0014922851101321
6.465954239999999,0.003268595154185
6.466561029999999,0.0025957504405286
6.467167819999999,0.0029725434801762
6.467774609999999,0.0036453881938325
6.468381399999999,0.0023535263436123
6.468988189999999,0.0018421643612334
6.469594979999999,0.0026495780176211
6.470201769999999,0.0028110607488986
6.470808559999999,0.0005503025110132
6.471415349999999,0.0015730264757709
6.472022139999999,0.0021920436123348
6.47262893,0.0029725434801762
6.47323572,0.0015191988986784
6.47384251,0.0027303193832599
6.4744493,0.0024611814977973
6.47505609,0.0017614229955947
6.47566288,0.0037530433480176
6.47626967,0.002218957400881
6.47687646,0.0013846299559471
6.47748325,0.0036453881938325
6.47809004,0.0019767333039647
6.47869683,0.0028379745374449
6.47930362,0.0035108192511013
6.47991041,0.0030532848458149
6.4805171999999995,0.0021920436123348
6.4811239899999995,0.0021382160352422
6.4817307799999995,0.0026495780176211
6.482337569999999,0.0020305608810572
6.482944359999999,0.0016806816299559
6.483551149999999,0.0032955089427312
6.484157939999999,0.0018959919383259
6.484764729999999,0.0010347507048458
6.485371519999999,0.0012769748017621
6.485978309999999,0.0014384575330396
6.486585099999999,0.0020305608810572
6.487191889999999,0.0017345092070484
6.487798679999999,0.0021920436123348
6.488405469999999,0.0037261295594713
6.489012259999999,0.0040221812334801
6.48961905,0.0033224227312775
6.49022584,0.0017883367841409
6.49083263,0.0029456296916299
6.49143942,0.0044528018502202
6.49204621,0.0023535263436123
6.492653,0.0029187159030836
6.49325979,0.0023535263436123
6.49386658,0.0025688366519823
6.49447337,0.002326612555066
6.49508016,0.0024342677092511
6.49568695,0.001061664493392
6.49629374,0.0040760088105726
6.49690053,0.0026495780176211
6.4975073199999995,0.0019767333039647
6.4981141099999995,0.0024342677092511
6.4987208999999995,0.004533543215859
6.499327689999999,0.0023804401321585
6.499934479999999,0.0038606985022026
6.500541269999999,-0.0039173863876652
6.501148059999999,-0.0087618683259911
6.501754849999999,0.0028648883259911
6.502361639999999,0.0035377330396475
6.502968429999999,0.0035108192511013
6.503575219999999,0.0018421643612334
6.504182009999999,0.0030801986343612
6.504788799999999,0.0024342677092511
6.505395589999999,0.0034569916740088
6.506002379999999,0.0021920436123348
6.50660917,0.0043451466960352
6.50721596,0.0016268540528634
6.50782275,0.0021651298237885
6.50842954,0.0027572331718061
6.50903633,0.0020574746696035
6.50964312,0.0002273370484581
6.51024991,0.0017345092070484
6.5108567,0.0010885782819383
6.51146349,0.0027841469603524
6.51207028,0.0023535263436123
6.51267707,0.0036992157709251
6.51328386,0.0041029225991189
6.51389065,0.002218957400881
6.5144974399999995,0.0020843884581497
6.5151042299999995,0.0039952674449339
6.5157110199999995,0.0025419228634361
6.516317809999999,0.0033493365198237
6.516924599999999,0.0034300778854625
6.517531389999999,0.0025419228634361
6.518138179999999,0.0018421643612334
6.518744969999999,0.0035108192511013
6.519351759999999,0.0031878537885462
6.519958549999999,0.0022996987665198
6.520565339999999,0.0029994572687224
6.521172129999999,0.0016268540528634
6.521778919999999,0.0024611814977973
6.522385709999999,0.0012500610132158
6.522992499999999,0.0037530433480176
6.52359929,0.0040760088105726
6.52420608,0.0023804401321585
6.52481287,0.0021920436123348
6.52541966,0.0024342677092511
6.52602645,0.0030801986343612
6.52663324,0.0026226642290748
6.52724003,0.0043989742731277
6.52784682,0.0033224227312775
6.52845361,0.0026495780176211
6.5290604,0.0027572331718061
6.52966719,0.0026226642290748
6.53027398,0.00337625030837
6.53088077,0.0030532848458149
6.5314875599999995,0.0031609399999999
6.5320943499999995,0.0034569916740088
6.5327011399999995,0.0029725434801762
6.533307929999999,0.0027034055947136
6.533914719999999,0.0041836639647577
6.534521509999999,0.0040221812334801
6.535128299999999,0.0042913191189427
6.535735089999999,0.00337625030837
6.536341879999999,0.0036992157709251
6.536948669999999,0.0036184744052863
6.537555459999999,0.004533543215859
6.538162249999999,0.0041836639647577
6.538769039999999,0.0030801986343612
6.539375829999999,0.0031609399999999
6.539982619999999,0.0042374915418502
6.54058941,0.0032955089427312
6.5411962,0.0039952674449339
6.54180299,0.004856508678414
6.54240978,0.0022458711894273
6.54301657,0.0054486120264317
6.54362336,0.0030263710572687
6.54423015,0.0037261295594713
6.54483694,0.0056370085462555
6.54544373,0.0038876122907488
6.54605052,0.0035377330396475
6.54665731,0.0033493365198237
6.5472641,0.0038068709251101
6.5478708899999996,0.0043989742731277
6.5484776799999995,0.0039414398678414
6.5490844699999995,0.002326612555066
6.5496912599999995,0.0027841469603524
6.550298049999999,0.0020843884581497
6.550904839999999,0.0029187159030836
6.551511629999999,0.0044528018502202
6.552118419999999,0.003268595154185
6.552725209999999,0.0031071124229074
6.553331999999999,0.0035646468281938
6.553938789999999,0.0040760088105726
6.554545579999999,0.0028379745374449
6.555152369999999,0.0030801986343612
6.555759159999999,0.0042374915418502
6.556365949999999,0.0025150090748898
6.556972739999999,0.0029725434801762
6.55757953,0.0030801986343612
6.55818632,0.003483905462555
6.55879311,0.0040760088105726
6.5593999,0.0022458711894273
6.56000669,0.0013038885903083
6.56061348,0.0019229057268722
6.56122027,0.0031609399999999
6.56182706,0.0037530433480176
6.56243385,0.0017345092070484
6.56304064,0.0037799571365638
6.56364743,0.0036992157709251
6.56425422,0.0015999402643171
6.5648610099999996,0.0029725434801762
6.5654677999999995,0.0030263710572687
6.5660745899999995,0.003268595154185
6.5666813799999995,0.0041029225991189
6.567288169999999,0.0017075954185021
6.567894959999999,0.0027034055947136
6.568501749999999,0.0035646468281938
6.569108539999999,0.0014384575330396
6.569715329999999,0.0017614229955947
6.570322119999999,0.0025419228634361
6.570928909999999,0.0017614229955947
6.571535699999999,0.0013308023788546
6.572142489999999,0.0022996987665198
6.572749279999999,0.0021382160352422
6.573356069999999,0.0019767333039647
6.573962859999999,0.0030263710572687
6.57456965,0.0021920436123348
6.57517644,0.0037799571365638
6.57578323,0.0027034055947136
6.57639002,0.0026495780176211
6.57699681,0.0030801986343612
6.5776036,0.000954009339207
6.57821039,0.0016806816299559
6.57881718,0.0017345092070484
6.57942397,0.0029187159030836
6.58003076,0.0024611814977973
6.58063755,0.0010347507048458
6.58124434,0.0034300778854625
6.5818511299999996,0.0011424058590308
6.5824579199999995,0.0009001817621145
6.5830647099999995,0.0016537678414096
6.5836714999999995,0.002111302246696
6.584278289999999,0.0011154920704845
6.584885079999999,0.0013308023788546
6.585491869999999,0.0016268540528634
6.586098659999999,3.89405286343527e-05
6.586705449999999,0.0019229057268722
6.587312239999999,0.0020843884581497
6.587919029999999,0.0021920436123348
6.588525819999999,0.0015461126872246
6.589132609999999,0.0012500610132158
6.589739399999999,0.0013308023788546
6.590346189999999,0.0011424058590308
6.590952979999999,0.0004964749339207
6.59155977,0.0001196818942731
6.59216656,0.0022996987665198
6.59277335,0.0014384575330396
6.59338014,0.0016537678414096
6.59398693,0.0013038885903083
6.59459372,0.0006041300881057
6.59520051,0.0016806816299559
6.5958073,0.0006579576651982
6.59641409,0.0007925266079295
6.59702088,0.0012231472246696
6.59762767,6.58543171806074e-05
6.59823446,0.0024611814977973
6.5988412499999995,0.0029994572687224
6.5994480399999995,0.0026226642290748
6.6000548299999995,0.000954009339207
6.6006616199999995,0.0020574746696035
6.601268409999999,0.0012231472246696
6.601875199999999,0.000954009339207
6.602481989999999,0.0017883367841409
6.603088779999999,0.0003349922026431
6.603695569999999,0.0017614229955947
6.604302359999999,0.0023535263436123
6.604909149999999,0.0014653713215859
6.605515939999999,0.002003647092511
6.606122729999999,0.0021382160352422
6.606729519999999,0.0025957504405286
6.607336309999999,0.002218957400881
6.607943099999999,9.27681057268622e-05
6.60854989,-0.0003109387224669
6.60915668,0.002326612555066
6.60976347,0.0016268540528634
6.61037026,0.0004695611453744
6.61097705,0.0016806816299559
6.61158384,0.0015730264757709
6.61219063,0.0005233887224669
6.61279742,0.0019767333039647
6.61340421,0.0016806816299559
6.614011,0.0024611814977973
6.61461779,-0.0001225422026431
6.61522458,0.0013846299559471
6.6158313699999995,0.0031609399999999
6.6164381599999995,0.0017614229955947
6.6170449499999995,0.0008732679735682
6.6176517399999994,0.0019498195154184
6.618258529999999,0.0017614229955947
6.618865319999999,0.0018421643612334
6.619472109999999,0.0004964749339207
6.620078899999999,0.0017614229955947
6.620685689999999,0.0018959919383259
6.621292479999999,0.0028648883259911
6.621899269999999,0.0018152505726872
6.622506059999999,0.001061664493392
6.623112849999999,0.0011962334361233
6.623719639999999,0.0026226642290748
6.624326429999999,0.0014922851101321
6.624933219999999,0.0025419228634361
6.62554001,-0.0003109387224669
6.6261468,0.0019229057268722
6.62675359,0.0019498195154184
6.62736038,0.0032955089427312
6.62796717,0.0018690781497797
6.62857396,0.0028648883259911
6.62918075,0.0022727849779735
6.62978754,0.0037799571365638
6.63039433,0.0014384575330396
6.63100112,0.0025957504405286
6.63160791,0.0013038885903083
6.6322147,0.0020574746696035
6.6328214899999995,0.0008194403964757
6.6334282799999995,0.0036992157709251
6.6340350699999995,0.0004426473568281
6.6346418599999994,0.003483905462555
6.635248649999999,0.0032147675770925
6.635855439999999,0.0012231472246696
6.636462229999999,0.0020574746696035
6.637069019999999,0.0018152505726872
6.637675809999999,0.0019767333039647
6.638282599999999,0.0044528018502202
6.638889389999999,0.0016537678414096
6.639496179999999,0.0014115437444933
6.640102969999999,0.0036184744052863
6.640709759999999,0.0028918021145374
6.641316549999999,0.002003647092511
6.64192334,0.0028648883259911
6.64253013,0.0026226642290748
6.64313692,0.0012769748017621
6.64374371,0.0031340262114537
6.6443505,0.0014115437444933
6.64495729,0.0036453881938325
6.64556408,0.0013577161674008
6.64617087,0.0030801986343612
6.64677766,0.0014384575330396
6.64738445,0.0015461126872246
6.64799124,0.000846354185022
6.64859803,0.0008732679735682
6.64920482,0.0013577161674008
6.6498116099999995,0.0008732679735682
6.6504183999999995,-6.87146255506661e-05
6.6510251899999995,0.0006579576651982
6.6516319799999994,0.0009270955506607
6.652238769999999,0.0019767333039647
6.652845559999999,0.0020843884581497
6.653452349999999,0.0018690781497797
6.654059139999999,0.0025688366519823
6.654665929999999,0.0028379745374449
6.655272719999999,0.0012231472246696
6.655879509999999,0.0026226642290748
6.656486299999999,0.0021382160352422
6.657093089999999,0.0010347507048458
6.657699879999999,0.0016268540528634
6.658306669999999,-0.000526249030837
6.65891346,0.0015191988986784
6.65952025,0.0011962334361233
6.66012704,0.0016537678414096
6.66073383,0.0018690781497797
6.66134062,0.0012231472246696
6.66194741,0.0022458711894273
6.6625542,0.0045066294273127
6.66316099,0.002003647092511
6.66376778,0.0024611814977973
6.66437457,0.0029994572687224
6.66498136,0.0015730264757709
6.66558815,0.0025688366519823
6.66619494,0.0014653713215859
6.6668017299999995,0.0028110607488986
6.6674085199999995,0.0013038885903083
6.6680153099999995,0.0013308023788546
6.668622099999999,0.0013308023788546
6.669228889999999,0.0001465956828193
6.669835679999999,0.0016537678414096
6.670442469999999,0.0017345092070484
6.671049259999999,0.0022458711894273
6.671656049999999,0.0027572331718061
6.672262839999999,0.0004964749339207
6.672869629999999,0.0014922851101321
6.673476419999999,0.0020574746696035
6.674083209999999,0.0018690781497797
6.674689999999999,0.0030801986343612
6.675296789999999,0.0013038885903083
6.67590358,0.0026495780176211
6.67651037,0.0013038885903083
6.67711716,0.002218957400881
6.67772395,0.0036723019823788
6.67833074,0.0025419228634361
6.67893753,0.0027841469603524
6.67954432,0.0022458711894273
6.68015111,0.002218957400881
6.6807579,0.0015191988986784
6.68136469,0.0006848714537444
6.68197148,0.0020574746696035
6.68257827,0.0003349922026431
6.68318506,0.0008732679735682
6.6837918499999995,0.0016537678414096
6.6843986399999995,0.0021382160352422
6.6850054299999995,9.27681057268622e-05
6.685612219999999,0.0002273370484581
6.686219009999999,0.0011962334361233
6.686825799999999,0.0017883367841409
6.687432589999999,0.0022458711894273
6.688039379999999,0.0011424058590308
6.688646169999999,0.0014115437444933
6.689252959999999,-0.0007684731277533
6.689859749999999,0.0004157335682819
6.690466539999999,0.0017345092070484
6.691073329999999,0.0029456296916299
6.691680119999999,0.0008732679735682
6.692286909999999,0.0023804401321585
6.6928937,0.0002004232599118
6.69350049,0.0003619059911894
6.69410728,0.001169319647577
6.69471407,-0.0011990937444934
6.69532086,0.0016806816299559
6.69592765,0.0015191988986784
6.69653444,0.0016806816299559
6.69714123,6.58543171806074e-05
6.69774802,-0.0003378525110132
6.69835481,-0.0001763697797356
6.6989616,0.0013577161674008
6.69956839,0.0018421643612334
6.70017518,0.0026495780176211
6.7007819699999995,0.0022727849779735
6.7013887599999995,0.0016806816299559
6.7019955499999995,0.0020305608810572
6.702602339999999,0.0028918021145374
6.703209129999999,0.0009001817621145
6.703815919999999,0.0014922851101321
6.704422709999999,0.0009270955506607
6.705029499999999,0.001169319647577
6.705636289999999,0.0015191988986784
6.706243079999999,0.0003080784140969
6.706849869999999,0.0024880952863436
6.707456659999999,-0.0008223007048458
6.708063449999999,-0.0002032835682819
6.708670239999999,0.0017345092070484
6.709277029999999,-0.0004724214537444
6.70988382,0.0019229057268722
6.71049061,-0.0001763697797356
6.7110974,0.000846354185022
6.71170419,0.0011424058590308
6.71231098,0.0002811646255506
6.71291777,0.0007386990308369
6.71352456,-0.0003109387224669
6.71413135,9.27681057268622e-05
6.71473814,0.0001196818942731
6.71534493,0.0018690781497797
6.71595172,0.0013038885903083
6.71655851,6.58543171806074e-05
6.7171653,-0.0002032835682819
6.7177720899999995,0.0013846299559471
6.7183788799999995,0.0003888197797356
6.7189856699999995,0.0011424058590308
6.719592459999999,0.0002273370484581
6.720199249999999,-0.0013605764757709
6.720806039999999,-9.56284140969208e-05
6.721412829999999,-0.000526249030837
6.722019619999999,0.0012500610132158
6.722626409999999,0.0005233887224669
6.723233199999999,0.0008732679735682
6.723839989999999,0.0004964749339207
6.724446779999999,0.0003349922026431
6.725053569999999,0.0002811646255506
6.725660359999999,0.0013308023788546
6.726267149999999,0.0004157335682819
6.72687394,-0.0008223007048458
6.72748073,-0.0001494559911894
6.72808752,0.0006310438766519
6.72869431,0.0005503025110132
6.7293011,0.0013308023788546
6.72990789,-0.0001763697797356
6.73051468,0.0008732679735682
6.73112147,0.0007656128193832
6.73172826,0.0006848714537444
6.73233505,0.0017345092070484
6.73294184,-0.0005531628193832
6.73354863,0.0005772162995594
6.73415542,0.0027572331718061
6.7347622099999995,-1.48870484581567e-05
6.7353689999999995,-0.0002032835682819
