Time (s),Hammer force [N]
4.1989868,-0.0021679901321586
4.19959359,-0.0011721799559471
4.20020038,-0.000633904185022
4.20080717,0.0001735094713656
4.20141396,-0.0010376110132158
4.20202075,-4.18008370044114e-05
4.20262754,-0.0009837834361233
4.20323433,0.0003080784140969
4.20384112,-0.0011721799559471
4.20444791,-0.0010376110132158
4.2050547,-0.0034060244052863
4.20566149,-0.0017373695154185
4.20626828,-0.000526249030837
4.20687507,0.0006310438766519
4.20748186,-0.0017104557268722
4.20808865,-0.0008223007048458
4.20869544,-0.0031099727312775
4.20930223,-0.0003916800881057
4.20990902,-0.00337911061674
4.2105158099999995,0.0011154920704845
4.2111225999999995,-0.0236182796035242
4.2117293899999995,-0.0276284340969163
4.212336179999999,-0.0017104557268722
4.212942969999999,-0.0034060244052863
4.213549759999999,-0.0015220592070484
4.214156549999999,-0.0013605764757709
4.214763339999999,-0.0011721799559471
4.215370129999999,-0.0014951454185022
4.21597692,-0.0015220592070484
4.21658371,-0.0011721799559471
4.2171905,-0.001791197092511
4.21779729,-0.0010106972246696
4.21840408,-0.0013336626872246
4.21901087,3.89405286343527e-05
4.21961766,0.0003888197797356
4.22022445,-0.001683541938326
4.22083124,-0.0012260075330396
4.22143803,-0.0013874902643171
4.22204482,0.0010885782819383
4.22265161,-0.0001763697797356
4.2232584,-0.0001225422026431
4.22386519,-0.0002032835682819
4.22447198,0.0008732679735682
4.22507877,-0.0002301973568282
4.22568556,6.58543171806074e-05
4.22629235,0.0007925266079295
4.2268991399999996,3.89405286343527e-05
4.2275059299999995,-0.0016028005726872
4.2281127199999995,0.0010078369162995
4.2287195099999995,0.0012231472246696
4.229326299999999,0.0002004232599118
4.229933089999999,9.27681057268622e-05
4.230539879999999,0.0031071124229074
4.231146669999999,0.0005233887224669
4.231753459999999,0.0014653713215859
4.232360249999999,0.0001735094713656
4.23296704,0.0002273370484581
4.23357383,0.0006848714537444
4.23418062,0.0011962334361233
4.23478741,0.0004157335682819
4.2353942,0.0017345092070484
4.23600099,0.0010078369162995
4.23660778,0.0021651298237885
4.23721457,0.0004426473568281
4.23782136,0.0019767333039647
4.23842815,0.0017075954185021
4.23903494,0.0032147675770925
4.23964173,0.0042374915418502
4.24024852,0.0020574746696035
4.24085531,0.0018959919383259
4.2414621,0.0025150090748898
4.24206889,0.0032416813656387
4.24267568,0.0024880952863436
4.24328247,0.003483905462555
4.2438892599999996,0.0027303193832599
4.2444960499999995,0.0043182329074889
4.2451028399999995,0.0013038885903083
4.2457096299999995,0.0020843884581497
4.246316419999999,0.0025150090748898
4.246923209999999,0.0033224227312775
4.247529999999999,0.0021651298237885
4.248136789999999,0.0030263710572687
4.248743579999999,0.0031878537885462
4.249350369999999,0.00359156061674
4.24995716,0.002111302246696
4.25056395,0.004856508678414
4.25117074,-0.0171858841409692
4.25177753,-0.0228108659471366
4.25238432,0.0025150090748898
4.25299111,0.0033224227312775
4.2535979,0.0029725434801762
4.25420469,0.0029187159030836
4.25481148,0.0037799571365638
4.25541827,0.0014115437444933
4.25602506,0.0025419228634361
4.25663185,0.0033493365198237
4.25723864,0.003268595154185
4.25784543,0.0034031640969163
4.25845222,0.0028648883259911
4.25905901,0.0033493365198237
4.2596658,0.0042374915418502
4.26027259,0.0033224227312775
4.2608793799999995,0.0018959919383259
4.2614861699999995,0.0027034055947136
4.2620929599999995,0.0041029225991189
4.2626997499999995,0.0031878537885462
4.263306539999999,0.0036184744052863
4.263913329999999,0.0017345092070484
4.264520119999999,0.0041298363876651
4.265126909999999,0.0055831809691629
4.265733699999999,0.0025419228634361
4.266340489999999,0.0038876122907488
4.26694728,0.003268595154185
4.26755407,0.0033224227312775
4.26816086,0.0034300778854625
4.26876765,0.0023535263436123
4.26937444,0.0030263710572687
4.26998123,0.0029994572687224
4.27058802,0.00337625030837
4.27119481,0.0038876122907488
4.2718016,0.0034031640969163
4.27240839,0.0018959919383259
4.27301518,0.0017345092070484
4.27362197,0.00359156061674
4.27422876,0.0018959919383259
4.27483555,0.0022996987665198
4.27544234,0.0023804401321585
4.27604913,0.0015461126872246
4.27665592,0.0013846299559471
4.27726271,-0.0002032835682819
4.2778694999999995,0.0036453881938325
4.2784762899999995,0.0027572331718061
4.2790830799999995,0.0009809231277532
4.2796898699999995,0.0004157335682819
4.280296659999999,0.0015191988986784
4.280903449999999,0.0007386990308369
4.281510239999999,0.002326612555066
4.282117029999999,0.0025957504405286
4.282723819999999,0.0020843884581497
4.283330609999999,0.0020574746696035
4.2839374,0.0027572331718061
4.28454419,0.001169319647577
4.28515098,0.002003647092511
4.28575777,0.0015461126872246
4.28636456,0.0026495780176211
4.28697135,0.0026226642290748
4.28757814,0.0012769748017621
4.28818493,0.0019229057268722
4.28879172,0.0009001817621145
4.28939851,0.0027303193832599
4.2900053,0.0024073539207048
4.29061209,-0.0009030420704845
4.29121888,0.0019767333039647
4.29182567,0.0017883367841409
4.29243246,-0.0002301973568282
4.29303925,0.0007117852422907
4.29364604,0.0001735094713656
4.29425283,0.0016806816299559
4.2948596199999995,0.0014384575330396
4.2954664099999995,-0.0006877317621145
4.2960731999999995,0.0012500610132158
4.2966799899999994,0.0012769748017621
4.297286779999999,-0.0031907140969163
4.297893569999999,6.58543171806074e-05
4.298500359999999,0.0003080784140969
4.299107149999999,-0.0002301973568282
4.299713939999999,-0.0012798351101321
4.300320729999999,-9.56284140969208e-05
4.30092752,0.0007656128193832
4.30153431,-0.0023025590748898
4.3021411,-9.56284140969208e-05
4.30274789,-0.0003109387224669
4.30335468,-0.0003916800881057
4.30396147,-0.0006877317621145
4.30456826,-0.0013067488986784
4.30517505,0.0004426473568281
4.30578184,-0.0015758867841409
4.30638863,0.0003619059911894
4.30699542,0.0001465956828193
4.30760221,-0.0007146455506607
4.308209,-0.0006877317621145
4.30881579,-0.0008223007048458
4.30942258,-0.0006069903964757
4.31002937,-0.0010914385903083
4.31063616,-0.0001225422026431
4.31124295,-0.0013067488986784
4.3118497399999995,-0.0003109387224669
4.3124565299999995,-0.0025178693832599
4.3130633199999995,-0.0010645248017621
4.3136701099999994,-0.0006069903964757
4.314276899999999,-0.0017373695154185
4.314883689999999,-0.0004993352422907
4.315490479999999,-0.0009837834361233
4.316097269999999,-0.0012798351101321
4.316704059999999,-0.0002032835682819
4.317310849999999,0.0004157335682819
4.31791764,-0.0004455076651982
4.31852443,-0.0018181108810572
4.31913122,-0.0006877317621145
4.31973801,-0.0003647662995594
4.3203448,-0.0008223007048458
4.32095159,-0.0001763697797356
4.32155838,-0.0011183523788546
4.32216517,-0.0013605764757709
4.32277196,-0.0014682316299559
4.32337875,0.0007117852422907
4.32398554,-0.0017104557268722
4.32459233,0.0004964749339207
4.32519912,3.89405286343527e-05
4.32580591,-6.87146255506661e-05
4.3264127,-0.0012260075330396
4.32701949,0.0005233887224669
4.32762628,0.0005503025110132
4.32823307,0.0001465956828193
4.3288398599999995,-0.000741559339207
4.3294466499999995,-0.0004993352422907
4.3300534399999995,-0.0003378525110132
4.3306602299999994,0.0019767333039647
4.331267019999999,0.0010885782819383
4.331873809999999,-0.0003916800881057
4.332480599999999,-0.000526249030837
4.333087389999999,0.0014922851101321
4.333694179999999,0.0015191988986784
4.334300969999999,0.0010347507048458
4.33490776,3.89405286343527e-05
4.33551455,-0.0006608179735682
4.33612134,-0.0001225422026431
4.33672813,-0.0010914385903083
4.33733492,-0.0005800766079295
4.33794171,9.27681057268622e-05
4.3385485,-0.0020603349779735
4.33915529,0.001169319647577
4.33976208,0.000954009339207
4.34036887,-6.87146255506661e-05
4.34097566,0.0020305608810572
4.34158245,-0.0006069903964757
4.34218924,-0.0012260075330396
4.34279603,3.89405286343527e-05
4.34340282,0.0028379745374449
4.34400961,-0.0002032835682819
4.3446164,0.002111302246696
4.34522319,0.0008194403964757
4.3458299799999995,0.0022727849779735
4.3464367699999995,0.0020843884581497
4.3470435599999995,0.0006848714537444
4.347650349999999,-1.48870484581567e-05
4.348257139999999,0.0003080784140969
4.348863929999999,9.27681057268622e-05
4.349470719999999,0.0007117852422907
4.350077509999999,0.0005503025110132
4.350684299999999,0.001061664493392
4.351291089999999,0.0005772162995594
4.35189788,0.0010885782819383
4.35250467,0.0013846299559471
4.35311146,-0.0013067488986784
4.35371825,0.0015999402643171
4.35432504,0.0013308023788546
4.35493183,-0.0003378525110132
4.35553862,0.0024342677092511
4.35614541,-0.0011183523788546
4.3567522,-0.002114162555066
4.35735899,6.58543171806074e-05
4.35796578,0.0002273370484581
4.35857257,0.0003080784140969
4.35917936,-0.0001225422026431
4.35978615,-0.0010645248017621
4.36039294,0.0013038885903083
4.36099973,0.0010347507048458
4.36160652,0.0022996987665198
4.36221331,0.0015730264757709
4.3628200999999995,0.0004157335682819
4.3634268899999995,-0.0002840249339207
4.3640336799999995,0.0003349922026431
4.364640469999999,0.0015730264757709
4.365247259999999,0.0016806816299559
4.365854049999999,0.0001465956828193
4.366460839999999,0.0024073539207048
4.367067629999999,1.2026740088098e-05
4.367674419999999,0.0043720604845814
4.368281209999999,-0.0137140054185022
4.368888,-0.0276822616740088
4.36949479,0.0003349922026431
4.37010158,-0.0045902311013215
4.37070837,-0.0240489002202643
4.37131516,-0.0236451933920705
4.37192195,-0.0239681588546256
4.37252874,-0.0025178693832599
4.37313553,0.0029725434801762
4.37374232,0.0019498195154184
4.37434911,0.002003647092511
4.3749559,0.0003080784140969
4.37556269,-0.0257444688986784
4.37616948,-0.0193659010132159
4.37677627,0.0037261295594713
4.37738306,-0.000633904185022
4.37798985,0.0034031640969163
4.37859664,0.0012231472246696
4.37920343,0.0024611814977973
4.3798102199999995,0.0018152505726872
4.3804170099999995,0.0022458711894273
4.3810237999999995,0.0026226642290748
4.381630589999999,0.004425888061674
4.382237379999999,-0.0003647662995594
4.382844169999999,-0.0058551791629956
4.383450959999999,0.0005772162995594
4.384057749999999,0.0039683536563876
4.384664539999999,0.0029456296916299
4.385271329999999,0.0012500610132158
4.38587812,0.0026764918061673
4.38648491,0.0009001817621145
4.3870917,0.0042374915418502
4.38769849,0.0034300778854625
4.38830528,0.0027572331718061
4.38891207,0.0038068709251101
4.38951886,0.0032955089427312
4.39012565,0.003268595154185
4.39073244,-0.0051554206607929
4.39133923,0.0007386990308369
4.39194602,0.0027572331718061
4.39255281,0.0039145260792951
4.3931596,0.0034300778854625
4.39376639,0.0027572331718061
4.39437318,0.0027034055947136
4.39497997,0.0043182329074889
4.39558676,0.0035108192511013
4.39619355,0.0043451466960352
4.3968003399999995,0.0045873707929515
4.3974071299999995,0.0042374915418502
4.3980139199999995,0.0048834224669603
4.398620709999999,0.0038606985022026
4.399227499999999,0.0024611814977973
4.399834289999999,0.0050449051982378
4.400441079999999,0.0044797156387665
4.401047869999999,0.0034300778854625
4.401654659999999,0.0043451466960352
4.402261449999999,0.0037261295594713
4.40286824,0.0028918021145374
4.40347503,0.0050718189867841
4.40408182,0.0040760088105726
4.40468861,0.0032955089427312
4.4052954,0.0047757673127753
4.40590219,0.0044528018502202
4.40650898,0.001061664493392
4.40711577,-0.0033252830396475
4.40772256,0.0065789911453744
4.40832935,-0.0073623513215859
4.40893614,-0.0252061931277533
4.40954293,0.0019498195154184
4.41014972,0.0004426473568281
4.41075651,-0.0248024862995595
4.4113633,-0.0234298830837004
4.41197009,-0.0239412450660793
4.41257688,0.0014384575330396
4.41318367,0.0031878537885462
4.4137904599999995,0.0046950259471365
4.4143972499999995,-0.0053169033920704
4.4150040399999995,-0.0150327810572687
4.415610829999999,0.0041836639647577
4.416217619999999,0.0038337847136563
4.416824409999999,0.0041298363876651
4.417431199999999,0.0043989742731277
4.418037989999999,0.0051525603524229
4.418644779999999,0.0063636808370044
4.419251569999999,0.0038337847136563
4.41985836,0.0049641638325991
4.42046515,0.0048295948898678
4.42107194,0.00359156061674
4.42167873,0.004856508678414
4.42228552,-0.003056145154185
4.42289231,-0.0166476083700441
4.4234991,-0.0017373695154185
4.42410589,0.0042913191189427
4.42471268,0.0040221812334801
4.42531947,0.0025419228634361
4.42592626,0.0024611814977973
4.42653305,0.0040221812334801
4.42713984,0.0022996987665198
4.42774663,0.0049103362555066
4.42835342,0.0016537678414096
4.42896021,0.0043451466960352
4.429567,-0.0126643676651982
4.43017379,-0.0140369708810573
4.4307805799999995,0.0029456296916299
4.4313873699999995,0.0013846299559471
4.4319941599999995,0.0038068709251101
4.432600949999999,0.0028379745374449
4.433207739999999,0.003483905462555
4.433814529999999,0.0023804401321585
4.434421319999999,0.0038606985022026
4.435028109999999,0.0016268540528634
4.435634899999999,0.0017883367841409
4.436241689999999,0.0031878537885462
4.43684848,0.0035108192511013
4.43745527,0.003268595154185
4.43806206,0.0034569916740088
4.43866885,0.0027303193832599
4.43927564,0.0011424058590308
4.43988243,0.0016806816299559
4.44048922,0.001169319647577
4.44109601,0.0017614229955947
4.4417028,0.0020574746696035
4.44230959,0.0024611814977973
4.44291638,0.0021920436123348
4.44352317,0.0025957504405286
4.44412996,0.0018690781497797
4.44473675,0.0019229057268722
4.44534354,-0.0046709724669603
4.44595033,-0.0164861256387665
4.44655712,-0.0021949039207048
4.4471639099999996,0.0018690781497797
4.4477706999999995,0.0014384575330396
4.4483774899999995,0.0027572331718061
4.4489842799999995,0.0025150090748898
4.449591069999999,0.0031609399999999
4.450197859999999,-0.0013874902643171
4.450804649999999,-0.0257444688986784
4.451411439999999,-0.0215190040969163
4.452018229999999,-0.0244795208370044
4.452625019999999,-0.0046978862555066
4.453231809999999,0.0030263710572687
4.4538386,-0.0006877317621145
4.45444539,0.0024611814977973
4.45505218,0.0039414398678414
4.45565897,0.0039145260792951
4.45626576,0.0003888197797356
4.45687255,0.0018152505726872
4.45747934,0.0013846299559471
4.45808613,0.0028918021145374
4.45869292,0.0006041300881057
4.45929971,0.0018152505726872
4.4599065,0.0021382160352422
4.46051329,0.0025150090748898
4.46112008,0.0035108192511013
4.46172687,0.0017883367841409
4.46233366,0.0018152505726872
4.46294045,9.27681057268622e-05
4.46354724,0.0031609399999999
4.4641540299999996,0.0013846299559471
4.4647608199999995,0.0012231472246696
4.4653676099999995,0.002218957400881
4.4659743999999995,0.003483905462555
4.466581189999999,0.0023535263436123
4.467187979999999,0.002003647092511
4.467794769999999,0.0026764918061673
4.468401559999999,-6.87146255506661e-05
4.469008349999999,0.0018421643612334
4.469615139999999,0.0015730264757709
4.470221929999999,0.0014653713215859
4.47082872,0.0008732679735682
4.47143551,0.0018690781497797
4.4720423,0.0015999402643171
4.47264909,0.0007656128193832
4.47325588,0.0020305608810572
4.47386267,0.0026764918061673
4.47446946,0.0014384575330396
4.47507625,0.0017614229955947
4.47568304,0.0009270955506607
4.47628983,0.0025419228634361
4.47689662,0.002111302246696
4.47750341,0.002003647092511
4.4781102,0.000954009339207
4.47871699,0.0022727849779735
4.47932378,0.0015461126872246
4.47993057,0.0011424058590308
4.48053736,-6.87146255506661e-05
4.4811441499999995,0.0014115437444933
4.4817509399999995,0.0012231472246696
4.4823577299999995,0.0017345092070484
4.4829645199999995,0.0013577161674008
4.483571309999999,0.0017883367841409
4.484178099999999,0.0014115437444933
4.484784889999999,0.0021920436123348
4.485391679999999,0.0002273370484581
4.485998469999999,0.0014115437444933
4.486605259999999,0.0013308023788546
4.487212049999999,0.0021920436123348
4.48781884,0.002111302246696
4.48842563,0.0016537678414096
4.48903242,0.0025688366519823
4.48963921,0.0035377330396475
4.490246,0.0011424058590308
4.49085279,0.0015730264757709
4.49145958,-0.0036213347136563
4.49206637,-0.028543502907489
4.49267316,-0.0032983692511013
4.49327995,0.0027572331718061
4.49388674,0.0014922851101321
4.49449353,-0.0070124720704845
4.49510032,-0.0216535730396476
4.49570711,-0.0005531628193832
4.4963139,0.0026226642290748
4.49692069,0.0006848714537444
4.49752748,0.000954009339207
4.4981342699999995,0.0017883367841409
4.4987410599999995,0.0019767333039647
4.4993478499999995,0.0032147675770925
4.4999546399999995,0.0027572331718061
4.500561429999999,0.0015999402643171
4.501168219999999,0.0025150090748898
4.501775009999999,0.0012231472246696
4.502381799999999,0.001169319647577
4.502988589999999,0.0027841469603524
4.503595379999999,0.0023804401321585
4.504202169999999,0.0024342677092511
4.50480896,0.0012769748017621
4.50541575,0.0019229057268722
4.50602254,0.0016806816299559
4.50662933,0.0015730264757709
4.50723612,0.0013846299559471
4.50784291,0.0015730264757709
4.5084497,0.0024611814977973
4.50905649,0.0024073539207048
4.50966328,0.000954009339207
4.51027007,0.002111302246696
4.51087686,0.0009001817621145
4.51148365,0.0009270955506607
4.51209044,0.0012769748017621
4.51269723,0.0022458711894273
4.51330402,0.0021651298237885
4.51391081,0.0015730264757709
4.5145176,0.0020843884581497
4.5151243899999995,0.0019498195154184
4.5157311799999995,0.0012769748017621
4.5163379699999995,0.0010078369162995
4.5169447599999994,0.003268595154185
4.517551549999999,0.0017075954185021
4.518158339999999,0.0018690781497797
4.518765129999999,0.0013308023788546
4.519371919999999,0.0017883367841409
4.519978709999999,0.002003647092511
4.520585499999999,0.0004695611453744
4.521192289999999,0.0026226642290748
4.52179908,0.0008732679735682
4.52240587,0.0013308023788546
4.52301266,0.0017883367841409
4.52361945,-0.0003916800881057
4.52422624,0.0018690781497797
4.52483303,0.0007117852422907
4.52543982,6.58543171806074e-05
4.52604661,0.0027841469603524
4.5266534,0.0018959919383259
4.52726019,0.0004157335682819
4.52786698,0.0010885782819383
4.52847377,0.0002811646255506
4.52908056,0.0004695611453744
4.52968735,0.0010347507048458
4.53029414,0.0009001817621145
4.53090093,0.0017345092070484
4.53150772,-0.0046171448898678
4.5321145099999995,-0.0211152972687225
4.5327212999999995,-0.0050746792951541
4.5333280899999995,0.002326612555066
4.5339348799999994,0.002326612555066
4.534541669999999,0.0015730264757709
4.535148459999999,0.0015461126872246
4.535755249999999,0.0022458711894273
4.536362039999999,0.0007117852422907
4.536968829999999,0.0010078369162995
4.537575619999999,0.0005503025110132
4.538182409999999,0.0015999402643171
4.5387892,0.0007386990308369
4.53939599,0.0015999402643171
4.54000278,0.0010078369162995
4.54060957,0.0006579576651982
4.54121636,-0.0007953869162995
4.54182315,0.0011962334361233
4.54242994,0.0005503025110132
4.54303673,-0.0026524383259911
4.54364352,0.0010078369162995
4.54425031,0.0009809231277532
4.5448571,0.0014922851101321
4.54546389,0.0011154920704845
4.54607068,0.0003888197797356
4.54667747,0.0009809231277532
4.54728426,0.0013038885903083
4.54789105,0.0007656128193832
4.54849784,0.0025150090748898
4.5491046299999995,0.0031878537885462
4.5497114199999995,0.0016268540528634
4.5503182099999995,0.0014653713215859
4.550924999999999,0.0033493365198237
4.551531789999999,0.0002542508370044
4.552138579999999,0.0013308023788546
4.552745369999999,0.0010347507048458
4.553352159999999,0.002326612555066
4.553958949999999,0.0015999402643171
4.554565739999999,0.0006310438766519
4.555172529999999,0.0018152505726872
4.55577932,0.0034031640969163
4.55638611,0.0006041300881057
4.5569929,0.0027034055947136
4.55759969,0.0010347507048458
4.55820648,0.000846354185022
4.55881327,0.0015999402643171
4.55942006,0.002003647092511
4.56002685,0.0027841469603524
4.56063364,0.0007386990308369
4.56124043,0.0027841469603524
4.56184722,-0.0001494559911894
4.56245401,-0.0007684731277533
4.5630608,0.000954009339207
4.56366759,0.0014922851101321
4.56427438,0.0018152505726872
4.56488117,0.0024073539207048
4.56548796,-0.0007146455506607
4.5660947499999995,0.0001465956828193
4.5667015399999995,0.0031878537885462
4.5673083299999995,0.0014384575330396
4.567915119999999,0.0028918021145374
4.568521909999999,0.0012769748017621
4.569128699999999,0.0014653713215859
4.569735489999999,0.0027303193832599
4.570342279999999,0.0014115437444933
4.570949069999999,0.0031071124229074
4.571555859999999,-0.0012798351101321
4.57216265,-0.0199580043612335
4.57276944,-0.004536403524229
4.57337623,0.0029456296916299
4.57398302,0.0020574746696035
4.57458981,0.0023535263436123
4.5751966,0.0025150090748898
4.57580339,0.0037530433480176
4.57641018,0.0022996987665198
4.57701697,0.0038606985022026
4.57762376,0.0010347507048458
4.57823055,0.0017614229955947
4.57883734,0.0029456296916299
4.57944413,0.0022996987665198
4.58005092,0.0039145260792951
4.58065771,0.0032416813656387
4.5812645,0.0024880952863436
4.58187129,0.0028379745374449
4.58247808,0.0020574746696035
4.5830848699999995,0.0043451466960352
4.5836916599999995,0.00359156061674
4.5842984499999995,0.0018959919383259
4.584905239999999,0.0036453881938325
4.585512029999999,0.0014922851101321
4.586118819999999,0.002111302246696
4.586725609999999,0.0011962334361233
4.587332399999999,0.002003647092511
4.587939189999999,0.0026226642290748
4.588545979999999,0.0026226642290748
4.58915277,0.0019767333039647
4.58975956,0.0018152505726872
4.59036635,0.0031609399999999
4.59097314,0.0025688366519823
4.59157993,0.0027034055947136
4.59218672,0.0021920436123348
4.59279351,0.0029725434801762
4.5934003,0.0021651298237885
4.59400709,0.0033224227312775
4.59461388,0.0014922851101321
4.59522067,0.0025419228634361
4.59582746,0.0031071124229074
4.59643425,0.0029994572687224
4.59704104,0.0030532848458149
4.59764783,0.0003080784140969
4.59825462,0.0030532848458149
4.59886141,0.0008194403964757
4.5994682,0.0026764918061673
4.6000749899999995,0.0039414398678414
4.6006817799999995,0.0011154920704845
4.6012885699999995,0.0018152505726872
4.601895359999999,0.0035108192511013
4.602502149999999,0.0004426473568281
4.603108939999999,0.0043451466960352
4.603715729999999,0.0014115437444933
4.604322519999999,-0.0001763697797356
4.604929309999999,0.0025957504405286
4.605536099999999,0.0018690781497797
4.60614289,0.0015191988986784
4.60674968,0.0017614229955947
4.60735647,0.0026764918061673
4.60796326,0.0021920436123348
4.60857005,0.0018690781497797
4.60917684,0.0024342677092511
4.60978363,0.0026495780176211
4.61039042,0.0039952674449339
4.61099721,0.0031071124229074
4.611604,0.0029994572687224
4.61221079,0.0029456296916299
4.61281758,0.0049103362555066
4.61342437,0.0019229057268722
4.61403116,0.0021382160352422
4.61463795,0.0011424058590308
4.61524474,0.0027303193832599
4.61585153,0.0027841469603524
4.61645832,0.0015191988986784
4.6170651099999995,-0.0009299558590308
4.6176718999999995,0.0005233887224669
4.6182786899999995,0.0029456296916299
4.618885479999999,0.0003888197797356
4.619492269999999,0.0032955089427312
4.620099059999999,0.0007386990308369
4.620705849999999,0.0023535263436123
4.621312639999999,0.0024073539207048
4.621919429999999,0.0013308023788546
4.622526219999999,0.0023535263436123
4.62313301,0.002111302246696
4.6237398,0.0033224227312775
4.62434659,0.0008194403964757
4.62495338,0.0020574746696035
4.62556017,0.0006310438766519
4.62616696,0.0038337847136563
4.62677375,0.0010347507048458
4.62738054,0.0025957504405286
4.62798733,0.0014653713215859
4.62859412,0.0021382160352422
4.62920091,0.0005233887224669
4.6298077,0.0013038885903083
4.63041449,0.0019498195154184
4.63102128,0.0006579576651982
4.63162807,0.0017614229955947
4.63223486,0.0017883367841409
4.63284165,0.0019767333039647
4.63344844,0.0026226642290748
4.6340552299999995,-0.0062319722026431
4.6346620199999995,-0.0018719384581497
4.6352688099999995,0.0017883367841409
4.635875599999999,0.0021920436123348
4.636482389999999,0.0023535263436123
4.637089179999999,0.0022458711894273
4.637695969999999,0.0006848714537444
4.638302759999999,0.0009270955506607
4.638909549999999,0.0014922851101321
4.639516339999999,0.0027303193832599
4.64012313,0.0040760088105726
4.64072992,0.0016268540528634
4.64133671,0.0013846299559471
4.6419435,0.0018421643612334
4.64255029,0.0002542508370044
4.64315708,0.0020843884581497
4.64376387,0.0035646468281938
4.64437066,0.0015730264757709
4.64497745,0.0021382160352422
4.64558424,0.0028918021145374
4.64619103,0.0020574746696035
4.64679782,0.0012769748017621
4.64740461,0.0023535263436123
4.6480114,0.0021920436123348
4.64861819,0.0017075954185021
4.64922498,0.0010885782819383
4.64983177,0.0037261295594713
4.6504385599999996,0.0023535263436123
4.6510453499999995,0.0017614229955947
4.6516521399999995,0.0013846299559471
4.6522589299999995,0.0017614229955947
4.652865719999999,0.0003080784140969
4.653472509999999,0.0022996987665198
4.654079299999999,0.0018959919383259
4.654686089999999,0.0010078369162995
4.655292879999999,0.0022727849779735
4.655899669999999,0.0016806816299559
4.656506459999999,0.0017075954185021
4.65711325,0.0028648883259911
4.65772004,0.0020305608810572
4.65832683,0.0024073539207048
4.65893362,0.0027303193832599
4.65954041,0.0027841469603524
4.6601472,0.0012500610132158
4.66075399,0.001061664493392
4.66136078,0.0014384575330396
4.66196757,0.0022996987665198
4.66257436,0.0021920436123348
4.66318115,0.0010885782819383
4.66378794,0.0039145260792951
4.66439473,0.0031609399999999
4.66500152,0.0024073539207048
4.66560831,0.0034031640969163
4.6662151,0.0017075954185021
4.66682189,0.0021382160352422
4.6674286799999996,0.0019498195154184
4.6680354699999995,0.0019498195154184
4.6686422599999995,0.0029187159030836
4.6692490499999995,0.0006310438766519
4.669855839999999,0.0012500610132158
4.670462629999999,0.0020305608810572
4.671069419999999,0.0014115437444933
4.671676209999999,0.00359156061674
4.672282999999999,0.0022727849779735
4.672889789999999,0.0040221812334801
4.673496579999999,0.0024880952863436
4.67410337,0.0010347507048458
4.67471016,0.0024342677092511
4.67531695,0.0021382160352422
4.67592374,0.0041567501762114
4.67653053,0.0027303193832599
4.67713732,0.0028110607488986
4.67774411,0.0032955089427312
4.6783509,0.0008194403964757
4.67895769,0.0017614229955947
4.67956448,0.002003647092511
4.68017127,0.0033493365198237
4.68077806,0.0036453881938325
4.68138485,0.0025957504405286
4.68199164,0.0019498195154184
4.68259843,0.0025957504405286
4.68320522,0.0038068709251101
4.68381201,0.0024342677092511
4.6844187999999995,0.0026764918061673
4.6850255899999995,0.0031340262114537
4.6856323799999995,0.0028379745374449
4.6862391699999995,0.0040490950220264
4.686845959999999,0.002003647092511
4.687452749999999,0.003268595154185
4.688059539999999,0.0023535263436123
4.688666329999999,0.0027303193832599
4.689273119999999,-0.0083850752863436
4.689879909999999,-0.0102421266960353
4.690486699999999,0.0039683536563876
4.69109349,0.0015730264757709
4.69170028,0.0033493365198237
4.69230707,0.002111302246696
4.69291386,0.0028918021145374
4.69352065,0.0023804401321585
4.69412744,0.0033493365198237
4.69473423,0.0035108192511013
4.69534102,0.0014384575330396
4.69594781,0.0018152505726872
4.6965546,0.0017345092070484
4.69716139,0.0031071124229074
4.69776818,0.0025419228634361
4.69837497,0.0019229057268722
4.69898176,0.0025688366519823
4.69958855,0.003483905462555
4.70019534,0.0021651298237885
4.70080213,0.0031878537885462
4.7014089199999995,0.0036184744052863
4.7020157099999995,0.0030263710572687
4.7026224999999995,0.0024611814977973
4.7032292899999995,0.0023804401321585
4.703836079999999,0.0028648883259911
4.704442869999999,0.0043989742731277
4.705049659999999,0.0017614229955947
4.705656449999999,0.0022996987665198
4.706263239999999,0.0031340262114537
4.706870029999999,0.0021651298237885
4.707476819999999,0.0015730264757709
4.70808361,0.0039414398678414
4.7086904,0.0020574746696035
4.70929719,0.0013846299559471
4.70990398,0.0032955089427312
4.71051077,-0.0002032835682819
4.71111756,0.0024880952863436
4.71172435,0.0017614229955947
4.71233114,0.002218957400881
4.71293793,0.0037799571365638
4.71354472,0.0015730264757709
4.71415151,0.0028379745374449
4.7147583,0.0036453881938325
4.71536509,0.0017345092070484
4.71597188,0.002218957400881
4.71657867,0.0027841469603524
4.71718546,0.0011962334361233
4.71779225,0.0004695611453744
4.7183990399999995,0.0020305608810572
4.7190058299999995,0.0020843884581497
4.7196126199999995,0.003268595154185
4.7202194099999994,0.0014653713215859
4.720826199999999,0.0027034055947136
4.721432989999999,0.0012769748017621
4.722039779999999,0.001061664493392
4.722646569999999,0.0014115437444933
4.723253359999999,0.0018690781497797
4.723860149999999,0.0026226642290748
4.724466939999999,0.0013308023788546
4.72507373,0.003268595154185
4.72568052,0.0026226642290748
4.72628731,0.0019767333039647
4.7268941,0.0028648883259911
4.72750089,0.0018421643612334
4.72810768,0.0022727849779735
