Time (s),Hammer force [N]
9.51507399,-0.262693463259912
9.515680779999999,-0.262666549471366
9.51628757,-0.262262842643172
9.516894359999998,-0.260432705022026
9.51750115,-0.260486532599119
9.51810794,-0.260674929118943
9.51871473,-0.259060101806167
9.51932152,-0.257445274493392
9.51992831,-0.256287981585903
9.5205351,-0.257526015859031
9.521141889999999,-0.256287981585903
9.52174868,-0.255561309295154
9.522355469999999,-0.254350188810573
9.52296226,-0.254350188810573
9.523569049999999,-0.253811913039648
9.52417584,-0.253031413171806
9.524782629999999,-0.25257387876652
9.52538942,-0.250985965242291
9.525996209999999,-0.250851396299559
9.526603,-0.249828672334802
9.527209789999999,-0.249424965506608
9.52781658,-0.248079276079295
9.528423369999999,-0.246276052246696
9.52903016,-0.247648655462555
9.529636949999999,-0.246975810748899
9.53024374,-0.247244948634361
9.530850529999999,-0.246814328017621
9.53145732,-0.246141483303965
9.532064109999999,-0.245926172995595
9.5326709,-0.245630121321586
9.533277689999998,-0.242669604581498
9.53388448,-0.243530845814978
9.53449127,-0.243719242334802
9.53509806,-0.24186219092511
9.53570485,-0.239897484361233
9.53631164,-0.247433345154185
9.53691843,-0.243180966563877
9.53752522,-0.238094260528634
9.53813201,-0.237555984757709
9.538738799999999,-0.238874760396476
9.53934559,-0.237152277929515
9.539952379999999,-0.239520691321586
9.54055917,-0.23618338154185
9.541165959999999,-0.237367588237885
9.54177275,-0.236264122907489
9.542379539999999,-0.236156467753304
9.54298633,-0.235483623039648
9.543593119999999,-0.235672019559471
9.54419991,-0.234164847400881
9.544806699999999,-0.234111019823789
9.54541349,-0.232496192511013
9.546020279999999,-0.2329537269163
9.54662707,-0.231715692643172
9.547233859999999,-0.233357433744493
9.54784065,-0.230827537621145
9.548447439999999,-0.229993210176211
9.54905423,-0.231715692643172
9.549661019999999,-0.228943572422907
9.55026781,-0.231204330660793
9.550874599999998,-0.229535675770925
9.55148139,-0.229562589559471
9.55208818,-0.229131968942731
9.55269497,-0.228970486211454
9.55330176,-0.227867020881057
9.55390855,-0.229401106828194
9.55451534,-0.228324555286344
9.555122129999999,-0.228539865594714
9.55572892,-0.226736641762115
9.556335709999999,-0.226951952070485
9.5569425,-0.228082331189427
9.557549289999999,-0.225660090220264
9.55815608,-0.227570969207048
9.558762869999999,-0.225956141894273
9.55936966,-0.224556624889868
9.559976449999999,-0.224072176696035
9.56058324,-0.222591918325991
9.561190029999999,-0.222780314845815
9.56179682,-0.221945987400881
9.562403609999999,-0.22116548753304
9.5630104,-0.222591918325991
9.563617189999999,-0.221649935726872
9.56422398,-0.221838332246696
9.564830769999999,-0.219066212026432
9.56543756,-0.220304246299559
9.566044349999999,-0.219200780969163
9.56665114,-0.218958556872247
9.567257929999998,-0.219173867180617
9.56786472,-0.217505212290749
9.56847151,-0.218662505198238
9.5690783,-0.216886195154185
9.56968509,-0.217612867444934
9.57029188,-0.21527136784141
9.57089867,-0.215217540264317
9.57150546,-0.21548667814978
9.57211225,-0.21505605753304
9.572719039999999,-0.214544695550661
9.57332583,-0.214167902511013
9.573932619999999,-0.213333575066079
9.57453941,-0.214221730088106
9.575146199999999,-0.214410126607929
9.57575299,-0.213279747488987
9.576359779999999,-0.216913108942731
9.57696657,-0.214302471453744
9.577573359999999,-0.210103920440529
9.57818015,-0.211261213348018
9.578786939999999,-0.210911334096916
9.57939373,-0.210938247885463
9.580000519999999,-0.209754041189427
9.58060731,-0.210373058325991
9.581214099999999,-0.208193041453744
9.58182089,-0.208381437973568
9.582427679999999,-0.207816248414097
9.58303447,-0.208596748281938
9.583641259999998,-0.205986110792952
9.58424805,-0.207412541585903
9.584854839999998,-0.205124869559471
9.58546163,-0.206309076255507
9.58606842,-0.205770800484581
9.58667521,-0.203160162995595
9.587282,-0.204801904096916
9.58788879,-0.203779180132159
9.58849558,-0.203590783612335
9.589102369999999,-0.203160162995595
9.58970916,-0.20305250784141
9.590315949999999,-0.201626077048458
9.59092274,-0.201626077048458
9.591529529999999,-0.201437680528634
9.59213632,-0.199688284273128
9.592743109999999,-0.198611732731278
9.5933499,-0.197454439823789
9.593956689999999,-0.199365318810573
9.59456348,-0.198719387885463
9.595170269999999,-0.197508267400881
9.59577706,-0.198638646519824
9.596383849999999,-0.197077646784141
9.59699064,-0.197185301938326
9.597597429999999,-0.197292957092511
9.59820422,-0.197266043303965
9.598811009999999,-0.195059112643172
9.5994178,-0.194386267929515
9.600024589999999,-0.196700853744493
9.60063138,-0.193578854273128
9.601238169999998,-0.194197871409692
9.60184496,-0.192744526828194
9.60245175,-0.192852181982379
9.60305854,-0.191721802863436
9.60366533,-0.193175147444934
9.60427212,-0.192179337268722
9.60487891,-0.193228975022026
9.6054857,-0.190779820264317
9.60609249,-0.191237354669604
9.606699279999999,-0.190429941013216
9.60730607,-0.189622527356828
9.607912859999999,-0.188626717180617
9.60851965,-0.189218820528634
9.609126439999999,-0.189057337797357
9.60973323,-0.187146458810573
9.610340019999999,-0.187792389735683
9.61094681,-0.187281027753304
9.611553599999999,-0.185881510748899
9.61216039,-0.18644670030837
9.612767179999999,-0.184966441938326
9.61337397,-0.186392872731278
9.613980759999999,-0.184401252378855
9.61458755,-0.182894080220264
9.615194339999999,-0.185020269515418
9.61580113,-0.182651856123348
9.616407919999999,-0.185289407400881
9.61701471,-0.182624942334802
9.617621499999998,-0.180902459867841
9.61822829,-0.180687149559471
9.618835079999998,-0.17904540845815
9.61944187,-0.18055258061674
9.62004866,-0.178910839515419
9.62065545,-0.17969133938326
9.62126224,-0.178668615418502
9.62186903,-0.1779688569163
9.62247582,-0.177699719030837
9.623082609999999,-0.176730822643172
9.6236894,-0.176273288237885
9.624296189999999,-0.175358219427313
9.62490298,-0.176919219162996
9.625509769999999,-0.175331305638767
9.62611656,-0.17551970215859
9.626723349999999,-0.173958702422907
9.62733014,-0.172370788898678
9.627936929999999,-0.17336659907489
9.62854372,-0.173662650748899
9.629150509999999,-0.172639926784141
9.6297573,-0.172962892246696
9.630364089999999,-0.169679410044053
9.63097088,-0.170432996123348
9.631577669999999,-0.170190772026432
9.63218446,-0.171321151145374
9.632791249999999,-0.171321151145374
9.63339804,-0.169464099735683
9.634004829999999,-0.168226065462555
9.63461162,-0.168495203348018
9.635218409999998,-0.168145324096916
9.6358252,-0.167364824229075
9.63643199,-0.166315186475771
9.63703878,-0.165803824493392
9.63764557,-0.165561600396476
9.63825236,-0.166342100264317
9.63885915,-0.163596893832599
9.63946594,-0.16265491123348
9.64007273,-0.162816393964758
9.640679519999999,-0.162762566387665
9.64128631,-0.16287022154185
9.641893099999999,-0.161551445903084
9.64249989,-0.162762566387665
9.643106679999999,-0.161201566651982
9.64371347,-0.161282308017621
9.644320259999999,-0.159156118722467
9.64492705,-0.159505997973568
9.645533839999999,-0.159505997973568
9.64614063,-0.158214136123348
9.646747419999999,-0.157514377621145
9.64735421,-0.157218325947137
9.647960999999999,-0.156841532907489
9.64856779,-0.155953377885463
9.649174579999999,-0.155738067577093
9.64978137,-0.154526947092511
9.650388159999999,-0.154446205726872
9.65099495,-0.153988671321586
9.651601739999998,-0.154446205726872
9.65220853,-0.151593344140969
9.652815319999998,-0.152077792334802
9.65342211,-0.151970137180617
9.6540289,-0.153773361013216
9.65463569,-0.151028154581498
9.65524248,-0.149440241057269
9.65584927,-0.150328396079295
9.65645606,-0.151970137180617
9.657062849999999,-0.149332585903084
9.65766964,-0.146748862202643
9.658276429999999,-0.148821223920705
9.65888322,-0.146318241585903
9.659490009999999,-0.145322431409692
9.6600968,-0.146076017488987
9.660703589999999,-0.145134034889868
9.66131038,-0.143303897268722
9.661917169999999,-0.142631052555066
9.66252396,-0.143384638634361
9.663130749999999,-0.143061673171806
9.66373754,-0.142496483612335
9.664344329999999,-0.14174289753304
9.66495112,-0.141285363127753
9.665557909999999,-0.140854742511013
9.6661647,-0.139858932334802
9.666771489999999,-0.13886312215859
9.66737828,-0.140235725374449
9.667985069999999,-0.13757126030837
9.66859186,-0.138755467004405
9.669198649999998,-0.138055708502203
9.66980544,-0.136117915726872
9.67041223,-0.135471984801762
9.67101902,-0.137302122422907
9.67162581,-0.135445071013216
9.6722326,-0.133453450660793
9.67283939,-0.135068277973568
9.67344618,-0.134153209162996
9.67405297,-0.132699864581498
9.674659759999999,-0.131811709559471
9.67526655,-0.133291967929515
9.675873339999999,-0.13124652
9.67648013,-0.132134675022026
9.677086919999999,-0.130358364977974
9.67769371,-0.131569485462555
9.678300499999999,-0.129066503127753
9.67890729,-0.129685520264317
9.679514079999999,-0.129362554801762
9.68012087,-0.128205261894273
9.680727659999999,-0.128070692951542
9.68133445,-0.12685957246696
9.681941239999999,-0.12664426215859
9.68254803,-0.127720813700441
9.683154819999999,-0.12707488277533
9.68376161,-0.126940313832599
9.684368399999999,-0.127047968986784
9.68497519,-0.126402038061674
9.685581979999998,-0.125433141674009
9.68618877,-0.126105986387665
9.686795559999998,-0.127128710352423
9.68740235,-0.126052158810573
9.68800914,-0.126079072599119
9.68861593,-0.123818314361233
9.68922272,-0.12449115907489
9.68982951,-0.123333866167401
9.6904363,-0.122472624933921
9.691043089999999,-0.122957073127753
9.69164988,-0.122903245550661
9.692256669999999,-0.121853607797357
9.69286346,-0.122687935242291
9.693470249999999,-0.121046194140969
9.69407704,-0.123549176475771
9.694683829999999,-0.121611383700441
9.69529062,-0.121261504449339
9.695897409999999,-0.12139607339207
9.6965042,-0.121638297488987
9.697110989999999,-0.123091642070485
9.69771778,-0.122203487048458
9.698324569999999,-0.11988890123348
9.69893136,-0.121046194140969
9.699538149999999,-0.120292608061674
9.70014494,-0.11881234969163
9.700751729999999,-0.119350625462555
9.70135852,-0.120454090792952
9.701965309999999,-0.11902766
9.7025721,-0.119565935770925
9.703178889999998,-0.119565935770925
9.70378568,-0.117789625726872
9.70439247,-0.11816641876652
9.70499926,-0.118623953171806
9.70560605,-0.119781246079295
9.70621284,-0.11902766
9.70681963,-0.116901470704846
9.70742642,-0.11881234969163
9.70803321,-0.118839263480176
9.708639999999999,-0.117655056784141
9.70924679,-0.119539021982379
9.709853579999999,-0.118650866960352
9.71046037,-0.11752048784141
9.711067159999999,-0.118731608325991
9.71167395,-0.11924297030837
9.712280739999999,-0.118623953171806
9.71288753,-0.11902766
9.713494319999999,-0.11988890123348
9.71410111,-0.117924194669604
9.714707899999999,-0.119942728810573
9.71531469,-0.117978022246696
9.715921479999999,-0.119350625462555
9.71652827,-0.118543211806167
9.717135059999999,-0.116739987973568
9.71774185,-0.120696314889868
9.718348639999999,-0.11838172907489
9.71895543,-0.118004936035242
9.719562219999998,-0.120023470176211
9.72016901,-0.118408642863436
9.720775799999998,-0.120131125330396
9.72138259,-0.117870367092511
9.72198938,-0.118866177268722
9.72259617,-0.119539021982379
9.72320296,-0.118704694537445
9.72380975,-0.120023470176211
9.72441654,-0.121234590660793
9.725023329999999,-0.12053483215859
9.72563012,-0.119404453039648
9.726236909999999,-0.118704694537445
9.7268437,-0.118112591189427
9.727450489999999,-0.118758522114537
9.72805728,-0.119081487577092
9.728664069999999,-0.119996556387665
9.72927086,-0.120857797621145
9.729877649999999,-0.121207676872247
9.73048444,-0.119700504713656
9.731091229999999,-0.120211866696035
9.73169802,-0.116470850088106
9.732304809999999,-0.123226211013216
9.7329116,-0.116901470704846
9.733518389999999,-0.126375124273128
9.73412518,-0.11313354030837
9.734731969999999,-0.129012675550661
9.73533876,-0.109015730660793
9.735945549999999,-0.137302122422907
9.73655234,-0.104951748590308
9.737159129999998,-0.146964172511013
9.73776592,-0.0942131469603524
9.73837271,-0.155926464096916
9.7389795,-0.0811868733039648
9.73958629,-0.1700562030837
9.74019308,-0.0634237728634361
9.74079987,-0.189487958414097
9.741406659999999,-0.0425655867400881
9.74201345,-0.217505212290749
9.742620239999999,-0.00948854061674
9.74322703,-0.255884274757709
9.743833819999999,0.0405711060792952
9.74444061,-0.321580832599119
9.745047399999999,0.129601918590308
9.74565419,-0.448883052422907
9.746260979999999,0.324619230396476
9.74686777,-0.701199820044053
9.747474559999999,0.80371158030837
9.74808135,0.808421493303965
9.748688139999999,72.9580715006608
9.74929493,170.448964303304
9.749901719999999,92.0542926292511
9.75050851,21.831562226652
9.751115299999999,5.81616247295154
9.75172209,-1.36381729405286
9.752328879999999,-0.821127661806167
9.75293567,-1.22144335264317
9.753542459999998,-0.711346318325991
9.75414925,-1.06437448268722
9.754756039999998,-0.906686595594714
9.75536283,-1.15066008876652
9.75596962,-0.931124315594714
9.75657641,-0.99159959845815
9.7571832,-0.8543123630837
9.75778999,-0.984359789339207
9.75839678,-0.952601518854625
9.759003569999999,-1.02693740281938
9.75961036,-0.935269039030837
9.760217149999999,-0.949587174537445
9.76082394,-0.893283528898678
9.761430729999999,-0.95537363907489
9.76203752,-0.944150589251101
9.762644309999999,-0.970633757180617
9.7632511,-0.927302557621145
9.763857889999999,-0.92396524784141
9.76446468,-0.905771526784141
9.765071469999999,-0.929348005550661
9.76567826,-0.931393453480176
9.766285049999999,-0.938525607444934
9.76689184,-0.917290628281938
9.767498629999999,-0.909270319295154
9.76810542,-0.90404904431718
9.768712209999999,-0.911665646475771
9.769319,-0.915218266563877
9.769925789999998,-0.915245180352423
9.77053258,-0.906767336960352
9.771139369999998,-0.899769751938326
9.77174616,-0.895544287136564
9.77235295,-0.902568785947137
9.77295974,-0.904129785682819
9.77356653,-0.901976682599119
9.77417332,-0.897966528105727
9.77478011,-0.89664775246696
9.775386899999999,-0.892933649647577
9.77599369,-0.892233891145374
9.776600479999999,-0.898827769339207
9.77720727,-0.894171683920705
9.777814059999999,-0.889165719251101
9.77842085,-0.88816990907489
9.779027639999999,-0.883702220176211
9.77963443,-0.886716564493392
9.780241219999999,-0.884590375198238
9.78084801,-0.881576030881057
9.781454799999999,-0.879530582951542
9.78206159,-0.87788884185022
9.782668379999999,-0.87573573876652
9.78327517,-0.876247100748899
9.783881959999999,-0.873690290837004
9.78448875,-0.870864343039647
9.785095539999999,-0.869545567400881
9.78570233,-0.86674653339207
9.786309119999999,-0.86545467154185
9.78691591,-0.862763292687225
9.787522699999998,-0.860502534449339
9.78812949,-0.858510914096916
9.788736279999998,-0.858214862422907
9.78934307,-0.856384724801762
9.78994986,-0.854877552643172
9.79055665,-0.852697535770925
9.79116344,-0.850275294801762
9.79177023,-0.848821950220264
9.79237702,-0.847018726387665
9.792983809999999,-0.845969088634361
9.7935906,-0.843923640704846
9.794197389999999,-0.843196968414097
9.79480418,-0.841474485947137
9.795410969999999,-0.837518159030837
9.79601776,-0.837168279779736
9.796624549999999,-0.833723314845815
9.79723134,-0.831758608281938
9.797838129999999,-0.830197608546255
9.79844492,-0.829686246563877
9.799051709999999,-0.828690436387665
9.7996585,-0.824626454317181
9.800265289999999,-0.826106712687225
9.80087208,-0.822850144273128
9.801478869999999,-0.821369885903084
9.80208566,-0.820051110264317
9.802692449999999,-0.820939265286344
9.80329924,-0.81657923154185
9.803906029999998,-0.81399550784141
9.80451282,-0.814130076784141
9.805119609999998,-0.811357956563877
9.8057264,-0.809500905154185
9.80633319,-0.809689301674009
9.80693998,-0.808854974229075
9.80754677,-0.806109767797357
9.80815356,-0.802826285594714
9.80876035,-0.80328382
9.809367139999999,-0.800269475682819
9.80997393,-0.796447717709251
9.810580719999999,-0.798520079427313
9.81118751,-0.796663028017621
9.811794299999999,-0.796636114229075
9.81240109,-0.79588252814978
9.813007879999999,-0.793164235506608
9.81361467,-0.791603235770925
9.814221459999999,-0.788669632819383
9.81482825,-0.790365201497797
9.815435039999999,-0.788346667356828
9.81604183,-0.790338287709251
9.816648619999999,-0.791764718502203
9.81725541,-0.784471081806167
9.817862199999999,-0.783582926784141
9.81846899,-0.782694771762114
9.819075779999999,-0.781322168546255
9.81968257,-0.779034496519824
9.820289359999999,-0.776719910704846
9.82089615,-0.777634979515418
9.821502939999998,-0.775562617797357
9.82210973,-0.773490256079295
9.822716519999998,-0.770691222070484
9.82332331,-0.770368256607929
9.8239301,-0.770368256607929
9.82453689,-0.768538118986784
9.82514368,-0.766761808942731
9.82575047,-0.763747464625551
9.82635726,-0.76137905123348
9.826964049999999,-0.75987187907489
9.82757084,-0.759172120572687
9.828177629999999,-0.757207414008811
9.82878442,-0.754489121365639
9.829391209999999,-0.75526962123348
9.829998,-0.752605156167401
9.830604789999999,-0.749348587753304
9.83121158,-0.74786832938326
9.831818369999999,-0.74636115722467
9.83242516,-0.744961640220264
9.833031949999999,-0.741624330440529
9.83363874,-0.73982110660793
9.834245529999999,-0.737264296696035
9.83485232,-0.737129727753304
9.835459109999999,-0.734707486784141
9.8360659,-0.733038831894273
9.836672689999999,-0.729297815286344
9.83727948,-0.726848660528634
9.837886269999998,-0.725529884889868
9.83849306,-0.722757764669604
9.839099849999998,-0.72256936814978
9.83970664,-0.720793058105727
9.84031343,-0.71882835154185
9.84092022,-0.715437214185022
9.84152701,-0.713741645506608
9.8421338,-0.711615456211454
9.84274059,-0.711750025154185
9.843347379999999,-0.709166301453744
9.84395417,-0.707443818986784
9.844560959999999,-0.703622061013216
9.84516775,-0.702653164625551
9.845774539999999,-0.699827216828194
9.84638133,-0.700796113215859
9.846988119999999,-0.697108924185022
9.84759491,-0.693825441982379
9.848201699999999,-0.694579028061674
9.84880849,-0.690595787356828
9.849415279999999,-0.689034787621145
9.85002207,-0.688900218678414
9.850628859999999,-0.68741996030837
9.85123565,-0.684943891762114
9.851842439999999,-0.682952271409692
9.85244923,-0.681014478634361
9.853056019999999,-0.677300375814978
9.85366281,-0.675927772599119
9.854269599999999,-0.674824307268722
9.85487639,-0.674474428017621
9.855483179999998,-0.671271687180617
9.85608997,-0.672509721453744
9.856696759999998,-0.674151462555066
9.85730355,-0.665781274317181
9.85791034,-0.664220274581498
9.85851713,-0.662174826651982
9.85912392,-0.661663464669603
9.85973071,-0.658514551409692
9.8603375,-0.657895534273128
9.860944289999999,-0.653912293568282
9.86155108,-0.652647345506608
9.862157869999999,-0.651866845638766
9.86276466,-0.64947151845815
9.863371449999999,-0.647937432511013
9.86397824,-0.646860880969163
9.864585029999999,-0.644304071057269
9.86519182,-0.641854916299559
9.865798609999999,-0.640724537180617
9.8664054,-0.639513416696035
9.867012189999999,-0.637656365286344
9.86761898,-0.636256848281938
9.868225769999999,-0.635745486299559
9.86883256,-0.63243509030837
9.869439349999999,-0.631627676651982
9.87004614,-0.630389642378855
9.870652929999999,-0.627563694581498
9.87125972,-0.626783194713656
9.871866509999998,-0.623822677973568
9.8724733,-0.622261678237885
9.873080089999998,-0.621669574889868
9.87368688,-0.620808333656388
9.87429367,-0.619462644229075
9.87490046,-0.616825092951542
9.87550725,-0.615694713832599
9.87611404,-0.614160627885462
9.87672083,-0.611523076607929
9.877327619999999,-0.60971985277533
9.87793441,-0.60584426722467
9.878541199999999,-0.605359819030837
9.87914799,-0.605978836167401
9.879754779999999,-0.604525491585903
9.88036157,-0.600972871497797
9.880968359999999,-0.600003975110132
9.88157515,-0.598900509779736
9.882181939999999,-0.597581734140969
9.88278873,-0.596801234273128
9.883395519999999,-0.59362540722467
9.88400231,-0.591230080044053
9.884609099999999,-0.590476493964758
9.88521589,-0.588619442555066
9.885822679999999,-0.587812028898678
9.88642947,-0.585901149911894
9.887036259999999,-0.583398167577093
9.88764305,-0.584501632907489
9.888249839999999,-0.580491478414097
9.88885663,-0.581164323127753
9.889463419999998,-0.581191236916299
9.89007021,-0.578419116696035
9.890676999999998,-0.574705013876652
9.89128379,-0.5750818069163
9.89189058,-0.572605738370044
9.89249737,-0.57198672123348
9.89310416,-0.571313876519824
9.89371095,-0.569295342378855
9.89431774,-0.568191877048458
9.894924529999999,-0.567249894449339
9.89553132,-0.565258274096916
9.896138109999999,-0.566630877312775
9.8967449,-0.566630877312775
9.897351689999999,-0.55998317154185
9.89795848,-0.557453275418502
9.898565269999999,-0.556215241145374
9.89917206,-0.557237965110132
9.899778849999999,-0.556188327356828
9.90038564,-0.554223620792952
9.900992429999999,-0.552447310748899
9.90159922,-0.55172063845815
9.902206009999999,-0.548464070044053
9.9028128,-0.548894690660793
9.903419589999999,-0.548464070044053
9.90402638,-0.545315156784141
9.904633169999999,-0.542058588370044
9.90523996,-0.54208550215859
9.905846749999998,-0.540982036828194
9.90645354,-0.537860037356828
9.907060329999998,-0.538236830396476
9.90766712,-0.536675830660793
9.90827391,-0.534549641365639
9.9088807,-0.532584934801762
9.90948749,-0.533096296784141
9.91009428,-0.530243435198238
9.91070107,-0.527632797709251
9.911307859999999,-0.527202177092511
9.91191465,-0.526610073744493
9.912521439999999,-0.525695004933921
9.91312823,-0.524160918986784
9.913735019999999,-0.521846333171806
9.91434181,-0.519424092202643
9.914948599999999,-0.517916920044053
9.91555539,-0.519935454185022
9.916162179999999,-0.516974937444934
9.91676897,-0.514552696475771
9.917375759999999,-0.512265024449339
9.91798255,-0.514714179207048
9.918589339999999,-0.508685490572687
9.91919613,-0.508470180264317
9.919802919999999,-0.508281783744493
9.92040971,-0.506963008105727
9.921016499999999,-0.503948663788546
9.92162329,-0.503841008634361
9.922230079999999,-0.503598784537445
9.92283687,-0.500557526431718
9.923443659999998,-0.499642457621145
9.92405045,-0.498108371674009
9.924657239999998,-0.496358975418502
9.92526403,-0.496170578898678
9.92587082,-0.494663406740088
9.92647761,-0.49277944154185
9.9270844,-0.490276459207048
9.927691189999999,-0.490276459207048
9.92829798,-0.487369770044053
9.928904769999999,-0.487396683832599
9.92951156,-0.486912235638767
9.930118349999999,-0.484355425726872
9.93072514,-0.482256150220264
9.931331929999999,-0.480210702290749
9.93193872,-0.480318357444934
9.932545509999999,-0.47926871969163
9.9331523,-0.477815375110132
9.933759089999999,-0.476927220088106
9.93436588,-0.475500789295154
9.934972669999999,-0.474397323964758
9.93557946,-0.471786686475771
9.936186249999999,-0.472028910572687
9.93679304,-0.474047444713656
9.937399829999999,-0.468664687004405
9.93800662,-0.46683454938326
9.938613409999999,-0.466377014977974
9.9392202,-0.463389584449339
9.939826989999998,-0.461505619251101
9.94043378,-0.461101912422907
9.941040569999998,-0.460133016035242
9.94164736,-0.459056464493392
9.94225415,-0.458114481894273
9.94286094,-0.455234706519824
9.94346773,-0.454346551497797
9.94407452,-0.454427292863436
9.94468131,-0.453350741321586
9.945288099999999,-0.451789741585903
9.94589489,-0.449502069559471
9.946501679999999,-0.448560086960352
9.94710847,-0.445384259911894
9.947715259999999,-0.445303518546255
9.94832205,-0.443123501674009
9.948928839999999,-0.443957829118943
9.94953563,-0.441427932995595
9.950142419999999,-0.439920760837004
9.95074921,-0.438467416255507
9.951355999999999,-0.438386674889868
9.95196279,-0.436637278634361
9.952569579999999,-0.434914796167401
9.95317637,-0.43585677876652
9.953783159999999,-0.433084658546255
9.95438995,-0.430447107268722
9.954996739999999,-0.430850814096916
9.95560353,-0.428482400704846
9.956210319999999,-0.427755728414097
9.95681711,-0.426786832026432
9.957423899999998,-0.426544607929515
9.95803069,-0.425521883964758
9.95863748,-0.422749763744493
9.95924427,-0.423072729207048
9.95985106,-0.422480625859031
9.96045785,-0.420838884757709
9.96106464,-0.418335902422907
9.961671429999999,-0.417582316343612
9.96227822,-0.418066764537445
9.962885009999999,-0.417178609515418
9.9634918,-0.413033886079295
9.964098589999999,-0.413948954889868
9.96470538,-0.412684006828194
9.965312169999999,-0.411257576035242
9.96591896,-0.408054835198238
9.966525749999999,-0.409239041894273
9.96713254,-0.407812611101322
9.967739329999999,-0.40703211123348
9.96834612,-0.40509431845815
9.968952909999999,-0.404098508281938
9.9695597,-0.402887387797357
9.970166489999999,-0.401434043215859
9.97077328,-0.40070737092511
9.971380069999999,-0.399657733171806
9.97198686,-0.39920019876652
9.972593649999999,-0.398608095418502
9.97320044,-0.399038716035242
9.973807229999998,-0.397127837048458
9.97441402,-0.398150561013216
9.975020809999998,-0.394409544405286
9.9756276,-0.393925096211454
9.97623439,-0.39438263061674
9.97684118,-0.391825820704846
9.97744797,-0.390587786431718
9.97805476,-0.389511234889868
9.97866155,-0.387681097268722
9.979268339999999,-0.389188269427313
9.97987513,-0.386846769823789
9.980481919999999,-0.387035166343612
9.98108871,-0.386631459515418
9.981695499999999,-0.384908977048458
9.98230229,-0.384128477180617
9.982909079999999,-0.382190684405286
9.98351587,-0.382432908502203
9.984122659999999,-0.381114132863436
9.98472945,-0.381248701806167
9.985336239999999,-0.378826460837004
9.98594303,-0.378907202202643
9.986549819999999,-0.378395840220264
9.98715661,-0.376781012907489
9.987763399999999,-0.375946685462555
9.98837019,-0.375919771674009
9.988976979999999,-0.374412599515418
9.98958377,-0.373712841013216
9.990190559999998,-0.372528634317181
9.99079735,-0.373712841013216
9.991404139999998,-0.369029841806167
9.99201093,-0.371963444757709
9.99261772,-0.371129117312775
9.99322451,-0.369891083039648
9.9938313,-0.36757649722467
9.99443809,-0.367549583436123
9.99504488,-0.367011307665198
9.995651669999999,-0.36405079092511
9.99625846,-0.366392290528634
9.996865249999999,-0.363593256519824
9.99747204,-0.363889308193833
9.998078829999999,-0.362274480881057
9.99868562,-0.363324118634361
9.999292409999999,-0.36189768784141
9.9998992,-0.361736205110132
10.000505989999999,-0.359771498546256
10.00111278,-0.358533464273128
10.001719569999999,-0.358533464273128
10.00232636,-0.358210498810573
10.002933149999999,-0.356353447400881
10.00353994,-0.356407274977974
10.004146729999999,-0.355303809647577
10.00475352,-0.35557294753304
10.005360309999999,-0.354684792511013
10.0059671,-0.353662068546255
10.006573889999999,-0.353285275506608
10.00718068,-0.351132172422908
10.007787469999998,-0.350782293171806
10.00839426,-0.350836120748899
10.009001049999998,-0.350728465594714
10.00960784,-0.349086724493392
10.01021463,-0.349571172687225
10.01082142,-0.346852880044053
10.01142821,-0.347767948854626
10.012035,-0.344296070132159
10.01264179,-0.344942001057269
10.013248579999999,-0.343838535726872
10.01385537,-0.342439018722467
10.014462159999999,-0.341793087797357
10.01506895,-0.339451588193833
10.015675739999999,-0.33832120907489
10.01628253,-0.339155536519824
10.016889319999999,-0.337863674669603
10.01749611,-0.337944416035242
10.018102899999999,-0.337756019515418
10.01870969,-0.33479550277533
10.019316479999999,-0.333880433964758
10.01992327,-0.334203399427313
10.020530059999999,-0.332992278942731
10.02113685,-0.333772778810573
10.021743639999999,-0.332669313480176
10.02235043,-0.331727330881057
10.022957219999999,-0.330758434493392
10.02356401,-0.329628055374449
10.024170799999998,-0.329305089911894
10.02477759,-0.328443848678414
10.025384379999998,-0.327098159251101
10.02599117,-0.326183090440529
10.02659796,-0.326425314537445
10.02720475,-0.324918142378855
10.02781154,-0.323034177180617
10.02841833,-0.323437884008811
10.02902512,-0.321876884273128
10.029631909999999,-0.322199849735683
10.0302387,-0.322953435814978
10.030845489999999,-0.31977760876652
10.03145228,-0.319508470881057
10.032059069999999,-0.319589212246696
10.03266586,-0.316655609295154
10.033272649999999,-0.316521040352423
10.03387944,-0.315444488810573
10.034486229999999,-0.314394851057269
10.03509302,-0.314717816519824
10.035699809999999,-0.31302224784141
10.0363066,-0.313183730572687
10.036913389999999,-0.311084455066079
10.03752018,-0.309980989735683
10.038126969999999,-0.308581472731278
10.03873376,-0.308500731365639
10.039340549999999,-0.308393076211454
10.03994734,-0.308231593480176
10.040554129999999,-0.307155041938326
10.04116092,-0.305190335374449
10.041767709999998,-0.305620955991189
10.0423745,-0.305190335374449
10.042981289999998,-0.302902663348018
10.04358808,-0.30317180123348
10.04419487,-0.301287836035242
10.04480166,-0.299646094933921
10.04540845,-0.299807577665198
10.04601524,-0.298677198546255
10.04662203,-0.297143112599119
10.047228819999999,-0.296793233348018
10.04783561,-0.297600647004405
10.048442399999999,-0.29512457845815
10.04904919,-0.295905078325991
10.049655979999999,-0.295635940440529
10.05026277,-0.292487027180617
10.050869559999999,-0.292890734008811
10.05147635,-0.292783078854626
10.052083139999999,-0.289418855286344
