Time (s),Hammer force [N]
19.13997697,0.00337625030837
19.14058376,0.0050449051982378
19.141190549999997,0.0028648883259911
19.14179734,0.003483905462555
19.14240413,0.0031878537885462
19.14301092,0.0031340262114537
19.143617709999997,0.0045873707929515
19.1442245,0.0029187159030836
19.14483129,0.00337625030837
19.145438079999998,0.0027841469603524
19.146044869999997,0.0036992157709251
19.14665166,0.0036184744052863
19.14725845,0.0027034055947136
19.147865239999998,0.0039952674449339
19.148472029999997,0.0033224227312775
19.14907882,0.0044797156387665
19.14968561,0.0033224227312775
19.150292399999998,0.004748853524229
19.150899189999997,0.0033224227312775
19.15150598,0.0040490950220264
19.15211277,0.002218957400881
19.152719559999998,0.0023804401321585
19.153326349999997,0.0037261295594713
19.15393314,0.0025957504405286
19.15453993,0.0021651298237885
19.155146719999998,0.0001196818942731
19.15575351,0.0032416813656387
19.1563603,0.0038876122907488
19.15696709,0.0036992157709251
19.157573879999998,0.0039145260792951
19.15818067,0.0056370085462555
19.15878746,0.0049641638325991
19.15939425,0.0043182329074889
19.160001039999997,0.0034031640969163
19.16060783,0.0035108192511013
19.16121462,0.0024611814977973
19.161821409999998,0.0054486120264317
19.162428199999997,0.0041836639647577
19.16303499,0.0042105777533039
19.16364178,0.0052333017180616
19.164248569999998,0.0033224227312775
19.164855359999997,0.0041298363876651
19.16546215,0.0045873707929515
19.16606894,0.0041298363876651
19.166675729999998,0.0039145260792951
19.167282519999997,0.0050179914096916
19.16788931,0.0043720604845814
19.1684961,0.0029187159030836
19.169102889999998,0.0029725434801762
19.169709679999997,0.0036453881938325
19.17031647,0.0038337847136563
19.17092326,0.0037799571365638
19.171530049999998,0.0045873707929515
19.17213684,0.0045604570044052
19.17274363,0.004748853524229
19.17335042,0.0053678706607929
19.173957209999998,0.0030801986343612
19.174564,0.0058523188546255
19.17517079,0.0034569916740088
19.17577758,0.0041029225991189
19.176384369999997,0.0051794741409691
19.17699116,0.004748853524229
19.17759795,0.0039145260792951
19.178204739999998,0.0037530433480176
19.178811529999997,0.0043451466960352
19.17941832,0.0048295948898678
19.18002511,0.0026495780176211
19.180631899999998,0.0047219397356828
19.181238689999997,0.0042913191189427
19.18184548,0.0042644053303964
19.18245227,0.0048834224669603
19.183059059999998,0.0042374915418502
19.183665849999997,0.0046950259471365
19.18427264,0.0043182329074889
19.18487943,0.0020574746696035
19.185486219999998,0.0033493365198237
19.186093009999997,0.0045873707929515
19.1866998,0.0030801986343612
19.18730659,0.0038068709251101
19.187913379999998,0.0040221812334801
19.18852017,0.0038337847136563
19.18912696,0.0056639223348017
19.18973375,0.0049372500440528
19.190340539999998,0.0052333017180616
19.19094733,0.0051794741409691
19.19155412,0.0046142845814977
19.19216091,0.0028648883259911
19.192767699999997,0.0048834224669603
19.19337449,0.0055831809691629
19.19398128,0.0038337847136563
19.19458807,0.0010078369162995
19.195194859999997,-0.000633904185022
19.19580165,0.0043989742731277
19.19640844,0.0046681121585903
19.197015229999998,0.0058254050660792
19.197622019999997,0.0055293533920704
19.19822881,0.0040760088105726
19.1988356,0.0057446637004405
19.199442389999998,0.0046142845814977
19.200049179999997,0.0051794741409691
19.20065597,0.0033224227312775
19.20126276,0.0045873707929515
19.201869549999998,0.004641198370044
19.202476339999997,0.0056639223348017
19.20308313,0.0050449051982378
19.20368992,0.003483905462555
19.204296709999998,0.0032147675770925
19.2049035,0.004856508678414
19.20551029,0.0048295948898678
19.20611708,0.0045604570044052
19.206723869999998,0.004748853524229
19.20733066,0.0034031640969163
19.20793745,0.0051525603524229
19.20854424,0.0049103362555066
19.209151029999997,0.00337625030837
19.20975782,0.0058523188546255
19.21036461,0.0030532848458149
19.2109714,0.0043720604845814
19.211578189999997,0.0049372500440528
19.21218498,0.0046681121585903
19.21279177,0.0049372500440528
19.213398559999998,0.0052602155066079
19.214005349999997,0.0036992157709251
19.21461214,0.005906146431718
19.21521893,0.0034300778854625
19.215825719999998,0.0043989742731277
19.216432509999997,0.0056370085462555
19.2170393,0.0036184744052863
19.21764609,0.0047757673127753
19.218252879999998,0.0031071124229074
19.218859669999997,0.0033493365198237
19.21946646,0.004425888061674
19.22007325,0.0057177499118942
19.220680039999998,0.0034031640969163
19.221286829999997,0.003268595154185
19.22189362,0.0047757673127753
19.22250041,0.0041298363876651
19.223107199999998,0.0037530433480176
19.22371399,0.0049910776211453
19.22432078,0.0041298363876651
19.22492757,0.004856508678414
19.225534359999997,0.0045604570044052
19.22614115,0.0037530433480176
19.22674794,0.0047757673127753
19.22735473,0.0042644053303964
19.227961519999997,0.0052063879295154
19.22856831,0.004425888061674
19.2291751,0.0058254050660792
19.229781889999998,0.004748853524229
19.230388679999997,0.0046681121585903
19.23099547,0.0050179914096916
19.23160226,0.0043720604845814
19.232209049999998,0.0040490950220264
19.232815839999997,0.0037261295594713
19.23342263,0.0039414398678414
19.23402942,0.00359156061674
19.234636209999998,0.0008732679735682
19.235242999999997,-0.0012529213215859
19.23584979,0.0023804401321585
19.23645658,0.0037530433480176
19.237063369999998,0.0018690781497797
19.237670159999997,0.0041029225991189
19.23827695,0.002003647092511
19.23888374,0.004641198370044
19.239490529999998,0.0038876122907488
19.24009732,0.0041567501762114
19.24070411,0.0049103362555066
19.2413109,0.0042374915418502
19.241917689999998,0.0036184744052863
19.24252448,0.0028110607488986
19.24313127,0.0045873707929515
19.24373806,0.0041029225991189
19.244344849999997,0.0044528018502202
19.24495164,0.0059330602202643
19.24555843,0.0043989742731277
19.246165219999998,0.0036184744052863
19.246772009999997,0.0041836639647577
19.2473788,0.0046142845814977
19.24798559,0.0030801986343612
19.248592379999998,0.00359156061674
19.249199169999997,0.0049103362555066
19.24980596,0.004641198370044
19.25041275,0.00359156061674
19.251019539999998,0.0052063879295154
19.251626329999997,0.0040760088105726
19.25223312,0.0050449051982378
19.25283991,0.0056639223348017
19.253446699999998,0.0043182329074889
19.254053489999997,0.0030263710572687
19.25466028,0.0039952674449339
19.25526707,0.0037530433480176
19.255873859999998,0.0042374915418502
19.25648065,0.0035108192511013
19.25708744,0.0043182329074889
19.25769423,0.0051794741409691
19.258301019999998,0.0054216982378854
19.25890781,0.002326612555066
19.2595146,0.0048026811013215
19.26012139,0.0039683536563876
19.260728179999997,0.004641198370044
19.26133497,0.0049103362555066
19.26194176,0.0048026811013215
19.262548549999998,0.0060676291629955
19.263155339999997,0.004856508678414
19.26376213,0.0030263710572687
19.26436892,0.0051525603524229
19.264975709999998,0.0047757673127753
19.265582499999997,0.0035108192511013
19.26618929,0.0041298363876651
19.26679608,0.0049641638325991
19.267402869999998,0.0041567501762114
19.268009659999997,0.0041298363876651
19.26861645,0.0044797156387665
19.26922324,0.0051256465638766
19.269830029999998,0.0038606985022026
19.270436819999997,0.0050449051982378
19.27104361,0.0030801986343612
19.2716504,0.0063098532599118
19.272257189999998,0.0041298363876651
19.27286398,0.0049103362555066
19.27347077,0.0032416813656387
19.27407756,0.0029187159030836
19.274684349999998,0.0027841469603524
19.27529114,-0.002006507400881
19.27589793,0.0030263710572687
19.27650472,0.0042105777533039
19.277111509999997,0.0043182329074889
19.2777183,0.0047757673127753
19.27832509,0.003268595154185
19.27893188,0.004748853524229
19.279538669999997,0.0031878537885462
19.28014546,0.0062560256828193
19.28075225,0.004748853524229
19.281359039999998,0.0039683536563876
19.281965829999997,0.0043720604845814
19.28257262,0.0049103362555066
19.28317941,0.0051794741409691
19.283786199999998,0.0048026811013215
19.284392989999997,0.0046950259471365
19.28499978,0.0046681121585903
19.28560657,0.0042105777533039
19.286213359999998,0.0037530433480176
19.286820149999997,0.0047219397356828
19.28742694,0.0055831809691629
19.28803373,0.004856508678414
19.288640519999998,0.0040760088105726
19.289247309999997,0.0048295948898678
19.2898541,0.0036723019823788
19.29046089,0.004641198370044
19.291067679999998,0.0046681121585903
19.29167447,0.0049372500440528
19.29228126,0.0044797156387665
19.29288805,0.0046142845814977
19.293494839999997,0.0059330602202643
19.29410163,0.004533543215859
19.29470842,0.0038876122907488
19.29531521,0.0053409568722466
19.295921999999997,0.0046950259471365
19.29652879,0.0029994572687224
19.29713558,0.0040221812334801
19.297742369999998,0.0029456296916299
19.298349159999997,0.0034031640969163
19.29895595,0.0058792326431718
19.29956274,0.0043451466960352
19.300169529999998,0.0035377330396475
19.300776319999997,0.0052871292951541
19.30138311,0.0054486120264317
19.3019899,0.0053947844493392
19.302596689999998,0.0045066294273127
19.303203479999997,0.0058792326431718
19.30381027,0.0032955089427312
19.30441706,0.0055831809691629
19.305023849999998,0.0062829394713656
19.305630639999997,0.0053678706607929
19.30623743,0.0039683536563876
19.30684422,0.0042644053303964
19.307451009999998,0.0058254050660792
19.3080578,0.0036992157709251
19.30866459,0.0041567501762114
19.30927138,0.0056100947577092
19.309878169999998,0.0045604570044052
19.31048496,0.0054216982378854
19.31109175,0.0040760088105726
19.31169854,0.0044797156387665
19.312305329999997,0.0055831809691629
19.31291212,0.0045873707929515
19.31351891,0.0050987327753303
19.314125699999998,0.0054755258149779
19.314732489999997,0.0020574746696035
19.31533928,-0.0009837834361233
19.31594607,0.0049910776211453
19.316552859999998,0.0046950259471365
19.317159649999997,0.0032955089427312
19.31776644,0.0045873707929515
19.31837323,0.0042105777533039
19.318980019999998,0.0040760088105726
19.319586809999997,0.0052871292951541
19.3201936,0.0043720604845814
19.32080039,0.0036723019823788
19.321407179999998,0.0042644053303964
19.322013969999997,0.0051794741409691
19.32262076,0.006013801585903
19.32322755,0.0052602155066079
19.323834339999998,0.0059599740088105
19.32444113,0.0051256465638766
19.32504792,0.0051794741409691
19.32565471,0.0029994572687224
19.326261499999998,0.0037530433480176
19.32686829,0.004856508678414
19.32747508,0.0043182329074889
19.32808187,0.0053409568722466
19.328688659999997,0.0037799571365638
19.32929545,0.0029456296916299
19.32990224,0.0039414398678414
19.330509029999998,0.0044528018502202
19.331115819999997,0.0042913191189427
19.33172261,0.0053678706607929
19.3323294,0.0038606985022026
19.332936189999998,0.0058523188546255
19.333542979999997,0.0042644053303964
19.33414977,0.0035646468281938
19.33475656,0.0057715774889867
19.335363349999998,0.0041567501762114
19.335970139999997,0.0036453881938325
19.33657693,0.004856508678414
19.33718372,0.004641198370044
19.337790509999998,0.0043720604845814
19.338397299999997,0.0048295948898678
19.33900409,0.0043989742731277
19.33961088,0.0042644053303964
19.340217669999998,0.0046142845814977
19.34082446,0.0042374915418502
19.34143125,0.0048295948898678
19.34203804,0.004856508678414
19.342644829999998,0.0076555426872246
19.34325162,0.0036453881938325
19.34385841,0.0038876122907488
19.3444652,0.0032955089427312
19.345071989999997,0.0048834224669603
19.34567878,0.0051256465638766
19.34628557,0.0049103362555066
19.34689236,0.0034569916740088
19.347499149999997,0.0054486120264317
19.34810594,0.0034031640969163
19.34871273,0.0030532848458149
19.349319519999998,0.0042374915418502
19.349926309999997,0.004533543215859
19.3505331,0.004856508678414
19.35113989,0.00359156061674
19.351746679999998,0.0050179914096916
19.352353469999997,0.0036992157709251
19.35296026,0.0030532848458149
19.35356705,0.0052333017180616
19.354173839999998,0.0042644053303964
19.354780629999997,0.0034031640969163
19.35538742,-0.0029754037885462
19.35599421,0.0029456296916299
19.356600999999998,0.0027034055947136
19.357207789999997,0.0042374915418502
19.35781458,0.003483905462555
19.35842137,0.0062560256828193
19.359028159999998,0.0035377330396475
19.35963495,0.0052333017180616
19.36024174,0.005906146431718
19.36084853,0.0040760088105726
19.361455319999997,0.0046681121585903
19.36206211,0.0028918021145374
19.3626689,0.0058523188546255
19.36327569,0.0059868877973568
19.363882479999997,0.004641198370044
19.36448927,0.0044797156387665
19.36509606,0.0041298363876651
19.365702849999998,0.0040490950220264
19.366309639999997,0.0041567501762114
19.36691643,0.003483905462555
19.36752322,0.0052602155066079
19.368130009999998,0.0049372500440528
19.368736799999997,0.0043720604845814
19.36934359,0.0053140430837004
19.36995038,0.0043182329074889
19.370557169999998,0.0052333017180616
19.371163959999997,0.0047219397356828
19.37177075,0.0057446637004405
19.37237754,0.0050179914096916
19.372984329999998,0.0050179914096916
19.373591119999997,0.005906146431718
19.37419791,0.0051525603524229
19.3748047,0.0044528018502202
19.375411489999998,0.0052063879295154
19.37601828,0.0043451466960352
19.37662507,0.0036723019823788
19.37723186,0.0052333017180616
19.377838649999998,0.0059599740088105
19.37844544,0.0037530433480176
19.37905223,0.005690836123348
19.37965902,0.004748853524229
19.380265809999997,0.0041567501762114
19.3808726,0.0041836639647577
19.38147939,0.0045604570044052
19.382086179999998,0.0034569916740088
19.382692969999997,0.0039683536563876
19.38329976,0.0049641638325991
19.38390655,0.0043989742731277
19.384513339999998,0.0042913191189427
19.385120129999997,0.0050179914096916
19.38572692,0.0064982497797356
19.38633371,0.0035377330396475
19.386940499999998,0.003483905462555
19.387547289999997,0.003268595154185
19.38815408,0.004748853524229
19.38876087,0.0039683536563876
19.389367659999998,0.0055831809691629
19.389974449999997,0.0050449051982378
19.39058124,0.0034300778854625
19.39118803,0.0053678706607929
19.391794819999998,0.0058254050660792
19.39240161,0.0040490950220264
19.3930084,0.0057715774889867
19.39361519,0.0048295948898678
19.394221979999998,0.0049641638325991
19.39482877,0.0039414398678414
19.39543556,0.0052063879295154
19.39604235,0.0029725434801762
19.396649139999997,0.0047757673127753
19.39725593,0.004748853524229
19.39786272,0.0042105777533039
19.398469509999998,0.004425888061674
19.399076299999997,0.0037530433480176
19.39968309,0.0042374915418502
19.40028988,0.0052063879295154
19.400896669999998,0.0051525603524229
19.401503459999997,0.0043989742731277
19.40211025,0.0045604570044052
19.40271704,0.0052602155066079
19.403323829999998,0.0056370085462555
19.403930619999997,0.0041298363876651
19.40453741,0.0053678706607929
19.4051442,0.0048834224669603
19.405750989999998,0.0038606985022026
19.406357779999997,0.0043451466960352
19.40696457,0.006013801585903
19.40757136,0.0051256465638766
19.408178149999998,0.0052602155066079
19.40878494,0.0057446637004405
19.40939173,0.0035646468281938
19.40999852,0.0050987327753303
19.410605309999998,0.00359156061674
19.4112121,0.0050449051982378
19.41181889,0.0030263710572687
19.41242568,0.0038876122907488
19.413032469999997,0.0066328187224669
19.41363926,0.0043182329074889
19.41424605,0.0054486120264317
19.41485284,0.0041298363876651
19.415459629999997,0.0041836639647577
19.41606642,0.0043720604845814
19.41667321,0.0048834224669603
19.417279999999998,0.0044797156387665
19.417886789999997,0.0040490950220264
19.41849358,0.0047219397356828
19.41910037,0.0042644053303964
19.419707159999998,0.0048026811013215
19.420313949999997,0.0060676291629955
19.42092074,0.0051256465638766
19.42152753,0.0047757673127753
19.422134319999998,0.0054486120264317
19.422741109999997,0.0043989742731277
19.4233479,0.0036723019823788
19.42395469,0.004641198370044
19.424561479999998,0.0037261295594713
19.425168269999997,0.0044528018502202
19.42577506,0.0043182329074889
19.42638185,0.0052602155066079
19.426988639999998,0.0028648883259911
19.42759543,0.003483905462555
19.42820222,0.003268595154185
19.42880901,0.003268595154185
19.429415799999997,0.0056370085462555
19.43002259,0.0055562671806167
19.43062938,0.0040490950220264
19.43123617,0.004425888061674
19.431842959999997,0.0053947844493392
19.43244975,0.0041567501762114
19.43305654,0.0030801986343612
19.433663329999998,0.0042105777533039
19.434270119999997,0.0036184744052863
19.43487691,0.0061752843171806
19.4354837,0.0042913191189427
19.436090489999998,0.0049372500440528
19.436697279999997,0.0055831809691629
19.43730407,0.0036184744052863
19.43791086,0.0056100947577092
19.438517649999998,0.0043182329074889
19.439124439999997,0.0048026811013215
19.43973123,0.0030532848458149
19.44033802,0.0045066294273127
19.440944809999998,0.0027034055947136
19.441551599999997,0.0038876122907488
19.44215839,0.0040221812334801
19.44276518,0.0047219397356828
19.443371969999998,0.0036453881938325
19.44397876,0.0037530433480176
19.44458555,0.0024611814977973
19.44519234,0.0050449051982378
19.445799129999997,0.0038606985022026
19.44640592,0.0050987327753303
19.44701271,0.00359156061674
19.4476195,0.0029725434801762
19.448226289999997,0.0029187159030836
19.44883308,0.004856508678414
19.44943987,0.0033224227312775
19.450046659999998,0.0077093702643171
19.450653449999997,0.0039414398678414
19.45126024,0.0035377330396475
19.45186703,0.0040490950220264
19.452473819999998,0.0049372500440528
19.453080609999997,0.00359156061674
19.4536874,0.0029187159030836
19.45429419,0.004856508678414
19.454900979999998,0.0029456296916299
19.455507769999997,0.0032147675770925
19.45611456,0.0039145260792951
19.45672135,0.0027841469603524
19.457328139999998,0.0042374915418502
19.457934929999997,0.0043989742731277
19.45854172,0.0039414398678414
19.45914851,0.0059868877973568
19.459755299999998,0.0055831809691629
19.46036209,0.004856508678414
19.46096888,0.0042644053303964
19.46157567,0.0027572331718061
19.462182459999998,0.0053947844493392
19.46278925,0.0046950259471365
19.46339604,0.0039952674449339
19.46400283,0.0053678706607929
19.464609619999997,0.0040760088105726
19.46521641,0.0067943014537444
19.4658232,0.0048295948898678
19.466429989999998,0.0049372500440528
19.467036779999997,0.0040490950220264
19.46764357,0.006955784185022
19.46825036,0.0033224227312775
19.468857149999998,0.0055562671806167
19.469463939999997,0.00359156061674
19.47007073,0.0041298363876651
19.47067752,0.0044528018502202
19.471284309999998,0.0054216982378854
19.471891099999997,0.0042644053303964
19.47249789,0.0056100947577092
19.47310468,0.0039952674449339
19.473711469999998,0.0050179914096916
19.474318259999997,0.003268595154185
19.47492505,0.0049372500440528
19.47553184,-0.0011721799559471
19.476138629999998,0.0003888197797356
19.47674542,0.003483905462555
19.47735221,0.0040221812334801
19.477959,0.0039145260792951
19.478565789999998,0.0048026811013215
19.47917258,0.0036992157709251
19.47977937,0.0038606985022026
19.48038616,0.0050449051982378
19.480992949999997,0.0034300778854625
19.48159974,0.0053678706607929
19.48220653,0.0052602155066079
19.482813319999998,0.0041029225991189
19.483420109999997,0.0040490950220264
19.4840269,0.0036992157709251
19.48463369,0.0049103362555066
19.485240479999998,0.0049641638325991
19.485847269999997,0.0046950259471365
19.48645406,0.0043451466960352
19.48706085,0.0052063879295154
19.487667639999998,0.0032147675770925
19.488274429999997,0.0052602155066079
19.48888122,0.0044528018502202
19.48948801,0.0046681121585903
19.490094799999998,0.0042913191189427
19.490701589999997,0.0054755258149779
19.49130838,0.004533543215859
19.49191517,0.0007656128193832
19.492521959999998,0.0032955089427312
19.49312875,0.0029994572687224
19.49373554,0.003483905462555
19.49434233,0.0033224227312775
19.494949119999998,0.0035377330396475
19.49555591,0.0050449051982378
19.4961627,0.0040760088105726
19.49676949,0.0021651298237885
19.497376279999997,0.0025150090748898
19.49798307,0.0016268540528634
19.49858986,0.0036992157709251
19.49919665,0.0040221812334801
19.499803439999997,0.0066328187224669
19.50041023,0.0046681121585903
19.50101702,0.0049372500440528
19.501623809999998,0.0055024396035242
19.502230599999997,0.0028918021145374
19.50283739,0.0053409568722466
19.50344418,0.0042913191189427
19.504050969999998,0.0050718189867841
19.504657759999997,0.00359156061674
19.50526455,0.0028648883259911
19.50587134,0.0041836639647577
19.506478129999998,0.0029725434801762
19.507084919999997,0.002326612555066
19.50769171,0.004856508678414
19.5082985,0.0023804401321585
19.508905289999998,0.006013801585903
19.509512079999997,0.0050718189867841
19.51011887,0.0042374915418502
19.51072566,0.0062291118942731
19.511332449999998,0.0029725434801762
19.51193924,0.0049103362555066
19.51254603,0.0060676291629955
19.51315282,0.0042913191189427
19.513759609999997,0.0057177499118942
19.5143664,0.0048026811013215
19.51497319,0.0040490950220264
19.51557998,-0.0015758867841409
19.516186769999997,0.0004964749339207
19.51679356,0.0062829394713656
19.51740035,0.0032416813656387
19.518007139999998,0.0049103362555066
19.518613929999997,0.0055024396035242
19.51922072,0.0041298363876651
19.51982751,0.0055831809691629
19.520434299999998,0.0040221812334801
19.521041089999997,0.0045873707929515
19.52164788,0.0036184744052863
19.52225467,0.0043720604845814
19.522861459999998,0.0041298363876651
19.523468249999997,0.0034569916740088
19.52407504,0.0034031640969163
19.52468183,0.0051256465638766
19.525288619999998,0.0042374915418502
19.525895409999997,0.0050449051982378
19.5265022,0.0053678706607929
19.52710899,0.0040490950220264
19.527715779999998,0.0053947844493392
19.52832257,0.0043720604845814
19.52892936,0.0027841469603524
19.52953615,0.0057715774889867
19.530142939999998,0.0040490950220264
19.53074973,0.0041836639647577
19.53135652,0.0059868877973568
19.53196331,0.0044528018502202
19.532570099999997,0.0051256465638766
19.53317689,0.0032955089427312
19.53378368,0.0053678706607929
19.534390469999998,0.0039683536563876
19.534997259999997,0.0052871292951541
19.53560405,0.0065520773568281
19.53621084,0.0037530433480176
19.536817629999998,0.002326612555066
19.537424419999997,0.0043451466960352
19.53803121,0.004425888061674
19.538638,0.004856508678414
19.539244789999998,0.0056639223348017
19.539851579999997,0.0035108192511013
19.54045837,0.0054755258149779
19.54106516,0.0047219397356828
19.541671949999998,0.0043182329074889
19.542278739999997,0.0053678706607929
19.54288553,0.0054755258149779
19.54349232,0.0052602155066079
19.544099109999998,0.0046950259471365
19.5447059,0.0052063879295154
19.54531269,0.0038876122907488
19.54591948,0.0041567501762114
19.546526269999998,0.0039952674449339
19.54713306,0.004641198370044
19.54773985,0.0044797156387665
19.54834664,0.0052063879295154
19.548953429999997,0.0024880952863436
19.54956022,0.0045604570044052
19.55016701,0.0040490950220264
19.550773799999998,0.0043720604845814
19.551380589999997,0.0052333017180616
19.55198738,0.0049103362555066
19.55259417,-0.0018719384581497
19.553200959999998,0.002003647092511
19.553807749999997,0.0061483705286343
19.55441454,0.0014922851101321
19.55502133,-0.0004993352422907
19.555628119999998,-0.000741559339207
19.556234909999997,0.0008732679735682
19.5568417,0.0049103362555066
19.55744849,0.0039414398678414
19.558055279999998,0.0046950259471365
19.558662069999997,0.0049641638325991
19.55926886,0.0022458711894273
19.55987565,-0.0027870072687224
19.560482439999998,0.0037261295594713
19.56108923,0.0056100947577092
19.56169602,0.0058792326431718
19.56230281,0.0051256465638766
19.562909599999998,0.0037799571365638
19.56351639,0.0043182329074889
19.56412318,0.0049641638325991
19.56472997,0.0051525603524229
19.565336759999997,0.0039952674449339
19.56594355,0.0049910776211453
19.56655034,0.0002542508370044
19.56715713,0.002003647092511
19.567763919999997,0.003268595154185
19.56837071,0.0041029225991189
19.5689775,0.0044528018502202
19.569584289999998,0.0048026811013215
19.570191079999997,0.0054486120264317
19.57079787,0.0038337847136563
19.57140466,0.002003647092511
19.572011449999998,0.0032955089427312
19.572618239999997,0.0046950259471365
19.57322503,0.004425888061674
19.57383182,0.005906146431718
19.574438609999998,0.0017345092070484
19.575045399999997,0.0007117852422907
19.57565219,0.0039414398678414
19.57625898,0.0039145260792951
19.576865769999998,0.0039952674449339
19.577472559999997,0.00337625030837
19.57807935,0.005798491277533
19.57868614,0.0062021981057268
19.579292929999998,0.0045873707929515
19.57989972,0.0026495780176211
19.58050651,0.003268595154185
19.5811133,0.0032955089427312
19.581720089999997,0.0047757673127753
19.58232688,0.0048295948898678
19.58293367,0.0026226642290748
19.58354046,0.0049372500440528
19.584147249999997,0.004533543215859
19.58475404,0.004748853524229
19.58536083,0.0042105777533039
19.585967619999998,0.0021651298237885
19.586574409999997,0.0034300778854625
19.5871812,0.0046950259471365
19.58778799,0.0042913191189427
19.588394779999998,0.0038606985022026
19.589001569999997,0.0036723019823788
19.58960836,0.0039683536563876
19.59021515,0.0025150090748898
19.590821939999998,0.0040221812334801
19.591428729999997,0.0041836639647577
19.59203552,0.0043182329074889
19.59264231,0.0045066294273127
19.593249099999998,0.0018152505726872
19.593855889999997,0.0025957504405286
19.59446268,0.0008194403964757
19.59506947,-0.0022487314977973
19.595676259999998,-0.000849214493392
19.59628305,0.0005233887224669
19.59688984,0.0059599740088105
19.59749663,0.0049910776211453
19.598103419999997,0.0042913191189427
19.59871021,0.0048295948898678
19.599317,0.0051256465638766
19.59992379,0.0062829394713656
19.600530579999997,0.0036992157709251
19.60113737,0.0055831809691629
19.60174416,0.0062560256828193
19.602350949999998,0.0045066294273127
19.602957739999997,0.004748853524229
19.60356453,0.0054486120264317
19.60417132,0.0064444222026431
19.604778109999998,0.0046950259471365
19.605384899999997,0.0057446637004405
19.60599169,0.0049372500440528
19.60659848,0.004533543215859
19.607205269999998,0.0056370085462555
19.607812059999997,0.0055562671806167
19.60841885,0.0035108192511013
19.60902564,0.0043182329074889
19.609632429999998,0.0048295948898678
19.610239219999997,0.0058792326431718
19.61084601,0.0050718189867841
19.6114528,0.0066059049339207
19.612059589999998,0.0055024396035242
19.61266638,0.0033493365198237
19.61327317,0.0045873707929515
19.61387996,0.0045873707929515
19.614486749999998,0.00359156061674
19.61509354,0.003483905462555
19.61570033,0.0042374915418502
19.61630712,0.0043451466960352
19.616913909999997,0.0050987327753303
19.6175207,0.0034569916740088
19.61812749,0.005798491277533
19.618734279999998,0.0037799571365638
19.619341069999997,0.0051794741409691
19.61994786,0.0051256465638766
19.62055465,0.0050179914096916
19.621161439999998,0.0042913191189427
19.621768229999997,0.0054755258149779
19.62237502,0.0036723019823788
19.62298181,0.0050449051982378
19.623588599999998,0.004533543215859
19.624195389999997,0.0058523188546255
19.62480218,0.0056100947577092
19.62540897,0.0035108192511013
19.626015759999998,0.0039414398678414
19.626622549999997,0.0050179914096916
19.62722934,0.00337625030837
19.62783613,0.00359156061674
19.628442919999998,0.0051525603524229
19.62904971,0.0029725434801762
19.6296565,0.0049910776211453
19.63026329,0.00359156061674
19.630870079999998,0.0041567501762114
19.63147687,0.0055024396035242
19.63208366,0.0038337847136563
19.63269045,0.0040760088105726
19.633297239999997,0.0068750428193832
19.63390403,0.0036992157709251
19.63451082,0.0052063879295154
19.635117609999998,-0.0001225422026431
19.635724399999997,-0.0015489729955947
19.63633119,0.0067943014537444
19.63693798,0.0063905946255506
19.637544769999998,0.0053140430837004
19.638151559999997,0.004533543215859
19.63875835,0.0046142845814977
19.63936514,0.0053140430837004
19.639971929999998,0.0038337847136563
19.640578719999997,0.0039683536563876
19.64118551,0.0050449051982378
19.6417923,0.0042374915418502
19.642399089999998,0.004856508678414
19.643005879999997,0.0052063879295154
19.64361267,0.0042374915418502
19.64421946,0.005690836123348
19.644826249999998,0.0050987327753303
19.645433039999997,0.0041836639647577
19.64603983,0.0050987327753303
19.64664662,0.0043451466960352
19.647253409999998,0.0038068709251101
19.6478602,0.00359156061674
19.64846699,0.004533543215859
19.64907378,0.0017614229955947
19.649680569999997,0.0048295948898678
19.65028736,0.0058792326431718
19.65089415,0.0038068709251101
19.65150094,0.0031878537885462
19.652107729999997,0.0038606985022026
19.65271452,0.0035108192511013
19.65332131,0.0017883367841409
19.653928099999998,0.0050179914096916
19.654534889999997,0.0045604570044052
19.65514168,0.0035108192511013
19.65574847,0.0028110607488986
19.656355259999998,0.0029456296916299
19.656962049999997,0.0015461126872246
19.65756884,0.0026226642290748
19.65817563,0.0026764918061673
19.658782419999998,0.0031609399999999
19.659389209999997,0.0037799571365638
19.659996,0.0036723019823788
19.66060279,0.0052333017180616
19.661209579999998,0.0035108192511013
19.661816369999997,0.004641198370044
19.66242316,0.0038876122907488
19.66302995,0.0033224227312775
19.663636739999998,0.0033224227312775
19.66424353,0.0045604570044052
19.66485032,0.00359156061674
19.66545711,0.0050718189867841
19.666063899999997,0.0045604570044052
19.66667069,0.0038337847136563
19.66727748,0.00337625030837
19.66788427,0.0048026811013215
19.668491059999997,0.0042374915418502
19.66909785,0.0014922851101321
19.66970464,0.0031340262114537
19.670311429999998,0.0035108192511013
19.670918219999997,0.0038068709251101
19.67152501,0.0032416813656387
19.6721318,0.0024073539207048
19.672738589999998,0.0052063879295154
19.673345379999997,0.0049372500440528
19.67395217,0.0039952674449339
19.67455896,0.004425888061674
19.675165749999998,-0.0021410763436123
19.675772539999997,-0.0014413178414096
19.67637933,0.0051794741409691
19.67698612,0.0045873707929515
19.677592909999998,0.0044528018502202
19.678199699999997,0.0012500610132158
19.67880649,0.0035108192511013
19.67941328,0.0031071124229074
19.680020069999998,0.0044528018502202
