Time (s),Hammer force [N]
12.349996869999998,-0.605548215550661
12.350603659999999,-0.604606232951542
12.35121045,-0.602453129867841
12.351817239999999,-0.600515337092511
12.35242403,-0.598227665066079
12.353030819999999,-0.597877785814978
12.35363761,-0.596128389559471
12.354244399999999,-0.594163682995595
12.35485119,-0.592737252202643
12.355457979999999,-0.591714528237885
12.35606477,-0.588834752863436
12.356671559999999,-0.586493253259912
12.35727835,-0.584582374273128
12.357885139999999,-0.583748046828194
12.35849193,-0.583236684845815
12.359098719999999,-0.581083581762114
12.35970551,-0.579522582026432
12.360312299999999,-0.577396392731278
12.36091909,-0.575485513744493
12.361525879999999,-0.573144014140969
12.36213267,-0.572148203964758
12.362739459999998,-0.569968187092511
12.36334625,-0.567411377180617
12.363953039999998,-0.568783980396476
12.36455983,-0.565473584405286
12.365166619999998,-0.565150618942731
12.36577341,-0.563697274361233
12.366380199999998,-0.559929343964758
12.36698699,-0.559579464713656
12.367593779999998,-0.557560930572687
12.368200569999999,-0.556672775550661
12.36880736,-0.554331275947136
12.369414149999999,-0.551989776343612
12.37002094,-0.550751742070484
12.370627729999999,-0.549217656123348
12.37123452,-0.547091466828194
12.371841309999999,-0.545099846475771
12.3724481,-0.544992191321586
12.373054889999999,-0.542462295198238
12.37366168,-0.540201536960352
12.374268469999999,-0.539824743920705
12.37487526,-0.537913864933921
12.375482049999999,-0.536379778986784
12.37608884,-0.53489952061674
12.376695629999999,-0.53339234845815
12.37730242,-0.532396538281938
12.377909209999999,-0.530189607621145
12.378516,-0.529166883656388
12.379122789999998,-0.527605883920705
12.37972958,-0.526744642687225
12.380336369999998,-0.523891781101322
12.38094316,-0.52354190185022
12.381549949999998,-0.52246535030837
12.38215674,-0.519208781894273
12.382763529999998,-0.521012005726872
12.38337032,-0.516194437577092
12.383977109999998,-0.517055678810573
12.384583899999999,-0.514768006784141
12.38519069,-0.533580744977973
12.385797479999999,-0.52835947
12.38640427,-0.509439076651982
12.387011059999999,-0.51067711092511
12.38761785,-0.506828439162995
12.388224639999999,-0.505805715198238
12.38883143,-0.504944473964758
12.389438219999999,-0.502791370881057
12.39004501,-0.500422957488987
12.390651799999999,-0.500019250660793
12.39125859,-0.49910418185022
12.391865379999999,-0.498727388810573
12.39247217,-0.496762682246696
12.393078959999999,-0.496224406475771
12.39368575,-0.492887096696035
12.394292539999999,-0.491326096960352
12.39489933,-0.489818924801762
12.395506119999999,-0.489146080088106
12.39611291,-0.488742373259912
12.396719699999998,-0.488042614757709
12.39732649,-0.486293218502203
12.397933279999998,-0.48451690845815
12.39854007,-0.482525288105727
12.399146859999998,-0.483171219030837
12.39975365,-0.479430202422907
12.400360439999998,-0.479833909251101
12.40096723,-0.478488219823788
12.401574019999998,-0.474531892907489
12.402180809999999,-0.475635358237885
12.4027876,-0.476092892643172
12.403394389999999,-0.471544462378855
12.40400118,-0.471625203744493
12.404607969999999,-0.469149135198238
12.40521476,-0.467534307885462
12.405821549999999,-0.467588135462555
12.40642834,-0.465461946167401
12.407035129999999,-0.464600704933921
12.40764192,-0.463577980969163
12.408248709999999,-0.460805860748899
12.4088555,-0.462743653524229
12.409462289999999,-0.460133016035242
12.41006908,-0.458249050837004
12.410675869999999,-0.456957188986784
12.41128266,-0.456230516696035
12.411889449999999,-0.453027775859031
12.41249624,-0.455853723656388
12.413103029999998,-0.452624069030837
12.41370982,-0.450793931409692
12.414316609999998,-0.448856138634361
12.4149234,-0.448667742114537
12.415530189999998,-0.449206017885463
12.41613698,-0.446110932202643
12.416743769999998,-0.445707225374449
12.41735056,-0.444200053215859
12.417957349999998,-0.442289174229075
12.418564139999999,-0.443957829118943
12.41917093,-0.442316088017621
12.419777719999999,-0.440835829647577
12.42038451,-0.439705450528634
12.420991299999999,-0.437471606079295
12.42159809,-0.438279019735683
12.422204879999999,-0.437040985462555
12.42281167,-0.436771847577092
12.423418459999999,-0.433111572334802
12.42402525,-0.43499553753304
12.424632039999999,-0.431712055330396
12.42523883,-0.452354931145374
12.425845619999999,-0.451601345066079
12.42645241,-0.428078693876652
12.427059199999999,-0.429881917709251
12.42766599,-0.427325107797357
12.428272779999999,-0.425602625330396
12.42887957,-0.424956694405286
12.429486359999999,-0.426679176872247
12.43009315,-0.42385322907489
12.430699939999998,-0.423288039515418
12.43130673,-0.421404074317181
12.431913519999998,-0.421108022643172
12.43252031,-0.41946628154185
12.433127099999998,-0.417905281806167
12.43373389,-0.417797626651982
12.434340679999998,-0.41752848876652
12.43494747,-0.415321558105727
12.43555426,-0.414594885814978
12.436161049999999,-0.414056610044053
12.43676784,-0.413249196387665
12.437374629999999,-0.411553627709251
12.43798142,-0.409588921145374
12.438588209999999,-0.409669662511013
12.439195,-0.40991188660793
12.439801789999999,-0.407812611101322
12.44040858,-0.407381990484582
12.441015369999999,-0.406278525154185
12.44162216,-0.406736059559471
12.442228949999999,-0.404502215110132
12.44283574,-0.402187629295154
12.443442529999999,-0.402860474008811
12.44404932,-0.401487870792952
12.444656109999999,-0.400868853656388
12.4452629,-0.397639199030837
12.445869689999999,-0.399065629823789
12.44647648,-0.398473526475771
12.447083269999998,-0.396024371718062
12.44769006,-0.397504630088106
12.448296849999998,-0.394328803039648
12.44890364,-0.394328803039648
12.449510429999998,-0.392391010264317
12.45011722,-0.392256441321586
12.450724009999998,-0.391072234625551
12.4513308,-0.390830010528634
12.451937589999998,-0.389941855506608
12.452544379999999,-0.388515424713656
12.45315117,-0.387385045594714
12.453757959999999,-0.386739114669603
12.45436475,-0.386039356167401
12.454971539999999,-0.385527994185022
12.45557833,-0.383482546255507
12.456185119999999,-0.380629684669604
12.45679191,-0.381598581057269
12.457398699999999,-0.379364736607929
12.45800549,-0.378718805682819
12.458612279999999,-0.376861754273128
12.45921907,-0.375085444229075
12.459825859999999,-0.375004702863436
12.46043265,-0.375542978634361
12.461039439999999,-0.372340237797357
12.46164623,-0.373416789339207
12.462253019999999,-0.370321703656388
12.46285981,-0.369541203788546
12.463466599999999,-0.366338462951542
12.46407339,-0.368545393612335
12.464680179999998,-0.364723635638767
12.46528697,-0.385850959647577
12.465893759999998,-0.38655071814978
12.46650055,-0.362920411806167
12.467107339999998,-0.363539428942731
12.46771413,-0.360309774317181
12.468320919999998,-0.360713481145374
12.468927709999999,-0.358425809118943
12.4695345,-0.359071740044053
12.470141289999999,-0.35578825784141
12.47074808,-0.355115413127753
12.471354869999999,-0.352343292907489
12.47196166,-0.351751189559471
12.472568449999999,-0.351320568942731
12.47317524,-0.351132172422908
12.473782029999999,-0.350163276035242
12.47438882,-0.348386965991189
12.474995609999999,-0.347041276563877
12.4756024,-0.346852880044053
12.476209189999999,-0.346503000792952
12.47681598,-0.344592121806167
12.477422769999999,-0.344968914845815
12.47802956,-0.342304449779736
12.478636349999999,-0.343111863436123
12.47924314,-0.341981484317181
12.479849929999999,-0.340985674140969
12.48045672,-0.341362467180617
12.481063509999998,-0.338698002114537
12.4816703,-0.337163916167401
12.482277089999998,-0.336921692070485
12.48288388,-0.336437243876652
12.483490669999998,-0.333853520176211
12.48409746,-0.334499451101322
12.484704249999998,-0.333395985770925
12.48531104,-0.332104123920705
12.485917829999998,-0.331673503303965
12.486524619999999,-0.331646589515418
12.48713141,-0.328793727929515
12.487738199999999,-0.329520400220264
12.48834499,-0.327421124713656
12.488951779999999,-0.326882848942731
12.48955857,-0.326263831806167
12.490165359999999,-0.324460607973568
12.49077215,-0.325967780132159
12.491378939999999,-0.324514435550661
12.49198573,-0.320881074096916
12.492592519999999,-0.3227919530837
12.49319931,-0.322468987621145
12.493806099999999,-0.321473177444934
12.49441289,-0.320719591365639
12.495019679999999,-0.319939091497797
12.49562647,-0.319050936475771
12.496233259999999,-0.319239332995595
12.49684005,-0.317409195374449
12.497446839999999,-0.315471402599119
12.49805363,-0.316332643832599
12.498660419999998,-0.317005488546255
12.49926721,-0.315579057753304
12.499873999999998,-0.312833851321586
12.50048079,-0.31100371370044
12.501087579999998,-0.312295575550661
12.50169437,-0.312833851321586
12.502301159999998,-0.311784213568282
12.502907949999999,-0.310734575814978
12.50351474,-0.309254317444934
12.504121529999999,-0.310061731101322
12.50472832,-0.306885904052863
12.505335109999999,-0.331431279207048
12.5059419,-0.335118468237885
12.506548689999999,-0.305647869779736
12.50715548,-0.306562938590308
12.507762269999999,-0.304194525198238
12.50836906,-0.30489428370044
12.508975849999999,-0.302068335903084
12.50958264,-0.303548594273128
12.510189429999999,-0.302714266828194
12.51079622,-0.301637715286344
12.511403009999999,-0.302149077268722
12.5120098,-0.301045611938326
12.512616589999999,-0.3001574569163
12.51322338,-0.299000164008811
12.513830169999999,-0.297762129735683
12.51443696,-0.299107819162996
12.515043749999998,-0.297735215947137
12.51565054,-0.296093474845815
12.516257329999998,-0.29792361246696
12.51686412,-0.295501371497797
12.517470909999998,-0.29469395784141
12.5180777,-0.296066561057269
12.518684489999998,-0.294236423436123
12.51929128,-0.293563578722467
12.519898069999998,-0.293967285550661
12.520504859999999,-0.291464303215859
12.52111165,-0.293455923568282
12.521718439999999,-0.291760354889868
12.52232523,-0.290629975770925
12.522932019999999,-0.289068976035242
12.52353881,-0.288665269207048
12.524145599999999,-0.290468493039648
12.52475239,-0.289095889823789
12.525359179999999,-0.288315389955947
12.52596597,-0.286189200660793
12.526572759999999,-0.286915872951542
12.52717955,-0.286243028237885
12.527786339999999,-0.28548944215859
12.52839313,-0.285166476696035
12.528999919999999,-0.284762769867841
12.52960671,-0.283659304537445
12.530213499999999,-0.283901528634361
12.53082029,-0.282771149515418
12.531427079999998,-0.28247509784141
12.53203387,-0.282528925418502
12.532640659999998,-0.281640770396476
12.53324745,-0.280591132643172
12.533854239999998,-0.280214339603524
12.53446103,-0.279541494889868
12.535067819999998,-0.27916470185022
12.53567461,-0.27851877092511
12.536281399999998,-0.278841736387665
12.536888189999999,-0.278868650176211
12.53749498,-0.277576788325991
12.538101769999999,-0.276930857400881
12.53870856,-0.274562444008811
12.539315349999999,-0.27593504722467
12.53992214,-0.275504426607929
12.540528929999999,-0.276069616167401
12.54113572,-0.273620461409692
12.541742509999999,-0.272032547885463
12.5423493,-0.273243668370044
12.542956089999999,-0.274508616431718
12.54356288,-0.26982561722467
12.544169669999999,-0.272866875330396
12.54477646,-0.268345358854626
12.545383249999999,-0.293213699471366
12.54599004,-0.29856954339207
12.546596829999999,-0.268103134757709
12.54720362,-0.271682668634361
12.547810409999999,-0.267053497004405
12.5484172,-0.26802239339207
12.549023989999998,-0.268237703700441
12.54963078,-0.266030773039648
12.550237569999998,-0.265411755903084
12.55084436,-0.266111514405286
12.551451149999998,-0.26500804907489
12.55205794,-0.265492497268722
12.552664729999998,-0.262209015066079
12.55327152,-0.263393221762114
12.553878309999998,-0.261805308237885
12.554485099999999,-0.261805308237885
12.55509189,-0.261105549735683
12.555698679999999,-0.260890239427313
12.55630547,-0.260459618810573
12.556912259999999,-0.259060101806167
12.55751905,-0.257256877973568
12.558125839999999,-0.259517636211454
12.55873263,-0.257418360704846
12.559339419999999,-0.25803737784141
12.55994621,-0.255911188546255
12.560552999999999,-0.257068481453744
12.56115979,-0.254323275022026
12.561766579999999,-0.25494229215859
12.56237337,-0.254996119735683
12.562980159999999,-0.25386574061674
12.56358695,-0.252735361497797
12.564193739999999,-0.251228189339207
12.56480053,-0.25192794784141
12.565407319999998,-0.251012879030837
12.56601411,-0.250420775682819
12.566620899999998,-0.247810138193833
12.56722769,-0.246706672863436
12.567834479999998,-0.24926348277533
12.56844127,-0.247648655462555
12.569048059999998,-0.248079276079295
12.56965485,-0.247460258942731
12.570261639999998,-0.246302966035242
12.570868429999999,-0.246437534977974
12.57147522,-0.246060741938326
12.572082009999999,-0.243961466431718
12.5726888,-0.244338259471366
12.573295589999999,-0.243692328546255
12.57390238,-0.243261707929515
12.574509169999999,-0.241969846079295
12.57511596,-0.241189346211454
12.575722749999999,-0.241835277136564
12.57632954,-0.238390312202643
12.576936329999999,-0.238201915682819
12.57754312,-0.239305381013216
12.578149909999999,-0.237502157180617
12.5787567,-0.237448329603524
12.579363489999999,-0.237609812334802
12.57997028,-0.235591278193833
12.580577069999999,-0.234945347268722
12.58118386,-0.234649295594714
12.581790649999999,-0.234810778325991
12.58239744,-0.23467620938326
12.583004229999998,-0.233761140572687
12.58361102,-0.233034468281938
12.584217809999998,-0.232173227048458
12.5848246,-0.230639141101322
12.585431389999998,-0.230450744581498
12.58603818,-0.228378382863436
12.586644969999998,-0.227517141629956
12.58725176,-0.227651710572687
12.587858549999998,-0.22792084845815
12.588465339999999,-0.225713917797357
12.58907213,-0.224771935198238
12.589678919999999,-0.225740831585903
12.59028571,-0.225067986872247
12.590892499999999,-0.22417983185022
12.59149929,-0.222511176960352
12.592106079999999,-0.220977091013216
12.59271287,-0.220438815242291
12.593319659999999,-0.220035108414097
12.59392645,-0.219200780969163
12.594533239999999,-0.219254608546256
12.59514003,-0.218877815506608
12.595746819999999,-0.217666695022026
12.59635361,-0.215029143744493
12.596960399999999,-0.21613260907489
12.59756719,-0.214221730088106
12.598173979999999,-0.214087161145374
12.59878077,-0.212283937312775
12.599387559999998,-0.211611092599119
12.59999435,-0.211288127136564
12.600601139999998,-0.21196097185022
12.60120793,-0.212364678678414
12.601814719999998,-0.210211575594714
12.60242151,-0.210480713480176
12.603028299999998,-0.209242679207048
12.60363509,-0.208596748281938
12.604241879999998,-0.208004644933921
12.604848669999999,-0.205878455638767
12.60545546,-0.205959197004405
12.606062249999999,-0.206578214140969
12.60666904,-0.205474748810573
12.607275829999999,-0.206174507312775
12.60788262,-0.204102145594714
12.608489409999999,-0.202810283744493
12.6090962,-0.204452024845815
12.609702989999999,-0.203133249207048
12.61030978,-0.200038163524229
12.610916569999999,-0.2024065769163
12.61152336,-0.200576439295154
12.612130149999999,-0.199230749867841
12.61273694,-0.198800129251101
12.613343729999999,-0.198288767268722
12.61395052,-0.198853956828194
12.614557309999999,-0.198504077577092
12.6151641,-0.1962971469163
12.615770889999999,-0.197669750132159
12.61637768,-0.196189491762115
12.616984469999998,-0.19758900876652
12.61759126,-0.193901819735683
12.618198049999998,-0.193336630176211
12.61880484,-0.195785784933921
12.619411629999998,-0.194682319603524
12.62001842,-0.19234082
12.620625209999998,-0.19191019938326
12.621232,-0.192071682114537
12.621838789999998,-0.19083364784141
12.622445579999999,-0.188949682643172
12.62305237,-0.191318096035242
12.623659159999999,-0.187980786255507
12.62426595,-0.19040302722467
12.624872739999999,-0.184966441938326
12.62547953,-0.206605127929515
12.626086319999999,-0.224314400792952
12.62669311,-0.18881511370044
12.627299899999999,-0.185020269515418
12.62790669,-0.183809149030837
12.628513479999999,-0.184239769647577
12.62912027,-0.184266683436123
12.629727059999999,-0.184239769647577
12.63033385,-0.182813338854626
12.630940639999999,-0.181925183832599
12.63154743,-0.181602218370044
12.632154219999999,-0.18119851154185
12.63276101,-0.180175787577093
12.633367799999998,-0.180175787577093
12.63397459,-0.179153063612335
12.634581379999998,-0.17818416722467
12.63518817,-0.179556770440529
12.635794959999998,-0.177457494933921
12.63640175,-0.177188357048458
12.637008539999998,-0.176084891718062
12.63761533,-0.174954512599119
12.638222119999998,-0.174793029867841
12.638828909999999,-0.173608823171806
12.6394357,-0.173097461189427
12.640042489999999,-0.172316961321586
12.64064928,-0.173985616211454
12.641256069999999,-0.171697944185022
12.64186286,-0.17272066814978
12.642469649999999,-0.171159668414097
12.64307644,-0.170002375506608
12.643683229999999,-0.171105840837004
12.64429002,-0.168952737753304
12.644896809999999,-0.166315186475771
12.6455036,-0.167553220748899
12.646110389999999,-0.16811841030837
12.64671718,-0.166745807092511
12.647323969999999,-0.165588514185022
12.64793076,-0.164861841894273
12.648537549999999,-0.165130979779736
12.64914434,-0.165023324625551
12.649751129999999,-0.16308553185022
12.65035792,-0.162358859559471
12.650964709999998,-0.161847497577092
12.6515715,-0.161901325154185
12.652178289999998,-0.162251204405286
12.65278508,-0.160959342555066
12.653391869999998,-0.161093911497797
12.65399866,-0.160851687400881
12.654605449999998,-0.158779325682819
12.65521224,-0.159963532378855
12.655819029999998,-0.157729687929515
12.656425819999999,-0.156895360484581
12.65703261,-0.158429446431718
12.657639399999999,-0.158106480969163
12.65824619,-0.157218325947137
12.658852979999999,-0.156868446696035
12.65945977,-0.155845722731278
12.660066559999999,-0.157083757004405
12.66067335,-0.155388188325991
12.661280139999999,-0.154123240264317
12.66188693,-0.156087946828194
12.662493719999999,-0.1535311369163
12.66310051,-0.155738067577093
12.663707299999999,-0.153719533436123
12.66431409,-0.156222515770925
12.664920879999999,-0.150732102907489
12.66552767,-0.167930013788546
12.666134459999999,-0.189810923876652
12.66674125,-0.15611486061674
12.667348039999998,-0.152616068105727
12.66795483,-0.152131619911894
12.668561619999998,-0.151351120044053
12.66916841,-0.149655551365639
12.669775199999998,-0.150086171982379
12.67038199,-0.148040724052863
12.670988779999998,-0.150274568502203
12.67159557,-0.14979012030837
12.672202359999998,-0.151055068370044
12.672809149999999,-0.148552086035242
12.67341594,-0.147959982687225
12.674022729999999,-0.15043605123348
12.67462952,-0.150274568502203
12.675236309999999,-0.14914418938326
12.6758431,-0.14763701722467
12.676449889999999,-0.14849825845815
12.67705668,-0.148336775726872
12.677663469999999,-0.146856517356828
12.67827026,-0.14806763784141
12.678877049999999,-0.146668120837004
12.67948384,-0.147044913876652
12.680090629999999,-0.146829603568282
12.68069742,-0.146506638105727
12.681304209999999,-0.14849825845815
12.681911,-0.146022189911894
12.682517789999999,-0.146210586431718
12.68312458,-0.147233310396476
12.683731369999999,-0.145053293524229
12.68433816,-0.144568845330396
12.684944949999998,-0.144864897004405
12.68555174,-0.14497255215859
12.686158529999998,-0.145941448546255
12.68676532,-0.145699224449339
12.687372109999998,-0.147287137973568
12.6879789,-0.14389600061674
12.688585689999998,-0.145080207312775
12.689192479999999,-0.143734517885463
12.689799269999998,-0.144515017753304
12.690406059999999,-0.145268603832599
12.69101285,-0.144891810792952
12.691619639999999,-0.145779965814978
12.69222643,-0.144488103964758
12.692833219999999,-0.145564655506608
12.69344001,-0.146479724317181
12.694046799999999,-0.145672310660793
12.69465359,-0.145914534757709
12.695260379999999,-0.146856517356828
12.69586717,-0.144837983215859
12.696473959999999,-0.146156758854626
12.69708075,-0.145241690044053
12.697687539999999,-0.145107121101322
12.69829433,-0.146721948414097
12.698901119999999,-0.144703414273128
12.69950791,-0.147233310396476
12.700114699999999,-0.145995276123348
12.70072149,-0.145107121101322
12.701328279999998,-0.147179482819383
12.70193507,-0.148229120572687
12.702541859999998,-0.145026379735683
12.70314865,-0.14604910370044
12.703755439999998,-0.147260224185022
12.70436223,-0.147529362070485
12.704969019999998,-0.145295517621145
12.70557581,-0.159452170396476
12.706182599999998,-0.182005925198238
12.706789389999999,-0.155549671057269
12.70739618,-0.14475724185022
12.708002969999999,-0.14828294814978
12.70860976,-0.149063448017621
12.709216549999999,-0.148148379207048
12.70982334,-0.145887620969163
12.710430129999999,-0.149332585903084
12.71103692,-0.147583189647577
12.711643709999999,-0.14957481
12.7122505,-0.147394793127753
12.712857289999999,-0.151324206255507
12.71346408,-0.147502448281938
12.714070869999999,-0.151324206255507
12.71467766,-0.147663931013216
12.715284449999999,-0.154769171189427
12.71589124,-0.14604910370044
12.716498029999999,-0.15740672246696
12.71710482,-0.14303475938326
12.717711609999999,-0.161228480440529
12.7183184,-0.140047328854626
12.718925189999998,-0.164808014317181
12.71953198,-0.138055708502203
12.720138769999998,-0.173743392114537
12.72074556,-0.129039589339207
12.721352349999998,-0.183943717973568
12.72195914,-0.116336281145374
12.722565929999998,-0.202029783876652
12.723172719999999,-0.0975235429515418
12.723779509999998,-0.230746796255507
12.724386299999999,-0.0475177238325991
12.72499309,-0.305755524933921
12.725599879999999,0.170887670220264
12.72620667,-0.846884157444934
12.726813459999999,13.5340143040529
12.72742025,71.6893555085903
12.728027039999999,109.059312387797
12.72863383,68.6926397229075
12.729240619999999,22.6035035097357
12.72984741,3.70983555374449
12.730454199999999,-1.11413807770925
12.73106099,-0.746334243436123
12.731667779999999,-0.944904175330396
12.73227457,-0.676627531101322
12.732881359999999,-0.860906241277533
12.73348815,-0.774001618061674
12.734094939999999,-0.909970077797357
12.73470173,-0.793702511277533
12.735308519999998,-0.831947004801762
12.73591531,-0.751609345991189
12.736522099999998,-0.811896232334802
12.73712889,-0.797093648634361
12.737735679999998,-0.831731694493392
12.73834247,-0.78934247753304
12.738949259999998,-0.793944735374449
12.73955605,-0.773248031982379
12.740162839999998,-0.79588252814978
12.740769629999999,-0.792464477004405
12.74137642,-0.798923786255507
12.741983209999999,-0.78078389277533
12.74259,-0.778873013788546
12.743196789999999,-0.775670272951542
12.74380358,-0.783394530264317
12.744410369999999,-0.781026116872247
12.74501716,-0.777473496784141
12.745623949999999,-0.780649323832599
12.74623074,-0.80328382
12.746837529999999,-0.782264151145374
12.74744432,-0.777150531321586
12.748051109999999,-0.775428048854625
12.7486579,-0.769399360220264
12.749264689999999,-0.767353912290749
12.74987148,-0.766142791806167
12.750478269999999,-0.768645774140969
12.75108506,-0.770852704801762
12.751691849999998,-0.767946015638766
12.75229864,-0.764366481762114
12.752905429999998,-0.762294120044053
12.75351222,-0.761755844273128
12.754119009999998,-0.763128447488987
12.7547258,-0.764312654185022
12.755332589999998,-0.76073312030837
12.75593938,-0.760544723788546
12.756546169999998,-0.758822241321586
12.757152959999999,-0.758606931013216
12.757759749999998,-0.756077034889868
12.758366539999999,-0.758929896475771
12.75897333,-0.755458017753304
12.759580119999999,-0.758041741453744
12.76018691,-0.753170345726872
12.760793699999999,-0.757826431145375
12.76140049,-0.749563898061674
12.762007279999999,-0.754489121365639
12.76261407,-0.748056725903084
12.763220859999999,-0.754516035154185
12.76382765,-0.743777433524229
12.764434439999999,-0.754516035154185
12.76504123,-0.738879124008811
12.765648019999999,-0.758068655242291
12.76625481,-0.721708126916299
12.766861599999999,-0.792814356255506
12.76746839,-0.133157398986784
12.768075179999999,2.30988792872247
12.76868197,4.87539099431718
12.769288759999998,6.66720338057269
12.76989555,8.33163280563877
12.770502339999998,10.3049517818502
12.77110913,9.67323133709251
12.771715919999998,6.80519037444934
12.77232271,4.67816675185022
12.772929499999998,2.67639990114537
12.77353629,0.228886884537445
12.774143079999998,-1.02343861030837
12.774749869999999,-0.886851133436123
12.77535666,-0.878077238370044
12.775963449999999,-0.870137670748898
12.77657024,-0.872721394449339
12.777177029999999,-0.864243551057269
12.77778382,-0.865966033524229
12.778390609999999,-0.860367965506608
12.7789974,-0.861875137665198
12.779604189999999,-0.858322517577092
12.78021098,-0.856142500704846
12.780817769999999,-0.853397294273128
12.78142456,-0.852536053039647
12.782031349999999,-0.849844674185022
12.78263814,-0.849898501762114
12.783244929999999,-0.846130571365639
12.78385172,-0.843196968414097
12.784458509999999,-0.844031295859031
12.7850653,-0.842389554757709
12.785672089999998,-0.845296243920705
12.78627888,-0.86459343030837
12.786885669999998,-0.842335727180617
12.78749246,-0.832404539207048
12.788099249999998,-0.83189317722467
12.78870604,-0.83030526370044
12.789312829999998,-0.828609695022026
12.78991962,-0.826160540264317
12.790526409999998,-0.824949419779736
12.791133199999999,-0.823253851101322
12.791739989999998,-0.821719765154185
12.792346779999999,-0.82010493784141
12.79295357,-0.820454817092511
12.793560359999999,-0.817709610660793
12.79416715,-0.815179714537445
12.794773939999999,-0.813053525242291
12.79538073,-0.812165370220264
12.795987519999999,-0.810415973964758
12.79659431,-0.80960856030837
12.797201099999999,-0.807267060704846
12.79780789,-0.807132491762114
12.798414679999999,-0.804198888810573
12.79902147,-0.801265285859031
12.799628259999999,-0.800188734317181
12.80023505,-0.800134906740088
12.800841839999999,-0.79545190753304
12.80144863,-0.795936355726872
12.802055419999999,-0.791845459867841
12.80266221,-0.79020371876652
12.803268999999998,-0.787996788105727
12.80387579,-0.786812581409691
12.804482579999998,-0.785197754096916
12.80508937,-0.782775513127753
12.805696159999998,-0.781079944449339
12.80630295,-0.779034496519824
12.806909739999998,-0.777500410572687
12.80751653,-0.773786307753304
12.808123319999998,-0.77402853185022
12.808730109999999,-0.77101418753304
12.8093369,-0.769560842951542
12.809943689999999,-0.766815636519824
12.81055048,-0.764043516299559
12.811157269999999,-0.762321033832599
12.81176406,-0.76137905123348
12.812370849999999,-0.758283965550661
12.81297764,-0.756642224449339
12.813584429999999,-0.756023207312775
12.81419122,-0.752443673436123
12.814798009999999,-0.752282190704846
12.8154048,-0.74894488092511
12.816011589999999,-0.747841415594714
12.81661838,-0.746226588281938
12.817225169999999,-0.744450278237885
12.81783196,-0.742054951057269
12.818438749999999,-0.738583072334802
12.81904554,-0.739121348105727
12.819652329999998,-0.734922797092511
12.82025912,-0.734976624669603
12.820865909999998,-0.731370177004405
12.8214727,-0.731639314889868
12.822079489999998,-0.727709901762114
12.82268628,-0.726660264008811
12.823293069999998,-0.725825936563877
12.82389986,-0.724184195462555
12.824506649999998,-0.721116023568282
12.825113439999999,-0.718559213656388
12.825720229999998,-0.720604661585903
12.826327019999999,-0.740547778898678
12.82693381,-0.72192343722467
12.827540599999999,-0.710215939207048
12.82814739,-0.710592732246696
12.828754179999999,-0.708035922334802
12.82936097,-0.705479112422907
12.829967759999999,-0.702868474933921
12.83057455,-0.701442044140969
12.831181339999999,-0.698212389515418
12.83178813,-0.698508441189427
12.832394919999999,-0.69525187277533
12.83300171,-0.695305700352423
12.833608499999999,-0.690972580396476
12.83421529,-0.689707632334802
12.834822079999999,-0.688900218678414
12.83542887,-0.686935512114537
12.836035659999999,-0.686639460440529
12.83664245,-0.683409805814978
12.837249239999998,-0.682279426696035
12.83785603,-0.67872680660793
12.838462819999998,-0.677946306740088
12.83906961,-0.673505531629956
12.839676399999998,-0.67390923845815
12.84028319,-0.671783049162996
12.840889979999998,-0.67016822185022
12.84149677,-0.669441549559471
12.842103559999998,-0.665404481277533
12.842710349999999,-0.662820757577092
12.84331714,-0.662497792114537
12.843923929999999,-0.659806413259912
12.84453072,-0.659295051277533
12.845137509999999,-0.657572568810573
12.8457443,-0.655392551938326
12.846351089999999,-0.654450569339207
12.84695788,-0.651328569867841
12.847564669999999,-0.64947151845815
12.84817146,-0.646457174140969
12.848778249999999,-0.645811243215859
12.84938504,-0.64400801938326
12.849991829999999,-0.641693433568282
12.85059862,-0.640159347621145
12.851205409999999,-0.638086985903084
12.8518122,-0.637790934229075
12.852418989999999,-0.635637831145374
12.85302578,-0.634184486563877
12.853632569999998,-0.631304711189427
12.85423936,-0.630820262995595
12.854846149999998,-0.628667159911894
12.85545294,-0.626352574096916
12.856059729999998,-0.625760470748899
12.85666652,-0.622476988546255
12.857273309999998,-0.62064685092511
12.8578801,-0.620404626828194
12.858486889999998,-0.618601402995595
12.859093679999999,-0.617336454933921
12.85970047,-0.613353214229075
12.860307259999999,-0.613433955594714
12.86091405,-0.611200111145374
12.861520839999999,-0.610527266431718
12.86212763,-0.608158853039647
12.862734419999999,-0.605225250088106
12.86334121,-0.605440560396476
12.863947999999999,-0.602291647136564
12.86455479,-0.600111630264317
12.865161579999999,-0.598631371894273
12.86576837,-0.600434595726872
12.866375159999999,-0.618897454669603
12.86698195,-0.608051197885462
12.867588739999999,-0.589722907885463
12.86819553,-0.592629597048458
12.868802319999999,-0.588969321806167
12.86940911,-0.589938218193833
12.870015899999999,-0.585416701718062
12.87062269,-0.584932253524229
12.871229479999998,-0.582994460748899
12.87183627,-0.582375443612335
12.872443059999998,-0.577800099559471
12.87304985,-0.578284547753304
12.873656639999998,-0.576050703303965
12.87426343,-0.57551242753304
12.874870219999998,-0.574651186299559
12.875477009999999,-0.571744497136564
12.876083799999998,-0.571394617885463
12.876690589999999,-0.569429911321586
12.87729738,-0.568461014933921
12.877904169999999,-0.567761256431718
12.87851096,-0.566361739427313
12.879117749999999,-0.562378498722467
