Time (s),Hammer force [N]
29.554313739999998,-0.450740103832599
29.554920529999997,-0.448667742114537
29.55552732,-0.449744293656388
29.55613411,-0.44829094907489
29.556740899999998,-0.446622294185022
29.557347689999997,-0.444792156563877
29.55795448,-0.444792156563877
29.55856127,-0.443661777444934
29.559168059999998,-0.442369915594714
29.559774849999997,-0.440082243568282
29.56038164,-0.440270640088106
29.56098843,-0.4388711230837
29.561595219999997,-0.438628898986784
29.562202009999996,-0.436987157885462
29.5628088,-0.436771847577092
29.563415589999998,-0.436987157885462
29.564022379999997,-0.433111572334802
29.564629169999996,-0.431981193215859
29.56523596,-0.43146983123348
29.565842749999998,-0.43254638277533
29.566449539999997,-0.429612779823788
29.567056329999996,-0.428078693876652
29.56766312,-0.426921400969163
29.568269909999998,-0.426679176872247
29.568876699999997,-0.425521883964758
29.569483489999996,-0.424552987577092
29.57009028,-0.422938160264317
29.570697069999998,-0.421969263876652
29.571303859999997,-0.422372970704846
29.57191065,-0.420004557312775
29.57251744,-0.419547022907489
29.573124229999998,-0.419304798810573
29.573731019999997,-0.416936385418502
29.57433781,-0.417878368017621
29.5749446,-0.415698351145374
29.575551389999998,-0.415321558105727
29.576158179999997,-0.414191178986784
29.57676497,-0.413599075638766
29.57737176,-0.414271920352423
29.577978549999997,-0.40991188660793
29.578585339999997,-0.411311403612335
29.57919213,-0.408754593700441
29.579798919999998,-0.406870628502203
29.580405709999997,-0.40681680092511
29.581012499999996,-0.406924456079295
29.58161929,-0.404313818590308
29.582226079999998,-0.404367646167401
29.582832869999997,-0.402645163700441
29.583439659999996,-0.401514784581498
29.58404645,-0.40178392246696
29.584653239999998,-0.399738474537445
29.585260029999997,-0.398957974669604
29.585866819999996,-0.397719940396476
29.58647361,-0.398419698898678
29.587080399999998,-0.397127837048458
29.587687189999997,-0.39632042339207
29.58829398,-0.394059665154185
29.58890077,-0.395539923524229
29.589507559999998,-0.394032751365639
29.590114349999997,-0.391233717356828
29.59072114,-0.390587786431718
29.59132793,-0.390668527797357
29.591934719999998,-0.389295924581498
29.592541509999997,-0.387304304229075
29.5931483,-0.387896407577092
29.59375509,-0.386443062995595
29.594361879999997,-0.385231942511013
29.594968669999997,-0.383724770352423
29.59557546,-0.384263046123348
29.59618225,-0.382432908502203
29.596789039999997,-0.37979535722467
29.597395829999996,-0.381760063788546
29.59800262,-0.377911392026432
29.598609409999998,-0.379768443436123
29.599216199999997,-0.377938305814978
29.599822989999996,-0.377050150792952
29.60042978,-0.376323478502203
29.601036569999998,-0.375785202731277
29.601643359999997,-0.3734706169163
29.602250149999996,-0.374035806475771
29.60285694,-0.37454716845815
29.603463729999998,-0.372959254933921
29.604070519999997,-0.37102146215859
29.60467731,-0.369379721057269
29.6052841,-0.369917996828194
29.605890889999998,-0.36800711784141
29.606497679999997,-0.368518479823789
29.60710447,-0.366607600837004
29.60771126,-0.366096238854626
29.608318049999998,-0.364938945947137
29.608924839999997,-0.365181170044053
29.60953163,-0.363970049559471
29.61013842,-0.363054980748899
29.610745209999997,-0.36254361876652
29.611351999999997,-0.361171015550661
29.61195879,-0.359583102026432
29.61256558,-0.358694947004405
29.613172369999997,-0.358291240176211
29.613779159999996,-0.359771498546256
29.61438595,-0.356676412863436
29.614992739999998,-0.354361827048458
29.615599529999997,-0.354415654625551
29.616206319999996,-0.355653688898678
29.61681311,-0.3533391030837
29.617419899999998,-0.35204724123348
29.618026689999997,-0.350001793303965
29.618633479999996,-0.351239827577092
29.61924027,-0.349947965726872
29.619847059999998,-0.350405500132159
29.620453849999997,-0.348656103876652
29.621060639999996,-0.347337328237885
29.62166743,-0.346745224889868
29.622274219999998,-0.347095104140969
29.622881009999997,-0.344484466651982
29.6234878,-0.342735070396476
29.62409459,-0.342142967048458
29.624701379999998,-0.342277535991189
29.625308169999997,-0.341739260220264
29.62591496,-0.34047431215859
29.62652175,-0.339047881365639
29.627128539999998,-0.338563433171806
29.627735329999997,-0.337702191938326
29.62834212,-0.33789058845815
29.62894891,-0.336356502511013
29.629555699999997,-0.335279950969163
29.630162489999996,-0.334822416563877
29.63076928,-0.332588572114537
29.631376069999998,-0.332319434229075
29.631982859999997,-0.332050296343612
29.632589649999996,-0.330381641453744
29.63319644,-0.33091991722467
29.633803229999998,-0.328766814140969
29.634410019999997,-0.329628055374449
29.635016809999996,-0.328282365947137
29.6356236,-0.328363107312775
29.636230389999998,-0.326290745594714
29.636837179999997,-0.326210004229075
29.637443969999996,-0.323410970220264
29.63805076,-0.325429504361233
29.638657549999998,-0.325321849207048
29.639264339999997,-0.322442073832599
29.63987113,-0.322065280792952
29.64047792,-0.322011453215859
29.641084709999998,-0.320262056960352
29.641691499999997,-0.319643039823788
29.64229829,-0.318082040088106
29.64290508,-0.318001298722467
29.643511869999998,-0.317409195374449
29.644118659999997,-0.315982764581498
29.64472545,-0.317570678105727
29.64533224,-0.314906213039648
29.645939029999997,-0.315283006079295
29.646545819999996,-0.313829661497797
29.64715261,-0.312214834185022
29.647759399999998,-0.311057541277533
29.648366189999997,-0.311945696299559
29.648972979999996,-0.310303955198238
29.64957977,-0.308823696828194
29.650186559999998,-0.308581472731278
29.650793349999997,-0.306939731629956
29.651400139999996,-0.307720231497797
29.65200693,-0.306455283436123
29.652613719999998,-0.307693317709251
29.653220509999997,-0.306078490396476
29.653827299999996,-0.303440939118943
29.65443409,-0.302848835770925
29.655040879999998,-0.302175991057269
29.655647669999997,-0.301556973920705
29.65625446,-0.301637715286344
29.65686125,-0.300076715550661
29.657468039999998,-0.299995974185022
29.658074829999997,-0.298031267621145
29.65868162,-0.297089285022026
29.65928841,-0.297223853964758
29.659895199999998,-0.294774699207048
29.660501989999997,-0.296093474845815
29.66110878,-0.294613216475771
29.66171557,-0.293617406299559
29.662322359999997,-0.295474457709251
29.662929149999997,-0.292325544449339
29.66353594,-0.291437389427313
29.66414273,-0.29159887215859
29.664749519999997,-0.290899113656388
29.665356309999996,-0.289634165594714
29.6659631,-0.287427234933921
29.666569889999998,-0.286727476431718
29.667176679999997,-0.288423045110132
29.667783469999996,-0.287750200396476
29.66839026,-0.286512166123348
29.668997049999998,-0.285031907753304
29.669603839999997,-0.285112649118943
29.670210629999996,-0.285570183524229
29.67081742,-0.282448184052863
29.671424209999998,-0.283013373612335
29.672030999999997,-0.282528925418502
29.67263779,-0.281425460088106
29.67324458,-0.278464943348018
29.673851369999998,-0.278841736387665
29.674458159999997,-0.279541494889868
29.67506495,-0.279676063832599
29.67567174,-0.276823202246696
29.676278529999998,-0.278115064096916
29.676885319999997,-0.276015788590308
29.67749211,-0.276015788590308
29.6780989,-0.278599512290749
29.678705689999997,-0.275504426607929
29.679312479999997,-0.274024168237885
29.67991927,-0.27327058215859
29.68052606,-0.274777754317181
29.681132849999997,-0.273566633832599
29.681739639999996,-0.272463168502203
29.68234643,-0.27090216876652
29.682953219999998,-0.269287341453744
29.683560009999997,-0.268614496740088
29.684166799999996,-0.269072031145374
29.68477359,-0.269556479339207
29.685380379999998,-0.268372272643172
29.685987169999997,-0.268695238105727
29.686593959999996,-0.265115704229075
29.68720075,-0.266972755638766
29.687807539999998,-0.266838186696035
29.688414329999997,-0.264711997400881
29.689021119999996,-0.263339394185022
29.68962791,-0.263743101013216
29.690234699999998,-0.263070256299559
29.690841489999997,-0.262182101277533
29.69144828,-0.261455428986784
29.69205507,-0.262693463259912
29.692661859999998,-0.259409981057269
29.693268649999997,-0.260244308502203
29.69387544,-0.259652205154185
29.69448223,-0.258198860572687
29.695089019999998,-0.25623415400881
29.695695809999997,-0.257633671013216
29.6963026,-0.255749705814978
29.69690939,-0.25343512
29.697516179999997,-0.255615136872247
29.698122969999996,-0.254888464581498
29.69872976,-0.254269447444934
29.699336549999998,-0.25365043030837
29.699943339999997,-0.25235856845815
29.700550129999996,-0.25257387876652
29.70115692,-0.251847206475771
29.701763709999998,-0.251255103127753
29.702370499999997,-0.249774844757709
29.702977289999996,-0.249236568986784
29.70358408,-0.247890879559471
29.704190869999998,-0.247594827885463
29.704797659999997,-0.248913603524229
29.705404449999996,-0.246410621189427
29.70601124,-0.246114569515418
29.706618029999998,-0.246518276343612
29.707224819999997,-0.245307155859031
29.70783161,-0.244580483568282
29.7084384,-0.242965656255507
29.709045189999998,-0.246006914361233
29.709651979999997,-0.243773069911894
29.71025877,-0.245360983436123
29.71086556,-0.243019483832599
29.711472349999998,-0.24229281154185
29.712079139999997,-0.242454294273128
29.71268593,-0.242185156387665
29.71329272,-0.240301191189427
29.713899509999997,-0.24186219092511
29.714506299999996,-0.24013970845815
29.71511309,-0.240516501497797
29.715719879999998,-0.238524881145374
29.716326669999997,-0.241485397885463
29.716933459999996,-0.240677984229075
29.71754025,-0.238955501762114
29.718147039999998,-0.237340674449339
29.718753829999997,-0.237206105506608
29.719360619999996,-0.238175001894273
29.71996741,-0.237636726123348
29.720574199999998,-0.237071536563877
29.721180989999997,-0.235026088634361
29.721787779999996,-0.236560174581498
29.72239457,-0.234380157709251
29.723001359999998,-0.235483623039648
29.723608149999997,-0.23489151969163
29.72421494,-0.235429795462555
29.72482173,-0.233007554493392
29.725428519999998,-0.233411261321586
29.726035309999997,-0.232899899339207
29.7266421,-0.231446554757709
29.72724889,-0.230370003215859
29.727855679999998,-0.230127779118943
29.728462469999997,-0.230208520484581
29.72906926,-0.230100865330396
29.72967605,-0.22964333092511
29.730282839999997,-0.228862831057269
29.730889629999997,-0.228835917268722
29.73149642,-0.228539865594714
29.73210321,-0.228324555286344
29.732709999999997,-0.228486038017621
29.733316789999996,-0.229347279251101
29.73392358,-0.224691193832599
29.734530369999998,-0.226225279779736
29.735137159999997,-0.227113434801762
29.735743949999996,-0.225498607488987
29.73635074,-0.224152918061674
29.736957529999998,-0.224933417929515
29.737564319999997,-0.22461045246696
29.738171109999996,-0.223910693964758
29.7387779,-0.223883780176211
29.739384689999998,-0.222914883788546
29.739991479999997,-0.223184021674009
29.74059827,-0.221030918590308
29.74120506,-0.223426245770925
29.741811849999998,-0.222349694229075
29.742418639999997,-0.221246228898678
29.74302543,-0.221353884052863
29.74363222,-0.222215125286344
29.744239009999998,-0.219604487797357
29.744845799999997,-0.221326970264317
29.74545259,-0.218877815506608
29.74605938,-0.218689418986784
29.746666169999997,-0.217666695022026
29.747272959999997,-0.218877815506608
29.74787975,-0.218204970792952
29.74848654,-0.218312625947137
29.749093329999997,-0.217585953656388
29.749700119999996,-0.21742447092511
29.75030691,-0.216590143480176
29.750913699999998,-0.215244454052863
29.751520489999997,-0.216832367577092
29.752127279999996,-0.213791109471366
29.75273407,-0.214598523127753
29.753340859999998,-0.213764195682819
29.753947649999997,-0.212849126872247
29.754554439999996,-0.213279747488987
29.75516123,-0.211476523656388
29.755768019999998,-0.213521971585903
29.756374809999997,-0.211853316696035
29.756981599999996,-0.210480713480176
29.75758839,-0.21153035123348
29.758195179999998,-0.210722937577092
29.758801969999997,-0.210857506519824
29.75940876,-0.20937724814978
29.76001555,-0.210911334096916
29.760622339999998,-0.208838972378855
29.761229129999997,-0.207654765682819
29.76183592,-0.207923903568282
29.76244271,-0.208193041453744
29.763049499999997,-0.207923903568282
29.763656289999997,-0.207600938105727
29.76426308,-0.206255248678414
29.76486987,-0.2067127830837
29.765476659999997,-0.205743886696035
29.766083449999996,-0.206874265814978
29.76669024,-0.203806093920705
29.767297029999998,-0.205340179867841
29.767903819999997,-0.204882645462555
29.768510609999996,-0.206766610660793
29.7691174,-0.204613507577093
29.769724189999998,-0.20477499030837
29.770330979999997,-0.202998680264317
29.770937769999996,-0.204505852422908
29.77154456,-0.202648801013216
29.772151349999998,-0.200118904889868
29.772758139999997,-0.201491508105727
29.773364929999996,-0.201868301145374
29.77397172,-0.201626077048458
29.774578509999998,-0.2006033530837
29.775185299999997,-0.201572249471366
29.77579209,-0.201141628854626
29.77639888,-0.201141628854626
29.777005669999998,-0.200280387621145
29.777612459999997,-0.198638646519824
29.77821925,-0.199688284273128
29.77882604,-0.198773215462555
29.779432829999998,-0.20017273246696
29.780039619999997,-0.19974211185022
29.78064641,-0.199903594581498
29.7812532,-0.19888087061674
29.781859989999997,-0.199230749867841
29.782466779999996,-0.19909618092511
29.78307357,-0.198208025903084
29.783680359999998,-0.197104560572687
29.784287149999997,-0.199257663656388
29.784893939999996,-0.198961611982379
29.78550073,-0.19801962938326
29.786107519999998,-0.199203836079295
29.786714309999997,-0.198396422422907
29.787321099999996,-0.197212215726872
29.78792789,-0.197427526035242
29.788534679999998,-0.196216405550661
29.789141469999997,-0.197992715594714
29.789748259999996,-0.195382078105727
29.79035505,-0.198611732731278
29.790961839999998,-0.196620112378855
29.791568629999997,-0.198692474096916
29.79217542,-0.194655405814978
29.79278221,-0.200711008237885
29.793388999999998,-0.194574664449339
29.793995789999997,-0.203160162995595
29.79460258,-0.19255613030837
29.79520937,-0.204155973171806
29.795816159999998,-0.188438320660793
29.796422949999997,-0.206605127929515
29.79702974,-0.186339045154185
29.79763653,-0.210857506519824
29.798243319999997,-0.183136304317181
29.798850109999997,-0.214410126607929
29.7994569,-0.178237994801762
29.800063689999998,-0.222376608017621
29.800670479999997,-0.171105840837004
29.801277269999996,-0.227436400264317
29.80188406,-0.162547256079295
29.802490849999998,-0.241969846079295
29.803097639999997,-0.148955792863436
29.803704429999996,-0.256180326431718
29.80431122,-0.127317106872247
29.804918009999998,-0.171159668414097
29.805524799999997,-0.370967634581498
29.806131589999996,13.931477133304
29.80673838,91.0295501303524
29.807345169999998,156.780258514317
29.807951959999997,82.3303139137004
29.80855875,20.4645839925991
29.80916554,2.31723539299559
29.809772329999998,-1.7919618422467
29.810379119999997,-0.874713014801762
29.81098591,-1.27053410295154
29.8115927,-0.812703645991189
29.812199489999998,-1.12466136903084
29.812806279999997,-0.989957857356828
29.81341307,-1.20088121819383
29.81401986,-1.00936269889868
29.814626649999997,-1.05823813889868
29.815233439999997,-0.935592004493392
29.81584023,-1.05245167436123
29.81644702,-1.02812160951542
29.817053809999997,-1.08652453066079
29.817660599999996,-1.01283457762115
29.81826739,-1.01671016317181
29.818874179999998,-0.975612808061674
29.819480969999997,-1.02408454123348
29.820087759999996,-1.02115093828194
29.82069455,-1.04058269361233
29.821301339999998,-1.00637526837004
29.821908129999997,-0.997466804361233
29.822514919999996,-0.981506927753304
29.82312171,-1.00166535537445
29.823728499999998,-1.0052448892511
29.824335289999997,-1.00750564748899
29.82494208,-0.992703063788546
29.82554887,-0.982771875814978
29.826155659999998,-0.975505152907489
29.826762449999997,-0.982475824140969
29.82736924,-0.988235374889868
29.82797603,-0.987697099118943
29.828582819999998,-0.979515307400881
29.829189609999997,-0.972329325859031
29.8297964,-0.969126585022026
29.83040319,-0.972302412070484
29.831009979999997,-0.975397497753304
29.831616769999997,-0.97563972185022
29.83222356,-0.970633757180617
29.83283035,-0.966219895859031
29.833437139999997,-0.962828758502203
29.834043929999996,-0.96449741339207
29.83465072,-0.965493223568282
29.835257509999998,-0.966327551013216
29.835864299999997,-0.962048258634361
29.836471089999996,-0.95558894938326
29.83707788,-0.95451239784141
29.837684669999998,-0.954646966784141
29.838291459999997,-0.955346725286343
29.838898249999996,-0.953597329030837
29.83950504,-0.950421501982379
29.840111829999998,-0.947407157665198
29.840718619999997,-0.943908365154185
29.841325409999996,-0.94423133061674
29.8419322,-0.943989106519824
29.842538989999998,-0.940705624317181
29.843145779999997,-0.938471779867841
29.84375257,-0.935941883744493
29.84435936,-0.934488539162996
29.844966149999998,-0.932631487753304
29.845572939999997,-0.929805539955947
29.84617973,-0.930828263920705
29.84678652,-0.92611835092511
29.847393309999998,-0.92482648907489
29.848000099999997,-0.922431161894273
29.84860689,-0.920412627753304
29.84921368,-0.920547196696035
29.849820469999997,-0.918770886651982
29.850427259999996,-0.917129145550661
29.85103405,-0.915245180352423
29.851640839999998,-0.913926404713656
29.852247629999997,-0.911423422378855
29.852854419999996,-0.909135750352423
29.85346121,-0.907547836828194
