Time (s),Hammer force [N]
22.27768806,-0.541816364273128
22.278294849999998,-0.541520312599119
22.278901639999997,-0.538479054493392
22.27950843,-0.538936588898678
22.28011522,-0.536541261718062
22.280722009999998,-0.534738037885462
22.281328799999997,-0.53360765876652
22.28193559,-0.532208141762115
22.28254238,-0.531508383259912
22.283149169999998,-0.530324176563877
22.283755959999997,-0.527767366651982
22.28436275,-0.525183642951542
22.28496954,-0.52461845339207
22.285576329999998,-0.52354190185022
22.286183119999997,-0.522599919251101
22.28678991,-0.52117348845815
22.2873967,-0.519397178414097
22.288003489999998,-0.518051488986784
22.288610279999997,-0.516032954845815
22.28921707,-0.516436661674009
22.28982386,-0.513476144933921
22.290430649999998,-0.511457610792951
22.291037439999997,-0.510354145462555
22.29164423,-0.508712404361233
22.29225102,-0.507555111453744
22.292857809999997,-0.505563491101321
22.2934646,-0.504971387753304
22.29407139,-0.503114336343612
22.29467818,-0.504163974096916
22.295284969999997,-0.500288388546255
22.29589176,-0.500261474757709
22.29649855,-0.496870337400881
22.297105339999998,-0.497058733920705
22.297712129999997,-0.494771061894273
22.29831892,-0.495120941145374
22.29892571,-0.493667596563877
22.299532499999998,-0.490814734977974
22.300139289999997,-0.492187338193833
22.30074608,-0.48817718370044
22.30135287,-0.486320132290749
22.301959659999998,-0.485754942731278
22.302566449999997,-0.484463080881057
22.30317324,-0.484759132555066
22.30378003,-0.481394908986784
22.304386819999998,-0.480076133348018
22.304993609999997,-0.480426012599119
22.3056004,-0.478703530132159
22.30620719,-0.476711909779736
22.306813979999998,-0.475554616872247
22.307420769999997,-0.474397323964758
22.30802756,-0.47186742784141
22.30863435,-0.472055824361233
22.309241139999997,-0.470010376431718
22.30984793,-0.469445186872247
22.31045472,-0.467426652731277
22.31106151,-0.466484670132158
22.311668299999997,-0.464304653259912
22.31227509,-0.463685636123348
22.31288188,-0.463847118854625
22.313488669999998,-0.462528343215859
22.314095459999997,-0.46050980907489
22.31470225,-0.458841154185022
22.31530904,-0.457791516431718
22.315915829999998,-0.456607309735683
22.316522619999997,-0.454481120440529
22.31712941,-0.454642603171806
22.3177362,-0.45353913784141
22.318342989999998,-0.452354931145374
22.318949779999997,-0.449394414405286
22.31955657,-0.449528983348018
22.32016336,-0.44764501814978
22.320770149999998,-0.446622294185022
22.321376939999997,-0.447618104361233
22.32198373,-0.445249690969163
22.32259052,-0.44304276030837
22.323197309999998,-0.442450656960352
22.323804099999997,-0.441858553612335
22.32441089,-0.439490140220264
22.32501768,-0.440270640088106
22.325624469999998,-0.437633088810573
22.326231259999997,-0.43521084784141
22.32683805,-0.436018261497797
22.32744484,-0.433945899779736
22.328051629999997,-0.431846624273128
22.32865842,-0.431442917444934
22.32926521,-0.430420193480176
22.329871999999998,-0.42888610753304
22.330478789999997,-0.428132521453744
22.33108558,-0.426948314757709
22.33169237,-0.42557571154185
22.332299159999998,-0.425091263348018
22.332905949999997,-0.423691746343612
22.33351274,-0.423018901629956
22.33411953,-0.419977643524229
22.334726319999998,-0.4205428330837
22.335333109999997,-0.418928005770925
22.3359399,-0.418874178193833
22.33654669,-0.418928005770925
22.337153479999998,-0.416801816475771
22.337760269999997,-0.414971678854626
22.33836706,-0.41292623092511
22.33897385,-0.414971678854626
22.339580639999998,-0.413464506696035
22.340187429999997,-0.411715110440529
22.34079422,-0.410503989955947
22.34140101,-0.410261765859031
22.342007799999998,-0.409212128105727
22.342614589999997,-0.406924456079295
22.34322138,-0.406090128634361
22.34382817,-0.404152335859031
22.344434959999997,-0.404071594493392
22.34504175,-0.402510594757709
22.34564854,-0.402133801718062
22.346255329999998,-0.399873043480176
22.346862119999997,-0.400545888193833
22.34746891,-0.400411319251101
22.3480757,-0.398931060881057
22.348682489999998,-0.399307853920705
22.349289279999997,-0.396374250969163
22.34989607,-0.395405354581498
22.35050286,-0.396051285506608
22.351109649999998,-0.394086578942731
22.351716439999997,-0.390345562334802
22.35232323,-0.390910751894273
22.35293002,-0.390533958854625
22.353536809999998,-0.389941855506608
22.354143599999997,-0.388838390176211
22.35475039,-0.388999872907489
22.35535718,-0.387492700748899
22.355963969999998,-0.385824045859031
22.356570759999997,-0.384209218546255
22.35717755,-0.384128477180617
22.35778434,-0.381867718942731
22.358391129999998,-0.381437098325991
22.358997919999997,-0.380414374361233
22.35960471,-0.381598581057269
22.3602115,-0.379687702070485
22.360818289999997,-0.378153616123348
22.36142508,-0.377830650660793
22.36203187,-0.37799213339207
22.36263866,-0.375596806211454
22.363245449999997,-0.376108168193833
22.36385224,-0.375004702863436
22.36445903,-0.374520254669603
22.365065819999998,-0.373578272070484
22.365672609999997,-0.371156031101322
22.3662794,-0.371559737929515
22.36688619,-0.369056755594714
22.367492979999998,-0.369568117577092
22.368099769999997,-0.367253531762115
22.36870656,-0.365934756123348
22.36931335,-0.365531049295154
22.369920139999998,-0.367253531762115
22.370526929999997,-0.365100428678414
22.37113372,-0.363700911674009
22.37174051,-0.362489791189427
22.372347299999998,-0.361305584493392
22.372954089999997,-0.360417429471366
22.37356088,-0.358775688370044
22.37416767,-0.360498170837004
22.374774459999998,-0.359044826255507
22.375381249999997,-0.35686480938326
22.37598804,-0.354496395991189
22.37659483,-0.355734430264317
22.377201619999997,-0.354684792511013
22.37780841,-0.354200344317181
22.3784152,-0.353877378854626
22.37902199,-0.352154896387665
22.379628779999997,-0.352612430792952
22.38023557,-0.35226255154185
22.38084236,-0.347983259162996
22.381449149999998,-0.349059810704846
22.382055939999997,-0.346825966255507
22.38266273,-0.346314604273128
22.38326952,-0.347068190352423
22.383876309999998,-0.344888173480176
22.384483099999997,-0.344592121806167
22.38508989,-0.341443208546255
22.38569668,-0.341927656740088
22.386303469999998,-0.342196794625551
22.386910259999997,-0.33982838123348
22.38751705,-0.339370846828194
22.38812384,-0.339263191674009
22.388730629999998,-0.338994053788546
22.389337419999997,-0.336787123127753
22.38994421,-0.335333778546255
22.390551,-0.335791312951542
22.391157789999998,-0.333745865022026
22.391764579999997,-0.332050296343612
22.39237137,-0.333476727136564
22.39297816,-0.330085589779736
22.393584949999997,-0.330946831013216
22.39419174,-0.32847076246696
22.39479853,-0.328874469295154
22.39540532,-0.327905572907489
22.396012109999997,-0.326909762731277
22.3966189,-0.325860124977974
22.39722569,-0.324622090704846
22.397832479999998,-0.323787763259912
22.398439269999997,-0.322899608237885
22.39904606,-0.323841590837004
22.39965285,-0.32171540154185
22.400259639999998,-0.32085416030837
22.400866429999997,-0.318028212511013
22.40147322,-0.31977760876652
22.40208001,-0.317059316123348
22.402686799999998,-0.315740540484582
22.403293589999997,-0.315659799118943
22.40390038,-0.316870919603524
22.40450717,-0.314341023480176
22.405113959999998,-0.313506696035242
22.405720749999997,-0.314287195903084
22.40632754,-0.30971185185022
22.40693433,-0.311138282643172
22.407541119999998,-0.30992716215859
22.408147909999997,-0.308446903788546
22.4087547,-0.307208869515418
22.40936149,-0.306132317973568
22.409968279999998,-0.307208869515418
22.410575069999997,-0.305324904317181
22.41118186,-0.302983404713656
22.41178865,-0.304571318237885
22.412395439999997,-0.304382921718062
22.41300223,-0.302714266828194
22.41360902,-0.300668818898678
22.414215809999998,-0.303064146079295
22.414822599999997,-0.300695732687225
22.41542939,-0.298327319295154
22.41603618,-0.297519905638766
22.416642969999998,-0.296793233348018
22.417249759999997,-0.296497181674009
22.41785655,-0.29512457845815
22.41846334,-0.295366802555066
22.419070129999998,-0.294101854493392
22.419676919999997,-0.295312974977974
22.42028371,-0.292406285814978
22.4208905,-0.291894923832599
22.421497289999998,-0.291733441101322
22.422104079999997,-0.290549234405286
22.42271087,-0.290253182731277
22.42331766,-0.288449958898678
22.423924449999998,-0.289122803612335
22.424531239999997,-0.287131183259912
22.42513803,-0.287292665991189
22.42574482,-0.284978080176211
22.426351609999998,-0.285650924889868
22.426958399999997,-0.284359063039648
22.42756519,-0.284278321674009
22.42817198,-0.284924252599119
22.428778769999997,-0.283147942555066
22.42938556,-0.282394356475771
22.42999235,-0.281506201453744
22.430599139999998,-0.282367442687225
22.431205929999997,-0.279918287929515
22.43181272,-0.280752615374449
22.43241951,-0.281210149779736
22.433026299999998,-0.278464943348018
22.433633089999997,-0.277980495154185
22.43423988,-0.276311840264317
22.43484667,-0.276877029823788
22.435453459999998,-0.275773564493392
22.436060249999997,-0.274885409471366
22.43666704,-0.275827392070485
22.43727383,-0.275181461145374
22.437880619999998,-0.273997254449339
22.438487409999997,-0.271413530748899
22.4390942,-0.27133278938326
22.43970099,-0.271655754845815
22.440307779999998,-0.270417720572687
22.440914569999997,-0.269691048281938
22.44152136,-0.269502651762115
22.44212815,-0.270148582687225
22.442734939999998,-0.266569048810573
22.443341729999997,-0.268749065682819
22.44394852,-0.266999669427313
22.44455531,-0.266246083348018
22.445162099999997,-0.265627066211454
22.44576889,-0.265331014537445
22.44637568,-0.264846566343612
22.44698247,-0.264658169823789
22.447589259999997,-0.2635008769163
22.44819605,-0.262666549471366
22.44880284,-0.262774204625551
22.449409629999998,-0.262370497797357
22.450016419999997,-0.261347773832599
22.45062321,-0.260082825770925
22.45123,-0.26148234277533
22.451836789999998,-0.260298136079295
22.452443579999997,-0.258602567400881
22.45305037,-0.25889861907489
22.45365716,-0.256584033259912
22.454263949999998,-0.256691688414097
22.454870739999997,-0.256422550528634
22.45547753,-0.255103774889868
22.45608432,-0.257445274493392
22.456691109999998,-0.25321980969163
22.457297899999997,-0.253381292422907
22.45790469,-0.252062516784141
22.45851148,-0.25408105092511
22.459118269999998,-0.250689913568282
22.459725059999997,-0.251551154801762
22.46033185,-0.250609172202643
22.46093864,-0.249505706872247
22.461545429999997,-0.250824482511013
22.46215222,-0.249236568986784
22.46275901,-0.247837051982379
22.4633658,-0.248456069118943
22.463972589999997,-0.246087655726872
22.46457938,-0.247056552114537
22.46518617,-0.245549379955947
22.465792959999998,-0.24581851784141
22.466399749999997,-0.245064931762115
22.46700654,-0.244930362819383
22.46761333,-0.244741966299559
22.468220119999998,-0.242212070176211
22.468826909999997,-0.242131328810573
22.4694337,-0.243826897488987
22.47004049,-0.243665414757709
22.470647279999998,-0.241539225462555
22.471254069999997,-0.240866380748899
22.47186086,-0.242265897753304
22.47246765,-0.239574518898678
22.473074439999998,-0.238632536299559
22.473681229999997,-0.237421415814978
22.47428802,-0.237313760660793
22.47489481,-0.239116984493392
22.475501599999998,-0.237986605374449
22.476108389999997,-0.235941157444934
22.47671518,-0.236102640176211
22.47732197,-0.236264122907489
22.477928759999998,-0.234783864537445
22.478535549999997,-0.232092485682819
22.47914234,-0.233276692378855
22.47974913,-0.232684589030837
22.480355919999997,-0.233572744052863
22.48096271,-0.231500382334802
22.4815695,-0.231338899603524
22.482176289999998,-0.23136581339207
22.482783079999997,-0.228943572422907
22.48338987,-0.226467503876652
22.48399666,-0.229993210176211
22.484603449999998,-0.227651710572687
22.485210239999997,-0.228001589823789
22.48581703,-0.226440590088106
22.48642382,-0.226117624625551
22.487030609999998,-0.22662898660793
22.487637399999997,-0.225094900660793
22.48824419,-0.224664280044053
22.48885098,-0.225579348854626
22.489457769999998,-0.225202555814978
22.490064559999997,-0.223560814713656
22.49067135,-0.222968711365639
22.49127814,-0.222349694229075
22.491884929999998,-0.222376608017621
22.492491719999997,-0.220519556607929
22.49309851,-0.2207348669163
22.4937053,-0.22116548753304
22.494312089999998,-0.218420281101322
22.494918879999997,-0.218581763832599
22.49552567,-0.218339539735683
22.49613246,-0.218877815506608
22.496739249999997,-0.217289901982379
22.49734604,-0.217343729559471
22.49795283,-0.217962746696035
22.498559619999998,-0.215217540264317
22.499166409999997,-0.215675074669604
22.4997732,-0.214760005859031
22.50037999,-0.215029143744493
22.500986779999998,-0.214867661013216
22.501593569999997,-0.210803678942731
22.50220036,-0.211557265022026
22.50280715,-0.210588368634361
22.503413939999998,-0.211934058061674
22.504020729999997,-0.210615282422907
22.50462752,-0.210265403171806
22.50523431,-0.20980786876652
22.505841099999998,-0.208193041453744
22.506447889999997,-0.208838972378855
22.50705468,-0.208812058590308
22.50766147,-0.208838972378855
22.508268259999998,-0.206335990044053
22.508875049999997,-0.20542092123348
22.50948184,-0.20585154185022
22.51008863,-0.204021404229075
22.510695419999998,-0.203833007709251
22.511302209999997,-0.20499030061674
22.511909,-0.201222370220264
22.51251579,-0.202002870088106
22.513122579999997,-0.201895214933921
22.51372937,-0.200791749603524
22.51433616,-0.202218180396476
22.51494295,-0.202675714801762
22.515549739999997,-0.199795939427313
22.51615653,-0.199365318810573
22.51676332,-0.198584818942731
22.517370109999998,-0.198638646519824
22.517976899999997,-0.19866556030837
22.51858369,-0.197104560572687
22.51919048,-0.197669750132159
22.519797269999998,-0.195758871145374
22.520404059999997,-0.195355164317181
22.52101085,-0.196054922819383
22.52161764,-0.194197871409692
22.522224429999998,-0.193444285330396
22.522831219999997,-0.19363268185022
22.52343801,-0.193982561101322
22.5240448,-0.19320206123348
22.524651589999998,-0.190779820264317
22.525258379999997,-0.193175147444934
22.52586517,-0.192744526828194
22.52647196,-0.190295372070485
22.527078749999998,-0.189757096299559
22.527685539999997,-0.189595613568282
22.52829233,-0.189541785991189
22.52889912,-0.189514872202643
22.529505909999997,-0.189514872202643
22.5301127,-0.188895855066079
22.53071949,-0.18472421784141
22.53132628,-0.18623139
22.531933069999997,-0.18709263123348
22.53253986,-0.18623139
22.53314665,-0.186635096828194
22.533753439999998,-0.183970631762115
22.534360229999997,-0.184239769647577
22.53496702,-0.183028649162996
22.53557381,-0.183809149030837
22.536180599999998,-0.182624942334802
22.536787389999997,-0.180902459867841
22.53739418,-0.181144683964758
22.53800097,-0.179449115286344
22.538607759999998,-0.179745166960352
22.539214549999997,-0.179314546343612
22.53982134,-0.179287632555066
22.54042813,-0.180148873788546
22.541034919999998,-0.178076512070485
22.541641709999997,-0.177269098414097
22.5422485,-0.175761926255507
22.54285529,-0.175761926255507
22.543462079999998,-0.175438960792952
22.544068869999997,-0.174927598810573
22.54467566,-0.174389323039648
22.54528245,-0.174685374713656
22.545889239999997,-0.171913254493392
22.546496029999997,-0.173070547400881
22.54710282,-0.171671030396476
22.54770961,-0.171321151145374
22.548316399999997,-0.170809789162996
22.54892319,-0.169464099735683
22.54952998,-0.171159668414097
22.550136769999998,-0.169652496255507
22.550743559999997,-0.169652496255507
22.55135035,-0.169356444581498
22.55195714,-0.167310996651982
22.552563929999998,-0.168575944713656
22.553170719999997,-0.16747247938326
22.55377751,-0.166234445110132
22.5543843,-0.166126789955947
22.554991089999998,-0.164458135066079
22.555597879999997,-0.164458135066079
22.55620467,-0.165077152202643
22.55681146,-0.163408497312775
22.557418249999998,-0.162466514713656
22.558025039999997,-0.161255394229075
22.55863183,-0.161632187268722
22.55923862,-0.16050180814978
22.559845409999998,-0.158617842951542
22.560452199999997,-0.161874411365639
22.56105899,-0.159748222070485
22.56166578,-0.159209946299559
22.562272569999998,-0.157648946563877
22.562879359999997,-0.157675860352423
22.56348615,-0.157272153524229
22.56409294,-0.157056843215859
22.564699729999997,-0.156249429559471
22.56530652,-0.156464739867841
22.56591331,-0.154526947092511
22.566520099999998,-0.153854102378855
22.567126889999997,-0.153584964493392
22.56773368,-0.152535326740088
22.56834047,-0.153854102378855
22.568947259999998,-0.151324206255507
22.569554049999997,-0.151647171718062
22.57016084,-0.151485688986784
22.57076763,-0.150274568502203
22.571374419999998,-0.151216551101322
22.571981209999997,-0.148471344669604
22.572588,-0.149709378942731
22.57319479,-0.150274568502203
22.573801579999998,-0.149305672114537
22.574408369999997,-0.147394793127753
22.57501516,-0.147529362070485
22.57562195,-0.147798499955947
22.576228739999998,-0.146829603568282
22.576835529999997,-0.147287137973568
22.57744232,-0.145941448546255
22.57804911,-0.145107121101322
22.578655899999998,-0.144380448810573
22.579262689999997,-0.144407362599119
22.57986948,-0.144918724581498
22.58047627,-0.144245879867841
22.581083059999997,-0.143869086828194
22.58168985,-0.144703414273128
22.58229664,-0.143626862731278
22.58290343,-0.143976741982379
22.583510219999997,-0.144515017753304
22.58411701,-0.143223155903084
22.5847238,-0.142792535286344
22.585330589999998,-0.14411131092511
22.585937379999997,-0.14411131092511
22.58654417,-0.141823638898678
22.58715096,-0.141473759647577
22.587757749999998,-0.143384638634361
22.588364539999997,-0.141635242378855
22.58897133,-0.142146604361233
22.58957812,-0.142900190440529
22.590184909999998,-0.142496483612335
22.590791699999997,-0.142496483612335
22.59139849,-0.143303897268722
22.59200528,-0.142523397400881
22.592612069999998,-0.14260413876652
22.593218859999997,-0.144703414273128
22.59382565,-0.143976741982379
22.59443244,-0.143115500748899
22.595039229999998,-0.142442656035242
22.595646019999997,-0.141285363127753
22.59625281,-0.142065862995595
22.5968596,-0.142792535286344
22.597466389999997,-0.143007845594714
22.59807318,-0.141796725110132
22.59867997,-0.144784155638767
22.59928676,-0.143842173039648
22.599893549999997,-0.14195820784141
22.60050034,-0.143303897268722
22.60110713,-0.143196242114537
22.601713919999998,-0.143519207577092
22.602320709999997,-0.14325006969163
22.6029275,-0.143842173039648
22.60353429,-0.14260413876652
22.604141079999998,-0.144918724581498
22.604747869999997,-0.144595759118943
22.60535466,-0.144165138502203
22.60596145,-0.141473759647577
22.606568239999998,-0.144218966079295
22.607175029999997,-0.144811069427313
22.60778182,-0.14540317277533
22.60838861,-0.143949828193833
22.608995399999998,-0.145860707180617
22.609602189999997,-0.146695034625551
22.61020898,-0.146668120837004
22.61081577,-0.145860707180617
22.611422559999998,-0.146641207048458
22.612029349999997,-0.146560465682819
22.61263614,-0.146937258722467
22.61324293,-0.146022189911894
22.613849719999997,-0.149682465154185
22.614456509999997,-0.146372069162996
22.6150633,-0.150570620176211
22.61567009,-0.143061673171806
22.616276879999997,-0.154553860881057
22.61688367,-0.139186087621145
22.61749046,-0.163273928370044
22.618097249999998,-0.132215416387665
22.618704039999997,-0.170998185682819
22.61931083,-0.119135315154185
22.61991762,-0.186150648634361
22.620524409999998,-0.101506783656388
22.621131199999997,-0.207547110528634
22.62173799,-0.0773920291189427
22.62234478,-0.240543415286344
22.622951569999998,-0.0381517254185022
22.623558359999997,-0.285785493832599
22.62416515,0.0127691625110132
22.62477194,-0.347122017929515
22.625378729999998,0.0829334092511013
22.625985519999997,-0.433219227488987
22.62659231,0.180872685770925
22.6271991,-0.545046018898678
22.627805889999998,0.31560311123348
22.628412679999997,-0.704052681629956
22.62901947,0.531855402202643
22.62962626,-0.866719619603524
22.630233049999998,1.16085755431718
22.630839839999997,32.7420622240529
22.63144663,136.156706799515
22.63205342,131.151980164185
22.632660209999997,35.7259670463877
22.633267,8.11220468762114
22.63387379,-0.570614118017621
22.634480579999998,0.0330890728634361
22.635087369999997,-1.81887563079295
22.63569416,-0.330193244933921
22.63630095,-1.40031239132159
22.636907739999998,-0.5506440869163
22.637514529999997,-1.35687353660793
22.63812132,-0.740440123744493
22.63872811,-1.19684414991189
22.639334899999998,-0.723538264537445
22.639941689999997,-1.08908134057269
22.64054848,-0.818032576123348
22.64115527,-1.09360285704846
22.641762059999998,-0.869707050132158
22.642368849999997,-1.01649485286344
22.64297564,-0.856115586916299
22.64358243,-0.972033274185022
22.644189219999998,-0.895840338810573
22.644796009999997,-0.978169617973568
22.6454028,-0.917694335110132
22.64600959,-0.944769606387665
22.646616379999998,-0.897051459295154
22.647223169999997,-0.92087016215859
22.64782996,-0.911854042995595
22.64843675,-0.930909005286344
22.649043539999997,-0.920062748502203
22.64965033,-0.916240990528634
22.65025712,-0.901761372290749
22.650863909999998,-0.903833734008811
22.651470699999997,-0.908113026387665
22.65207749,-0.912473060132159
22.65268428,-0.910400698414097
22.653291069999998,-0.901303837885462
22.653897859999997,-0.894171683920705
22.65450465,-0.892960563436123
22.65511144,-0.89449464938326
22.655718229999998,-0.899204562378854
22.656325019999997,-0.897697390220264
22.65693181,-0.891372649911894
22.6575386,-0.887631633303965
22.658145389999998,-0.885451616431718
22.658752179999997,-0.885586185374449
22.65935897,-0.885855323259912
22.65996576,-0.887470150572687
22.660572549999998,-0.882840978942731
22.661179339999997,-0.87896539339207
22.66178613,-0.876973773039647
22.66239292,-0.876004876651982
22.662999709999998,-0.875789566343612
22.663606499999997,-0.876193273171806
22.66421329,-0.873017446123348
22.66482008,-0.869384084669603
22.665426869999997,-0.86696184370044
22.66603366,-0.864727999251101
22.66664045,-0.866638878237885
22.66724724,-0.86523936123348
22.667854029999997,-0.860260310352423
22.66846082,-0.857703500440528
22.66906761,-0.85676151784141
22.669674399999998,-0.855765707665198
22.670281189999997,-0.854689156123348
22.67088798,-0.854769897488987
22.67149477,-0.851244191189427
22.672101559999998,-0.849333312202643
22.672708349999997,-0.84712638154185
22.67331514,-0.844058209647577
22.67392193,-0.842228072026432
22.674528719999998,-0.841635968678414
22.675135509999997,-0.840263365462555
22.6757423,-0.839832744845815
22.67634909,-0.836845314317181
22.676955879999998,-0.835580366255507
22.677562669999997,-0.833561832114537
22.67816946,-0.832888987400881
22.67877625,-0.830520574008811
22.679383039999998,-0.827802281365639
22.679989829999997,-0.825703005859031
22.68059662,-0.824384230220264
22.68120341,-0.821665937577092
22.681810199999997,-0.821961989251101
22.682416989999997,-0.819728144801762
22.68302378,-0.818436282951542
22.68363057,-0.816202438502203
22.684237359999997,-0.814937490440529
22.68484415,-0.812865128722467
22.68545094,-0.811088818678414
22.686057729999998,-0.807024836607929
22.686664519999997,-0.806621129779736
22.68727131,-0.806432733259912
22.6878781,-0.80263788907489
22.688484889999998,-0.801372941013216
22.689091679999997,-0.801103803127753
22.68969847,-0.797901062290749
22.69030526,-0.796905252114537
22.690912049999998,-0.795182769647577
22.691518839999997,-0.790607425594714
22.69212563,-0.78998840845815
22.69273242,-0.789800011938326
22.693339209999998,-0.788535063876652
22.693945999999997,-0.784578736960352
22.69455279,-0.783582926784141
22.69515958,-0.78121451339207
22.695766369999998,-0.7809992030837
22.696373159999997,-0.777931031189427
22.69697995,-0.777823376035242
22.69758674,-0.77553570400881
22.698193529999998,-0.773759393964758
22.698800319999997,-0.771310239207048
22.69940711,-0.770233687665198
22.7000139,-0.766546498634361
22.700620689999997,-0.764474136916299
22.70122748,-0.762993878546255
22.70183427,-0.762993878546255
22.702441059999998,-0.760383241057269
22.703047849999997,-0.760410154845815
22.70365464,-0.758068655242291
22.70426143,-0.756050121101322
22.704868219999998,-0.755969379735683
22.705475009999997,-0.753897018017621
22.7060818,-0.751743914933921
22.70668859,-0.750963415066079
22.707295379999998,-0.746549553744493
22.707902169999997,-0.74700708814978
22.70850896,-0.74369669215859
22.70911575,-0.743239157753304
22.709722539999998,-0.740224813436123
22.710329329999997,-0.739955675550661
22.71093612,-0.73780257246696
22.71154291,-0.736968245022026
22.712149699999998,-0.735730210748899
22.712756489999997,-0.733873159339207
22.71336328,-0.731101039118943
22.71397007,-0.729863004845815
22.714576859999998,-0.726633350220264
22.715183649999997,-0.726041246872247
22.71579044,-0.723457523171806
22.71639723,-0.723026902555066
22.717004019999997,-0.722004178590308
22.71761081,-0.719931816872247
22.7182176,-0.718666868810573
22.718824389999998,-0.718639955022026
22.719431179999997,-0.713203369735683
22.72003797,-0.712261387136564
22.72064476,-0.711480887268722
22.721251549999998,-0.710808042555066
22.721858339999997,-0.708331974008811
22.72246513,-0.706098129559471
22.72307192,-0.70510231938326
22.723678709999998,-0.704267991938326
22.724285499999997,-0.701495871718062
22.72489229,-0.700607716696035
22.72549908,-0.698481527400881
22.726105869999998,-0.696839786299559
22.726712659999997,-0.695171131409692
22.72731945,-0.69417532123348
22.72792624,-0.693287166211454
22.728533029999998,-0.690084425374449
22.729139819999997,-0.688254287753304
22.72974661,-0.688657994581498
22.7303534,-0.684001909162996
22.730960189999998,-0.683948081585903
22.731566979999997,-0.681929547444934
22.73217377,-0.68066459938326
22.73278056,-0.679130513436123
22.733387349999997,-0.676573703524229
22.73399414,-0.67455516938326
22.73460093,-0.673021083436123
22.73520772,-0.671271687180617
22.735814509999997,-0.669037842731277
22.7364213,-0.669253153039647
22.73702809,-0.667342274052863
22.737634879999998,-0.665108429603524
22.738241669999997,-0.6649200330837
22.73884846,-0.66104444753304
22.73945525,-0.659752585682819
22.740062039999998,-0.658837516872247
22.740668829999997,-0.656146138017621
22.74127562,-0.656199965594714
22.74188241,-0.653616241894273
22.742489199999998,-0.65076338030837
22.743095989999997,-0.651490052599119
22.74370278,-0.647587553259912
22.74430957,-0.647372242951542
22.744916359999998,-0.646618656872247
22.745523149999997,-0.643066036784141
22.74612994,-0.6404823130837
22.74673673,-0.639567244273128
22.747343519999998,-0.637521796343612
22.747950309999997,-0.636337589647577
22.7485571,-0.635422520837004
22.74916389,-0.634103745198238
22.749770679999997,-0.631277797400881
22.750377469999997,-0.630308901013216
22.75098426,-0.627348384273128
22.75159105,-0.626783194713656
22.752197839999997,-0.625168367400881
22.75280463,-0.621427350792952
22.75341142,-0.619812523480176
22.754018209999998,-0.619381902863436
22.754624999999997,-0.616125334449339
22.75523179,-0.61827843753304
22.75583858,-0.612303576475771
22.756445369999998,-0.611926783436123
22.757052159999997,-0.60950454246696
22.75765895,-0.608616387444934
22.75826574,-0.607297611806167
22.758872529999998,-0.605898094801762
22.759479319999997,-0.603556595198238
22.76008611,-0.600892130132158
22.7606929,-0.600945957709251
22.761299689999998,-0.598281492643172
22.761906479999997,-0.59793161339207
22.76251327,-0.594540476035242
22.76312006,-0.594648131189427
22.763726849999998,-0.592602683259912
22.764333639999997,-0.590395752599119
22.76494043,-0.589938218193833
22.76554722,-0.58816190814978
22.766154009999997,-0.587462149647577
22.766760799999997,-0.584232495022026
22.76736759,-0.581783340264317
22.76797438,-0.57960332339207
22.768581169999997,-0.580329995682819
22.76918796,-0.576427496343612
22.76979475,-0.57788084092511
22.770401539999998,-0.575673910264317
22.771008329999997,-0.57370920370044
22.77161512,-0.57220203154185
22.77222191,-0.568487928722467
22.772828699999998,-0.569133859647577
22.773435489999997,-0.566792360044053
22.77404228,-0.564316291497797
22.77464907,-0.563051343436123
22.775255859999998,-0.563481964052863
22.775862649999997,-0.56019848185022
22.77646944,-0.55998317154185
22.77707623,-0.558395258017621
22.777683019999998,-0.558314516651982
22.778289809999997,-0.55279719
22.7788966,-0.555084862026432
22.77950339,-0.550751742070484
22.780110179999998,-0.551478414361233
22.780716969999997,-0.549567535374449
22.78132376,-0.545745777400881
22.78193055,-0.545072932687225
22.782537339999998,-0.545046018898678
22.783144129999997,-0.541116605770925
22.78375092,-0.540255364537445
22.78435771,-0.53907115784141
22.784964499999997,-0.538183002819383
22.78557129,-0.536110641101322
22.78617808,-0.535061003348018
22.786784869999998,-0.535303227444934
22.787391659999997,-0.533365434669604
22.78799845,-0.530674055814978
22.78860524,-0.530001211101322
22.789212029999998,-0.528494038942731
22.789818819999997,-0.52642167722467
22.79042561,-0.52483376370044
22.7910324,-0.524053263832599
22.791639189999998,-0.522492264096916
22.792245979999997,-0.521038919515418
22.79285277,-0.520285333436123
22.79345956,-0.51786309246696
22.794066349999998,-0.518105316563877
22.794673139999997,-0.515440851497797
22.79527993,-0.51614061
22.79588672,-0.513260834625551
22.796493509999998,-0.511726748678414
22.797100299999997,-0.510811679867841
22.79770709,-0.510058093788546
22.79831388,-0.50852400784141
22.798920669999998,-0.506155594449339
22.799527459999997,-0.507339801145374
22.80013425,-0.501930129647577
22.80074104,-0.502683715726872
22.801347829999997,-0.501015060837004
22.80195462,-0.498969612907489
22.80256141,-0.497300958017621
22.803168199999998,-0.49673576845815
22.803774989999997,-0.495309337665198
22.80438178,-0.494475010220264
22.80498857,-0.493586855198238
22.805595359999998,-0.49127226938326
22.806202149999997,-0.49062633845815
22.80680894,-0.488930769779736
22.80741573,-0.488096442334802
22.808022519999998,-0.488903855991189
22.808629309999997,-0.48451690845815
22.8092361,-0.483467270704846
22.80984289,-0.483171219030837
22.810449679999998,-0.480103047136564
