Time (s),Hammer force [N]
17.91001364,0.0015461126872246
17.910620429999998,0.0011154920704845
17.911227219999997,0.0006310438766519
17.91183401,0.0015999402643171
17.9124408,0.0019498195154184
17.913047589999998,0.0002004232599118
17.913654379999997,0.0015191988986784
17.91426117,0.0021920436123348
17.91486796,0.0031071124229074
17.915474749999998,0.0029725434801762
17.91608154,0.0012231472246696
17.91668833,0.0010078369162995
17.91729512,0.0012231472246696
17.917901909999998,0.001061664493392
17.9185087,0.0002811646255506
17.91911549,0.002218957400881
17.91972228,0.0021382160352422
17.920329069999998,0.0017075954185021
17.92093586,0.0010885782819383
17.92154265,0.0026764918061673
17.92214944,0.0021651298237885
17.922756229999997,0.002003647092511
17.92336302,0.001169319647577
17.92396981,0.0021920436123348
17.924576599999998,0.0037530433480176
17.925183389999997,0.0008194403964757
17.92579018,0.0026226642290748
17.92639697,0.002111302246696
17.927003759999998,0.000846354185022
17.927610549999997,0.0020843884581497
17.92821734,-0.0002571111453744
17.92882413,0.0021651298237885
17.929430919999998,0.0007386990308369
17.930037709999997,0.0030532848458149
17.9306445,0.001061664493392
17.93125129,0.0017614229955947
17.931858079999998,0.0018152505726872
17.93246487,0.0005233887224669
17.93307166,0.0003349922026431
17.93367845,0.0015730264757709
17.934285239999998,0.0018690781497797
17.93489203,0.0018690781497797
17.93549882,0.0015730264757709
17.93610561,0.0009809231277532
17.936712399999998,0.003268595154185
17.93731919,0.0007925266079295
17.93792598,0.0005233887224669
17.93853277,0.0014922851101321
17.939139559999997,0.0017883367841409
17.93974635,0.0024611814977973
17.94035314,0.0027572331718061
17.940959929999998,0.0014384575330396
17.941566719999997,0.0017883367841409
17.94217351,0.0027303193832599
17.9427803,-0.0004185938766519
17.943387089999998,0.0026226642290748
17.943993879999997,0.0016537678414096
17.94460067,0.0024073539207048
17.94520746,0.0018152505726872
17.945814249999998,0.0020305608810572
17.946421039999997,0.0027572331718061
17.94702783,0.0007925266079295
17.94763462,0.0019498195154184
17.948241409999998,0.0004157335682819
17.948848199999997,0.0014922851101321
17.94945499,0.0020574746696035
17.95006178,0.0026495780176211
17.950668569999998,0.0016806816299559
17.95127536,0.0006310438766519
17.95188215,0.0024611814977973
17.95248894,0.0024342677092511
17.953095729999998,0.0004157335682819
17.95370252,0.0006848714537444
17.95430931,0.0015191988986784
17.9549161,0.0015461126872246
17.955522889999997,0.0022458711894273
17.95612968,0.0024342677092511
17.95673647,0.0020574746696035
17.95734326,0.0022996987665198
17.957950049999997,0.0006848714537444
17.95855684,0.0025419228634361
17.95916363,0.0018421643612334
17.959770419999998,0.0026495780176211
17.960377209999997,0.0015191988986784
17.960984,0.002003647092511
17.96159079,0.0044528018502202
17.962197579999998,0.0022727849779735
17.962804369999997,0.0020305608810572
17.96341116,0.0012769748017621
17.96401795,0.0026495780176211
17.964624739999998,0.0004695611453744
17.965231529999997,0.002003647092511
17.96583832,0.0028648883259911
17.96644511,0.002003647092511
17.967051899999998,0.0026226642290748
17.96765869,0.0015461126872246
17.96826548,0.0027841469603524
17.96887227,0.0003619059911894
17.969479059999998,0.0004695611453744
17.97008585,0.0019498195154184
17.97069264,0.0024611814977973
17.97129943,0.0002542508370044
17.971906219999997,0.0004964749339207
17.97251301,0.0029994572687224
17.9731198,0.0011962334361233
17.97372659,0.0025150090748898
17.974333379999997,0.0023804401321585
17.97494017,0.004425888061674
17.97554696,0.0034031640969163
17.976153749999998,0.0025419228634361
17.976760539999997,0.0009809231277532
17.97736733,0.0024611814977973
17.97797412,0.0022996987665198
17.978580909999998,0.0028110607488986
17.979187699999997,0.0012500610132158
17.97979449,0.002218957400881
17.98040128,0.0016268540528634
17.981008069999998,0.0030801986343612
17.981614859999997,0.0027572331718061
17.98222165,0.0023535263436123
17.98282844,0.0042644053303964
17.983435229999998,0.0021382160352422
17.98404202,0.0010885782819383
17.98464881,0.0021382160352422
17.9852556,-0.0001763697797356
17.985862389999998,0.0016537678414096
17.98646918,0.0020843884581497
17.98707597,0.0021651298237885
17.98768276,0.0017883367841409
17.988289549999998,0.0018152505726872
17.98889634,0.0029456296916299
17.98950313,0.0010078369162995
17.99010992,0.0022458711894273
17.990716709999997,0.0026226642290748
17.9913235,0.002326612555066
17.99193029,0.0028648883259911
17.992537079999998,0.0025688366519823
17.993143869999997,0.0017075954185021
17.99375066,0.0032416813656387
17.99435745,0.0020843884581497
17.994964239999998,0.0031071124229074
17.995571029999997,0.0018959919383259
17.99617782,0.0020305608810572
17.99678461,0.0007656128193832
17.997391399999998,0.0026226642290748
17.997998189999997,0.0020305608810572
17.99860498,0.0017614229955947
17.99921177,0.0029725434801762
17.999818559999998,0.0004157335682819
18.00042535,0.0014922851101321
18.00103214,0.0014653713215859
18.00163893,0.0008732679735682
18.002245719999998,0.0026495780176211
18.00285251,0.0023804401321585
18.0034593,0.0016268540528634
18.00406609,0.0026226642290748
18.004672879999998,0.0018152505726872
18.00527967,0.0019498195154184
18.00588646,0.001061664493392
18.00649325,0.0014115437444933
18.007100039999997,0.0014115437444933
18.00770683,0.0008732679735682
18.00831362,0.0019767333039647
18.008920409999998,0.0019767333039647
18.009527199999997,0.0032147675770925
18.01013399,0.0013846299559471
18.01074078,0.0028110607488986
18.011347569999998,0.0017614229955947
18.011954359999997,0.003268595154185
18.01256115,0.0045066294273127
18.01316794,0.0015730264757709
18.013774729999998,0.0020574746696035
18.014381519999997,0.0017345092070484
18.01498831,0.002218957400881
18.0155951,0.002326612555066
18.016201889999998,0.0027572331718061
18.016808679999997,0.0021382160352422
18.01741547,0.0014384575330396
18.01802226,-9.56284140969208e-05
18.018629049999998,0.0019229057268722
18.01923584,0.001169319647577
18.01984263,0.0015730264757709
18.02044942,0.0019498195154184
18.021056209999998,0.0008194403964757
18.021663,0.0004157335682819
18.02226979,0.0003888197797356
18.02287658,0.0010078369162995
18.023483369999997,0.0018690781497797
18.02409016,0.0023804401321585
18.02469695,0.0004695611453744
18.02530374,0.0016806816299559
18.025910529999997,0.0014653713215859
18.02651732,0.0019229057268722
18.02712411,0.0015730264757709
18.027730899999998,0.0025419228634361
18.028337689999997,0.0005233887224669
18.02894448,0.0015730264757709
18.02955127,0.0010347507048458
18.030158059999998,0.0008732679735682
18.030764849999997,0.0021382160352422
18.03137164,0.0002004232599118
18.03197843,0.0021382160352422
18.032585219999998,0.0016806816299559
18.033192009999997,0.0011424058590308
18.0337988,0.0033224227312775
18.03440559,0.002111302246696
18.035012379999998,-1.48870484581567e-05
18.03561917,0.0013308023788546
18.03622596,0.0018690781497797
18.03683275,0.0004157335682819
18.037439539999998,0.0006310438766519
18.03804633,0.0005772162995594
18.03865312,0.0016537678414096
18.03925991,0.000954009339207
18.039866699999997,0.0024611814977973
18.04047349,0.0025419228634361
18.04108028,0.0007386990308369
18.04168707,0.0021920436123348
18.042293859999997,0.0011154920704845
18.04290065,0.0021920436123348
18.04350744,0.0017614229955947
18.044114229999998,-1.48870484581567e-05
18.044721019999997,0.0014922851101321
18.04532781,0.0007656128193832
18.0459346,0.0007386990308369
18.046541389999998,-0.0001494559911894
18.047148179999997,0.0022727849779735
18.04775497,0.0006041300881057
18.04836176,0.0006041300881057
18.048968549999998,0.0006579576651982
18.049575339999997,-9.56284140969208e-05
18.05018213,0.001061664493392
18.05078892,-0.0003109387224669
18.051395709999998,0.0015191988986784
18.0520025,0.0012769748017621
18.05260929,0.0010885782819383
18.05321608,0.0005503025110132
18.053822869999998,0.000846354185022
18.05442966,0.0030263710572687
18.05503645,0.0012769748017621
18.05564324,6.58543171806074e-05
18.056250029999998,0.0002542508370044
18.05685682,0.0008732679735682
18.05746361,0.0028110607488986
18.0580704,-4.18008370044114e-05
18.058677189999997,0.0018152505726872
18.05928398,0.0011424058590308
18.05989077,0.0018152505726872
18.060497559999998,0.0003080784140969
18.061104349999997,0.0011154920704845
18.06171114,0.0010347507048458
18.06231793,0.0019767333039647
18.062924719999998,0.0006310438766519
18.063531509999997,0.0017883367841409
18.0641383,-9.56284140969208e-05
18.06474509,-0.0002571111453744
18.065351879999998,0.0025688366519823
18.065958669999997,0.0006579576651982
18.06656546,-0.0004993352422907
18.06717225,0.0006041300881057
18.067779039999998,0.0030532848458149
18.06838583,-0.0001494559911894
18.06899262,0.0026226642290748
18.06959941,0.000954009339207
18.070206199999998,0.0033224227312775
18.07081299,-0.0002571111453744
18.07141978,0.0034569916740088
18.07202657,0.0013846299559471
18.072633359999998,0.0007656128193832
18.07324015,0.0001196818942731
18.07384694,-0.0002571111453744
18.07445373,0.0018690781497797
18.075060519999997,0.0015191988986784
18.07566731,0.001061664493392
18.0762741,-0.000526249030837
18.076880889999998,0.0017345092070484
18.077487679999997,0.0018690781497797
18.07809447,0.0021651298237885
18.07870126,-0.0004993352422907
18.079308049999998,0.0015461126872246
18.079914839999997,0.0012231472246696
18.08052163,0.0021651298237885
18.08112842,0.0004695611453744
18.081735209999998,0.0018421643612334
18.082341999999997,0.0024073539207048
18.08294879,0.0009809231277532
18.08355558,0.0020843884581497
18.084162369999998,0.0016537678414096
18.084769159999997,0.0015730264757709
18.08537595,0.0013846299559471
18.08598274,0.0036184744052863
18.086589529999998,0.0007117852422907
18.08719632,0.0017883367841409
18.08780311,-0.0002032835682819
18.0884099,0.0027841469603524
18.089016689999998,0.0017883367841409
18.08962348,0.0027303193832599
18.09023027,0.0022727849779735
18.09083706,0.0007925266079295
18.091443849999997,0.0001735094713656
18.09205064,0.0011154920704845
18.09265743,0.0023535263436123
18.09326422,0.0009270955506607
18.093871009999997,0.0024611814977973
18.0944778,0.0011154920704845
18.09508459,0.000846354185022
18.095691379999998,0.002218957400881
18.096298169999997,0.0006579576651982
18.09690496,0.0009001817621145
18.09751175,0.0018690781497797
18.098118539999998,0.0001196818942731
18.098725329999997,0.0007656128193832
18.09933212,0.0018959919383259
18.09993891,0.0015730264757709
18.100545699999998,0.0013308023788546
18.101152489999997,0.0006310438766519
18.10175928,0.002326612555066
18.10236607,0.0011154920704845
18.102972859999998,0.0017075954185021
18.10357965,0.0007925266079295
18.10418644,0.0015191988986784
18.10479323,0.0018690781497797
18.105400019999998,0.0006310438766519
18.10600681,0.0003888197797356
18.1066136,0.0016268540528634
18.10722039,0.0008194403964757
18.107827179999997,0.0017883367841409
18.10843397,0.0017075954185021
18.10904076,0.0007925266079295
18.10964755,0.0024880952863436
18.110254339999997,0.0006310438766519
18.11086113,3.89405286343527e-05
18.11146792,0.0021382160352422
18.112074709999998,0.0027303193832599
18.112681499999997,0.0012231472246696
18.11328829,0.0029456296916299
18.11389508,0.0015191988986784
18.114501869999998,0.002218957400881
18.115108659999997,0.0018421643612334
18.11571545,0.002003647092511
18.11632224,0.0008732679735682
18.116929029999998,0.0015461126872246
18.117535819999997,0.001169319647577
18.11814261,0.0019767333039647
18.1187494,0.0009809231277532
18.119356189999998,0.0016537678414096
18.11996298,0.0025150090748898
18.12056977,0.0011154920704845
18.12117656,0.0017075954185021
18.121783349999998,0.0018690781497797
18.12239014,0.0018152505726872
18.12299693,0.0009001817621145
18.12360372,0.0010347507048458
18.124210509999997,0.0007656128193832
18.1248173,0.0007656128193832
18.12542409,0.002003647092511
18.12603088,0.0020843884581497
18.126637669999997,0.0014384575330396
18.12724446,0.0018421643612334
18.12785125,0.0016806816299559
18.128458039999998,0.003483905462555
18.129064829999997,0.0018152505726872
18.12967162,0.0019229057268722
18.13027841,0.0015191988986784
18.130885199999998,0.0024611814977973
18.131491989999997,0.0026226642290748
18.13209878,0.0014653713215859
18.13270557,0.003483905462555
18.133312359999998,0.0036992157709251
18.133919149999997,0.0034300778854625
18.13452594,0.003268595154185
18.13513273,0.0029994572687224
18.135739519999998,0.0035377330396475
18.13634631,0.0037530433480176
18.1369531,0.001169319647577
18.13755989,0.0028379745374449
18.138166679999998,0.0029725434801762
18.13877347,0.0021651298237885
18.13938026,0.0031878537885462
18.13998705,0.002111302246696
18.140593839999998,0.0041567501762114
18.14120063,0.0023535263436123
18.14180742,0.0020574746696035
18.14241421,0.0011424058590308
18.143020999999997,0.0036453881938325
18.14362779,0.0026764918061673
18.14423458,0.0016806816299559
18.144841369999998,0.0023535263436123
18.145448159999997,0.0029456296916299
18.14605495,0.0022996987665198
18.14666174,0.0037261295594713
18.147268529999998,0.0043989742731277
18.147875319999997,0.0020843884581497
18.14848211,0.0023535263436123
18.1490889,0.0030801986343612
18.149695689999998,0.0018421643612334
18.150302479999997,0.0022458711894273
18.15090927,0.0030801986343612
18.15151606,0.0025957504405286
18.152122849999998,0.0028648883259911
18.152729639999997,0.0021651298237885
18.15333643,0.0023804401321585
18.15394322,0.0006041300881057
18.154550009999998,0.0030263710572687
18.1551568,0.0024880952863436
18.15576359,0.0025419228634361
18.15637038,0.0031878537885462
18.156977169999998,0.0024611814977973
18.15758396,0.0031878537885462
18.15819075,0.0022458711894273
18.15879754,0.0035108192511013
18.159404329999997,0.0015999402643171
18.16001112,0.0029187159030836
18.16061791,0.0028110607488986
18.161224699999998,0.0014384575330396
18.161831489999997,0.0027572331718061
18.16243828,0.0015999402643171
18.16304507,0.0018690781497797
18.163651859999998,0.000954009339207
18.164258649999997,0.0017883367841409
18.16486544,0.0036453881938325
18.16547223,0.0025419228634361
18.166079019999998,0.0016537678414096
18.166685809999997,0.0020305608810572
18.1672926,0.002326612555066
18.16789939,0.0033224227312775
18.168506179999998,0.002003647092511
18.169112969999997,0.0038606985022026
18.16971976,0.0028379745374449
18.17032655,0.0022996987665198
18.170933339999998,0.0050179914096916
18.17154013,0.0038068709251101
18.17214692,0.0026764918061673
18.17275371,0.0005233887224669
18.173360499999998,0.001061664493392
18.17396729,0.0024611814977973
18.17457408,0.0014115437444933
18.17518087,0.0021382160352422
18.175787659999997,0.0028110607488986
18.17639445,0.0002811646255506
18.17700124,0.0018690781497797
18.17760803,0.00337625030837
18.178214819999997,0.0025150090748898
18.17882161,0.0034569916740088
18.1794284,0.0022996987665198
18.180035189999998,0.0004157335682819
18.180641979999997,0.0036184744052863
18.18124877,0.0025419228634361
18.18185556,0.0020305608810572
18.182462349999998,0.0024611814977973
18.183069139999997,0.0018959919383259
18.18367593,0.001061664493392
18.18428272,0.0011962334361233
18.184889509999998,0.0007925266079295
18.185496299999997,0.0020843884581497
18.18610309,0.0027572331718061
18.18670988,0.0017075954185021
18.187316669999998,0.0007656128193832
18.18792346,0.0016268540528634
18.18853025,0.0018152505726872
18.18913704,0.0018959919383259
18.189743829999998,0.0024342677092511
18.19035062,0.0043720604845814
18.19095741,0.0017883367841409
18.1915642,0.0018421643612334
18.192170989999997,0.0025150090748898
18.19277778,0.0010078369162995
18.19338457,0.0021651298237885
18.19399136,0.0017345092070484
18.194598149999997,0.002218957400881
18.19520494,0.0028379745374449
18.19581173,0.0014922851101321
18.196418519999998,0.0025957504405286
18.197025309999997,0.002326612555066
18.1976321,0.0009270955506607
18.19823889,0.0027303193832599
18.198845679999998,0.0021920436123348
18.199452469999997,0.004425888061674
18.20005926,0.0038337847136563
18.20066605,0.0014115437444933
18.201272839999998,0.0039414398678414
18.201879629999997,0.0028648883259911
18.20248642,0.0021651298237885
18.20309321,0.004856508678414
18.203699999999998,0.0016268540528634
18.20430679,0.0014653713215859
18.20491358,0.0025957504405286
18.20552037,0.0024342677092511
18.206127159999998,0.0016268540528634
18.20673395,0.0028648883259911
18.20734074,0.0019498195154184
18.20794753,0.0019498195154184
18.208554319999998,0.0029187159030836
18.20916111,1.2026740088098e-05
18.2097679,0.0018959919383259
18.21037469,0.0007925266079295
18.210981479999997,0.0020843884581497
18.21158827,0.0015191988986784
18.21219506,0.0021651298237885
18.212801849999998,0.001169319647577
18.213408639999997,0.0018421643612334
18.21401543,0.0019498195154184
18.21462222,0.0020305608810572
18.215229009999998,0.0036184744052863
18.215835799999997,0.0032147675770925
18.21644259,0.0028918021145374
18.21704938,0.0025688366519823
18.217656169999998,0.0028918021145374
18.218262959999997,0.0018690781497797
18.21886975,0.0032955089427312
18.21947654,0.0024073539207048
18.220083329999998,0.0018959919383259
18.220690119999997,0.0010885782819383
18.22129691,0.0015461126872246
18.2219037,0.0025688366519823
18.222510489999998,0.0014653713215859
18.22311728,0.0024073539207048
18.22372407,0.0017614229955947
18.22433086,0.0026226642290748
18.224937649999998,0.0023804401321585
18.22554444,0.0028918021145374
18.22615123,0.0013846299559471
18.22675802,0.0016806816299559
18.227364809999997,0.0014115437444933
18.2279716,0.0025957504405286
18.22857839,0.0022727849779735
18.229185179999998,0.0018421643612334
18.229791969999997,0.0015730264757709
18.23039876,0.0028379745374449
18.23100555,0.0015999402643171
18.231612339999998,0.0013308023788546
18.232219129999997,0.0029187159030836
18.23282592,0.0018690781497797
18.23343271,0.0012231472246696
18.234039499999998,0.0018959919383259
18.234646289999997,0.0011154920704845
18.23525308,0.0027572331718061
18.23585987,0.0014922851101321
18.236466659999998,0.001061664493392
18.237073449999997,0.0016537678414096
18.23768024,0.0009270955506607
18.23828703,0.0017614229955947
18.238893819999998,0.0014115437444933
18.23950061,0.000954009339207
18.2401074,0.0011424058590308
18.24071419,0.0014384575330396
18.241320979999998,0.0016806816299559
18.24192777,0.0024073539207048
18.24253456,-0.0002840249339207
18.24314135,0.0007925266079295
18.243748139999997,0.0028110607488986
18.24435493,0.002003647092511
18.24496172,0.0025150090748898
18.24556851,0.0020843884581497
18.246175299999997,0.0023535263436123
18.24678209,0.0015461126872246
18.24738888,0.0012231472246696
18.247995669999998,0.0021920436123348
18.248602459999997,0.0003349922026431
18.24920925,0.0009809231277532
18.24981604,0.0020305608810572
18.250422829999998,0.0024611814977973
18.251029619999997,0.0021382160352422
18.25163641,-4.18008370044114e-05
18.2522432,0.0021651298237885
18.252849989999998,0.0019767333039647
18.253456779999997,0.0009001817621145
18.25406357,0.0019767333039647
18.25467036,0.0009270955506607
18.255277149999998,0.0024342677092511
18.25588394,-0.0005531628193832
18.25649073,0.0019229057268722
18.25709752,0.0004426473568281
18.257704309999998,0.0003349922026431
18.2583111,-0.0001763697797356
18.25891789,0.0013038885903083
18.25952468,0.0010347507048458
18.260131469999997,0.0015730264757709
18.26073826,0.0012500610132158
18.26134505,0.0013038885903083
18.26195184,6.58543171806074e-05
18.262558629999997,0.0022727849779735
18.26316542,0.0012231472246696
18.26377221,0.0007117852422907
18.264378999999998,0.0027572331718061
18.264985789999997,0.001169319647577
18.26559258,0.0025419228634361
18.26619937,0.0013038885903083
18.266806159999998,0.0021920436123348
18.267412949999997,0.0034300778854625
18.26801974,0.0010347507048458
18.26862653,-6.87146255506661e-05
18.269233319999998,0.0003888197797356
18.269840109999997,0.0029994572687224
18.2704469,0.0017345092070484
18.27105369,0.0017883367841409
18.271660479999998,0.0018421643612334
18.27226727,0.000954009339207
18.27287406,0.0014115437444933
18.27348085,0.000846354185022
18.274087639999998,0.0011154920704845
18.27469443,0.0012769748017621
18.27530122,0.0023535263436123
18.27590801,0.0002542508370044
18.276514799999998,0.0007117852422907
18.27712159,0.0025419228634361
18.27772838,0.0010347507048458
18.27833517,0.001061664493392
18.278941959999997,0.000846354185022
18.27954875,0.0003080784140969
18.28015554,0.001061664493392
18.280762329999998,-0.0003378525110132
18.281369119999997,-0.0004185938766519
18.28197591,0.0024342677092511
18.2825827,0.0010885782819383
18.283189489999998,0.0003349922026431
18.283796279999997,0.0021382160352422
18.28440307,0.0001465956828193
18.28500986,0.0013038885903083
18.285616649999998,0.0006848714537444
18.286223439999997,0.0012231472246696
18.28683023,0.0024611814977973
18.28743702,0.0001735094713656
18.288043809999998,0.002326612555066
18.2886506,0.000846354185022
18.28925739,0.0028648883259911
18.28986418,-0.0013605764757709
18.290470969999998,0.0010885782819383
18.29107776,0.0006041300881057
18.29168455,-0.0001225422026431
18.29229134,0.0005772162995594
18.292898129999998,0.0004964749339207
18.29350492,0.0011962334361233
18.29411171,0.0003080784140969
18.2947185,0.0018421643612334
18.295325289999997,0.0007925266079295
18.29593208,0.0006310438766519
18.29653887,0.0019229057268722
18.297145659999998,0.0015191988986784
18.297752449999997,-0.0007684731277533
18.29835924,0.0017075954185021
18.29896603,0.0002542508370044
18.299572819999998,0.000954009339207
18.300179609999997,0.0040221812334801
18.3007864,0.0015461126872246
18.30139319,0.0035646468281938
18.301999979999998,0.0009270955506607
18.302606769999997,0.0017075954185021
18.30321356,0.0010347507048458
18.30382035,-0.0001494559911894
18.304427139999998,0.0008194403964757
18.305033929999997,0.0007117852422907
18.30564072,0.0027841469603524
18.30624751,0.0002542508370044
18.306854299999998,0.0002273370484581
18.30746109,-1.48870484581567e-05
18.30806788,0.0003619059911894
18.30867467,0.0010347507048458
18.309281459999998,0.0016537678414096
18.30988825,1.2026740088098e-05
18.31049504,0.0008732679735682
18.31110183,0.0006041300881057
18.311708619999997,0.0015999402643171
18.31231541,0.0030263710572687
18.3129222,0.001169319647577
18.31352899,0.0013846299559471
18.314135779999997,0.0014384575330396
18.31474257,-0.0002301973568282
18.31534936,3.89405286343527e-05
18.315956149999998,0.0011154920704845
18.316562939999997,0.001061664493392
18.31716973,0.0009001817621145
18.31777652,0.001061664493392
18.318383309999998,-0.0010106972246696
18.318990099999997,0.0001735094713656
18.31959689,-0.000741559339207
18.32020368,0.0005772162995594
18.320810469999998,0.000954009339207
18.321417259999997,-0.0001763697797356
18.32202405,-0.0002840249339207
18.32263084,0.0009001817621145
18.323237629999998,0.0017075954185021
18.32384442,0.0005233887224669
18.32445121,0.0007386990308369
18.325058,0.0021382160352422
18.325664789999998,0.0026764918061673
18.32627158,0.0002273370484581
18.32687837,0.0008194403964757
18.32748516,0.0029725434801762
18.328091949999997,-1.48870484581567e-05
18.32869874,0.0006041300881057
18.32930553,0.0017345092070484
18.32991232,0.0021382160352422
18.330519109999997,0.0011962334361233
18.3311259,0.0018152505726872
18.33173269,0.0004964749339207
18.332339479999998,0.0018152505726872
18.332946269999997,0.0009270955506607
18.33355306,0.0022996987665198
18.33415985,0.0020574746696035
18.334766639999998,0.0014115437444933
18.335373429999997,0.0015999402643171
18.33598022,0.0029725434801762
18.33658701,6.58543171806074e-05
18.337193799999998,0.0008194403964757
18.337800589999997,0.0009809231277532
18.33840738,0.0018421643612334
18.33901417,0.0011424058590308
18.339620959999998,0.0022727849779735
18.34022775,0.0016268540528634
18.34083454,0.001061664493392
18.34144133,0.0006041300881057
18.342048119999998,0.0017075954185021
18.34265491,0.002003647092511
18.3432617,0.002003647092511
18.34386849,0.0002004232599118
18.344475279999997,0.0014115437444933
18.34508207,0.0024611814977973
18.34568886,0.0016806816299559
18.34629565,0.0034031640969163
18.346902439999997,0.000846354185022
18.34750923,0.0002004232599118
18.34811602,0.0011962334361233
18.348722809999998,0.0004964749339207
18.349329599999997,0.0013577161674008
18.34993639,0.0019767333039647
18.35054318,-0.0017642833039647
18.351149969999998,0.0008194403964757
18.351756759999997,0.0004964749339207
18.35236355,0.0001735094713656
18.35297034,0.0022458711894273
18.353577129999998,0.0009001817621145
18.354183919999997,0.0001196818942731
18.35479071,-1.48870484581567e-05
18.3553975,0.0013846299559471
18.356004289999998,0.0009001817621145
18.35661108,0.0015461126872246
18.35721787,0.0013846299559471
18.35782466,0.0003349922026431
18.358431449999998,0.0013577161674008
18.35903824,0.0014922851101321
18.35964503,-0.0002301973568282
18.36025182,0.0033493365198237
18.360858609999998,3.89405286343527e-05
18.3614654,0.0001735094713656
18.36207219,0.0014922851101321
18.36267898,0.0019498195154184
18.363285769999997,0.0006579576651982
18.36389256,0.0009270955506607
18.36449935,0.001169319647577
18.365106139999998,0.0014922851101321
18.365712929999997,0.0014922851101321
18.36631972,0.0009270955506607
18.36692651,0.0015999402643171
18.367533299999998,0.001169319647577
18.368140089999997,0.0013308023788546
18.36874688,0.0002542508370044
18.36935367,0.0012769748017621
18.369960459999998,0.0003080784140969
18.370567249999997,0.001169319647577
18.37117404,0.0018152505726872
18.37178083,0.0010078369162995
18.372387619999998,0.0004426473568281
18.372994409999997,0.0015191988986784
18.3736012,-0.0002571111453744
18.37420799,0.0029456296916299
18.374814779999998,-1.48870484581567e-05
18.37542157,0.000846354185022
18.37602836,0.0014115437444933
18.37663515,0.0015191988986784
18.377241939999998,0.0003349922026431
18.37784873,0.0004695611453744
18.37845552,0.0015999402643171
18.37906231,0.0007386990308369
18.379669099999997,0.0017883367841409
18.38027589,0.0009809231277532
18.38088268,0.0023804401321585
18.381489469999998,0.0011962334361233
18.382096259999997,0.0009809231277532
18.38270305,0.0010347507048458
18.38330984,0.0014653713215859
18.383916629999998,0.0011154920704845
18.384523419999997,0.0015999402643171
18.38513021,0.0009270955506607
18.385737,0.0011424058590308
18.386343789999998,-0.0009299558590308
18.386950579999997,0.0006310438766519
18.38755737,6.58543171806074e-05
18.38816416,0.001061664493392
18.388770949999998,0.0009809231277532
18.389377739999997,0.001169319647577
18.38998453,0.0008194403964757
18.39059132,0.0029187159030836
18.391198109999998,0.0004426473568281
18.3918049,0.0005233887224669
18.39241169,0.0016537678414096
18.39301848,0.000954009339207
18.393625269999998,0.0014653713215859
18.39423206,-0.0005531628193832
18.39483885,0.001061664493392
18.39544564,0.0014384575330396
18.396052429999997,0.0004964749339207
18.39665922,0.0025419228634361
18.39726601,0.0014384575330396
18.3978728,0.0011962334361233
18.398479589999997,0.0020843884581497
18.39908638,0.0002811646255506
18.39969317,0.0019767333039647
18.400299959999998,0.0015999402643171
18.400906749999997,0.0005772162995594
18.40151354,0.0022727849779735
18.40212033,0.001169319647577
18.402727119999998,0.0014922851101321
18.403333909999997,0.0004157335682819
18.4039407,0.0015191988986784
18.40454749,0.0006041300881057
18.405154279999998,0.0002004232599118
18.405761069999997,0.0001196818942731
18.40636786,0.0015999402643171
18.40697465,0.0004964749339207
18.407581439999998,0.0022727849779735
18.40818823,0.0004157335682819
18.40879502,0.0025688366519823
18.40940181,-0.0004724214537444
18.410008599999998,0.0011154920704845
18.41061539,0.0017614229955947
18.41122218,0.0015999402643171
18.41182897,0.001169319647577
18.412435759999997,0.0016537678414096
18.41304255,0.0008732679735682
18.41364934,0.0014653713215859
18.41425613,0.0012231472246696
18.414862919999997,0.0012500610132158
18.41546971,-1.48870484581567e-05
18.4160765,0.0013846299559471
18.416683289999998,0.0018690781497797
18.417290079999997,0.0017075954185021
18.41789687,0.0031071124229074
18.41850366,0.0015730264757709
18.419110449999998,0.0014922851101321
18.419717239999997,0.0001735094713656
18.42032403,0.0001196818942731
18.42093082,0.0003619059911894
18.421537609999998,0.0009809231277532
18.422144399999997,-0.0009837834361233
18.42275119,0.001061664493392
18.42335798,0.0021651298237885
18.423964769999998,-6.87146255506661e-05
18.42457156,0.0011424058590308
18.42517835,0.0019229057268722
18.42578514,0.0013038885903083
18.426391929999998,0.0002542508370044
18.42699872,0.0003619059911894
18.42760551,9.27681057268622e-05
18.4282123,0.0012500610132158
18.428819089999998,0.0010078369162995
18.42942588,-0.0015758867841409
18.43003267,0.0003080784140969
18.43063946,-9.56284140969208e-05
18.431246249999997,0.0011154920704845
18.43185304,0.0012769748017621
18.43245983,-0.0001763697797356
18.433066619999998,-0.0005531628193832
18.433673409999997,0.0003888197797356
18.4342802,-0.0007146455506607
18.43488699,0.0008194403964757
18.435493779999998,0.0013308023788546
18.436100569999997,0.0013846299559471
18.43670736,0.0026495780176211
18.43731415,0.0007656128193832
18.437920939999998,0.0002542508370044
18.438527729999997,0.0007117852422907
18.43913452,9.27681057268622e-05
18.43974131,0.0019767333039647
18.440348099999998,0.0004964749339207
18.440954889999997,0.0006848714537444
18.44156168,-0.0014144040528634
18.44216847,-0.0008761282819383
18.442775259999998,0.0013038885903083
18.44338205,0.0020574746696035
18.44398884,0.0040221812334801
18.44459563,0.0031609399999999
18.445202419999998,0.0021651298237885
18.44580921,0.0023535263436123
18.446416,-4.18008370044114e-05
18.44702279,0.0020305608810572
