Time (s),Hammer force [N]
46.8927312,-0.0035405933480176
46.89333799,-0.0036213347136563
46.89394478,-0.0048593689867841
46.89455157,-0.002006507400881
46.895158359999996,-0.0024640418061674
46.895765149999995,-0.0060974032599119
46.896371939999995,-0.0037828174449339
46.896978729999994,-0.0046978862555066
46.89758552,-0.003271455462555
46.89819231,-0.0027600934801762
46.8987991,-0.0040519553303964
46.89940589,-0.0040519553303964
46.900012679999996,-0.0039443001762114
46.900619469999995,-0.0045094897356828
46.901226259999994,-0.0039173863876652
46.90183304999999,-0.004105782907489
46.90243984,-0.0030023175770925
46.90304663,-0.0034329381938326
46.90365342,-0.0024371280176211
46.90426021,-0.001791197092511
46.904866999999996,-0.0043749207929515
46.905473789999995,-0.0046171448898678
46.906080579999994,-0.0030292313656387
46.90668736999999,-0.0042403518502202
46.90729416,-0.004213438061674
46.90790095,-0.004321093215859
46.90850774,-0.0045094897356828
46.90911453,-0.0042672656387665
46.909721319999996,-0.0044825759471365
46.910328109999995,-0.0038366450220264
46.910934899999994,-0.0036482485022026
46.91154169,-0.0042672656387665
46.91214848,-0.0036751622907489
46.91275527,-0.002006507400881
46.91336206,-0.0051015930837004
46.913968849999996,-0.0046171448898678
46.914575639999995,-0.0037289898678414
46.915182429999994,-0.0055052999118942
46.91578921999999,-0.0037828174449339
46.91639601,-0.0046978862555066
46.9170028,-0.0045633173127753
46.91760959,-0.0045094897356828
46.91821638,-0.0051823344493392
46.918823169999996,-0.0039712139647577
46.919429959999995,-0.0036482485022026
46.920036749999994,-0.0052092482378854
46.92064353999999,-0.0048324551982378
46.92125033,-0.0051285068722467
46.92185712,-0.0036751622907489
46.92246391,-0.0051823344493392
46.9230707,-0.004428748370044
46.923677489999996,-0.0044018345814978
46.924284279999995,-0.0052092482378854
46.924891069999994,-0.0047786276211453
46.92549785999999,-0.0047248000440528
46.92610465,-0.0054514723348017
46.92671144,-0.0042672656387665
46.92731823,-0.0041326966960352
46.927925019999996,-0.0035136795594713
46.928531809999996,-0.0049670241409691
46.929138599999995,-0.0044825759471365
46.929745389999994,-0.0022756452863436
46.93035218,-0.0042403518502202
46.93095897,-0.0046978862555066
46.93156576,-0.0037828174449339
46.93217255,-0.0039173863876652
46.932779339999996,-0.0038366450220264
46.933386129999995,-0.001683541938326
46.933992919999994,-0.0045094897356828
46.93459970999999,-0.0050208517180616
46.9352065,-0.0037020760792951
46.93581329,-0.0042403518502202
46.93642008,-0.0034598519823788
46.93702687,-0.0035944209251101
46.937633659999996,-0.0048324551982378
46.938240449999995,-0.0037289898678414
46.938847239999994,-0.004428748370044
46.93945402999999,-0.0022487314977973
46.94006082,-0.0026793521145374
46.94066761,-0.0049670241409691
46.9412744,-0.0035944209251101
46.94188119,-0.0041865242731277
46.942487979999996,-0.0054514723348017
46.943094769999995,-0.0050746792951541
46.943701559999994,-0.0056129550660793
46.94430835,-0.005370730969163
46.94491514,-0.0035136795594713
46.94552193,-0.0047517138325991
46.94612872,-0.0039173863876652
46.946735509999996,-0.0035405933480176
46.947342299999995,-0.00316380030837
46.947949089999994,-0.0024909555947136
46.948555879999994,-0.0040519553303964
46.94916267,-0.0040788691189427
46.94976946,-0.0038097312334801
46.95037625,-0.003056145154185
46.95098304,-0.004105782907489
46.951589829999996,-0.005586041277533
46.952196619999995,-0.0049401103524229
46.952803409999994,-0.0041865242731277
46.95341019999999,-0.0043749207929515
46.95401699,-0.0041596104845815
46.95462378,-0.0051554206607929
46.95523057,-0.0035675071365638
46.95583736,-0.00316380030837
46.956444149999996,-0.0048593689867841
46.957050939999995,-0.0039712139647577
46.957657729999994,-0.003056145154185
46.95826451999999,-0.0056398688546255
46.95887131,-0.004428748370044
46.9594781,-0.0035136795594713
46.96008489,-0.0057206102202643
46.96069168,-0.0041326966960352
46.961298469999996,-0.0037020760792951
46.961905259999995,-0.0046440586784141
46.962512049999994,-0.002114162555066
46.96311884,-0.0032983692511013
46.96372563,-0.0036482485022026
46.96433242,-0.0035405933480176
46.96493921,-0.0059359205286343
46.965545999999996,-0.0037559036563876
46.966152789999995,-0.005801351585903
46.966759579999994,-0.0044825759471365
46.96736636999999,-0.0033521968281938
46.96797316,-0.0052630758149779
46.96857995,-0.0048324551982378
46.96918674,-0.0054245585462555
46.96979353,-0.0023294728634361
46.970400319999996,-0.0037828174449339
46.971007109999995,-0.0036751622907489
46.971613899999994,-0.0049401103524229
46.97222068999999,-0.0067702479735682
46.97282748,-0.0037828174449339
46.97343427,-0.0039173863876652
46.97404106,-0.0063934549339207
46.97464785,-0.0039712139647577
46.975254639999996,-0.0044556621585903
46.975861429999995,-0.0051823344493392
46.976468219999994,-0.004428748370044
46.97707501,-0.0051823344493392
46.9776818,-0.0039712139647577
46.97828859,-0.004105782907489
46.97889538,-0.0035675071365638
46.979502169999996,-0.0035944209251101
46.980108959999995,-0.0035136795594713
46.980715749999995,-0.0052899896035242
46.981322539999994,-0.0036213347136563
46.98192933,-0.0042403518502202
46.98253612,-0.0040788691189427
46.98314291,-0.0028139210572687
46.9837497,-0.004213438061674
46.984356489999996,-0.0045633173127753
46.984963279999995,-0.0046709724669603
46.985570069999994,-0.0044556621585903
46.98617685999999,-0.0026255245374449
46.98678365,-0.0046978862555066
46.98739044,-0.0034060244052863
46.98799723,-0.004321093215859
46.98860402,-0.0061512308370044
46.989210809999996,-0.0047517138325991
46.989817599999995,-0.0043480070044052
46.990424389999994,-0.0049401103524229
46.99103117999999,-0.0037289898678414
46.99163797,-0.0048593689867841
46.99224476,-0.0035136795594713
46.99285155,-0.0056129550660793
46.99345834,-0.0036213347136563
46.994065129999996,-0.0029215762114537
46.994671919999995,-0.0044825759471365
46.995278709999994,-0.0038904725991189
46.9958855,-0.0028139210572687
46.99649229,-0.0030023175770925
46.99709908,-0.0058282653744493
46.99770587,-0.003271455462555
46.998312659999996,-0.0047786276211453
46.998919449999995,-0.0048055414096916
46.999526239999994,-0.0061243170484581
47.00013302999999,-0.0036213347136563
47.00073982,-0.004428748370044
47.00134661,-0.0044825759471365
47.0019534,-0.004536403524229
47.00256019,-0.0035136795594713
47.003166979999996,-0.0039173863876652
47.003773769999995,-0.0034867657709251
47.004380559999994,-0.0033252830396475
47.00498734999999,-0.0048324551982378
47.00559414,-0.0042403518502202
47.00620093,-0.004321093215859
47.00680772,-0.006743334185022
47.00741451,-0.0029754037885462
47.008021299999996,-0.0037828174449339
47.008628089999995,-0.0044556621585903
47.009234879999994,-0.0045094897356828
47.00984166999999,-0.0046440586784141
47.01044846,-0.0042672656387665
47.01105525,-0.0052630758149779
47.01166204,-0.0054514723348017
47.01226883,-0.0035405933480176
47.012875619999996,-0.0035944209251101
47.013482409999995,-0.0039443001762114
47.014089199999994,-0.0027331796916299
47.01469599,-0.0035405933480176
47.01530278,-0.0033521968281938
47.01590957,-0.0041326966960352
47.01651636,-0.0054245585462555
47.017123149999996,-0.0039443001762114
47.017729939999995,-0.0034060244052863
47.018336729999994,-0.0038635588105726
47.01894351999999,-0.0047248000440528
47.01955031,-0.0039443001762114
47.0201571,-0.0051554206607929
47.02076389,-0.0039712139647577
47.02137068,-0.0057475240088105
47.021977469999996,-0.0065280238766519
47.022584259999995,-0.0049939379295154
47.023191049999994,-0.0064203687224669
47.02379783999999,-0.0046171448898678
47.02440463,-0.0046709724669603
47.02501142,-0.0064203687224669
47.02561821,-0.0063934549339207
47.026225,-0.0054245585462555
47.026831789999996,-0.0050208517180616
47.027438579999995,-0.0063127135682819
47.028045369999994,-0.0049131965638766
47.02865216,-0.0055052999118942
47.02925895,-0.0054514723348017
47.02986574,-0.0046978862555066
47.03047253,-0.004105782907489
47.031079319999996,-0.0052899896035242
47.031686109999995,-0.0053169033920704
47.032292899999995,-0.0053976447577092
47.032899689999994,-0.0061243170484581
47.03350648,-0.0066087652422907
47.03411327,-0.0060704894713656
47.03472006,-0.0050746792951541
47.03532685,-0.0051285068722467
47.035933639999996,-0.0056667826431718
47.036540429999995,-0.0039443001762114
47.037147219999994,-0.0032445416740088
47.03775400999999,-0.0050477655066079
47.0383608,-0.0050746792951541
47.03896759,-0.0040250415418502
47.03957438,-0.0051015930837004
47.04018117,-0.0050477655066079
47.040787959999996,-0.005693696431718
47.041394749999995,-0.004428748370044
47.042001539999994,-0.0026793521145374
47.04260832999999,-0.005801351585903
47.04321512,-0.0041596104845815
47.04382191,-0.0044556621585903
47.0444287,-0.0060435756828193
47.04503549,-0.0053976447577092
47.045642279999996,-0.0037828174449339
47.046249069999995,-0.0038635588105726
47.046855859999994,-0.005693696431718
47.04746265,-0.0052899896035242
47.04806944,-0.0042941794273127
47.04867623,-0.0047517138325991
47.04928302,-0.0040519553303964
47.049889809999996,-0.0050208517180616
47.050496599999995,-0.0049401103524229
47.051103389999994,-0.0059359205286343
47.05171017999999,-0.0059628343171806
47.05231697,-0.0053976447577092
47.05292376,-0.0036751622907489
47.05353055,-0.0047786276211453
47.05413734,-0.0056667826431718
47.054744129999996,-0.0057744377973568
47.055350919999995,-0.0070662996475771
47.055957709999994,-0.0042403518502202
47.05656449999999,-0.0044556621585903
47.05717129,-0.0037289898678414
47.05777808,-0.0054514723348017
47.05838487,-0.0056667826431718
47.05899166,-0.0048055414096916
47.059598449999996,-0.0060166618942731
47.060205239999995,-0.0051823344493392
47.060812029999994,-0.0055052999118942
47.06141881999999,-0.0074161788986784
47.06202561,-0.0056398688546255
47.0626324,-0.0051823344493392
47.06323919,-0.0059359205286343
47.063845979999996,-0.0043749207929515
47.064452769999995,-0.0037289898678414
47.065059559999995,-0.0055052999118942
47.065666349999994,-0.005478386123348
47.06627314,-0.004105782907489
47.06687993,-0.0061512308370044
47.06748672,-0.0046440586784141
47.06809351,-0.0058282653744493
47.068700299999996,-0.0046171448898678
47.069307089999995,-0.005370730969163
47.069913879999994,-0.0080890236123348
47.07052066999999,-0.0046709724669603
47.07112746,-0.0054514723348017
47.07173425,-0.0047786276211453
47.07234104,-0.005586041277533
47.07294783,-0.0060166618942731
47.073554619999996,-0.0036751622907489
47.074161409999995,-0.0050208517180616
47.074768199999994,-0.0070393858590308
47.07537498999999,-0.0061243170484581
47.07598178,-0.0041596104845815
47.07658857,-0.0057206102202643
47.07719536,-0.0038097312334801
47.07780215,-0.004536403524229
47.078408939999996,-0.0037559036563876
47.079015729999995,-0.0045633173127753
47.079622519999994,-0.0028677486343612
47.08022931,-0.0054245585462555
47.0808361,-0.0055322137004405
47.08144289,-0.0046171448898678
47.08204968,-0.004105782907489
47.082656469999996,-0.005478386123348
47.083263259999995,-0.005693696431718
47.083870049999994,-0.0052361620264317
47.084476839999994,-0.0064741962995594
47.08508363,-0.0037289898678414
47.08569042,-0.0063665411453744
47.08629721,-0.0040250415418502
47.086904,-0.0067971617621145
47.087510789999996,-0.0060166618942731
47.088117579999995,-0.0049131965638766
47.088724369999994,-0.0051823344493392
47.08933115999999,-0.0040519553303964
47.08993795,-0.0038904725991189
47.09054474,-0.0048593689867841
47.09115153,-0.0061781446255506
47.09175832,-0.006743334185022
47.092365109999996,-0.0050208517180616
47.092971899999995,-0.0053169033920704
47.093578689999994,-0.0061512308370044
47.09418547999999,-0.0045633173127753
47.09479227,-0.0054514723348017
47.09539906,-0.0050477655066079
47.09600585,-0.0043749207929515
47.09661264,-0.0059897481057268
47.097219429999996,-0.0059628343171806
47.097826219999995,-0.0048862827753304
47.098433009999994,-0.0050477655066079
47.0990398,-0.0052899896035242
47.09964659,-0.0049670241409691
47.10025338,-0.0052361620264317
47.10086017,-0.0050208517180616
47.101466959999996,-0.0040250415418502
47.102073749999995,-0.0060704894713656
47.102680539999994,-0.005801351585903
47.10328732999999,-0.0043749207929515
47.10389412,-0.0047786276211453
47.10450091,-0.0052361620264317
47.1051077,-0.0068779031277533
47.10571449,-0.0058820929515418
47.106321279999996,-0.0065818514537445
47.106928069999995,-0.0045094897356828
47.107534859999994,-0.0041326966960352
47.10814164999999,-0.0044825759471365
47.10874844,-0.0050746792951541
47.10935523,-0.0042403518502202
47.10996202,-0.0056398688546255
47.11056881,-0.0040250415418502
47.111175599999996,-0.0038366450220264
47.111782389999995,-0.0051823344493392
47.112389179999994,-0.0065011100881057
47.11299597,-0.0060166618942731
47.11360276,-0.0055591274889867
47.11420955,-0.0062857997797356
47.11481634,-0.0055591274889867
47.115423129999996,-0.0064203687224669
47.116029919999995,-0.0039981277533039
47.116636709999995,-0.0058551791629956
47.117243499999994,-0.0064472825110132
47.11785029,-0.0046440586784141
47.11845708,-0.0052361620264317
47.11906387,-0.0047248000440528
47.11967066,-0.0049939379295154
47.120277449999996,-0.0034329381938326
47.120884239999995,-0.0035675071365638
47.121491029999994,-0.0050477655066079
47.12209781999999,-0.0037559036563876
47.12270461,-0.0037559036563876
47.1233114,-0.0049131965638766
47.12391819,-0.0028408348458149
47.12452498,-0.0052361620264317
47.125131769999996,-0.0070124720704845
47.125738559999995,-0.0055052999118942
47.126345349999994,-0.0055052999118942
47.12695213999999,-0.0050477655066079
47.12755893,-0.0046171448898678
47.12816572,-0.0069048169162995
47.12877251,-0.0056667826431718
47.1293793,-0.0062319722026431
47.129986089999996,-0.0059090067400881
47.130592879999995,-0.004321093215859
47.131199669999994,-0.0051015930837004
47.13180646,-0.0051823344493392
47.13241325,-0.004536403524229
47.13302004,-0.0041596104845815
47.13362683,-0.0049670241409691
47.134233619999996,-0.0064203687224669
47.134840409999995,-0.0038904725991189
47.135447199999994,-0.0047786276211453
47.13605398999999,-0.0030830589427312
47.13666078,-0.0050208517180616
47.13726757,-0.005478386123348
47.13787436,-0.0022487314977973
47.13848115,-0.0042672656387665
47.139087939999996,-0.0035136795594713
47.139694729999995,-0.0030830589427312
47.140301519999994,-0.0053169033920704
47.14090830999999,-0.0045633173127753
47.1415151,-0.0045902311013215
47.14212189,-0.0044825759471365
47.14272868,-0.0044556621585903
47.14333547,-0.0040250415418502
47.143942259999996,-0.0039712139647577
47.144549049999995,-0.0026793521145374
47.145155839999994,-0.0031099727312775
47.14576262999999,-0.0049939379295154
47.14636942,-0.0033252830396475
47.14697621,-0.0038904725991189
47.147583,-0.0042672656387665
47.148189789999996,-0.0046440586784141
47.148796579999996,-0.0031368865198238
47.149403369999995,-0.0042672656387665
47.150010159999994,-0.0040788691189427
47.15061695,-0.0028946624229075
47.15122374,-0.0030292313656387
47.15183053,-0.0026524383259911
47.15243732,-0.0035675071365638
47.153044109999996,-0.0049670241409691
47.153650899999995,-0.0020334211894273
47.154257689999994,-0.0032445416740088
47.15486447999999,-0.0031907140969163
47.15547127,-0.0028408348458149
47.15607806,-0.0036482485022026
47.15668485,-0.0028408348458149
47.15729164,-0.0032983692511013
47.157898429999996,-0.0023025590748898
47.158505219999995,-0.0023563866519823
47.159112009999994,-0.0025178693832599
47.15971879999999,-0.0047786276211453
47.16032559,-0.0028677486343612
47.16093238,-0.0034060244052863
47.16153917,-0.0038635588105726
47.16214596,-0.0042672656387665
47.162752749999996,-0.0044018345814978
47.163359539999995,-0.0027870072687224
47.163966329999994,-0.0029754037885462
47.16457312,-0.0042403518502202
47.16517991,-0.0027062659030837
47.1657867,-0.00337911061674
47.16639349,-0.0038097312334801
47.167000279999996,-0.0030023175770925
47.167607069999995,-0.0035675071365638
47.168213859999994,-0.0027062659030837
47.168820649999994,-0.00316380030837
47.16942744,-0.0030830589427312
47.17003423,-0.0027062659030837
47.17064102,-0.0018719384581497
47.17124781,-0.0018719384581497
47.171854599999996,-0.0024102142290748
47.172461389999995,-0.0037289898678414
47.173068179999994,-0.0039981277533039
47.17367496999999,-0.0026255245374449
47.17428176,-0.0027870072687224
47.17488855,-0.0027331796916299
47.17549534,-0.0023833004405286
47.17610213,-0.0019257660352423
47.176708919999996,-0.0035675071365638
47.177315709999995,-0.0024102142290748
47.177922499999994,-0.0024640418061674
47.17852928999999,-0.0026793521145374
47.17913608,-0.0035405933480176
47.17974287,-0.0041596104845815
47.18034966,-0.0035675071365638
47.18095645,-0.00337911061674
47.181563239999996,-0.0025447831718061
47.182170029999995,-0.003271455462555
47.182776819999994,-0.0029754037885462
47.18338361,-0.0016028005726872
47.1839904,-0.0026524383259911
47.18459719,-0.0023833004405286
47.18520398,-0.0010376110132158
47.185810769999996,-0.0026524383259911
47.186417559999995,-0.0026524383259911
47.187024349999994,-0.0039712139647577
47.18763113999999,-0.0028946624229075
47.18823793,-0.0026255245374449
47.18884472,-0.0025986107488986
47.18945151,-0.0045902311013215
47.1900583,-0.0033252830396475
47.190665089999996,-0.0006877317621145
47.191271879999995,-0.0023294728634361
47.191878669999994,-0.0022218177092511
47.19248545999999,-0.0007684731277533
47.19309225,-0.0038904725991189
47.19369904,-0.0023294728634361
47.19430583,-0.0021949039207048
47.19491262,-0.0033252830396475
47.195519409999996,-0.0013874902643171
47.196126199999995,-0.0022218177092511
47.196732989999994,-0.0012798351101321
47.19733977999999,-0.0004993352422907
47.19794657,-0.0035675071365638
47.19855336,-0.0027870072687224
47.19916015,-0.0048593689867841
47.199766939999996,-0.0023025590748898
47.200373729999995,-0.0026793521145374
47.200980519999995,-0.0017104557268722
47.201587309999994,-0.0020872487665198
47.2021941,-0.0024102142290748
47.20280089,-0.0040788691189427
47.20340768,-0.0035675071365638
47.20401447,-0.0025716969603524
47.204621259999996,-0.0036213347136563
47.205228049999995,-0.0017104557268722
47.205834839999994,-0.000526249030837
47.20644162999999,-0.0012260075330396
47.20704842,-0.0024102142290748
47.20765521,-0.0028408348458149
47.208262,-0.0011721799559471
47.20886879,-0.0028677486343612
47.209475579999996,-0.0028139210572687
47.210082369999995,-0.0041596104845815
47.210689159999994,-0.0019526798237885
47.21129594999999,-0.0020334211894273
47.21190274,-0.0032445416740088
47.21250953,-0.0026524383259911
47.21311632,-0.0026793521145374
47.21372311,-0.0006069903964757
47.214329899999996,-0.0025447831718061
47.214936689999995,-0.0019795936123348
47.215543479999994,-0.0025447831718061
47.21615027,-0.0011452661674008
47.21675706,-0.0012529213215859
47.21736385,-0.001791197092511
47.21797064,-0.0025986107488986
47.218577429999996,-0.0016566281497797
47.219184219999995,-0.0027870072687224
47.219791009999994,0.0002004232599118
47.22039779999999,-0.0002301973568282
47.22100459,-0.0037559036563876
47.22161138,-0.0009837834361233
47.22221817,-0.0023563866519823
47.22282496,-0.0009299558590308
47.223431749999996,-0.0009030420704845
47.224038539999995,-0.0007146455506607
47.224645329999994,-0.0010914385903083
47.22525211999999,-0.0007953869162995
47.22585891,0.0002811646255506
47.2264657,-0.0018181108810572
47.22707249,-0.0008761282819383
47.22767928,-0.0024909555947136
47.228286069999996,-0.0004724214537444
47.228892859999995,-0.0016297143612334
47.229499649999994,-0.0024371280176211
47.23010643999999,-0.0009837834361233
47.23071323,-0.0011990937444934
47.23132002,-0.0024909555947136
47.23192681,-0.0016028005726872
47.2325336,-0.0007953869162995
47.233140389999996,-0.0014951454185022
47.233747179999995,-0.0023294728634361
47.234353969999994,-0.0030023175770925
47.23496076,-0.0010376110132158
47.23556755,-0.0025986107488986
47.23617434,-0.0009030420704845
47.23678113,-0.0021679901321586
47.237387919999996,-0.0032983692511013
47.237994709999995,-0.0019526798237885
47.238601499999994,-0.0027870072687224
47.23920828999999,-0.0016566281497797
47.23981508,-0.0007953869162995
47.24042187,-0.0003109387224669
47.24102866,-0.001683541938326
47.24163545,-0.002114162555066
47.242242239999996,-0.0026793521145374
47.242849029999995,-0.0021410763436123
47.243455819999994,-0.0014144040528634
47.24406260999999,-0.001683541938326
47.2446694,-0.0023833004405286
47.24527619,-0.0025447831718061
47.24588298,-0.0011183523788546
47.24648977,-0.001791197092511
47.247096559999996,3.89405286343527e-05
47.247703349999995,-0.0021949039207048
47.248310139999994,-0.0005800766079295
47.24891693,-0.0027062659030837
47.24952372,-0.0007146455506607
47.25013051,-0.0029215762114537
47.2507373,-0.0027062659030837
47.251344089999996,-0.0011452661674008
47.251950879999995,-0.00316380030837
47.252557669999995,-0.0024371280176211
47.253164459999994,-0.0015220592070484
47.25377125,-0.0032176278854625
47.25437804,-0.0038635588105726
47.25498483,-0.0024371280176211
47.25559162,-0.0012260075330396
47.256198409999996,-0.0027062659030837
47.256805199999995,-0.0019257660352423
47.257411989999994,-0.0028946624229075
47.25801877999999,-0.0028139210572687
47.25862557,-0.0023294728634361
47.25923236,-0.0029215762114537
47.25983915,-0.0014682316299559
47.26044594,-0.0030830589427312
47.261052729999996,-0.0025447831718061
47.261659519999995,-0.0037559036563876
47.262266309999994,-0.0017104557268722
47.26287309999999,-0.00316380030837
47.26347989,-0.0020872487665198
47.26408668,-0.0025178693832599
47.26469347,-0.0026255245374449
47.26530026,-0.0022487314977973
47.265907049999996,-0.0014951454185022
47.266513839999995,-0.0025447831718061
47.267120629999994,-0.0024102142290748
47.26772742,-0.001791197092511
47.26833421,-0.004105782907489
47.268941,-0.0039981277533039
47.26954779,-0.0018181108810572
47.270154579999996,-0.0024909555947136
47.270761369999995,-9.56284140969208e-05
47.271368159999994,-0.0037020760792951
47.27197494999999,-0.001791197092511
47.27258174,-0.0046171448898678
47.27318853,-0.0039173863876652
47.27379532,-0.0020603349779735
47.27440211,-0.0035675071365638
47.275008899999996,-0.001683541938326
47.275615689999995,-0.0036213347136563
47.276222479999994,-0.0037559036563876
47.27682926999999,-0.0022218177092511
47.27743606,-0.0014951454185022
47.27804285,-0.0006069903964757
47.27864964,-0.001791197092511
47.27925643,-0.0023833004405286
47.279863219999996,-0.0026255245374449
47.280470009999995,-0.0026255245374449
47.281076799999994,-0.0039443001762114
47.28168358999999,-0.0021410763436123
47.28229038,-0.0025986107488986
47.28289717,-0.0036482485022026
47.28350396,-0.0012529213215859
47.284110749999996,-0.0035136795594713
47.284717539999995,-0.00294849
47.285324329999995,-0.0025178693832599
47.285931119999994,-0.001791197092511
47.28653791,-0.0028139210572687
47.2871447,-0.0013067488986784
47.28775149,-0.0027331796916299
47.28835828,-0.0025986107488986
47.288965069999996,-0.0023563866519823
47.289571859999995,-0.0023833004405286
47.290178649999994,-0.0023563866519823
47.29078543999999,-0.0025986107488986
47.29139223,-0.0008223007048458
47.29199902,-0.0034060244052863
47.29260581,-0.0011183523788546
47.2932126,-0.0034598519823788
47.293819389999996,-0.0013336626872246
47.294426179999995,-0.0027331796916299
47.295032969999994,-0.003056145154185
47.29563975999999,-0.0024102142290748
47.29624655,-0.0024371280176211
47.29685334,-0.0039712139647577
47.29746013,-0.0033252830396475
47.29806692,-0.0030023175770925
47.298673709999996,-0.0040788691189427
47.299280499999995,-0.0051554206607929
47.299887289999994,-0.0034867657709251
47.30049408,-0.0028408348458149
47.30110087,-0.0051823344493392
47.30170766,-0.0036482485022026
47.30231445,-0.0050208517180616
47.302921239999996,-0.0028139210572687
47.303528029999995,-0.0044018345814978
47.304134819999994,-0.0025178693832599
47.304741609999994,-0.0038366450220264
47.3053484,-0.0036213347136563
47.30595519,-0.0041596104845815
47.30656198,-0.0020603349779735
47.30716877,-0.0034060244052863
47.307775559999996,-0.0041596104845815
47.308382349999995,-0.0047248000440528
47.308989139999994,-0.0037828174449339
47.30959592999999,-0.0044825759471365
47.31020272,-0.0028408348458149
47.31080951,-0.0040519553303964
47.3114163,-0.0033521968281938
47.31202309,-0.0049401103524229
47.312629879999996,-0.0046709724669603
47.313236669999995,-0.0035405933480176
47.313843459999994,-0.0037559036563876
47.31445024999999,-0.0038366450220264
47.31505704,-0.0044018345814978
47.31566383,-0.0034329381938326
47.31627062,-0.0046171448898678
47.31687741,-0.0023025590748898
47.317484199999996,-0.0029754037885462
47.318090989999995,-0.0050477655066079
47.318697779999994,-0.0038635588105726
47.31930457,-0.0044556621585903
47.31991136,-0.0027870072687224
47.32051815,-0.0027600934801762
47.32112494,-0.0039173863876652
47.321731729999996,-0.0032176278854625
47.322338519999995,-0.0022756452863436
47.322945309999994,-0.0023563866519823
47.32355209999999,-0.004536403524229
47.32415889,-0.0046978862555066
47.32476568,-0.00337911061674
47.32537247,-0.0039712139647577
47.32597926,-0.0042672656387665
47.326586049999996,-0.00294849
47.327192839999995,-0.0038635588105726
47.327799629999994,-0.0040250415418502
47.32840641999999,-0.0048862827753304
47.32901321,-0.0042672656387665
47.32962,-0.0030830589427312
47.33022679,-0.0057744377973568
47.33083358,-0.0037020760792951
47.331440369999996,-0.0050208517180616
47.332047159999995,-0.0035405933480176
47.332653949999994,-0.0042941794273127
47.33326074,-0.0039981277533039
47.33386753,-0.0050477655066079
47.33447432,-0.0057744377973568
47.33508111,-0.004428748370044
47.335687899999996,-0.0025716969603524
47.336294689999995,-0.0036751622907489
47.336901479999995,-0.0053438171806167
47.337508269999994,-0.0046978862555066
47.33811506,-0.0053438171806167
47.33872185,-0.0047786276211453
47.33932864,-0.0028946624229075
47.33993543,-0.0035675071365638
47.340542219999996,-0.0036482485022026
47.341149009999995,-0.0039981277533039
47.341755799999994,-0.0035675071365638
47.34236258999999,-0.0037828174449339
47.34296938,-0.0049670241409691
47.34357617,-0.0047517138325991
47.34418296,-0.0048324551982378
47.34478975,-0.0034329381938326
47.345396539999996,-0.0052361620264317
47.346003329999995,-0.0040519553303964
47.346610119999994,-0.004105782907489
47.34721690999999,-0.005586041277533
47.3478237,-0.0038366450220264
47.34843049,-0.0038366450220264
47.34903728,-0.0034598519823788
47.34964407,-0.004536403524229
47.350250859999996,-0.0029754037885462
47.350857649999995,-0.0055322137004405
47.351464439999994,-0.0046978862555066
47.35207123,-0.0045633173127753
47.35267802,-0.0039981277533039
47.35328481,-0.0060435756828193
47.3538916,-0.0045633173127753
47.354498389999996,-0.0035136795594713
47.355105179999995,-0.0029754037885462
47.355711969999994,-0.0037559036563876
47.35631875999999,-0.0039173863876652
47.35692555,-0.0055322137004405
47.35753234,-0.0028946624229075
47.35813913,-0.0059090067400881
47.35874592,-0.0049401103524229
47.359352709999996,-0.0037289898678414
47.359959499999995,-0.0038097312334801
47.360566289999994,-0.0045902311013215
47.36117307999999,-0.004321093215859
47.36177987,-0.0041326966960352
47.36238666,-0.0041596104845815
47.36299345,-0.0037020760792951
47.36360024,-0.0035944209251101
47.364207029999996,-0.0048055414096916
47.364813819999995,-0.0042403518502202
47.365420609999994,-0.0038635588105726
47.36602739999999,-0.0028139210572687
47.36663419,-0.0043749207929515
47.36724098,-0.0045902311013215
47.36784777,-0.0046978862555066
47.368454559999996,-0.0038097312334801
47.369061349999996,-0.0044825759471365
47.369668139999995,-0.0023025590748898
47.370274929999994,-0.004213438061674
47.37088172,-0.0045902311013215
47.37148851,-0.0046440586784141
47.3720953,-0.0047248000440528
47.37270209,-0.00316380030837
47.373308879999996,-0.0036751622907489
47.373915669999995,-0.0052899896035242
47.374522459999994,-0.0027870072687224
47.37512924999999,-0.0039981277533039
47.37573604,-0.0046171448898678
47.37634283,-0.0035136795594713
47.37694962,-0.0032983692511013
47.37755641,-0.0038904725991189
47.378163199999996,-0.0044018345814978
47.378769989999995,-0.0047517138325991
47.379376779999994,-0.0044825759471365
47.37998356999999,-0.0050746792951541
47.38059036,-0.0053438171806167
47.38119715,-0.0040788691189427
47.38180394,-0.0046709724669603
47.38241073,-0.004321093215859
47.383017519999996,-0.0041596104845815
47.383624309999995,-0.0051554206607929
47.384231099999994,-0.0025986107488986
47.38483789,-0.0066625928193832
47.38544468,-0.0035405933480176
47.38605147,-0.0041865242731277
47.38665826,-0.0031907140969163
47.387265049999996,-0.0056129550660793
47.387871839999995,-0.0048324551982378
47.388478629999994,-0.0042403518502202
47.389085419999994,-0.0049670241409691
47.38969221,-0.0045094897356828
47.390299,-0.0045902311013215
47.39090579,-0.0042941794273127
47.39151258,-0.0040519553303964
47.392119369999996,-0.0051015930837004
47.392726159999995,-0.0045094897356828
47.393332949999994,-0.0036482485022026
47.39393973999999,-0.0042941794273127
47.39454653,-0.0038635588105726
47.39515332,-0.0041865242731277
