Time (s),Hammer force [N]
40.34607389,0.0001735094713656
40.34668068,0.0005503025110132
40.34728747,-0.0004185938766519
40.34789426,0.0006579576651982
40.348501049999996,-0.0013067488986784
40.349107839999995,0.0011154920704845
40.349714629999994,9.27681057268622e-05
40.35032142,0.0012769748017621
40.35092821,0.0014115437444933
40.351535,-0.0015220592070484
40.35214179,-0.0004185938766519
40.35274858,-0.0003109387224669
40.353355369999996,0.0008732679735682
40.353962159999995,0.0002004232599118
40.354568949999994,0.0007386990308369
40.35517574,0.0004426473568281
40.35578253,-0.0004185938766519
40.35638932,0.0003080784140969
40.35699611,-0.000741559339207
40.357602899999996,-0.0003647662995594
40.358209689999995,0.0006041300881057
40.358816479999994,-0.0006877317621145
40.35942326999999,-0.0003647662995594
40.36003006,0.0005772162995594
40.36063685,0.0003619059911894
40.36124364,0.000954009339207
40.36185043,0.0003349922026431
40.362457219999996,0.0002273370484581
40.363064009999995,0.0018690781497797
40.363670799999994,0.0004695611453744
40.36427759,-0.0002032835682819
40.36488438,0.0006848714537444
40.36549117,0.0017075954185021
40.36609796,0.0004426473568281
40.36670475,0.0016806816299559
40.367311539999996,0.0002811646255506
40.367918329999995,-9.56284140969208e-05
40.368525119999994,0.0011424058590308
40.36913191,0.0004695611453744
40.3697387,-0.0004185938766519
40.37034549,0.0005233887224669
40.37095228,0.0013577161674008
40.371559069999996,0.0029725434801762
40.372165859999996,-4.18008370044114e-05
40.372772649999995,0.0004964749339207
40.373379439999994,-0.0002571111453744
40.37398623,-0.0001763697797356
40.37459302,0.0004157335682819
40.37519981,6.58543171806074e-05
40.3758066,-6.87146255506661e-05
40.376413389999996,0.0004964749339207
40.377020179999995,-1.48870484581567e-05
40.377626969999994,0.0020574746696035
40.37823376,-4.18008370044114e-05
40.37884055,0.002111302246696
40.37944734,0.0009001817621145
40.38005413,0.0005772162995594
40.38066092,0.0018959919383259
40.381267709999996,0.0006579576651982
40.381874499999995,0.0001196818942731
40.382481289999994,1.2026740088098e-05
40.38308808,-0.0003378525110132
40.38369487,0.0004157335682819
40.38430166,6.58543171806074e-05
40.38490845,-0.0002840249339207
40.38551524,0.0011962334361233
40.386122029999996,0.0012231472246696
40.386728819999995,0.0008194403964757
40.387335609999994,0.0005233887224669
40.3879424,0.0003888197797356
40.38854919,0.0014115437444933
40.38915598,-6.87146255506661e-05
40.38976277,0.0003080784140969
40.390369559999996,0.0002273370484581
40.390976349999995,0.0006041300881057
40.391583139999995,-0.0007953869162995
40.392189929999994,0.0013308023788546
40.39279672,0.0010885782819383
40.39340351,1.2026740088098e-05
40.3940103,-0.0009837834361233
40.39461709,0.0009270955506607
40.395223879999996,0.0001465956828193
40.395830669999995,0.000954009339207
40.396437459999994,0.0016806816299559
40.39704425,0.0015730264757709
40.39765104,-0.0006069903964757
40.39825783,9.27681057268622e-05
40.39886462,-0.0009837834361233
40.39947141,-0.0008761282819383
40.400078199999996,-0.0002571111453744
40.400684989999995,-0.000633904185022
40.401291779999994,0.0012769748017621
40.40189857,-0.0004185938766519
40.40250536,0.0010347507048458
40.40311215,0.0003888197797356
40.40371894,0.0001196818942731
40.40432573,-0.000849214493392
40.404932519999996,0.0004695611453744
40.405539309999995,-0.000633904185022
40.406146099999994,0.0015461126872246
40.40675289,0.0013308023788546
40.40735968,-0.0005531628193832
40.40796647,-1.48870484581567e-05
40.40857326,0.0014922851101321
40.409180049999996,-0.0006069903964757
40.409786839999995,-0.0002571111453744
40.410393629999994,0.0006848714537444
40.41100041999999,0.0006310438766519
40.41160721,0.0007117852422907
40.412214,9.27681057268622e-05
40.41282079,0.0003619059911894
40.41342758,0.0002811646255506
40.414034369999996,-0.0014951454185022
40.414641159999995,0.0005772162995594
40.415247949999994,0.0008732679735682
40.41585474,-0.0005531628193832
40.41646153,-0.0009837834361233
40.41706832,0.0006848714537444
40.41767511,0.0007117852422907
40.4182819,0.0001196818942731
40.418888689999996,0.0006848714537444
40.419495479999995,0.0010347507048458
40.420102269999994,-0.0012529213215859
40.42070906,0.0006579576651982
40.42131585,0.0009001817621145
40.42192264,0.0004695611453744
40.42252943,3.89405286343527e-05
40.423136219999996,-0.0006877317621145
40.423743009999995,9.27681057268622e-05
40.424349799999995,0.001169319647577
40.424956589999994,0.0002542508370044
40.42556338,0.0009001817621145
40.42617017,-0.0001763697797356
40.42677696,0.0015191988986784
40.42738375,-0.0014682316299559
40.427990539999996,0.0015461126872246
40.428597329999995,0.0005503025110132
40.429204119999994,0.0002811646255506
40.42981091,0.0012500610132158
40.4304177,0.0005233887224669
40.43102449,0.000954009339207
40.43163128,0.0002273370484581
40.43223807,-0.0016297143612334
40.432844859999996,0.0007925266079295
40.433451649999995,-0.0006877317621145
40.434058439999994,0.0007117852422907
40.43466523,1.2026740088098e-05
40.43527202,-0.0007953869162995
40.43587881,0.000954009339207
40.4364856,0.0003619059911894
40.43709239,0.0011962334361233
40.437699179999996,-0.0012529213215859
40.438305969999995,0.0006579576651982
40.438912759999994,0.0006310438766519
40.43951955,0.0003619059911894
40.44012634,0.0012500610132158
40.44073313,0.000954009339207
40.44133992,-0.0007684731277533
40.441946709999996,0.0017075954185021
40.442553499999995,-0.0003378525110132
40.443160289999994,-0.0003109387224669
40.44376707999999,0.0012231472246696
40.44437387,0.0001196818942731
40.44498066,0.0003619059911894
40.44558745,0.001169319647577
40.44619424,0.0002004232599118
40.446801029999996,0.0003888197797356
40.447407819999995,1.2026740088098e-05
40.448014609999994,0.0006041300881057
40.4486214,0.0012769748017621
40.44922819,-1.48870484581567e-05
40.44983498,-6.87146255506661e-05
40.45044177,1.2026740088098e-05
40.45104856,0.0016268540528634
40.451655349999996,0.0007386990308369
40.452262139999995,0.0009270955506607
40.452868929999994,0.0020574746696035
40.45347572,-0.0004455076651982
40.45408251,0.000846354185022
40.4546893,0.0009809231277532
40.45529609,0.000954009339207
40.45590288,-0.0010914385903083
40.456509669999996,0.0002004232599118
40.457116459999995,0.0009270955506607
40.457723249999994,-0.0004724214537444
40.45833004,9.27681057268622e-05
40.45893683,-1.48870484581567e-05
40.45954362,-0.0003916800881057
40.46015041,-0.0004455076651982
40.460757199999996,0.0012231472246696
40.461363989999995,-0.0004185938766519
40.461970779999994,0.000846354185022
40.46257757,0.0010078369162995
40.46318436,0.0008732679735682
40.46379115,-0.0011183523788546
40.46439794,1.2026740088098e-05
40.46500473,0.0015999402643171
40.465611519999996,0.0004426473568281
40.466218309999995,-0.0002840249339207
40.466825099999994,0.0009809231277532
40.46743189,0.0009001817621145
40.46803868,-0.0017642833039647
40.46864547,0.0018690781497797
40.46925226,0.0005772162995594
40.46985905,0.0003349922026431
40.470465839999996,0.000954009339207
40.471072629999995,0.0004157335682819
40.471679419999994,-0.0007953869162995
40.47228621,0.0007117852422907
40.472893,-0.0004724214537444
40.47349979,0.0014653713215859
40.47410658,0.0004964749339207
40.474713369999996,0.0011962334361233
40.475320159999995,0.0002542508370044
40.475926949999995,-0.0003647662995594
40.476533739999994,0.0011424058590308
40.47714053,0.0003349922026431
40.47774732,0.0004695611453744
40.47835411,-0.0006069903964757
40.4789609,0.0003619059911894
40.479567689999996,0.0006579576651982
40.480174479999995,0.0010078369162995
40.480781269999994,9.27681057268622e-05
40.48138806,-0.0001225422026431
40.48199485,0.0006310438766519
40.48260164,-0.0001225422026431
40.48320843,0.0003619059911894
40.48381522,0.0009809231277532
40.484422009999996,-4.18008370044114e-05
40.485028799999995,-0.0002571111453744
40.485635589999994,0.0008194403964757
40.48624238,0.0005233887224669
40.48684917,0.0001735094713656
40.48745596,0.0006848714537444
40.48806275,0.0005503025110132
40.48866954,-0.0006069903964757
40.489276329999996,0.0004426473568281
40.489883119999995,-0.0001225422026431
40.490489909999994,0.0010078369162995
40.4910967,-9.56284140969208e-05
40.49170349,0.0016537678414096
40.49231028,-0.0009568696475771
40.49291707,0.002111302246696
40.493523859999996,0.0006041300881057
40.494130649999995,0.000846354185022
40.494737439999994,0.0019767333039647
40.49534422999999,0.0012769748017621
40.49595102,0.0009270955506607
40.49655781,0.0006848714537444
40.4971646,-0.0009030420704845
40.49777139,0.0008194403964757
40.498378179999996,0.0003888197797356
40.498984969999995,-0.0001763697797356
40.499591759999994,-4.18008370044114e-05
40.50019855,-0.0004993352422907
40.50080534,-0.0001225422026431
40.50141213,0.0006579576651982
40.50201892,-0.0004993352422907
40.50262571,0.0007386990308369
40.503232499999996,1.2026740088098e-05
40.503839289999995,0.0007386990308369
40.504446079999994,0.0013846299559471
40.50505287,0.0004157335682819
40.50565966,-0.0001225422026431
40.50626645,0.0008732679735682
40.50687324,0.0009270955506607
40.507480029999996,-0.0006877317621145
40.508086819999995,0.0001735094713656
40.508693609999995,0.0004157335682819
40.509300399999994,0.0005233887224669
40.50990719,0.0003349922026431
40.51051398,0.0015461126872246
40.51112077,0.0003080784140969
40.51172756,0.0003080784140969
40.512334349999996,-1.48870484581567e-05
40.512941139999995,0.0002004232599118
40.513547929999994,-0.0004724214537444
40.51415472,0.001169319647577
40.51476151,0.0014922851101321
40.5153683,0.0028379745374449
40.51597509,0.0007925266079295
40.51658188,-0.0003109387224669
40.517188669999996,0.0003888197797356
40.517795459999995,0.0018690781497797
40.518402249999994,0.0003619059911894
40.51900904,1.2026740088098e-05
40.51961583,0.0017883367841409
40.52022262,0.0024342677092511
40.52082941,0.0005233887224669
40.5214362,0.0015730264757709
40.522042989999996,0.0006848714537444
40.522649779999995,-0.0002032835682819
40.523256569999994,0.0002542508370044
40.52386336,0.0009809231277532
40.52447015,0.000954009339207
40.52507694,9.27681057268622e-05
40.52568373,0.0026226642290748
40.526290519999996,0.0017345092070484
40.526897309999995,0.0020843884581497
40.527504099999994,0.0007925266079295
40.528110889999994,0.0001735094713656
40.52871768,0.0011424058590308
40.52932447,0.0003619059911894
40.52993126,0.0012231472246696
40.53053805,-0.0002840249339207
40.531144839999996,0.0011154920704845
40.531751629999995,0.0007925266079295
40.532358419999994,-4.18008370044114e-05
40.53296521,0.0009001817621145
40.533572,-0.0001763697797356
40.53417879,0.0009001817621145
40.53478558,0.0025150090748898
40.53539237,0.0015461126872246
40.535999159999996,6.58543171806074e-05
40.536605949999995,0.0014922851101321
40.537212739999994,0.0007925266079295
40.53781953,0.0016806816299559
40.53842632,0.0006041300881057
40.53903311,0.0004695611453744
40.5396399,0.0003349922026431
40.54024669,0.0014115437444933
40.540853479999996,0.0017883367841409
40.541460269999995,0.0031071124229074
40.542067059999994,-0.0004455076651982
40.54267385,-0.0004455076651982
40.54328064,0.0005772162995594
40.54388743,9.27681057268622e-05
40.54449422,0.0011962334361233
40.545101009999996,0.0009809231277532
40.545707799999995,-4.18008370044114e-05
40.546314589999994,0.0027841469603524
40.54692137999999,0.0001735094713656
40.54752817,0.0007925266079295
40.54813496,0.0024342677092511
40.54874175,0.0002004232599118
40.54934854,-1.48870484581567e-05
40.549955329999996,0.0018152505726872
40.550562119999995,0.0011154920704845
40.551168909999994,0.0002273370484581
40.5517757,0.0008732679735682
40.55238249,0.0001196818942731
40.55298928,-0.0003647662995594
40.55359607,-0.0004724214537444
40.55420286,0.0005233887224669
40.554809649999996,-0.0006608179735682
40.555416439999995,-0.0009030420704845
40.556023229999994,0.0005772162995594
40.55663002,0.0015999402643171
40.55723681,0.0002004232599118
40.5578436,-0.000741559339207
40.55845039,0.0010078369162995
40.559057179999996,-0.0011990937444934
40.559663969999995,-0.0001225422026431
40.560270759999995,-9.56284140969208e-05
40.560877549999994,0.0004426473568281
40.56148434,0.0005772162995594
40.56209113,-0.000741559339207
40.56269792,0.0003080784140969
40.56330471,-0.0003916800881057
40.563911499999996,0.0011424058590308
40.564518289999995,0.0013038885903083
40.565125079999994,0.0003619059911894
40.56573187,-0.0010914385903083
40.56633866,6.58543171806074e-05
40.56694545,-0.0021410763436123
40.56755224,-1.48870484581567e-05
40.56815903,-0.0003109387224669
40.568765819999996,-0.0007684731277533
40.569372609999995,-0.0009568696475771
40.569979399999994,0.0003619059911894
40.57058619,3.89405286343527e-05
40.57119298,0.0006310438766519
40.57179977,0.0004964749339207
40.57240656,-9.56284140969208e-05
40.57301335,0.0003080784140969
40.573620139999996,0.0016806816299559
40.574226929999995,0.0010347507048458
40.574833719999994,9.27681057268622e-05
40.57544051,0.0002811646255506
40.5760473,-0.0007146455506607
40.57665409,-0.0014413178414096
40.57726088,-0.0006877317621145
40.577867669999996,0.0017345092070484
40.578474459999995,0.0015191988986784
40.579081249999994,0.0006310438766519
40.57968803999999,-0.0013605764757709
40.58029483,-0.0007684731277533
40.58090162,6.58543171806074e-05
40.58150841,1.2026740088098e-05
40.5821152,0.0005772162995594
40.582721989999996,9.27681057268622e-05
40.583328779999995,-0.0002840249339207
40.583935569999994,0.0012231472246696
40.58454236,0.0018690781497797
40.58514915,0.0001735094713656
40.58575594,-0.0015489729955947
40.58636273,0.0003619059911894
40.58696952,0.0004964749339207
40.587576309999996,0.001061664493392
40.588183099999995,-0.0002571111453744
40.588789889999994,-0.0002840249339207
40.58939668,-0.0010645248017621
40.59000347,-0.0013336626872246
40.59061026,-0.0018719384581497
40.59121705,-0.0004724214537444
40.591823839999996,0.0002811646255506
40.592430629999996,-0.0014951454185022
40.593037419999995,0.0003080784140969
40.593644209999994,0.0026495780176211
40.594251,0.0012500610132158
40.59485779,0.0005772162995594
40.59546458,-0.0002840249339207
40.59607137,0.0002542508370044
40.596678159999996,-0.0004185938766519
40.597284949999995,0.0003619059911894
40.597891739999994,3.89405286343527e-05
40.59849853,0.0004157335682819
40.59910532,-0.0016566281497797
40.59971211,-0.000633904185022
40.6003189,-0.0004455076651982
40.60092569,0.0001465956828193
40.601532479999996,-6.87146255506661e-05
40.602139269999995,-0.0004185938766519
40.602746059999994,-6.87146255506661e-05
40.60335285,-0.0004993352422907
40.60395964,-0.0014144040528634
40.60456643,-0.0005531628193832
40.60517322,-0.001898852246696
40.60578001,-0.0005531628193832
40.606386799999996,-6.87146255506661e-05
40.606993589999995,0.0007925266079295
40.607600379999994,0.0002004232599118
40.60820717,-0.000526249030837
40.60881396,-0.0006069903964757
40.60942075,-0.0002301973568282
40.61002754,0.0015191988986784
40.610634329999996,-0.0008761282819383
40.611241119999995,0.0014922851101321
40.611847909999994,-0.0006877317621145
40.612454699999994,0.0006310438766519
40.61306149,-0.0004455076651982
40.61366828,-0.0011183523788546
40.61427507,9.27681057268622e-05
40.61488186,-0.001791197092511
40.615488649999996,-0.0004724214537444
40.616095439999995,-0.0006069903964757
40.616702229999994,-0.0011721799559471
40.61730902,-0.0002571111453744
40.61791581,0.0011962334361233
40.6185226,0.0004157335682819
40.61912939,-0.0007953869162995
40.61973618,0.0013038885903083
40.620342969999996,0.0005503025110132
40.620949759999995,0.0004964749339207
40.621556549999994,-0.0010645248017621
40.62216334,0.0007117852422907
40.62277013,-0.0002840249339207
40.62337692,-4.18008370044114e-05
40.62398371,0.0010347507048458
40.6245905,0.0004157335682819
40.625197289999996,3.89405286343527e-05
40.625804079999995,-9.56284140969208e-05
40.626410869999994,-9.56284140969208e-05
40.62701766,-0.0010376110132158
40.62762445,0.0005503025110132
40.62823124,-0.0007953869162995
40.62883803,0.0001465956828193
40.629444819999996,-0.0002032835682819
40.630051609999995,-0.0009299558590308
40.630658399999994,0.0013038885903083
40.63126518999999,0.0015461126872246
40.63187198,0.0008194403964757
40.63247877,0.0006848714537444
40.63308556,-0.0011452661674008
40.63369235,-0.0001225422026431
40.634299139999996,0.0017075954185021
40.634905929999995,-0.001898852246696
40.635512719999994,-0.0002301973568282
40.63611951,-0.0007146455506607
40.6367263,0.001169319647577
40.63733309,-0.0002840249339207
40.63793988,-0.0009299558590308
40.63854667,0.0012769748017621
40.639153459999996,0.0008732679735682
40.639760249999995,0.0013038885903083
40.640367039999994,-0.0002571111453744
40.64097383,-0.0006608179735682
40.64158062,0.0009809231277532
40.64218741,0.0007386990308369
40.6427942,-0.0011183523788546
40.643400989999996,0.002111302246696
40.644007779999995,-0.000741559339207
40.644614569999995,-0.0014413178414096
40.645221359999994,0.000954009339207
40.64582815,-9.56284140969208e-05
40.64643494,0.0002811646255506
40.64704173,0.0009001817621145
40.64764852,3.89405286343527e-05
40.648255309999996,0.0029187159030836
40.648862099999995,-0.0004724214537444
40.649468889999994,0.0015730264757709
40.65007568,0.0010078369162995
40.65068247,0.0010347507048458
40.65128926,0.0003080784140969
40.65189605,-0.0010106972246696
40.65250284,-0.0005800766079295
40.653109629999996,0.0002811646255506
40.653716419999995,0.000954009339207
40.654323209999994,0.0006310438766519
40.65493,-0.0002840249339207
40.65553679,0.0008732679735682
40.65614358,-0.0003647662995594
40.65675037,0.0003619059911894
40.65735716,0.0010885782819383
40.657963949999996,-0.000526249030837
40.658570739999995,0.0009001817621145
40.659177529999994,0.0015461126872246
40.65978432,-0.0001225422026431
40.66039111,0.0015999402643171
40.6609979,6.58543171806074e-05
40.66160469,9.27681057268622e-05
40.662211479999996,0.0008732679735682
40.662818269999995,-0.000633904185022
40.663425059999994,-0.0003109387224669
40.66403184999999,0.0022458711894273
40.66463864,-0.0010645248017621
40.66524543,-0.0004993352422907
40.66585222,0.0003619059911894
40.66645901,-0.0002301973568282
40.667065799999996,0.0012231472246696
40.667672589999995,0.0015730264757709
40.668279379999994,-0.0004455076651982
40.66888617,-6.87146255506661e-05
40.66949296,0.0002273370484581
40.67009975,-0.000741559339207
40.67070654,-0.0004993352422907
40.67131333,0.0002273370484581
40.671920119999996,0.0003349922026431
40.672526909999995,0.0006848714537444
40.673133699999994,0.0008194403964757
40.67374049,0.0004157335682819
40.67434728,0.0013038885903083
40.67495407,0.0017075954185021
40.67556086,-0.0001225422026431
40.67616765,-0.0003109387224669
40.676774439999996,0.0017883367841409
40.677381229999995,-0.0008761282819383
40.677988019999994,-0.0008223007048458
40.67859481,-4.18008370044114e-05
40.6792016,0.0003619059911894
40.67980839,-0.0006877317621145
40.68041518,-0.0012798351101321
40.681021969999996,-0.001791197092511
40.681628759999995,0.0002004232599118
40.682235549999994,0.0001735094713656
40.68284234,0.0001465956828193
40.68344913,0.0002542508370044
40.68405592,0.0005772162995594
40.68466271,0.0005233887224669
40.6852695,-6.87146255506661e-05
40.685876289999996,0.0018152505726872
40.686483079999995,0.0009001817621145
40.687089869999994,0.0004964749339207
40.68769666,-0.000849214493392
40.68830345,0.0004157335682819
40.68891024,0.0018959919383259
40.68951703,0.0011962334361233
40.69012382,-0.0001763697797356
40.690730609999996,-0.000526249030837
40.691337399999995,-0.0006877317621145
40.691944189999994,3.89405286343527e-05
40.69255098,0.0003888197797356
40.69315777,0.0007656128193832
40.69376456,0.0015999402643171
40.69437135,0.0001735094713656
40.694978139999996,0.000846354185022
40.695584929999995,0.0007386990308369
40.696191719999995,0.0016268540528634
40.696798509999994,-0.0015758867841409
40.6974053,0.0012769748017621
40.69801209,3.89405286343527e-05
40.69861888,0.0012769748017621
40.69922567,-0.0004455076651982
40.699832459999996,0.000954009339207
40.700439249999995,0.0009270955506607
40.701046039999994,0.0010347507048458
40.70165283,1.2026740088098e-05
40.70225962,-6.87146255506661e-05
40.70286641,-0.000526249030837
40.7034732,-0.0004993352422907
40.70407999,0.0007925266079295
40.704686779999996,1.2026740088098e-05
40.705293569999995,-0.0011183523788546
40.705900359999994,-0.000526249030837
40.70650715,0.0003349922026431
40.70711394,-0.0002840249339207
40.70772073,-0.0005800766079295
40.70832752,-6.87146255506661e-05
40.70893431,0.0012769748017621
40.709541099999996,0.0004964749339207
40.710147889999995,-0.0006877317621145
40.710754679999994,0.0007386990308369
40.71136147,0.0003349922026431
40.71196826,0.0002811646255506
40.71257505,0.0005772162995594
40.71318184,0.0006041300881057
40.713788629999996,0.0007656128193832
40.714395419999995,-0.0003109387224669
40.715002209999994,-0.0003378525110132
40.71560899999999,0.0008732679735682
40.71621579,0.0002273370484581
40.71682258,0.0001735094713656
40.71742937,-0.0004455076651982
40.71803616,0.0002273370484581
40.718642949999996,0.0010078369162995
40.719249739999995,0.0001465956828193
40.719856529999994,0.0006848714537444
40.72046332,-4.18008370044114e-05
40.72107011,0.0005233887224669
40.7216769,0.0007925266079295
40.72228369,-4.18008370044114e-05
40.72289048,0.0002542508370044
40.723497269999996,0.0005503025110132
40.724104059999995,0.0007386990308369
40.724710849999994,-0.0005531628193832
40.72531764,0.0011962334361233
40.72592443,0.0011962334361233
40.72653122,0.0011962334361233
40.72713801,0.0014922851101321
40.727744799999996,0.0011424058590308
40.728351589999995,0.0013038885903083
40.728958379999995,0.0014653713215859
40.729565169999994,-9.56284140969208e-05
40.73017196,0.0002542508370044
40.73077875,-0.0004455076651982
40.73138554,0.0002542508370044
40.73199233,0.0025419228634361
40.732599119999996,0.0017345092070484
40.733205909999995,-1.48870484581567e-05
40.733812699999994,-0.0001494559911894
40.73441949,0.0006579576651982
40.73502628,-0.0004993352422907
40.73563307,0.0006848714537444
40.73623986,0.0009809231277532
40.73684665,-0.0012260075330396
40.737453439999996,0.0004964749339207
40.738060229999995,0.0006310438766519
40.738667019999994,-6.87146255506661e-05
40.73927381,0.0005503025110132
40.7398806,0.0004426473568281
40.74048739,-9.56284140969208e-05
40.74109418,6.58543171806074e-05
40.74170097,0.0007386990308369
40.742307759999996,0.0006579576651982
40.742914549999995,-0.0005800766079295
40.743521339999994,0.0006041300881057
40.74412813,0.0002273370484581
40.74473492,-0.0003916800881057
40.74534171,0.0003619059911894
40.7459485,0.0005503025110132
40.746555289999996,0.0006579576651982
40.747162079999995,0.0007925266079295
40.747768869999994,-0.0005531628193832
40.748375659999994,0.0006579576651982
40.74898245,0.0013308023788546
40.74958924,0.0006848714537444
40.75019603,-0.0006608179735682
40.75080282,-0.0002571111453744
40.751409609999996,-9.56284140969208e-05
40.752016399999995,-0.0002840249339207
40.752623189999994,0.0006848714537444
40.75322998,0.0019498195154184
40.75383677,0.0007925266079295
40.75444356,-4.18008370044114e-05
40.75505035,0.0007117852422907
40.75565714,-0.0001225422026431
40.756263929999996,0.0021651298237885
40.756870719999995,0.0007386990308369
40.757477509999994,0.0005233887224669
40.7580843,0.0005503025110132
40.75869109,0.0013038885903083
40.75929788,0.0005772162995594
40.75990467,-0.0017104557268722
40.76051146,0.0001196818942731
40.761118249999996,0.0008194403964757
40.761725039999995,-0.000526249030837
40.762331829999994,0.0001196818942731
40.76293862,0.0010347507048458
40.76354541,-0.0003109387224669
40.7641522,0.0003080784140969
40.76475899,0.0011154920704845
40.765365779999996,6.58543171806074e-05
40.765972569999995,-0.0012260075330396
40.766579359999994,-1.48870484581567e-05
40.76718614999999,0.0004695611453744
40.76779294,-0.0005531628193832
40.76839973,3.89405286343527e-05
40.76900652,0.0019498195154184
40.76961331,0.0006848714537444
40.770220099999996,0.0013846299559471
40.770826889999995,0.0004426473568281
40.771433679999994,-4.18008370044114e-05
40.77204047,0.0003619059911894
40.77264726,0.0015461126872246
40.77325405,0.0006579576651982
40.77386084,0.0027572331718061
40.77446763,-0.0002032835682819
40.775074419999996,0.0017345092070484
40.775681209999995,-0.0002840249339207
40.776287999999994,-0.000741559339207
40.77689479,-0.0004724214537444
40.77750158,0.0002811646255506
40.77810837,-0.0009030420704845
40.77871516,-0.0012529213215859
40.779321949999996,-0.0004724214537444
40.779928739999995,0.0006310438766519
40.780535529999995,0.0004695611453744
40.781142319999994,-0.0001494559911894
40.78174911,0.0009001817621145
40.7823559,0.0006041300881057
40.78296269,-0.0003378525110132
40.78356948,0.0005772162995594
40.784176269999996,0.0011962334361233
40.784783059999995,0.0008194403964757
40.785389849999994,9.27681057268622e-05
40.78599664,0.0016537678414096
40.78660343,0.0017614229955947
40.78721022,0.0019498195154184
40.78781701,0.0011424058590308
40.7884238,0.0009809231277532
40.789030589999996,0.0009001817621145
40.789637379999995,0.0015730264757709
40.790244169999994,0.0015730264757709
40.79085096,0.0011962334361233
40.79145775,0.0007386990308369
40.79206454,0.0006041300881057
40.79267133,0.0004157335682819
40.79327812,0.0004426473568281
40.793884909999996,0.0013038885903083
40.794491699999995,0.0020574746696035
40.795098489999994,0.0009809231277532
40.79570528,1.2026740088098e-05
40.79631207,0.0011154920704845
40.79691886,0.0014115437444933
40.79752565,0.0004157335682819
40.798132439999996,0.0008732679735682
40.798739229999995,0.0019229057268722
40.799346019999994,0.0028110607488986
40.79995280999999,0.0020574746696035
40.8005596,0.0007656128193832
40.80116639,0.0024611814977973
40.80177318,0.0010078369162995
40.80237997,0.0027841469603524
40.802986759999996,-0.0004724214537444
40.803593549999995,0.002326612555066
40.804200339999994,0.0018421643612334
40.80480713,0.0017614229955947
40.80541392,0.0013577161674008
40.80602071,0.0005772162995594
40.8066275,0.0006041300881057
40.80723429,0.0023804401321585
40.807841079999996,0.002218957400881
40.808447869999995,0.0017883367841409
40.809054659999994,0.0015999402643171
40.80966145,0.0023804401321585
40.81026824,0.0016806816299559
40.81087503,0.0014384575330396
40.81148182,0.0012500610132158
40.812088609999996,0.0015999402643171
40.812695399999996,0.0017883367841409
40.813302189999995,0.0005503025110132
40.813908979999994,0.0006041300881057
40.81451577,0.0018959919383259
40.81512256,0.0013577161674008
40.81572935,0.0012500610132158
40.81633614,0.0026764918061673
40.816942929999996,0.0009001817621145
40.817549719999995,3.89405286343527e-05
40.818156509999994,0.0017614229955947
40.8187633,0.0004964749339207
40.81937009,0.0016268540528634
40.81997688,0.0017614229955947
40.82058367,0.0026226642290748
40.82119046,0.0008732679735682
40.821797249999996,0.0011154920704845
40.822404039999995,0.001061664493392
40.823010829999994,0.0005233887224669
40.82361762,0.0011962334361233
40.82422441,0.0009270955506607
40.8248312,0.0009270955506607
40.82543799,0.0006848714537444
40.82604478,0.0022996987665198
40.826651569999996,0.0007925266079295
40.827258359999995,0.0002811646255506
40.827865149999994,0.0024880952863436
40.82847194,0.0028110607488986
40.82907873,0.0024611814977973
40.82968552,0.0015191988986784
40.83029231,0.000954009339207
40.830899099999996,0.0024073539207048
40.831505889999995,-0.0001763697797356
40.832112679999994,0.0027841469603524
40.832719469999994,0.0025688366519823
40.83332626,0.0023535263436123
40.83393305,-0.0009568696475771
40.83453984,0.002218957400881
40.83514663,0.0020305608810572
40.835753419999996,0.001169319647577
40.836360209999995,0.0020843884581497
40.836966999999994,0.0027303193832599
40.83757379,0.0020843884581497
40.83818058,0.0021382160352422
40.83878737,0.0012500610132158
40.83939416,0.0018152505726872
40.84000095,0.0002273370484581
40.840607739999996,0.0006848714537444
40.841214529999995,0.0011424058590308
40.841821319999994,0.0022727849779735
40.84242811,0.0013846299559471
40.8430349,-6.87146255506661e-05
40.84364169,0.0027841469603524
40.84424848,0.0013577161674008
40.84485527,0.0012500610132158
40.845462059999996,0.0023535263436123
40.846068849999995,0.0019229057268722
40.846675639999994,0.0014653713215859
40.84728243,0.0009001817621145
40.84788922,0.0005233887224669
40.84849601,0.0002542508370044
40.8491028,0.0001465956828193
40.849709589999996,0.0019767333039647
40.850316379999995,0.0011962334361233
40.850923169999994,0.0023804401321585
40.85152995999999,0.0014115437444933
40.85213675,0.0006848714537444
40.85274354,0.0005503025110132
40.85335033,0.0025150090748898
40.85395712,0.0002542508370044
40.854563909999996,0.0007656128193832
40.855170699999995,0.0018690781497797
40.855777489999994,0.0018152505726872
40.85638428,0.0014115437444933
40.85699107,0.0028110607488986
40.85759786,0.0018690781497797
40.85820465,0.0007656128193832
40.85881144,0.0021382160352422
40.859418229999996,0.0011154920704845
40.860025019999995,0.0038876122907488
40.860631809999994,0.0018152505726872
40.8612386,0.002326612555066
40.86184539,-0.0007146455506607
40.86245218,0.0010885782819383
40.86305897,0.0021382160352422
40.863665759999996,0.0021920436123348
40.864272549999995,0.0005233887224669
40.864879339999995,0.0027572331718061
40.865486129999994,0.0014922851101321
40.86609292,0.0017614229955947
40.86669971,0.0025150090748898
