Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
12.725726,927,1079.0,-0.23059845000000226,-0.8193604500000022,0.16190954999999776,0.06378254999999777,,,,
12.726805,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.16190954999999776,-0.03434445000000223,,,,
12.727884,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.16190954999999776,-0.03434445000000223,,,,
12.728963,927,1079.0,-0.13247145000000224,-0.8193604500000022,0.06378254999999777,-0.03434445000000223,,,,
12.730042,927,1079.0,-0.13247145000000224,-0.7212334500000023,0.16190954999999776,-0.03434445000000223,,,,
12.731121,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.06378254999999777,-0.13247145000000224,,,,
12.7322,927,1079.0,-0.23059845000000226,-0.8193604500000022,0.06378254999999777,-0.13247145000000224,,,,
12.733279,927,1079.0,-0.23059845000000226,-0.8193604500000022,0.06378254999999777,-0.13247145000000224,,,,
12.734358,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.03434445000000223,-0.23059845000000226,,,,
12.735437,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.03434445000000223,-0.32872545000000225,,,,
12.736516,927,1079.0,-0.32872545000000225,-0.8193604500000022,-0.13247145000000224,-0.32872545000000225,,,,
12.737595,927,1079.0,-0.32872545000000225,-1.0156144500000024,-0.13247145000000224,-0.42685245000000227,,,,
12.738674,927,1079.0,-0.42685245000000227,-1.0156144500000024,-0.13247145000000224,-0.5249794500000022,,,,
12.739753,927,1079.0,-0.42685245000000227,-0.9174874500000023,-0.23059845000000226,-0.42685245000000227,,,,
12.740832,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.741911,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.74299,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.744069,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.745148,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.746227,927,1079.0,-0.32872545000000225,-0.8193604500000022,-0.13247145000000224,-0.42685245000000227,,,,
12.747306,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.748385,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.13247145000000224,-0.32872545000000225,,,,
12.749464,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.32872545000000225,,,,
12.750543,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.13247145000000224,-0.42685245000000227,,,,
12.751622,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.13247145000000224,-0.42685245000000227,,,,
12.752701,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.75378,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.754859,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.755938,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.5249794500000022,,,,
12.757017,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.23059845000000226,-0.5249794500000022,,,,
12.758096,927,1079.0,-0.42685245000000227,-1.0156144500000024,-0.23059845000000226,-0.6231064500000023,,,,
12.759175,927,1079.0,-0.42685245000000227,-1.0156144500000024,-0.23059845000000226,-0.6231064500000023,,,,
12.760254,927,1079.0,-0.42685245000000227,-1.0156144500000024,-0.13247145000000224,-0.5249794500000022,,,,
12.761333,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.5249794500000022,,,,
12.762412,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.5249794500000022,,,,
12.763491,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.5249794500000022,,,,
12.76457,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.765649,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.766728,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.13247145000000224,-0.42685245000000227,,,,
12.767807,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.03434445000000223,-0.32872545000000225,,,,
12.768886,927,1079.0,-0.13247145000000224,-0.8193604500000022,0.06378254999999777,-0.23059845000000226,,,,
12.769965,927,1079.0,-0.13247145000000224,-0.8193604500000022,-0.03434445000000223,-0.23059845000000226,,,,
12.771044,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.03434445000000223,-0.23059845000000226,,,,
12.772123,927,1079.0,-0.23059845000000226,-0.8193604500000022,-0.03434445000000223,-0.32872545000000225,,,,
12.773202,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.03434445000000223,-0.32872545000000225,,,,
12.774281,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.03434445000000223,-0.23059845000000226,,,,
12.77536,927,1079.0,-0.23059845000000226,-0.9174874500000023,-0.03434445000000223,-0.32872545000000225,,,,
12.776439,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.03434445000000223,-0.32872545000000225,,,,
12.777518,927,1079.0,-0.32872545000000225,-0.9174874500000023,-0.13247145000000224,-0.32872545000000225,,,,
12.778597,927,1079.0,-0.42685245000000227,-0.9174874500000023,-0.03434445000000223,-0.32872545000000225,,,,
12.779676,927,1079.0,-0.42685245000000227,-0.9174874500000023,-0.03434445000000223,-0.23059845000000226,,,,
12.780755,927,1079.0,-0.32872545000000225,-0.9174874500000023,0.06378254999999777,-0.13247145000000224,,,,
12.781834,927,1079.0,-0.32872545000000225,-0.8193604500000022,0.06378254999999777,-0.13247145000000224,,,,
12.782913,927,1079.0,-0.32872545000000225,-0.8193604500000022,0.06378254999999777,-0.13247145000000224,,,,
12.783992,927,1079.0,-0.23059845000000226,-0.8193604500000022,0.16190954999999776,-0.03434445000000223,,,,
12.785071,927,1079.0,-0.23059845000000226,-0.8193604500000022,0.06378254999999777,-0.03434445000000223,,,,
12.78615,927,1079.0,-0.23059845000000226,-0.8193604500000022,0.16190954999999776,-0.03434445000000223,,,,
12.787229,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.26003654999999776,0.06378254999999777,,,,
12.788308,927,1079.0,-0.13247145000000224,-0.7212334500000023,0.26003654999999776,0.16190954999999776,,,,
12.789387,927,1079.0,-0.13247145000000224,-0.6231064500000023,0.3581635499999978,0.26003654999999776,,,,
12.790466,927,1079.0,-0.13247145000000224,-0.6231064500000023,0.26003654999999776,0.26003654999999776,,,,
12.791545,927,1079.0,-0.13247145000000224,-0.6231064500000023,0.26003654999999776,0.26003654999999776,,,,
12.792624,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.3581635499999978,0.26003654999999776,,,,
12.793703,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.26003654999999776,0.16190954999999776,,,,
12.794782,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.26003654999999776,0.3581635499999978,,,,
12.795861,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.3581635499999978,0.3581635499999978,,,,
12.79694,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.26003654999999776,0.26003654999999776,,,,
12.798019,927,1079.0,-0.32872545000000225,-0.7212334500000023,0.26003654999999776,0.26003654999999776,,,,
12.799098,927,1079.0,-0.32872545000000225,-0.7212334500000023,0.3581635499999978,0.3581635499999978,,,,
12.800177,927,1079.0,-0.23059845000000226,-0.7212334500000023,0.3581635499999978,0.4562905499999978,,,,
12.801256,927,1079.0,-0.23059845000000226,-0.6231064500000023,0.4562905499999978,0.5544175499999978,,,,
12.802335,927,1079.0,-0.23059845000000226,-0.6231064500000023,0.5544175499999978,0.5544175499999978,,,,
12.803414,927,1079.0,-0.13247145000000224,-0.6231064500000023,0.5544175499999978,0.7506715499999979,,,,
12.804493,927,1079.0,-0.13247145000000224,-0.6231064500000023,0.5544175499999978,0.7506715499999979,,,,
12.805572,927,1079.0,-0.13247145000000224,-0.5249794500000022,0.6525445499999978,0.7506715499999979,,,,
12.806651,927,1079.0,-0.13247145000000224,-0.5249794500000022,0.6525445499999978,0.8487985499999978,,,,
12.80773,927,1079.0,-0.13247145000000224,-0.5249794500000022,0.7506715499999979,0.9469255499999978,,,,
12.808809,927,1079.0,-0.13247145000000224,-0.42685245000000227,0.7506715499999979,0.9469255499999978,,,,
12.809888,927,1079.0,-0.13247145000000224,-0.42685245000000227,0.7506715499999979,1.0450525499999979,,,,
12.810967,927,1079.0,-0.13247145000000224,-0.42685245000000227,0.7506715499999979,1.0450525499999979,,,,
12.812046,927,1079.0,-0.13247145000000224,-0.42685245000000227,0.7506715499999979,0.9469255499999978,,,,
12.813125,927,1079.0,-0.13247145000000224,-0.5249794500000022,0.7506715499999979,1.0450525499999979,,,,
12.814204,927,1079.0,-0.23059845000000226,-0.5249794500000022,0.7506715499999979,0.9469255499999978,,,,
12.815283,927,1079.0,-0.13247145000000224,-0.5249794500000022,0.8487985499999978,1.143179549999998,,,,
12.816362,927,1079.0,-0.23059845000000226,-0.5249794500000022,0.8487985499999978,1.143179549999998,,,,
12.817441,927,1079.0,-0.23059845000000226,-0.5249794500000022,0.8487985499999978,1.143179549999998,,,,
12.81852,927,1079.0,-0.23059845000000226,-0.5249794500000022,0.8487985499999978,1.2413065499999978,,,,
12.819599,927,1079.0,-0.23059845000000226,-0.5249794500000022,0.8487985499999978,1.3394335499999979,,,,
12.820678,927,1079.0,-0.23059845000000226,-0.42685245000000227,0.9469255499999978,1.3394335499999979,,,,
12.821757,927,1079.0,-0.13247145000000224,-0.42685245000000227,0.9469255499999978,1.437560549999998,,,,
12.822836,927,1079.0,-0.13247145000000224,-0.32872545000000225,1.0450525499999979,1.5356875499999978,,,,
12.823915,927,1079.0,-0.13247145000000224,-0.32872545000000225,1.0450525499999979,1.6338145499999979,,,,
12.824994,927,1079.0,-0.13247145000000224,-0.32872545000000225,1.143179549999998,1.6338145499999979,,,,
12.826073,927,1079.0,-0.03434445000000223,-0.32872545000000225,1.143179549999998,1.731941549999998,,,,
12.827152,927,1079.0,-0.03434445000000223,-0.23059845000000226,1.2413065499999978,1.731941549999998,,,,
12.828231,927,1079.0,-0.03434445000000223,-0.23059845000000226,1.2413065499999978,1.8300685499999978,,,,
12.82931,927,1079.0,-0.03434445000000223,-0.23059845000000226,1.3394335499999979,1.8300685499999978,,,,
12.830389,927,1079.0,-0.03434445000000223,-0.23059845000000226,1.3394335499999979,1.8300685499999978,,,,
12.831468,927,1079.0,-0.03434445000000223,-0.23059845000000226,1.3394335499999979,1.8300685499999978,,,,
12.832547,927,1079.0,-0.03434445000000223,-0.23059845000000226,1.2413065499999978,1.8300685499999978,,,,
12.833626,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.2413065499999978,1.8300685499999978,,,,
12.834705,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.3394335499999979,1.9281955499999979,,,,
12.835784,927,1079.0,-0.13247145000000224,-0.32872545000000225,1.2413065499999978,1.8300685499999978,,,,
12.836863,927,1079.0,-0.23059845000000226,-0.32872545000000225,1.3394335499999979,1.9281955499999979,,,,
12.837942,927,1079.0,-0.23059845000000226,-0.23059845000000226,1.3394335499999979,1.9281955499999979,,,,
12.839021,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.3394335499999979,2.026322549999998,,,,
12.8401,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.437560549999998,2.124449549999998,,,,
12.841179,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.437560549999998,2.124449549999998,,,,
12.842258,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.222576549999998,,,,
12.843337,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.320703549999998,,,,
12.844416,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.320703549999998,,,,
12.845495,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.846574,927,1079.0,0.06378254999999777,-0.03434445000000223,1.731941549999998,2.418830549999998,,,,
12.847653,927,1079.0,0.06378254999999777,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.848732,927,1079.0,0.06378254999999777,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.849811,927,1079.0,0.06378254999999777,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.85089,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.851969,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.853048,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.854127,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.6338145499999979,2.418830549999998,,,,
12.855206,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.6338145499999979,2.418830549999998,,,,
12.856285,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.5356875499999978,2.418830549999998,,,,
12.857364,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.6338145499999979,2.418830549999998,,,,
12.858443,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.6338145499999979,2.516957549999998,,,,
12.859522,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.860601,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.86168,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.862759,927,1079.0,-0.03434445000000223,0.06378254999999777,1.731941549999998,2.615084549999998,,,,
12.863838,927,1079.0,-0.03434445000000223,0.06378254999999777,1.8300685499999978,2.615084549999998,,,,
12.864917,927,1079.0,-0.03434445000000223,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.865996,927,1079.0,0.06378254999999777,0.06378254999999777,1.8300685499999978,2.811338549999998,,,,
12.867075,927,1079.0,0.06378254999999777,0.06378254999999777,1.9281955499999979,2.811338549999998,,,,
12.868154,927,1079.0,0.06378254999999777,0.16190954999999776,1.9281955499999979,2.713211549999998,,,,
12.869233,927,1079.0,0.06378254999999777,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.870312,927,1079.0,-0.03434445000000223,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.871391,927,1079.0,-0.03434445000000223,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.87247,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.8300685499999978,2.713211549999998,,,,
12.873549,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.8300685499999978,2.713211549999998,,,,
12.874628,927,1079.0,-0.13247145000000224,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.875707,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.731941549999998,2.516957549999998,,,,
12.876786,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.731941549999998,2.516957549999998,,,,
12.877865,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.731941549999998,2.615084549999998,,,,
12.878944,927,1079.0,-0.13247145000000224,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.880023,927,1079.0,-0.13247145000000224,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.881102,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.8300685499999978,2.713211549999998,,,,
12.882181,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.713211549999998,,,,
12.88326,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.615084549999998,,,,
12.884339,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.713211549999998,,,,
12.885418,927,1079.0,0.06378254999999777,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.886497,927,1079.0,0.06378254999999777,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.887576,927,1079.0,0.06378254999999777,0.06378254999999777,1.8300685499999978,2.713211549999998,,,,
12.888655,927,1079.0,0.06378254999999777,0.06378254999999777,1.8300685499999978,2.615084549999998,,,,
12.889734,927,1079.0,0.06378254999999777,0.06378254999999777,1.731941549999998,2.516957549999998,,,,
12.890813,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.731941549999998,2.516957549999998,,,,
12.891892,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.6338145499999979,2.418830549999998,,,,
12.892971,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.6338145499999979,2.418830549999998,,,,
12.89405,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.6338145499999979,2.418830549999998,,,,
12.895129,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.5356875499999978,2.320703549999998,,,,
12.896208,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.5356875499999978,2.222576549999998,,,,
12.897287,927,1079.0,-0.13247145000000224,-0.23059845000000226,1.5356875499999978,2.222576549999998,,,,
12.898366,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.5356875499999978,2.320703549999998,,,,
12.899445,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.5356875499999978,2.222576549999998,,,,
12.900524,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.320703549999998,,,,
12.901603,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.320703549999998,,,,
12.902682,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.222576549999998,,,,
12.903761,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.222576549999998,,,,
12.90484,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.5356875499999978,2.222576549999998,,,,
12.905919,927,1079.0,-0.03434445000000223,-0.03434445000000223,1.5356875499999978,2.222576549999998,,,,
12.906998,927,1079.0,0.06378254999999777,-0.13247145000000224,1.5356875499999978,2.222576549999998,,,,
12.908077,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.437560549999998,2.222576549999998,,,,
12.909156,927,1079.0,-0.03434445000000223,-0.13247145000000224,1.437560549999998,2.124449549999998,,,,
12.910235,927,1079.0,-0.13247145000000224,-0.13247145000000224,1.437560549999998,1.9281955499999979,,,,
