Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
0.292409,927,1079.0,2.320703549999998,-13.870251450000003,-0.42685245000000227,10.857752549999999,,,,
0.293488,927,1079.0,-4.842567450000002,-0.7212334500000023,-6.216345450000003,3.596354549999998,,,,
0.294567,927,1079.0,-1.8987574500000024,0.7506715499999979,5.068259549999998,-7.688250450000003,,,,
0.295646,927,1079.0,4.675751549999998,6.834545549999998,0.8487985499999978,-1.0156144500000024,,,,
0.296725,927,1079.0,6.736418549999998,9.778355549999999,-4.253805450000002,7.227053549999998,,,,
0.297804,927,1079.0,11.250260549999998,-2.2912654500000023,4.185116549999998,5.362640549999998,,,,
0.298883,927,1079.0,-5.725710450000003,0.7506715499999979,2.713211549999998,5.755148549999998,,,,
0.299962,927,1079.0,-5.823837450000003,-10.239552450000003,8.306450549999997,7.227053549999998,,,,
0.301041,927,1079.0,0.16190954999999776,-8.080758450000003,0.5544175499999978,16.35286455,,,,
0.30212,927,1079.0,-0.32872545000000225,0.3581635499999978,2.418830549999998,13.11467355,,,,
0.303199,927,1079.0,6.049529549999998,1.731941549999998,12.231530549999999,1.3394335499999979,,,,
0.304278,927,1079.0,-1.3099954500000024,13.212800549999999,3.792608549999998,0.16190954999999776,,,,
0.305357,927,1079.0,9.974609549999998,5.460767549999998,2.516957549999998,-0.42685245000000227,,,,
0.306436,927,1079.0,8.502704549999999,4.872005549999998,-2.8800274500000023,2.909465549999998,,,,
0.307515,927,1079.0,-6.314472450000003,2.320703549999998,4.773878549999998,2.222576549999998,,,,
0.308594,927,1079.0,-5.627583450000002,-7.099488450000003,12.525911549999998,8.208323549999998,,,,
0.309673,927,1079.0,-9.748917450000002,-0.13247145000000224,3.792608549999998,19.10042055,,,,
0.310752,927,1079.0,3.596354549999998,-6.0200914500000025,7.913942549999998,14.880959549999998,,,,
0.311831,927,1079.0,-0.42685245000000227,2.222576549999998,4.577624549999998,3.105719549999998,,,,
0.31291,927,1079.0,-5.333202450000003,7.128926549999998,2.909465549999998,-9.160155450000003,,,,
0.313989,927,1079.0,8.600831549999999,2.222576549999998,-1.4081224500000022,-8.473266450000002,,,,
0.315068,927,1079.0,5.068259549999998,8.698958549999999,-9.454536450000003,0.3581635499999978,,,,
0.316147,927,1079.0,5.558894549999998,-1.8006304500000023,4.577624549999998,0.5544175499999978,,,,
0.317226,927,1079.0,-7.295742450000002,-1.2118684500000023,6.245783549999998,7.325180549999998,,,,
0.318305,927,1079.0,-9.945171450000004,-6.314472450000003,3.890735549999998,12.329657549999999,,,,
0.319384,927,1079.0,2.026322549999998,-13.281489450000002,-1.0156144500000024,10.955879549999999,,,,
0.320463,927,1079.0,-7.590123450000003,-3.4687894500000023,-6.805107450000003,0.6525445499999978,,,,
0.321542,927,1079.0,-1.8987574500000024,-5.136948450000003,2.124449549999998,-12.005838450000002,,,,
0.322621,927,1079.0,0.5544175499999978,5.362640549999998,-5.627583450000002,-6.6088534500000025,,,,
0.3237,927,1079.0,8.110196549999998,6.049529549999998,-5.921964450000003,-0.7212334500000023,,,,
0.324779,927,1079.0,11.152133549999999,0.06378254999999777,-0.32872545000000225,0.16190954999999776,,,,
0.325858,927,1079.0,-6.412599450000003,2.124449549999998,0.4562905499999978,0.06378254999999777,,,,
0.326937,927,1079.0,-4.646313450000003,-11.122695450000004,4.970132549999998,1.5356875499999978,,,,
0.328016,927,1079.0,-4.940694450000002,-8.767647450000002,-5.4313294500000024,9.974609549999998,,,,
0.329095,927,1079.0,-2.8800274500000023,-6.903234450000003,-0.8193604500000022,5.853275549999998,,,,
0.330174,927,1079.0,1.143179549999998,-2.0950114500000026,6.736418549999998,-1.8987574500000024,,,,
0.331253,927,1079.0,-3.7631704500000023,9.680228549999999,2.222576549999998,-3.0762814500000024,,,,
0.332332,927,1079.0,10.170863549999998,4.283243549999998,1.5356875499999978,-3.4687894500000023,,,,
0.333411,927,1079.0,7.0307995499999985,7.815815549999998,-6.0200914500000025,-2.1931384500000024,,,,
0.33449,927,1079.0,-2.5856464500000023,0.9469255499999978,2.713211549999998,-6.903234450000003,,,,
0.335569,927,1079.0,-5.921964450000003,-5.725710450000003,6.049529549999998,0.26003654999999776,,,,
0.336648,927,1079.0,-9.945171450000004,-2.8800274500000023,1.143179549999998,12.722165549999998,,,,
0.337727,927,1079.0,3.105719549999998,-8.963901450000003,6.4420375499999984,12.722165549999998,,,,
0.338806,927,1079.0,-4.548186450000003,1.8300685499999978,3.498227549999998,4.283243549999998,,,,
0.339885,927,1079.0,-3.8612974500000026,2.811338549999998,4.773878549999998,-9.160155450000003,,,,
0.340964,927,1079.0,7.0307995499999985,2.811338549999998,-4.646313450000003,-10.533933450000003,,,,
0.342043,927,1079.0,5.558894549999998,6.736418549999998,-11.515203450000003,-8.571393450000002,,,,
0.343122,927,1079.0,7.521434549999999,-2.4875194500000024,-0.5249794500000022,-9.454536450000003,,,,
0.344201,927,1079.0,-7.393869450000003,0.4562905499999978,0.6525445499999978,-1.0156144500000024,,,,
0.34528,927,1079.0,-6.805107450000003,-7.884504450000002,3.203846549999998,6.343910549999998,,,,
0.346359,927,1079.0,-0.23059845000000226,-11.907711450000003,-3.1744084500000023,9.680228549999999,,,,
0.347438,927,1079.0,-8.571393450000002,-7.001361450000003,-6.314472450000003,-1.3099954500000024,,,,
0.348517,927,1079.0,-3.6650434500000024,-9.454536450000003,-1.2118684500000023,-14.164632450000003,,,,
0.349596,927,1079.0,-3.7631704500000023,2.026322549999998,-10.828314450000002,-12.496473450000003,,,,
0.350675,927,1079.0,7.717688549999998,0.9469255499999978,-8.963901450000003,-9.356409450000003,,,,
0.351754,927,1079.0,8.404577549999999,2.026322549999998,-6.118218450000002,-5.823837450000003,,,,
0.352833,927,1079.0,-6.412599450000003,2.026322549999998,-0.9174874500000023,-5.627583450000002,,,,
0.353912,927,1079.0,-4.057551450000003,-10.337679450000003,1.9281955499999979,-1.9968844500000023,,,,
0.354991,927,1079.0,-8.178885450000003,-8.669520450000002,-8.865774450000004,5.362640549999998,,,,
0.35607,927,1079.0,-3.6650434500000024,-13.085235450000003,-2.8800274500000023,-0.42685245000000227,,,,
0.357149,927,1079.0,-5.038821450000002,-5.333202450000003,0.16190954999999776,-5.529456450000002,,,,
0.358228,927,1079.0,-5.627583450000002,4.675751549999998,0.16190954999999776,-7.295742450000002,,,,
0.359307,927,1079.0,9.287720549999998,3.400100549999998,-0.8193604500000022,-5.921964450000003,,,,
0.360386,927,1079.0,6.343910549999998,9.974609549999998,-7.7863774500000025,-5.627583450000002,,,,
0.361465,927,1079.0,2.026322549999998,1.0450525499999979,1.2413065499999978,-12.790854450000003,,,,
0.362544,927,1079.0,-6.0200914500000025,-2.7819004500000024,-0.13247145000000224,-6.903234450000003,,,,
0.363623,927,1079.0,-8.571393450000002,-5.627583450000002,-2.3893924500000026,3.596354549999998,,,,
0.364702,927,1079.0,1.2413065499999978,-11.220822450000004,2.026322549999998,7.0307995499999985,,,,
0.365781,927,1079.0,-8.178885450000003,0.06378254999999777,-6.6088534500000025,17.726642549999998,,,,
0.36686,927,1079.0,-1.3099954500000024,-8.277012450000003,5.068259549999998,6.147656549999998,,,,
0.367939,927,1079.0,-3.7631704500000023,-0.7212334500000023,-1.6043764500000024,-3.8612974500000026,,,,
0.369018,927,1079.0,-2.4875194500000024,1.731941549999998,-7.1976154500000025,-4.940694450000002,,,,
0.370097,927,1079.0,9.385847549999998,-1.6043764500000024,-9.945171450000004,2.124449549999998,,,,
0.371176,927,1079.0,-7.7863774500000025,10.857752549999999,-6.706980450000002,-7.884504450000002,,,,
0.372255,927,1079.0,-10.828314450000002,-2.1931384500000024,8.404577549999999,-18.580347450000005,,,,
0.373334,927,1079.0,-9.748917450000002,0.8487985499999978,-3.6650434500000024,-0.03434445000000223,,,,
0.374413,927,1079.0,-5.529456450000002,-2.7819004500000024,-3.8612974500000026,1.437560549999998,,,,
0.375492,927,1079.0,0.16190954999999776,-3.6650434500000024,-1.9968844500000023,-7.393869450000003,,,,
0.376571,927,1079.0,-14.360886450000002,10.268990549999998,-6.805107450000003,-19.267236450000002,,,,
0.37765,927,1079.0,-2.1931384500000024,-1.6043764500000024,5.460767549999998,-23.388570450000003,,,,
0.378729,927,1079.0,2.222576549999998,4.283243549999998,-10.435806450000003,-3.0762814500000024,,,,
0.379808,927,1079.0,2.615084549999998,0.6525445499999978,-3.4687894500000023,-10.533933450000003,,,,
0.380887,927,1079.0,-2.9781544500000026,-1.1137414500000022,10.072736549999998,-16.617807450000004,,,,
0.381966,927,1079.0,-16.127172450000003,6.147656549999998,-4.450059450000002,0.06378254999999777,,,,
0.383045,927,1079.0,0.8487985499999978,-9.650790450000002,4.086989549999998,12.427784549999998,,,,
0.384124,927,1079.0,-2.3893924500000026,-2.5856464500000023,-9.454536450000003,18.41353155,,,,
0.385203,927,1079.0,-2.8800274500000023,-6.706980450000002,2.909465549999998,-1.5062494500000023,,,,
0.386282,927,1079.0,1.0450525499999979,-2.0950114500000026,1.0450525499999979,-10.043298450000004,,,,
0.387361,927,1079.0,6.638291549999998,10.268990549999998,-13.379616450000004,5.755148549999998,,,,
0.38844,927,1079.0,17.922896549999997,-5.725710450000003,-1.8006304500000023,-2.8800274500000023,,,,
0.389519,927,1079.0,4.773878549999998,2.615084549999998,-8.178885450000003,-0.42685245000000227,,,,
0.390598,927,1079.0,1.3394335499999979,-6.118218450000002,6.736418549999998,-5.4313294500000024,,,,
0.391677,927,1079.0,8.012069549999998,-11.711457450000003,-1.3099954500000024,10.170863549999998,,,,
0.392756,927,1079.0,-6.510726450000003,-2.2912654500000023,-10.730187450000003,17.82476955,,,,
0.393835,927,1079.0,4.675751549999998,-14.459013450000002,5.558894549999998,-1.1137414500000022,,,,
0.394914,927,1079.0,-8.080758450000003,-0.03434445000000223,-5.529456450000002,-5.333202450000003,,,,
0.395993,927,1079.0,0.3581635499999978,-5.921964450000003,-3.1744084500000023,-15.440283450000003,,,,
0.397072,927,1079.0,10.170863549999998,-3.2725354500000026,-13.772124450000003,-0.7212334500000023,,,,
0.398151,927,1079.0,-7.491996450000003,9.385847549999998,-8.865774450000004,-13.379616450000004,,,,
0.39923,927,1079.0,-2.9781544500000026,-6.805107450000003,6.638291549999998,-18.38409345,,,,
0.400309,927,1079.0,-13.575870450000004,3.694481549999998,-8.963901450000003,0.7506715499999979,,,,
0.401388,927,1079.0,-0.9174874500000023,-9.258282450000003,-2.3893924500000026,9.385847549999998,,,,
0.402467,927,1079.0,-3.9594244500000024,-3.7631704500000023,-5.627583450000002,3.596354549999998,,,,
0.403546,927,1079.0,-17.010315450000004,9.680228549999999,-1.8987574500000024,-12.005838450000002,,,,
0.404625,927,1079.0,-0.5249794500000022,-4.057551450000003,3.596354549999998,-16.519680450000003,,,,
0.405704,927,1079.0,-2.7819004500000024,9.680228549999999,-11.809584450000003,1.3394335499999979,,,,
0.406783,927,1079.0,8.600831549999999,-1.3099954500000024,-0.5249794500000022,-11.515203450000003,,,,
0.407862,927,1079.0,-3.9594244500000024,3.694481549999998,9.974609549999998,-19.070982450000002,,,,
0.408941,927,1079.0,-15.636537450000004,8.600831549999999,-0.6231064500000023,-0.32872545000000225,,,,
0.41002,927,1079.0,2.516957549999998,-7.7863774500000025,3.007592549999998,13.507181549999999,,,,
0.411099,927,1079.0,-7.590123450000003,4.381370549999998,-11.122695450000004,18.21727755,,,,
0.412178,927,1079.0,-0.7212334500000023,-7.491996450000003,5.068259549999998,-1.6043764500000024,,,,
0.413257,927,1079.0,-9.258282450000003,4.479497549999998,-2.3893924500000026,-10.239552450000003,,,,
0.414336,927,1079.0,-0.32872545000000225,11.152133549999999,-12.987108450000003,0.06378254999999777,,,,
0.415415,927,1079.0,13.11467355,-3.0762814500000024,2.615084549999998,-13.379616450000004,,,,
0.416494,927,1079.0,-3.9594244500000024,10.66149855,-5.235075450000003,-12.103965450000002,,,,
0.417573,927,1079.0,3.007592549999998,-5.136948450000003,9.091466549999998,-11.220822450000004,,,,
0.418652,927,1079.0,2.516957549999998,-6.6088534500000025,-5.136948450000003,6.049529549999998,,,,
0.419731,927,1079.0,-7.7863774500000025,-4.057551450000003,-6.0200914500000025,11.446514549999998,,,,
0.42081,927,1079.0,3.301973549999998,-13.575870450000004,8.110196549999998,-6.314472450000003,,,,
0.421889,927,1079.0,-12.202092450000002,2.713211549999998,-3.4687894500000023,-10.533933450000003,,,,
0.422968,927,1079.0,3.400100549999998,-10.632060450000003,-0.32872545000000225,-8.963901450000003,,,,
0.424047,927,1079.0,12.525911549999998,0.4562905499999978,-14.360886450000002,1.5356875499999978,,,,
0.425126,927,1079.0,-5.4313294500000024,4.773878549999998,-6.805107450000003,-12.888981450000003,,,,
0.426205,927,1079.0,1.143179549999998,-7.295742450000002,3.301973549999998,-15.342156450000003,,,,
0.427284,927,1079.0,-12.987108450000003,2.418830549999998,-10.632060450000003,3.105719549999998,,,,
0.428363,927,1079.0,4.185116549999998,-12.300219450000004,2.320703549999998,16.05848355,,,,
0.429442,927,1079.0,-4.450059450000002,-4.351932450000002,-4.548186450000003,10.759625549999999,,,,
0.430521,927,1079.0,-13.281489450000002,2.516957549999998,7.325180549999998,-6.903234450000003,,,,
0.4316,927,1079.0,4.283243549999998,-3.6650434500000024,4.970132549999998,-5.921964450000003,,,,
0.432679,927,1079.0,0.16190954999999776,8.404577549999999,-10.337679450000003,1.9281955499999979,,,,
0.433758,927,1079.0,13.409054549999999,-7.099488450000003,4.283243549999998,-13.183362450000002,,,,
0.434837,927,1079.0,-3.8612974500000026,5.853275549999998,7.227053549999998,-21.327903450000004,,,,
0.435916,927,1079.0,-7.884504450000002,3.301973549999998,5.755148549999998,-4.744440450000003,,,,
0.436995,927,1079.0,6.147656549999998,-5.235075450000003,0.9469255499999978,9.778355549999999,,,,
0.438074,927,1079.0,-10.043298450000004,5.068259549999998,-5.333202450000003,9.974609549999998,,,,
0.439153,927,1079.0,-2.7819004500000024,-9.356409450000003,9.385847549999998,-7.491996450000003,,,,
0.440232,927,1079.0,-16.225299450000005,4.675751549999998,-2.3893924500000026,-10.632060450000003,,,,
0.441311,927,1079.0,-5.725710450000003,5.460767549999998,-6.0200914500000025,-7.099488450000003,,,,
0.44239,927,1079.0,5.657021549999998,2.516957549999998,-7.7863774500000025,-9.748917450000002,,,,
0.443469,927,1079.0,-10.533933450000003,10.563371549999998,-6.510726450000003,-18.187839450000002,,,,
0.444548,927,1079.0,1.437560549999998,-6.510726450000003,5.362640549999998,-12.005838450000002,,,,
0.445627,927,1079.0,-4.646313450000003,-3.3706624500000024,-9.748917450000002,5.264513549999998,,,,
0.446706,927,1079.0,-2.9781544500000026,-8.178885450000003,-4.351932450000002,4.773878549999998,,,,
0.447785,927,1079.0,-1.4081224500000022,-8.865774450000004,4.577624549999998,-8.375139450000002,,,,
0.448864,927,1079.0,-11.515203450000003,1.3394335499999979,1.9281955499999979,-14.753394450000004,,,,
0.449943,927,1079.0,5.460767549999998,-8.963901450000003,-1.2118684500000023,-6.0200914500000025,,,,
0.451022,927,1079.0,10.072736549999998,5.362640549999998,-14.851521450000003,5.755148549999998,,,,
0.452101,927,1079.0,3.203846549999998,2.320703549999998,-2.9781544500000026,-9.847044450000002,,,,
0.45318,927,1079.0,0.6525445499999978,-0.5249794500000022,0.26003654999999776,-8.669520450000002,,,,
0.454259,927,1079.0,-5.4313294500000024,0.26003654999999776,-5.333202450000003,7.913942549999998,,,,
0.455338,927,1079.0,9.778355549999999,-13.575870450000004,2.418830549999998,19.29667455,,,,
0.456417,927,1079.0,-3.5669164500000026,-3.4687894500000023,-6.412599450000003,20.76857955,,,,
0.457496,927,1079.0,-7.295742450000002,-6.903234450000003,8.404577549999999,0.26003654999999776,,,,
0.458575,927,1079.0,2.124449549999998,-4.646313450000003,1.8300685499999978,3.890735549999998,,,,
0.459654,927,1079.0,3.498227549999998,1.9281955499999979,-9.650790450000002,0.7506715499999979,,,,
0.460733,927,1079.0,14.09594355,-10.043298450000004,5.068259549999998,-13.870251450000003,,,,
0.461812,927,1079.0,-3.8612974500000026,5.362640549999998,-0.23059845000000226,-19.855998450000005,,,,
0.462891,927,1079.0,-1.7025034500000022,-2.1931384500000024,10.072736549999998,-8.865774450000004,,,,
0.46397,927,1079.0,3.007592549999998,-2.4875194500000024,-1.2118684500000023,7.423307549999998,,,,
0.465049,927,1079.0,-6.510726450000003,-4.450059450000002,1.437560549999998,7.913942549999998,,,,
0.466128,927,1079.0,-8.963901450000003,-14.360886450000002,13.605308549999998,-9.062028450000003,,,,
0.467207,927,1079.0,-20.641014450000004,2.418830549999998,-2.2912654500000023,-3.7631704500000023,,,,
0.468286,927,1079.0,-5.823837450000003,-3.5669164500000026,0.06378254999999777,-7.393869450000003,,,,
0.469365,927,1079.0,-1.0156144500000024,2.811338549999998,-10.828314450000002,-2.0950114500000026,,,,
0.470444,927,1079.0,-11.711457450000003,7.227053549999998,-1.0156144500000024,-15.734664450000004,,,,
0.471523,927,1079.0,-0.5249794500000022,-7.295742450000002,7.128926549999998,-10.926441450000002,,,,
0.472602,927,1079.0,-10.141425450000003,4.773878549999998,-9.160155450000003,6.147656549999998,,,,
0.473681,927,1079.0,0.8487985499999978,-7.1976154500000025,0.7506715499999979,5.755148549999998,,,,
0.47476,927,1079.0,-5.235075450000003,-1.8006304500000023,2.124449549999998,5.362640549999998,,,,
0.475839,927,1079.0,-8.669520450000002,0.26003654999999776,9.582101549999999,-8.767647450000002,,,,
0.476918,927,1079.0,7.423307549999998,-6.216345450000003,3.301973549999998,1.6338145499999979,,,,
0.477997,927,1079.0,6.736418549999998,8.404577549999999,-11.809584450000003,11.348387549999998,,,,
0.479076,927,1079.0,13.01654655,-1.6043764500000024,3.007592549999998,-6.805107450000003,,,,
0.480155,927,1079.0,1.6338145499999979,6.049529549999998,-1.3099954500000024,-5.529456450000002,,,,
0.481234,927,1079.0,1.9281955499999979,0.26003654999999776,-0.8193604500000022,9.778355549999999,,,,
0.482313,927,1079.0,14.29219755,-13.673997450000003,-0.5249794500000022,20.57232555,,,,
0.483392,927,1079.0,-2.8800274500000023,-0.23059845000000226,-7.099488450000003,22.14235755,,,,
0.484471,927,1079.0,-1.0156144500000024,-12.103965450000002,8.012069549999998,1.437560549999998,,,,
0.48555,927,1079.0,-6.118218450000002,-1.6043764500000024,-3.1744084500000023,11.054006549999999,,,,
0.486629,927,1079.0,4.185116549999998,-2.4875194500000024,-9.160155450000003,6.4420375499999984,,,,
