Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
13.253357,927,1079.0,28.42248555,20.37607155,3.203846549999998,9.091466549999998,,,,
13.254436,927,1079.0,19.39480155,2.320703549999998,15.37159455,20.277944549999997,,,,
13.255515,927,1079.0,-0.7212334500000023,-2.4875194500000024,24.00677055,28.226231549999998,,,,
13.256594,927,1079.0,-4.940694450000002,-14.459013450000002,30.09064455,34.01572455,,,,
13.257673,927,1079.0,7.6195615499999985,-5.921964450000003,16.15661055,37.25391555,,,,
13.258752,927,1079.0,17.23600755,8.600831549999999,15.27346755,17.43226155,,,,
13.259831,927,1079.0,24.69365955,18.70791255,21.45546855,-1.8006304500000023,,,,
13.26091,927,1079.0,22.436738549999998,26.06743755,4.185116549999998,-13.085235450000003,,,,
13.261989,927,1079.0,29.20750155,13.507181549999999,-5.627583450000002,-8.571393450000002,,,,
13.263068,927,1079.0,17.62851555,-0.03434445000000223,-12.594600450000003,7.0307995499999985,,,,
13.264147,927,1079.0,-1.8006304500000023,-13.477743450000004,1.143179549999998,12.820292549999998,,,,
13.265226,927,1079.0,-15.636537450000004,-23.094189450000005,6.932672549999999,22.044230549999998,,,,
13.266305,927,1079.0,-22.603554450000004,-27.215523450000003,-9.160155450000003,28.42248555,,,,
13.267384,927,1079.0,-4.548186450000003,-31.729365450000003,-17.206569450000003,9.483974549999997,,,,
13.268463,927,1079.0,-5.921964450000003,-13.281489450000002,-25.547364450000003,-7.7863774500000025,,,,
13.269542,927,1079.0,-1.8006304500000023,0.16190954999999776,-31.042476450000002,-19.757871450000003,,,,
13.270621,927,1079.0,12.133403549999999,-1.1137414500000022,-35.948826450000006,-21.916665450000004,,,,
13.2717,927,1079.0,8.404577549999999,-1.8987574500000024,-37.32260445000001,-4.450059450000002,,,,
13.272779,927,1079.0,-6.6088534500000025,-15.244029450000003,-15.342156450000003,3.203846549999998,,,,
13.273858,927,1079.0,-18.972855450000004,-24.467967450000003,-3.7631704500000023,15.960356549999998,,,,
13.274937,927,1079.0,-20.641014450000004,-31.140603450000004,-2.7819004500000024,25.08616755,,,,
13.276016,927,1079.0,-1.7025034500000022,-28.981809450000004,-7.099488450000003,23.41800855,,,,
13.277095,927,1079.0,-2.9781544500000026,-8.375139450000002,-6.412599450000003,3.694481549999998,,,,
13.278174,927,1079.0,9.680228549999999,6.638291549999998,7.815815549999998,-11.711457450000003,,,,
13.279253,927,1079.0,20.17981755,17.23600755,-1.4081224500000022,-10.239552450000003,,,,
13.280332,927,1079.0,27.44121555,21.357341549999997,1.731941549999998,5.657021549999998,,,,
13.281411,927,1079.0,20.57232555,11.642768549999998,14.390324549999999,17.43226155,,,,
13.28249,927,1079.0,0.26003654999999776,5.657021549999998,23.02550055,26.06743755,,,,
13.283569,927,1079.0,-5.823837450000003,-9.650790450000002,28.71686655,32.24943855,,,,
13.284648,927,1079.0,-3.6650434500000024,-4.450059450000002,18.02102355,36.66515355,,,,
13.285727,927,1079.0,7.815815549999998,8.502704549999999,21.55359555,19.98356355,,,,
13.286806,927,1079.0,15.960356549999998,18.609785549999998,24.595532549999998,-0.23059845000000226,,,,
13.287885,927,1079.0,18.31540455,25.96931055,9.483974549999997,-14.360886450000002,,,,
13.288964,927,1079.0,26.16556455,22.044230549999998,-1.7025034500000022,-13.673997450000003,,,,
13.290043,927,1079.0,15.960356549999998,16.647245549999997,-9.650790450000002,-4.155678450000003,,,,
13.291122,927,1079.0,-3.1744084500000023,-1.1137414500000022,4.577624549999998,1.6338145499999979,,,,
13.292201,927,1079.0,-16.617807450000004,-14.557140450000004,6.834545549999998,14.684705549999999,,,,
13.29328,927,1079.0,-21.818538450000002,-23.977332450000002,-8.473266450000002,23.712389549999997,,,,
13.294359,927,1079.0,-5.038821450000002,-28.491174450000003,-13.575870450000004,11.642768549999998,,,,
13.295438,927,1079.0,-12.790854450000003,-10.533933450000003,-22.603554450000004,-6.118218450000002,,,,
13.296517,927,1079.0,-3.4687894500000023,1.0450525499999979,-28.098666450000003,-18.38409345,,,,
13.297596,927,1079.0,10.955879549999999,6.343910549999998,-33.69190545000001,-23.682951450000004,,,,
13.298675,927,1079.0,13.310927549999999,5.166386549999998,-34.575048450000004,-18.972855450000004,,,,
13.299754,927,1079.0,2.713211549999998,-10.337679450000003,-14.753394450000004,-11.613330450000003,,,,
13.300833,927,1079.0,-12.594600450000003,-21.033522450000003,-5.235075450000003,5.264513549999998,,,,
13.301912,927,1079.0,-17.206569450000003,-28.687428450000002,-1.5062494500000023,17.43226155,,,,
13.302991,927,1079.0,-7.688250450000003,-28.491174450000003,-8.178885450000003,23.61426255,,,,
13.30407,927,1079.0,-11.711457450000003,-8.963901450000003,-3.6650434500000024,5.362640549999998,,,,
13.305149,927,1079.0,4.283243549999998,5.558894549999998,5.853275549999998,-10.730187450000003,,,,
13.306228,927,1079.0,16.15661055,16.450991549999998,-5.921964450000003,-15.636537450000004,,,,
13.307307,927,1079.0,24.595532549999998,22.436738549999998,-1.5062494500000023,-6.805107450000003,,,,
13.308386,927,1079.0,18.21727755,23.41800855,12.035276549999999,6.147656549999998,,,,
13.309465,927,1079.0,-1.6043764500000024,13.899689549999998,21.55359555,18.11915055,,,,
13.310544,927,1079.0,-10.337679450000003,-3.3706624500000024,26.75432655,26.55807255,,,,
13.311623,927,1079.0,-12.790854450000003,-5.038821450000002,20.47419855,32.64194655,,,,
13.312702,927,1079.0,-2.0950114500000026,-0.5249794500000022,26.65619955,20.86670655,,,,
13.313781,927,1079.0,1.8300685499999978,11.83902255,27.146834549999998,0.5544175499999978,,,,
13.31486,927,1079.0,9.385847549999998,21.06296055,18.41353155,-13.772124450000003,,,,
13.315939,927,1079.0,19.78730955,27.63746955,4.283243549999998,-14.655267450000004,,,,
13.317018,927,1079.0,17.03975355,28.52061255,-3.4687894500000023,-11.515203450000003,,,,
13.318097,927,1079.0,-2.1931384500000024,8.993339549999998,9.680228549999999,-8.277012450000003,,,,
13.319176,927,1079.0,-15.930918450000004,-7.295742450000002,7.423307549999998,7.423307549999998,,,,
13.320255,927,1079.0,-19.855998450000005,-18.874728450000003,-2.2912654500000023,19.002293549999997,,,,
13.321334,927,1079.0,-12.300219450000004,-25.154856450000004,-8.080758450000003,17.726642549999998,,,,
13.322413,927,1079.0,-21.622284450000002,-11.515203450000003,-14.459013450000002,-1.8006304500000023,,,,
13.323492,927,1079.0,-8.669520450000002,-3.1744084500000023,-19.855998450000005,-15.636537450000004,,,,
13.324571,927,1079.0,7.423307549999998,8.600831549999999,-27.902412450000003,-24.566094450000005,,,,
13.32565,927,1079.0,18.21727755,5.460767549999998,-30.649968450000003,-31.042476450000002,,,,
13.326729,927,1079.0,7.521434549999999,-9.552663450000002,-20.346633450000002,-26.724888450000005,,,,
13.327808,927,1079.0,-9.160155450000003,-20.150379450000003,-12.005838450000002,-7.1976154500000025,,,,
13.328887,927,1079.0,-14.360886450000002,-27.902412450000003,-5.627583450000002,8.698958549999999,,,,
13.329966,927,1079.0,-16.912188450000002,-29.374317450000003,-12.496473450000003,19.10042055,,,,
13.331045,927,1079.0,-19.070982450000002,-22.211046450000005,-2.3893924500000026,3.596354549999998,,,,
13.332124,927,1079.0,-8.375139450000002,-6.314472450000003,2.124449549999998,-11.809584450000003,,,,
13.333203,927,1079.0,6.245783549999998,8.012069549999998,-10.141425450000003,-20.444760450000004,,,,
13.334282,927,1079.0,17.726642549999998,18.21727755,-7.099488450000003,-19.365363450000004,,,,
13.335361,927,1079.0,13.212800549999999,25.674929549999998,4.381370549999998,-8.178885450000003,,,,
13.33644,927,1079.0,-4.450059450000002,15.764102549999999,16.15661055,5.853275549999998,,,,
13.337519,927,1079.0,-14.557140450000004,-1.2118684500000023,22.73111955,18.02102355,,,,
13.338598,927,1079.0,-18.482220450000003,-8.473266450000002,21.74984955,26.45994555,,,,
13.339677,927,1079.0,-10.239552450000003,-11.122695450000004,28.61873955,21.55359555,,,,
13.340756,927,1079.0,-13.673997450000003,4.086989549999998,28.81499355,3.105719549999998,,,,
13.341835,927,1079.0,0.06378254999999777,15.567848549999999,24.88991355,-11.907711450000003,,,,
13.342914,927,1079.0,13.310927549999999,23.81051655,8.012069549999998,-14.655267450000004,,,,
13.343993,927,1079.0,17.922896549999997,28.32435855,2.124449549999998,-17.30469645,,,,
13.345072,927,1079.0,5.264513549999998,10.955879549999999,14.19407055,-17.30469645,,,,
13.346151,927,1079.0,-10.828314450000002,-5.4313294500000024,8.698958549999999,0.7506715499999979,,,,
13.34723,927,1079.0,-14.851521450000003,-17.500950450000005,3.792608549999998,14.29219755,,,,
13.348309,927,1079.0,-17.599077450000003,-25.056729450000002,-2.6837734500000026,19.885436549999998,,,,
13.349388,927,1079.0,-26.234253450000004,-18.678474450000003,-5.235075450000003,2.026322549999998,,,,
13.350467,927,1079.0,-12.103965450000002,-12.202092450000002,-10.141425450000003,-12.987108450000003,,,,
13.351546,927,1079.0,4.872005549999998,3.596354549999998,-21.131649450000005,-23.388570450000003,,,,
13.352625,927,1079.0,16.74537255,3.105719549999998,-27.509904450000004,-30.551841450000005,,,,
13.353704,927,1079.0,7.423307549999998,-3.8612974500000026,-25.645491450000005,-33.495651450000004,,,,
13.354783,927,1079.0,-9.356409450000003,-14.655267450000004,-18.580347450000005,-15.636537450000004,,,,
13.355862,927,1079.0,-14.164632450000003,-23.977332450000002,-12.496473450000003,2.811338549999998,,,,
13.356941,927,1079.0,-22.505427450000003,-30.159333450000005,-17.30469645,15.665975549999999,,,,
13.35802,927,1079.0,-24.369840450000005,-33.495651450000004,-2.4875194500000024,3.890735549999998,,,,
13.359099,927,1079.0,-20.73914145,-16.127172450000003,-1.4081224500000022,-11.711457450000003,,,,
13.360178,927,1079.0,-4.057551450000003,0.7506715499999979,-13.085235450000003,-22.407300450000005,,,,
13.361257,927,1079.0,10.367117549999998,13.11467355,-13.673997450000003,-27.509904450000004,,,,
13.362336,927,1079.0,9.778355549999999,21.84797655,-5.529456450000002,-22.996062450000004,,,,
13.363415,927,1079.0,0.06378254999999777,15.37159455,9.091466549999998,-9.945171450000004,,,,
13.364494,927,1079.0,-11.024568450000002,3.203846549999998,17.43226155,6.638291549999998,,,,
13.365573,927,1079.0,-16.617807450000004,-8.178885450000003,21.06296055,18.11915055,,,,
13.366652,927,1079.0,-13.183362450000002,-15.538410450000002,28.029977549999998,22.14235755,,,,
13.367731,927,1079.0,-22.407300450000005,0.6525445499999978,30.97378755,9.189593549999998,,,,
13.36881,927,1079.0,-5.725710450000003,13.11467355,29.305628549999998,-6.510726450000003,,,,
13.369889,927,1079.0,9.483974549999997,21.94610355,11.446514549999998,-11.613330450000003,,,,
13.370968,927,1079.0,19.59105555,28.12810455,8.012069549999998,-19.855998450000005,,,,
13.372047,927,1079.0,14.488451549999999,19.98356355,17.726642549999998,-21.622284450000002,,,,
13.373126,927,1079.0,-4.351932450000002,7.521434549999999,12.329657549999999,-2.5856464500000023,,,,
13.374205,927,1079.0,-8.669520450000002,-8.277012450000003,8.895212549999998,12.133403549999999,,,,
13.375284,927,1079.0,-17.795331450000003,-19.169109450000004,2.320703549999998,20.964833549999998,,,,
13.376363,927,1079.0,-26.136126450000003,-22.211046450000005,3.890735549999998,6.736418549999998,,,,
13.377442,927,1079.0,-14.360886450000002,-17.500950450000005,-2.6837734500000026,-9.650790450000002,,,,
13.378521,927,1079.0,1.9281955499999979,-0.03434445000000223,-15.734664450000004,-21.033522450000003,,,,
13.3796,927,1079.0,14.586578549999999,3.007592549999998,-24.958602450000004,-28.883682450000006,,,,
13.380679,927,1079.0,7.423307549999998,4.086989549999998,-29.178063450000003,-34.476921450000006,,,,
13.381758,927,1079.0,-9.160155450000003,-7.1976154500000025,-24.075459450000004,-25.252983450000002,,,,
13.382837,927,1079.0,-13.870251450000003,-18.874728450000003,-21.720411450000004,-4.548186450000003,,,,
13.383916,927,1079.0,-24.075459450000004,-27.117396450000005,-22.701681450000002,10.465244549999998,,,,
13.384995,927,1079.0,-29.276190450000005,-32.90688945,-5.921964450000003,8.306450549999997,,,,
13.386074,927,1079.0,-32.12187345,-19.463490450000002,-4.940694450000002,-6.6088534500000025,,,,
13.387153,927,1079.0,-14.164632450000003,-1.6043764500000024,-14.262759450000003,-18.776601450000005,,,,
13.388232,927,1079.0,3.301973549999998,11.250260549999998,-20.444760450000004,-27.313650450000004,,,,
13.389311,927,1079.0,8.993339549999998,20.67045255,-13.183362450000002,-33.103143450000005,,,,
13.39039,927,1079.0,6.932672549999999,18.90416655,3.792608549999998,-22.407300450000005,,,,
13.391469,927,1079.0,-4.057551450000003,11.937149549999999,12.329657549999999,-2.3893924500000026,,,,
13.392548,927,1079.0,-8.669520450000002,-2.5856464500000023,19.78730955,12.133403549999999,,,,
13.393627,927,1079.0,-12.888981450000003,-10.632060450000003,27.146834549999998,21.94610355,,,,
13.394706,927,1079.0,-22.014792450000005,2.222576549999998,32.54381955,14.684705549999999,,,,
13.395785,927,1079.0,-5.333202450000003,12.91841955,30.87566055,2.418830549999998,,,,
13.396864,927,1079.0,9.582101549999999,21.84797655,13.01654655,-5.136948450000003,,,,
13.397943,927,1079.0,19.98356355,28.32435855,12.820292549999998,-17.108442450000002,,,,
13.399022,927,1079.0,18.11915055,31.660676549999998,19.29667455,-21.229776450000003,,,,
13.400101,927,1079.0,-0.23059845000000226,21.74984955,16.450991549999998,-4.548186450000003,,,,
13.40118,927,1079.0,-2.7819004500000024,2.026322549999998,12.722165549999998,10.563371549999998,,,,
13.402259,927,1079.0,-15.145902450000003,-12.300219450000004,6.049529549999998,20.86670655,,,,
13.403338,927,1079.0,-24.566094450000005,-22.407300450000005,11.544641549999998,11.152133549999999,,,,
13.404417,927,1079.0,-20.935395450000005,-18.874728450000003,2.713211549999998,-3.3706624500000024,,,,
13.405496,927,1079.0,-5.529456450000002,-2.7819004500000024,-12.202092450000002,-16.02904545,,,,
13.406575,927,1079.0,9.483974549999997,3.890735549999998,-22.603554450000004,-25.547364450000003,,,,
13.407654,927,1079.0,5.264513549999998,11.446514549999998,-29.276190450000005,-32.023746450000004,,,,
13.408733,927,1079.0,-6.216345450000003,-0.9174874500000023,-25.547364450000003,-31.238730450000006,,,,
13.409812,927,1079.0,-12.005838450000002,-14.360886450000002,-28.883682450000006,-10.043298450000004,,,,
13.410891,927,1079.0,-22.603554450000004,-23.879205450000004,-26.234253450000004,6.638291549999998,,,,
13.41197,927,1079.0,-30.159333450000005,-30.551841450000005,-9.552663450000002,11.544641549999998,,,,
13.413049,927,1079.0,-35.16381045000001,-23.584824450000003,-7.688250450000003,4.283243549999998,,,,
13.414128,927,1079.0,-17.991585450000002,-11.711457450000003,-13.183362450000002,-9.258282450000003,,,,
13.415207,927,1079.0,0.6525445499999978,3.301973549999998,-22.603554450000004,-20.73914145,,,,
13.416286,927,1079.0,11.83902255,14.979086549999998,-17.010315450000004,-28.687428450000002,,,,
13.417365,927,1079.0,13.801562549999998,19.59105555,0.4562905499999978,-26.823015450000003,,,,
13.418444,927,1079.0,3.988862549999998,18.31540455,6.736418549999998,-5.627583450000002,,,,
13.419523,927,1079.0,2.222576549999998,1.731941549999998,16.74537255,9.778355549999999,,,,
13.420602,927,1079.0,-8.669520450000002,-6.903234450000003,24.88991355,20.57232555,,,,
13.421681,927,1079.0,-19.169109450000004,-3.8612974500000026,30.77753355,19.78730955,,,,
13.42276,927,1079.0,-5.529456450000002,4.970132549999998,29.305628549999998,11.937149549999999,,,,
13.423839,927,1079.0,9.582101549999999,16.254737549999998,13.01654655,2.713211549999998,,,,
13.424918,927,1079.0,19.885436549999998,24.10489755,15.764102549999999,-12.594600450000003,,,,
13.425997,927,1079.0,18.609785549999998,30.09064455,18.806039549999998,-19.855998450000005,,,,
13.427076,927,1079.0,9.778355549999999,24.595532549999998,19.29667455,-7.590123450000003,,,,
13.428155,927,1079.0,8.012069549999998,4.283243549999998,15.27346755,8.404577549999999,,,,
13.429234,927,1079.0,-7.688250450000003,-10.730187450000003,10.170863549999998,19.59105555,,,,
13.430313,927,1079.0,-19.659744450000005,-21.131649450000005,18.31540455,15.764102549999999,,,,
13.431392,927,1079.0,-26.332380450000002,-19.561617450000004,7.128926549999998,8.502704549999999,,,,
13.432471,927,1079.0,-10.533933450000003,-9.454536450000003,-8.963901450000003,-5.529456450000002,,,,
13.43355,927,1079.0,6.049529549999998,1.2413065499999978,-20.150379450000003,-17.991585450000002,,,,
13.434629,927,1079.0,5.558894549999998,12.820292549999998,-27.117396450000005,-26.724888450000005,,,,
13.435708,927,1079.0,3.694481549999998,1.2413065499999978,-25.841745450000005,-30.846222450000003,,,,
13.436787,927,1079.0,-5.038821450000002,-12.987108450000003,-31.827492450000005,-11.318949450000003,,,,
13.437866,927,1079.0,-17.206569450000003,-22.996062450000004,-28.000539450000005,5.755148549999998,,,,
13.438945,927,1079.0,-26.332380450000002,-29.963079450000006,-13.575870450000004,14.19407055,,,,
13.440024,927,1079.0,-32.61250845000001,-29.276190450000005,-10.141425450000003,12.820292549999998,,,,
13.441103,927,1079.0,-16.225299450000005,-24.566094450000005,-12.987108450000003,1.5356875499999978,,,,
13.442182,927,1079.0,1.731941549999998,-6.510726450000003,-23.192316450000003,-12.005838450000002,,,,
13.443261,927,1079.0,14.390324549999999,7.815815549999998,-18.580347450000005,-22.701681450000002,,,,
13.44434,927,1079.0,18.11915055,18.02102355,-6.903234450000003,-27.019269450000003,,,,
13.445419,927,1079.0,10.955879549999999,20.76857955,-2.6837734500000026,-8.080758450000003,,,,
13.446498,927,1079.0,12.329657549999999,3.105719549999998,10.268990549999998,8.208323549999998,,,,
13.447577,927,1079.0,-3.3706624500000024,2.811338549999998,20.277944549999997,19.39480155,,,,
13.448656,927,1079.0,-11.515203450000003,14.390324549999999,27.34308855,24.49740555,,,,
