Time (us),fs,dt,Sensor 1 - X,Sensor 2 - X,Sensor 3 - X,Sensor 4 - X,Sensor 1 - Y,Sensor 2 - Y,Sensor 3 - Y,Sensor 4 - Y
3.863899,927,1079.0,2.2307896001489995,6.966421600148999,13.675233600149,22.751861600149,,,,
3.864978,927,1079.0,2.2307896001489995,6.4731266001489995,12.984620600148999,21.666612600148998,,,,
3.866057,927,1079.0,2.0334716001489994,6.078490600148999,12.195348600148998,20.482704600149,,,,
3.867136,927,1079.0,1.9348126001489994,5.683854600148999,11.307417600149,19.200137600149,,,,
3.868215,927,1079.0,1.8361536001489993,5.289218600148999,10.518145600149,17.818911600148997,,,,
3.869294,927,1079.0,1.7374946001489993,4.894582600149,9.630214600149,16.339026600148998,,,,
3.870373,927,1079.0,1.6388356001489994,4.598605600148999,8.840942600148999,14.760482600148999,,,,
3.871452,927,1079.0,1.4415176001489993,4.203969600149,8.051670600148999,13.477915600148998,,,,
3.872531,927,1079.0,1.3428586001489993,3.7106746001489994,7.1637396001489995,12.096689600148999,,,,
3.87361,927,1079.0,1.0468816001489993,3.316038600148999,6.4731266001489995,10.616804600148999,,,,
3.874689,927,1079.0,1.0468816001489993,2.8227436001489994,5.486536600148999,9.136919600149,,,,
3.875768,927,1079.0,0.9482226001489994,2.5267666001489992,4.6972646001489995,7.558375600148999,,,,
3.876847,927,1079.0,0.8495636001489993,2.1321306001489995,3.8093336001489995,6.078490600148999,,,,
3.877926,927,1079.0,0.7509046001489994,1.6388356001489994,3.0200616001489995,4.6972646001489995,,,,
3.879005,927,1079.0,0.6522456001489993,1.2441996001489994,2.1321306001489995,3.316038600148999,,,,
3.880084,927,1079.0,0.4549276001489994,0.7509046001489994,1.2441996001489994,1.7374946001489993,,,,
3.881163,927,1079.0,0.3562686001489994,0.3562686001489994,0.3562686001489994,0.2576096001489994,,,,
3.882242,927,1079.0,0.3562686001489994,-0.1370263998510006,-0.5316623998510006,-1.2222753998510005,,,,
3.883321,927,1079.0,0.1589506001489994,-0.43300339985100056,-1.5182523998510005,-2.8008193998510005,,,,
3.8844,927,1079.0,0.060291600148999404,-0.9262983998510006,-2.4061833998510007,-4.182045399851001,,,,
3.885479,927,1079.0,0.060291600148999404,-1.4195933998510006,-3.2941143998510003,-5.563271399851001,,,,
3.886558,927,1079.0,-0.1370263998510006,-1.9128883998510005,-4.083386399851,-6.9444973998510005,,,,
3.887637,927,1079.0,-0.33434439985100056,-2.4061833998510007,-5.069976399851001,-8.523041399851,,,,
3.888716,927,1079.0,-0.5316623998510006,-2.8008193998510005,-5.957907399851001,-10.002926399851,,,,
3.889795,927,1079.0,-0.7289803998510006,-3.2941143998510003,-6.845838399851,-11.482811399851,,,,
3.890874,927,1079.0,-0.9262983998510006,-3.6887503998510005,-7.8324283998510005,-12.864037399851,,,,
3.891953,927,1079.0,-1.0249573998510007,-4.280704399851,-8.621700399851001,-14.245263399851,,,,
3.893032,927,1079.0,-1.3209343998510006,-4.773999399851,-9.509631399851001,-15.527830399851,,,,
3.894111,927,1079.0,-1.5182523998510005,-5.3659533998510005,-10.298903399851,-16.909056399851,,,,
3.89519,927,1079.0,-1.7155703998510006,-5.661930399851,-11.186834399851,-18.290282399851,,,,
3.896269,927,1079.0,-1.9128883998510005,-6.155225399851,-12.074765399851,-19.770167399851,,,,
3.897348,927,1079.0,-2.0115473998510005,-6.648520399851001,-12.864037399851,-20.855416399851,,,,
3.898427,927,1079.0,-2.1102063998510006,-7.043156399851,-13.653309399851,-22.039324399851,,,,
3.899506,927,1079.0,-2.3075243998510007,-7.536451399851001,-14.343922399851,-23.223232399851,,,,
3.900585,927,1079.0,-2.4061833998510007,-7.8324283998510005,-15.133194399851,-24.308481399851,,,,
3.901664,927,1079.0,-2.4061833998510007,-8.227064399851,-15.725148399851,-25.393730399851,,,,
3.902743,927,1079.0,-2.5048423998510003,-8.325723399851,-16.415761399851,-26.577638399851,,,,
3.903822,927,1079.0,-2.4061833998510007,-8.621700399851001,-16.909056399851,-27.465569399851,,,,
3.904901,927,1079.0,-2.4061833998510007,-8.819018399851,-17.501010399851,-28.353500399851,,,,
3.90598,927,1079.0,-2.4061833998510007,-9.016336399851001,-17.796987399851,-29.142772399851,,,,
3.907059,927,1079.0,-2.4061833998510007,-9.114995399851,-18.191623399851,-29.833385399851,,,,
3.908138,927,1079.0,-2.3075243998510007,-9.114995399851,-18.586259399851,-30.622657399851,,,,
3.909217,927,1079.0,-2.3075243998510007,-9.114995399851,-18.882236399851,-31.411929399851,,,,
3.910296,927,1079.0,-2.3075243998510007,-9.213654399851,-19.079554399851,-31.905224399851,,,,
3.911375,927,1079.0,-2.3075243998510007,-9.312313399851,-19.276872399851,-32.595837399851,,,,
3.912454,927,1079.0,-2.4061833998510007,-9.312313399851,-19.572849399851,-33.089132399850996,,,,
3.913533,927,1079.0,-2.5048423998510003,-9.509631399851001,-19.868826399851,-33.681086399851,,,,
3.914612,927,1079.0,-2.6035013998510004,-9.706949399851,-20.263462399851,-34.075722399851,,,,
3.915691,927,1079.0,-2.7021603998510004,-9.904267399851001,-20.658098399851,-34.667676399851,,,,
3.91677,927,1079.0,-2.8008193998510005,-10.200244399851,-21.052734399851,-35.062312399851,,,,
3.917849,927,1079.0,-2.8008193998510005,-10.496221399851,-21.447370399851,-35.456948399851,,,,
3.918928,927,1079.0,-2.9981373998510006,-10.792198399851,-21.743347399851,-35.851584399851,,,,
3.920007,927,1079.0,-3.1954553998510007,-11.088175399851,-22.236642399851,-36.048902399851,,,,
3.921086,927,1079.0,-3.2941143998510003,-11.384152399851,-22.532619399851,-36.246220399851,,,,
3.922165,927,1079.0,-3.2941143998510003,-11.581470399851,-22.828596399851,-36.542197399851,,,,
3.923244,927,1079.0,-3.3927733998510003,-11.778788399851,-23.025914399851,-36.640856399850996,,,,
3.924323,927,1079.0,-3.3927733998510003,-11.778788399851,-23.124573399851,-36.542197399851,,,,
3.925402,927,1079.0,-3.2941143998510003,-11.680129399851,-22.927255399851,-36.542197399851,,,,
3.926481,927,1079.0,-3.2941143998510003,-11.581470399851,-22.828596399851,-36.147561399851,,,,
3.92756,927,1079.0,-3.0967963998510006,-11.384152399851,-22.532619399851,-35.851584399851,,,,
3.928639,927,1079.0,-3.0967963998510006,-11.088175399851,-22.236642399851,-35.555607399851,,,,
3.929718,927,1079.0,-2.8994783998510005,-10.693539399851,-21.743347399851,-35.062312399851,,,,
3.930797,927,1079.0,-2.8008193998510005,-10.298903399851,-21.250052399851,-34.569017399851,,,,
3.931876,927,1079.0,-2.7021603998510004,-9.904267399851001,-20.756757399851,-33.878404399851,,,,
3.932955,927,1079.0,-2.6035013998510004,-9.706949399851,-20.164803399851,-33.286450399851,,,,
3.934034,927,1079.0,-2.5048423998510003,-9.410972399851,-19.770167399851,-32.694496399851,,,,
3.935113,927,1079.0,-2.4061833998510007,-9.213654399851,-19.375531399851,-32.102542399850996,,,,
3.936192,927,1079.0,-2.4061833998510007,-8.917677399851,-18.980895399851,-31.510588399851,,,,
3.937271,927,1079.0,-2.3075243998510007,-8.819018399851,-18.684918399851,-30.721316399851,,,,
3.93835,927,1079.0,-2.4061833998510007,-8.819018399851,-18.487600399851,-30.030703399851,,,,
3.939429,927,1079.0,-2.4061833998510007,-8.819018399851,-18.191623399851,-29.340090399851,,,,
3.940508,927,1079.0,-2.4061833998510007,-8.819018399851,-17.895646399851,-28.550818399851,,,,
3.941587,927,1079.0,-2.4061833998510007,-8.819018399851,-17.698328399851,-27.860205399851,,,,
3.942666,927,1079.0,-2.4061833998510007,-8.720359399851,-17.402351399851,-27.070933399851,,,,
3.943745,927,1079.0,-2.4061833998510007,-8.523041399851,-17.007715399851,-26.084343399851,,,,
3.944824,927,1079.0,-2.4061833998510007,-8.424382399851,-16.514420399851,-25.097753399851,,,,
3.945903,927,1079.0,-2.3075243998510007,-8.128405399851001,-15.823807399851,-24.012504399851,,,,
3.946982,927,1079.0,-2.3075243998510007,-7.8324283998510005,-15.133194399851,-22.828596399851,,,,
3.948061,927,1079.0,-2.1102063998510006,-7.339133399851001,-14.245263399851,-21.644688399851,,,,
3.94914,927,1079.0,-1.9128883998510005,-6.845838399851,-13.455991399851,-20.362121399851,,,,
3.950219,927,1079.0,-1.7155703998510006,-6.2538843998510005,-12.469401399851,-18.980895399851,,,,
3.951298,927,1079.0,-1.6169113998510005,-5.661930399851,-11.482811399851,-17.599669399851,,,,
3.952377,927,1079.0,-1.4195933998510006,-5.069976399851001,-10.397562399851001,-16.119784399851,,,,
3.953456,927,1079.0,-1.3209343998510006,-4.576681399851,-9.509631399851001,-14.738558399851,,,,
3.954535,927,1079.0,-1.1236163998510005,-3.9847273998510007,-8.523041399851,-13.455991399851,,,,
3.955614,927,1079.0,-0.9262983998510006,-3.4914323998510004,-7.635110399851,-12.074765399851,,,,
3.956693,927,1079.0,-0.7289803998510006,-3.0967963998510006,-6.747179399851,-10.594880399851,,,,
3.957772,927,1079.0,-0.7289803998510006,-2.7021603998510004,-6.056566399851,-9.213654399851,,,,
3.958851,927,1079.0,-0.6303213998510006,-2.5048423998510003,-5.267294399851,-7.8324283998510005,,,,
3.95993,927,1079.0,-0.5316623998510006,-2.3075243998510007,-4.675340399851001,-6.549861399851,,,,
3.961009,927,1079.0,-0.43300339985100056,-2.0115473998510005,-3.9847273998510007,-5.267294399851,,,,
3.962088,927,1079.0,-0.33434439985100056,-1.7155703998510006,-3.3927733998510003,-3.9847273998510007,,,,
3.963167,927,1079.0,-0.2356853998510006,-1.3209343998510006,-2.7021603998510004,-2.6035013998510004,,,,
3.964246,927,1079.0,-0.1370263998510006,-1.0249573998510007,-1.8142293998510006,-1.2222753998510005,,,,
3.965325,927,1079.0,-0.03836739985100059,-0.6303213998510006,-0.9262983998510006,0.3562686001489994,,,,
3.966404,927,1079.0,0.1589506001489994,-0.1370263998510006,0.060291600148999404,1.8361536001489993,,,,
3.967483,927,1079.0,0.3562686001489994,0.4549276001489994,1.0468816001489993,3.316038600148999,,,,
3.968562,927,1079.0,0.5535866001489994,1.1455406001489994,2.2307896001489995,4.894582600149,,,,
3.969641,927,1079.0,0.7509046001489994,1.8361536001489993,3.4146976001489993,6.4731266001489995,,,,
3.97072,927,1079.0,1.0468816001489993,2.5267666001489992,4.598605600148999,8.150329600149,,,,
3.971799,927,1079.0,1.2441996001489994,3.217379600148999,5.782513600149,9.728873600148999,,,,
3.972878,927,1079.0,1.4415176001489993,3.8093336001489995,6.867762600148999,11.208758600148998,,,,
3.973957,927,1079.0,1.6388356001489994,4.401287600148999,7.953011600148999,12.688643600149,,,,
3.975036,927,1079.0,1.7374946001489993,4.993241600148999,8.939601600148999,14.168528600149,,,,
3.976115,927,1079.0,2.0334716001489994,5.387877600148999,9.827532600148999,15.451095600149,,,,
3.977194,927,1079.0,2.0334716001489994,5.683854600148999,10.518145600149,16.832321600148997,,,,
3.978273,927,1079.0,2.1321306001489995,5.881172600148999,11.110099600148999,18.114888600148998,,,,
3.979352,927,1079.0,2.0334716001489994,6.078490600148999,11.702053600148998,19.298796600149,,,,
3.980431,927,1079.0,2.0334716001489994,6.177149600148999,12.096689600148999,20.384045600148998,,,,
3.98151,927,1079.0,2.0334716001489994,6.275808600148999,12.491325600148999,21.370635600148997,,,,
3.982589,927,1079.0,2.0334716001489994,6.374467600148999,12.885961600148999,22.455884600149,,,,
3.983668,927,1079.0,2.0334716001489994,6.374467600148999,13.379256600148999,23.541133600149,,,,
3.984747,927,1079.0,2.0334716001489994,6.4731266001489995,13.773892600148999,24.231746600149,,,,
3.985826,927,1079.0,1.9348126001489994,6.670444600148999,14.267187600148999,26.106267600149,,,,
3.986905,927,1079.0,2.0334716001489994,6.867762600148999,14.957800600149,25.810290600149,,,,
3.987984,927,1079.0,2.1321306001489995,7.361057600149,15.648413600148999,27.783470600149,,,,
3.989063,927,1079.0,2.428107600148999,7.854352600148999,16.536344600149,28.967378600148997,,,,
3.990142,927,1079.0,2.5267666001489992,8.544965600148998,17.424275600149,29.559332600149,,,,
3.991221,927,1079.0,2.8227436001489994,9.038260600148998,18.312206600149,30.940558600149,,,,
3.9923,927,1079.0,2.9214026001489994,9.531555600149,19.200137600149,31.828489600149,,,,
3.993379,927,1079.0,3.0200616001489995,10.024850600149,19.989409600149,32.913738600148996,,,,
3.994458,927,1079.0,3.217379600148999,10.419486600149,20.680022600148998,33.801669600149,,,,
3.995537,927,1079.0,3.5133566001489993,11.011440600149,21.370635600148997,34.492282600149,,,,
3.996616,927,1079.0,3.7106746001489994,11.307417600149,21.863930600148997,35.084236600149,,,,
3.997695,927,1079.0,3.7106746001489994,11.603394600148999,22.159907600148998,35.972167600149,,,,
3.998774,927,1079.0,3.8093336001489995,11.504735600148999,22.455884600149,36.070826600149,,,,
3.999853,927,1079.0,3.6120156001489994,11.504735600148999,22.554543600149,36.662780600149,,,,
4.000932,927,1079.0,3.7106746001489994,11.406076600149,22.554543600149,37.057416600149,,,,
4.002011,927,1079.0,3.5133566001489993,11.307417600149,22.455884600149,37.156075600148995,,,,
4.00309,927,1079.0,3.6120156001489994,11.208758600148998,22.357225600149,37.353393600149,,,,
4.004169,927,1079.0,3.6120156001489994,11.110099600148999,22.258566600149,37.649370600149,,,,
4.005248,927,1079.0,3.5133566001489993,10.912781600149,22.159907600148998,37.748029600148996,,,,
4.006327,927,1079.0,3.316038600148999,10.715463600148999,22.159907600148998,37.649370600149,,,,
4.007406,927,1079.0,3.217379600148999,10.715463600148999,22.159907600148998,37.748029600148996,,,,
4.008485,927,1079.0,3.217379600148999,10.715463600148999,22.159907600148998,37.649370600149,,,,
4.009564,927,1079.0,3.118720600148999,10.814122600148998,22.159907600148998,37.649370600149,,,,
4.010643,927,1079.0,3.316038600148999,10.912781600149,22.357225600149,37.649370600149,,,,
4.011722,927,1079.0,3.316038600148999,11.011440600149,22.455884600149,37.649370600149,,,,
4.012801,927,1079.0,3.217379600148999,11.110099600148999,22.554543600149,37.452052600148996,,,,
4.01388,927,1079.0,3.316038600148999,11.110099600148999,22.554543600149,37.156075600148995,,,,
4.014959,927,1079.0,3.4146976001489993,11.307417600149,22.455884600149,36.958757600149,,,,
4.016038,927,1079.0,3.5133566001489993,11.307417600149,22.455884600149,36.662780600149,,,,
4.017117,927,1079.0,3.6120156001489994,11.307417600149,22.258566600149,36.268144600149,,,,
4.018196,927,1079.0,3.6120156001489994,11.208758600148998,22.061248600149,35.873508600148995,,,,
4.019275,927,1079.0,3.5133566001489993,11.011440600149,21.666612600148998,35.281554600149,,,,
4.020354,927,1079.0,3.5133566001489993,10.814122600148998,21.173317600148998,34.788259600149,,,,
4.021433,927,1079.0,3.316038600148999,10.616804600148999,20.581363600149,33.998987600149,,,,
4.022512,927,1079.0,3.4146976001489993,10.320827600148998,20.088068600148997,33.209715600148996,,,,
4.023591,927,1079.0,3.316038600148999,9.926191600148998,19.496114600149,32.420443600149,,,,
4.02467,927,1079.0,3.217379600148999,9.630214600149,18.904160600148998,31.532512600148998,,,,
4.025749,927,1079.0,2.9214026001489994,9.235578600149,18.213547600149,30.545922600148998,,,,
4.026828,927,1079.0,2.8227436001489994,8.840942600148999,17.621593600148998,29.657991600149,,,,
4.027907,927,1079.0,2.7240846001489993,8.446306600148999,16.930980600149,28.572742600149,,,,
4.028986,927,1079.0,2.5267666001489992,8.248988600149,16.339026600148998,27.586152600149,,,,
4.030065,927,1079.0,2.5267666001489992,7.854352600148999,15.747072600148998,26.500903600148998,,,,
4.031144,927,1079.0,2.329448600148999,7.558375600148999,15.155118600148999,25.316995600149,,,,
4.032223,927,1079.0,2.2307896001489995,7.262398600148999,14.563164600149,24.330405600149,,,,
4.033302,927,1079.0,2.1321306001489995,6.966421600148999,13.872551600148999,23.146497600148997,,,,
4.034381,927,1079.0,2.1321306001489995,6.670444600148999,13.280597600149,22.061248600149,,,,
